P,n,Paper,Min Time,Time opt,mast
1500,500,9022160.08619006,8732607.263446499,2731507.445667894,3.3029967026079285
1000,800,19106538.777799916,18416897.200328276,4132175.0923296865,4.623845396403037
1000,500,10060215.289918752,9638009.213766154,2739931.7737909486,3.671702845359363
2000,200,3879070.708055269,3793543.3375724065,1452489.7776262937,2.6706354618168624
1500,600,11397374.184123203,11052837.027623737,2831535.6675103214,4.025156495430816
500,900,23286501.88169087,21773220.310902648,4627675.2084536,5.0320086939447
1500,400,8260162.493868624,8044808.103996202,2870929.862229905,2.8771732122542346
500,1000,25367737.572385587,23646526.320736,5266438.096146218,4.816868082233559
1000,900,20751060.901997995,19990798.05806148,4550694.755533099,4.559976446841923
2000,300,6177366.288021078,6044302.253103103,2119647.4645554814,2.9143366485787556
1500,800,18339904.248296488,17877946.53610576,4104226.6575616333,4.46854079428265
2000,400,6647785.415385757,6480090.750203552,2310265.1420482546,2.8774989045161745
1000,600,13686360.322661968,13169749.064443002,3298339.371122473,4.149470015877808
500,700,15756045.299773889,14565537.439911906,3350245.6264336533,4.702952277724856
1000,700,13761398.38620033,13163294.960678503,3285763.0868228977,4.188189477625009
1000,1000,22483918.971549995,21619193.604866903,5177946.022646186,4.3422466887863775
2000,200,5239273.2478350615,5148522.458070033,1950894.444761502,2.6855749484055584
1500,700,13942659.724381901,13539047.105698088,3236667.6044345642,4.3077206029062225
2000,500,8780349.377689006,8563701.450179428,2720517.075066796,3.2274560811103985
2000,300,6739844.277405392,6613690.593641942,2358696.8091532798,2.8574440984743807
1500,500,9590873.290946765,9308057.754030406,2718915.698283106,3.527462545824074
500,800,18987521.45995329,17605093.369159177,4033993.830790952,4.706879151629831
2000,400,8080316.2153884405,7919184.709903957,2861979.676733288,2.8233310952827764
1500,1000,21522653.951730285,20943416.032910503,5148458.703339609,4.180407223188827
2500,100,2587201.588757107,2552908.4780169143,1074329.52106405,2.4082011506066228
1500,900,19905920.80792617,19396657.30711439,4525034.604559596,4.399064879607376
1500,600,13112073.560061486,12766020.533772442,3278189.309794822,3.9997914461145494
1000,800,16671320.099586353,15976797.195103053,3966733.177382239,4.2027833368384595
2500,100,1724982.91721674,1691361.4781502953,587996.6018396885,2.9336613712047264
2500,200,3821989.8896171465,3753535.375620321,1448690.8529881723,2.6382370550167
2000,500,9354689.009581946,9143082.024162542,2708407.6605291846,3.4539442292650184
2000,600,11109645.081264975,10851857.019665703,2821130.8205540897,3.9380113110397916
1500,800,15899259.282052767,15434031.80375101,3944747.8435629765,4.030488110411699
2500,300,6088559.582344112,5982057.607720782,2115087.466700695,2.878632528536325
500,1000,23385802.32497206,21732354.385067448,5046997.6978578605,4.63360669550095
2500,400,6535866.287248581,6401646.601315311,2305211.2120984336,2.835257026751567
500,900,26913965.346318606,25360417.240101807,5597711.650870594,4.8080299638393775
1000,900,24311059.444031943,23530566.953920305,5502374.501764363,4.418285130580713
2500,200,5178706.328444835,5106071.0869645905,1946970.2666353234,2.6598795149524648
3000,100,2568178.9305329225,2539546.832065406,1072980.981519673,2.3934990225973873
2000,700,13605595.653104182,13303606.411465863,3225009.5464114253,4.218776861682031
1500,700,13096521.50928644,12695880.800934043,3264512.8012480508,4.0117843937629925
2500,300,6655649.52808074,6554678.469784659,2353630.3849324756,2.8278227417053365
2500,500,8635758.927341336,8462357.962219175,2713922.852706136,3.1820207854214995
1500,1000,19692097.91463863,19135664.33179439,4930256.764404072,3.994132325280394
3000,200,3784017.6323457183,3726863.400985598,1446158.2365627585,2.616599993469321
1000,1000,20615518.363581236,19784836.845112637,4959291.315746502,4.156948453123501
2000,900,19480625.80724825,19099586.93164088,4512204.529072845,4.31731888076693
3000,100,1706332.8405523156,1678261.5360485264,586896.6696422315,2.90738204664287
2500,400,7972777.328628632,7843810.67344861,2856609.5654353173,2.7909930097197813
2000,800,17954115.152462717,17608471.20399451,4090252.4401776046,4.3894882809930245
2500,600,10937597.776915642,10731269.01489088,2814887.9123803503,3.885624620721219
3000,300,6029482.099440649,5940561.177465896,2112047.4681308377,2.854804255311904
2000,600,12823078.527400386,12564156.26843717,3268114.2791309957,3.9236934305767583
1500,900,23443431.226006918,22920616.858526476,5470715.611376583,4.28525861904708
3000,200,5138414.988759213,5077770.172894292,1944354.1478845382,2.642736146781604
2000,1000,21038922.070917185,20605527.246932354,5133923.4593227375,4.0980202057185755
2500,700,13404048.558005828,13162341.994926542,3218014.711597542,4.165316121675392
3000,400,6461413.57189683,6349350.5020564925,2301841.9254652197,2.8070622488948405
3500,100,2554511.221350144,2530002.7992429016,1072017.7389879755,2.382900140963803
2500,800,17723432.98188548,17446786.00472772,4081867.909747188,4.341990817381249
3500,100,1692932.8298344729,1668904.434547264,586111.0037869052,2.8884167314660747
3500,200,3756734.706727057,3707811.9905322227,1444349.2248303196,2.600987795848607
3000,300,6599640.087961636,6515337.053879789,2350252.7687852727,2.8080554464670016
2000,700,12761939.333146343,12462173.72106182,3253977.485214555,3.9219507175861326
2500,500,9213462.875225535,9044096.586241815,2702102.837876831,3.4097380551455934
2500,900,19226321.12380466,18921344.706356775,4504506.483780797,4.268241414022187
3000,500,8539572.04828413,8394795.636912342,2709526.704465698,3.1516840318309693
3000,600,10823145.58995741,10650877.011707673,2810725.9735978567,3.850658403424256
2500,600,12650274.261701254,12443037.709235998,3262069.260732702,3.877990701785358
3500,200,5109465.811051355,5057555.23427265,1942485.4916339768,2.6303752759323737
3000,400,7901238.510747928,7793561.315811711,2853029.49123667,2.769420552790385
3500,300,5987035.1477024,5910920.870140973,2109876.0405809395,2.8376241222464955
3000,700,13269972.026575536,13068165.717233635,3213351.4883882864,4.129636012284273
3500,400,6407919.572829838,6311996.145443044,2299435.292155781,2.786736202009949
2000,900,23006819.655734118,22615641.81082954,5455372.635947352,4.217277387090693
2000,800,15510739.54642604,15162649.108074974,3933755.1766533446,3.9429854807644262
2500,1000,20749675.118506104,20402793.97534539,5125202.312912612,4.048557276700795
2500,700,12561876.284548149,12321949.473138481,3247670.828309534,3.8679647503213284
3500,500,8470462.133431014,8346536.833121757,2706386.5985796703,3.1298049354354505
4000,100,2544293.293229901,2522844.774626023,1071295.3070892019,2.3749691391283667
3000,800,17569974.727978613,17338995.871883247,4076278.222793577,4.3102982101985825
3500,300,6559397.513552921,6487236.042519181,2347840.1858229856,2.7938006824998878
4000,100,1682915.0320825367,1661886.6084213175,585521.7543954107,2.8742143557420103
3000,900,19057148.306573246,18802516.55616735,4499374.453586098,4.2355106255680255
3000,600,12535318.516246406,12362292.003101876,3258039.24846717,3.8475038390479717
3500,600,10740912.119311891,10593454.152291095,2807753.160181791,3.825447433070099
2000,1000,19227410.340100665,18811078.07513526,4916225.825019497,3.9110104019732272
3000,500,9119514.062752848,8978106.294294666,2697899.6227752627,3.380227338988924
2500,800,15278424.59275231,14999819.490669385,3927159.5765075656,3.8904516852710773
4000,200,3736338.0938672666,3693523.4326921892,1442992.4660309905,2.5892984071803347
3500,400,7849838.136176167,7757668.917499643,2850472.2953804936,2.753872805183092
2500,900,22745748.241800174,22432656.78221135,5446166.850689814,4.176469224206597
3000,1000,20557257.42036403,20267638.460954104,5119388.215305865,4.015569157053234
4000,200,5087823.514379459,5042394.030306421,1941083.9994460559,2.6211248538607377
4000,300,5955301.965792787,5888690.639647289,2108247.4699185155,2.824764194320585
4500,100,2536345.295190325,2517277.4221462267,1070733.4156123782,2.368792510075655
3000,700,12428786.9953658,12228466.641189616,3243486.7879052693,3.831921573324072
3500,500,9052012.19041664,8930970.371475281,2694897.3262741426,3.3589451079131054
4000,500,8418795.820304107,8310342.730278811,2704031.519165149,3.113423701105138
4000,400,6367927.659772491,6283980.377982957,2297630.317173702,2.771519687991248
3500,700,13173638.537416015,13000896.947452994,3210020.61466739,4.103910883694128
4500,100,1675122.7051101476,1656428.2992122467,585063.4493131369,2.8631470775977164
3500,800,17459715.54330639,17262002.91985142,4072285.5892552827,4.28744869696119
4500,200,3720472.6231851485,3682410.1099277264,1441937.2091870683,2.5801904545362744
4000,300,6529312.315866711,6466160.283998721,2346030.74860127,2.783131602072803
3500,900,18935598.266599793,18717639.306032035,4495761.106491063,4.21187821551733
3000,800,15123880.151549846,14891266.41239897,3922762.5097437133,3.855415695949928
4000,600,10679434.685098356,10550387.007728675,2805523.550119741,3.8065745998256024
4500,200,5070989.090659104,5030601.982777129,1939993.9499665615,2.6139200541045553
3500,600,12452723.24069393,12304616.498720365,3255160.6682775067,3.8255325956870156
4500,300,5930618.364123331,5871400.4603744205,2106980.8038477413,2.81474722185077
4000,500,9001548.043843912,8895618.429360734,2692645.603898302,3.343012549000819
3000,900,22572073.94687285,22310666.76313262,5440029.660518124,4.149255676066115
3500,1000,20419006.0199113,20171098.807817515,5115235.288443901,3.991801914965859
2500,1000,18949550.90992932,18616326.321139783,4907807.261388753,3.8611033198086924
4000,400,7811411.408938709,7730749.618765582,2848554.3984883614,2.7422370494605897
4500,400,6336820.018102054,6262190.3366251085,2296226.4477431965,2.759666854429832
4000,700,13101619.98224773,12950445.370117527,3207522.459376717,4.084654167875609
4000,800,17377286.19040531,17204258.2058276,4069291.1141015626,4.270347267657194
5000,100,2529986.44271707,2512823.540162393,1070283.9024309192,2.363846113139468
3500,700,12333162.836089509,12161693.18979752,3240498.1876165103,3.8059465310674785
4500,500,8378607.266361197,8282191.761400955,2702205.559938039,3.100655031793109
5000,100,1668888.3983835944,1652061.6518449918,584696.805247318,2.8542800018852157
4500,300,6505910.595927338,6449768.027371698,2344623.408539936,2.7748211385378747
3000,1000,18764708.609898254,18486491.818476148,4902252.67818087,3.8277726265349243
4000,1000,20315649.791485835,20098694.06796503,5112120.593297429,3.974016148625672
5000,200,3707779.340300082,3673519.45171615,1441093.871401675,2.572892310404265
4000,900,18844727.912625223,18653981.36843061,4493072.091495236,4.194174393127518
3500,800,15012840.545345653,14813728.49934867,3919621.7477695327,3.830175846403734
4000,600,12390975.322489036,12261359.870434217,3253001.733135258,3.809089677473537
5000,200,5057520.589990526,5021168.344753699,1939121.9103829667,2.6081498862501595
4500,600,10631614.567276275,10516890.339735648,2803789.40896037,3.7918734314708824
4500,400,7781521.2444007695,7709812.386416878,2847062.7009055917,2.73317522720017
5000,300,5910870.072699113,5857568.316956123,2105967.4709911225,2.8067242985084215
3500,900,22447289.611917283,22223531.035219204,5435645.953252628,4.129645272147477
4500,700,13045600.471388463,12911205.25441215,3205613.686201077,4.069610922721197
4500,500,8962294.593114054,8868122.47438275,2690894.2642726493,3.3306008014166877
4500,800,17313168.6582058,17159345.650475707,4066962.077870891,4.257027315895081
5000,400,6311932.127693912,6244758.303538829,2295103.3521987917,2.7501733730844204
4500,900,18774044.56207244,18604469.639184993,4490980.63538737,4.180388669267349
4000,700,12261674.573281407,12111613.10125348,3238256.7373999413,3.786504767107052
5000,500,8346454.127374044,8259670.986298684,2700795.335292894,3.0903689806872734
5000,300,6487187.8831166765,6436654.222070079,2343497.5364908683,2.7681650106748275
4000,800,14929827.752234388,14755575.064560963,3917266.176288897,3.8112875358341025
5000,600,10593355.741220972,10490093.005341249,2802402.0960328714,3.7800984220705187
3500,1000,18631900.104813054,18393752.888002116,4898290.397929706,3.803755717033018
5000,700,13000781.662500495,12879813.161847856,3204102.7532705,4.057542052679273
4500,600,12342944.809153521,12227715.826211685,3251322.5613579536,3.7962843046856425
5000,400,7757607.405248888,7693062.60053792,2845869.3428393765,2.725918329584653
4500,1000,20235254.32469093,20042379.270302016,5109698.05262795,3.960166357439421
4000,900,22354001.311145242,22158179.239284165,5432358.172803508,4.114971914602031
4500,700,12206067.549434138,12072661.921274776,3236513.387231497,3.771363219935626
4000,1000,18532612.964549076,18324198.690146573,4895318.687741334,3.785782733810104
5000,800,17261870.969633725,17123415.606194206,4065098.848886354,4.246359464140132
5000,500,8930889.590116546,8846125.710400369,2689493.1925721257,3.3206589311257537
4500,800,14865256.392058084,14710344.615281599,3915434.0651372927,3.7965794199976757
5000,600,12304517.654668292,12200800.59083366,3249979.2239361103,3.7860296349113463
4500,900,22281437.16478146,22107350.06466799,5429801.01023197,4.103545806336936
5000,1000,20170933.35854052,19997327.43217158,5107760.020092366,3.9490761663026914
5000,900,18717493.84373534,18564860.25578853,4489307.470501076,4.169349942441385
5000,700,12161578.753719728,12041500.977291802,3235118.707096744,3.759237250565608
5000,800,14813595.61517894,14674160.255858148,3913968.376216009,3.7848020707567898
4500,1000,18455382.63107182,18270100.98070339,4893007.357594819,3.771787222519864
5000,900,22223381.702352144,22066686.724975053,5427755.28017474,4.094396404260269
5000,1000,18393593.952388603,18226822.813148815,4891158.293477608,3.7605803878636648
