P,n,Paper,Min Time,Time opt,mtpa
2500,100,105806.29319797957,186774.0565934844,81394.55523511353,1.299918562026061
4700,600,324773.78174611944,377099.5343682993,260243.43733704792,1.247961466653611
2400,400,367164.97424626834,570217.6449558872,323164.2540356268,1.1361559010972506
2500,100,116275.76423370965,177764.06884514628,81422.8797817947,1.4280477986693327
4600,1000,520425.39722091384,589773.1543912521,427251.0563608562,1.218078667034032
2500,100,109036.15844888228,121088.55801761862,83529.53572797326,1.3053605230606724
1000,300,706545.1598505753,728656.4117656798,604491.4614323587,1.1688257071099029
2300,200,202043.6037693828,284630.1195163901,174394.4009274002,1.1585440971438807
2500,100,122203.96824919916,135982.01036959118,73790.86704419111,1.6560852737509495
4000,800,489149.36535351526,650604.160147516,409298.3629293697,1.1950924060693715
2500,100,143651.13263718758,189178.279292153,96621.71431835281,1.4867375687816975
1200,800,1578149.3343682,1778485.3119016315,1368870.5625643195,1.1528842664362922
2400,400,386642.8419826324,527610.2805104253,333028.9036307962,1.1609888444135585
2500,100,113557.07413600283,122998.05743263134,79548.82598484072,1.4275141427937972
2500,100,102409.56642527087,147732.16439162134,75476.31027476989,1.3568438368602154
2500,100,120036.80237866947,198034.23864657508,101184.76326029963,1.1863130229387662
3000,200,200361.553435898,331638.1986187956,154226.969212619,1.2991343502294812
1000,300,728783.1293817491,752931.7459070242,618739.2639988627,1.1778517572518052
2300,200,227744.8303215279,352639.78176938614,184957.76225601623,1.2313342654215633
2500,800,692337.6330634069,998487.4469455517,622143.5161953112,1.1128262451361133
3800,400,249907.5094863307,375161.33532370167,205457.75178854886,1.2163450018840283
2400,400,386160.15269317577,585191.973295512,347881.4132166498,1.110033873677198
3000,200,170193.50603076903,261893.84982158794,118578.51301919142,1.4352811626438926
2200,800,839187.232056644,1163760.56063552,746656.6704896288,1.123926518337186
3900,600,357335.1303381327,509007.2479689295,311827.93967793765,1.1459368609086016
4200,200,115805.68063465344,140936.60206775396,96112.64834491984,1.2048953246929701
3200,900,675237.1413544954,1041617.0539479501,578609.6883903942,1.1669993691825389
4200,200,160450.2933160901,175104.3897068278,115155.9162563489,1.3933308728915956
3000,200,179169.45069963337,232730.80596778757,128869.00866561601,1.390322254783032
4200,200,168001.39618355097,186280.42779296992,137320.72161632078,1.2234234877745045
4000,800,456019.09012210864,595203.3765767048,388839.6976220695,1.172768863135301
4200,200,169190.3879074908,179451.73249960982,153927.2635835206,1.0991580306739388
2500,700,630177.1661663284,901846.0156582746,565601.4126859368,1.1141718390937767
4600,1000,498616.2807149371,580967.4314873426,429046.50005000515,1.1621497452066933
2500,800,706960.3910386823,1044323.6659883206,628283.9387816082,1.1252243570154703
4200,200,143750.83253109182,148361.79214313388,112828.85828240226,1.274060862791806
4700,600,337492.4822560533,382368.7584415019,277514.5116622374,1.216125528840146
3000,200,181908.10802389195,197768.28359598975,131628.22744100273,1.3819840285050198
3400,800,571476.378928064,862916.1133525866,480485.8934927234,1.1893718143813072
3800,400,265380.2080839327,406607.6619497002,218546.89752312534,1.214294099305856
4200,200,129952.14818456683,156917.03329360593,92049.29190401144,1.4117669511252766
1200,800,1551540.7060389244,1773971.1768257045,1364327.8764312323,1.1372198229192514
3000,200,192775.81644122364,278787.92514873185,144438.60978757738,1.3346557179187386
4200,200,129353.44283452837,149436.8688581229,94020.16245785909,1.375805353373071
3200,900,632973.702794273,982053.4895626082,568054.2525780024,1.1142838908812784
3000,200,154949.4042602671,222818.01580437043,133702.37404434013,1.1589128866842764
1200,900,1697879.166119075,1869132.231037562,1500525.5238719955,1.1315230158416918
4200,200,153052.96779683128,174167.18880660526,115640.3076979828,1.3235261202915416
3900,600,370533.25867675967,495406.948677584,313626.70653439104,1.181446767627643
4000,800,450076.32666299655,598386.4657004267,392677.46173850517,1.1461730568145387
1600,800,1181950.6483562745,1423371.61368852,1021032.5236720373,1.157603328937566
4200,200,120727.00832484444,148046.40259511137,95501.69574595724,1.2641347086232761
2200,1000,1025834.7811297221,1536157.114863205,893343.1178454267,1.1483099389670568
2500,800,728750.7943203093,1108941.7494208056,642856.4148952428,1.1336136304077538
3800,400,258452.6901646037,383994.2100949166,215837.72019164413,1.197439863315464
4200,200,159060.03365162044,174752.78444616296,124828.15119872103,1.2742320712449209
3400,800,536043.4610765695,807521.6858441606,483130.7867874069,1.1095203943449912
3000,200,184620.65231086937,257928.56583529705,141800.9510629458,1.3019704799364555
2200,800,845621.6305164325,1154243.1391434108,744178.8416897631,1.1363150672173494
4700,600,372740.02926492656,417387.37166004104,314954.4837664354,1.183472687251355
2500,700,630973.0541197066,920213.9890908417,565878.265115245,1.1150332023994676
4600,1000,518084.51108508307,588314.2176090956,420117.70738822414,1.233188941989368
3200,900,632202.5759310015,1037383.5579735709,566927.3318402625,1.1151386437461988
1200,800,1478787.358846167,1740860.9481004276,1296132.3254068983,1.1409231371356527
3800,400,252432.85986527658,323565.9704528303,201160.87061558058,1.254880529661641
4000,800,467720.0281833219,624592.5692666817,401785.25930952677,1.1641044994709484
3000,700,543614.6720316958,815602.2949877246,475080.4832407059,1.144258059862809
2500,800,724107.6678109204,1095721.823363789,640234.5648069186,1.1310037096002403
3900,400,249136.9154663848,325245.9349044539,202699.83561234424,1.2290928343072252
3400,800,560552.1938973162,821349.2521239782,481527.48579925846,1.1641125593628148
3900,600,373858.13066766347,520665.25022445,296948.07962872845,1.2590016784587224
1600,800,1157304.3315129476,1461765.3680333134,1026652.9219232397,1.1272595702011514
1200,900,1780593.4806555102,1985652.956642101,1542959.1690410513,1.1540120544875783
4700,600,315359.311983594,355565.33805269084,266858.9388803085,1.1817453569544427
3800,400,234906.58769521356,348167.2818015164,204103.73939092216,1.1509176088405435
3000,700,522042.9283006206,824485.6573726516,471334.51057161397,1.107584775974731
3200,900,625037.6202742185,911246.0788621804,556930.8693053434,1.1222894163755446
3900,400,246509.16760232754,322084.1646995035,195200.6869438701,1.2628498980293608
2500,800,730874.8652630736,1124797.9879456912,655741.466853324,1.1145777752477493
4000,800,488690.1427561797,596868.4114421555,400146.60300432413,1.2212777494225002
4600,1000,540358.6100383044,629186.2318592388,438602.3263695006,1.2320012401919618
2500,700,629183.7585577462,893584.9674552862,551204.3586335594,1.141470942133873
3400,800,521016.56489474926,842497.667685827,457458.46779067,1.1389374152609697
3000,700,542005.9854080793,806805.3155660294,471565.2209293709,1.1493765047809978
1200,800,1491707.5530786428,1742984.6284428446,1308924.872461684,1.139643370267081
2200,800,788818.5410667934,1137355.8810362206,706981.2684037627,1.1157559278024503
3900,600,423216.297843384,576258.8771412027,321462.6423128772,1.3165333763152196
2200,1000,991885.9721801197,1525254.022697972,897097.2273772835,1.1056616182840702
3900,400,249812.78393260928,330313.62724030484,202763.9725213242,1.23203733299483
3800,400,259467.6022091976,342725.717371998,210334.0443983976,1.2335977418745168
2500,800,716436.6040980322,1038074.6325924819,638229.5792148504,1.1225374495794946
4000,800,478089.37440228916,711321.6096600363,409838.41678332747,1.1665313812078395
3200,900,642789.0544770414,942253.7311684289,551946.5621932737,1.1645856655448423
3000,700,510714.07312496507,794030.5334178311,459336.96552796615,1.111850583455537
4700,600,305282.561572899,362897.0225226515,261710.62849625872,1.1664889703830394
3400,800,524113.76321431453,819832.0101271743,461973.4843982414,1.1345104879710055
1600,800,1159485.8163784705,1491300.8010941278,1023245.9073234242,1.1331448365246028
4600,1000,522352.2905540036,606797.0133524495,438085.57012450986,1.1923521936719896
2500,700,646040.2832516566,948473.9260570774,575909.1663088046,1.1217746148969043
3900,400,238346.88504599084,352853.84367196,200189.60430679118,1.1906057053828005
1200,900,1711092.2010445974,1983005.5700204216,1514811.3402080066,1.1295744596219082
1200,800,1514190.1016289669,1769856.5060302292,1339284.1976984225,1.1305965561537443
2500,800,723103.9337741063,995420.478747852,646428.6383915858,1.118613704326746
3800,400,262872.1502704053,355126.96112506255,219714.5767684104,1.196425626996451
4000,800,451601.0402014746,610493.4195094062,398893.4870092815,1.1321344040670354
3900,600,369482.3662756245,506713.6060763391,321599.2340352436,1.1488906911859544
3000,700,532745.3847791145,833208.0670114305,479924.3052573372,1.1100612720446705
4100,200,115257.74469737186,139406.92866301152,98456.85928016178,1.1706421019322046
2200,800,809667.437113253,1131836.559189509,713959.0213427367,1.1340530939584157
3200,900,634553.3276755328,925765.9447287552,562895.6851757382,1.1273018152154122
3400,800,538604.4979750051,868733.1003791966,472688.5403641491,1.1394490282334235
3500,700,475942.88917747454,723969.9292513671,407211.8427777479,1.1687844978448707
3900,400,272999.24659338704,343721.45053968905,212943.13091996827,1.2820288938833628
4100,200,164959.61678315978,196164.221822738,115155.9162563489,1.4324892905714262
4700,600,303243.36976471584,335526.3399537342,258031.95898487273,1.1752163218762124
1600,800,1087433.6689663997,1391150.1884354819,972099.2440551737,1.118644701779729
3000,700,527740.7383280745,751977.8180528679,477807.42470909224,1.1045051019234027
4100,200,170221.5026188118,197525.87173783453,137320.72161632078,1.239590796022883
4000,800,453077.5958705626,588491.6342219213,404017.89899474115,1.1214295133900987
4600,1000,526308.4829613985,586450.6168101918,436863.27420122,1.2047441706417736
3200,900,614210.6193050338,909245.673835779,547801.9057722518,1.1212276058791066
1200,800,1509472.4822959106,1771005.0766959921,1333822.0100144139,1.131689588987663
3500,700,451325.46259543626,702682.6284757224,404001.0090613834,1.1171394438939692
3400,800,585201.030762007,866719.3003142381,470760.7094168519,1.2430965861337842
3000,700,551389.0777939308,868472.4483726426,483018.97075988824,1.1415474570832742
2500,700,642476.6705091236,924682.4748085489,573368.9096509106,1.1205293131437637
3900,600,369476.31426559377,481689.57565544284,315394.85998267075,1.17147221196279
2200,1000,1008330.6588004647,1442675.3104822482,878427.9336299232,1.1478809133877894
1200,900,1703310.0774500903,2042354.2009352716,1511806.2182407002,1.126672226174757
3900,400,269813.2445523673,323387.9627751001,210303.41967390967,1.282971265853555
4100,200,173887.49961180406,203426.39408920048,153927.2635835206,1.1296731687655388
2200,800,834284.9381368805,1239847.526644112,730518.6532900486,1.1420446752173925
4100,200,147895.07326637104,166314.92841650674,112828.85828240226,1.31079118868863
1800,900,1129008.037748227,1410052.0706440685,1000350.3492479969,1.12861262916232
4700,600,342062.6010069906,371500.71580601,258690.3915727318,1.3222856826161569
3500,700,470575.1212764349,650913.4627886565,404198.76079660363,1.1642171300798037
3000,700,495920.62445468357,773853.7194744177,438082.26118505193,1.1320262617189147
3200,900,650444.2167719615,1004269.0902634027,556478.4629017033,1.1688578447048659
4600,1000,505615.7440511439,587306.1073416385,442334.021506291,1.1430632044294446
4100,200,136018.78028734773,166516.9402592228,94294.39658459708,1.4424905955606517
3400,800,551798.8102266623,833437.6236607038,482162.8432745029,1.1444241669043638
3900,400,247793.1143950275,311696.3031432021,196002.89957415545,1.2642318809231585
1800,900,1156196.9869995606,1503128.431449802,1028639.4460273675,1.1240060756612278
1600,800,1132738.5422280503,1380623.3748284248,981693.6543462629,1.1538615302371211
4100,200,130634.1765575326,148521.14310474193,96313.33715195321,1.3563456570031576
1200,800,1567021.5541713412,1819100.5173043057,1366128.0559444248,1.14705319706507
3900,600,341833.35780951066,459867.1552438886,310961.5915971543,1.099278390150351
2500,700,652753.356743817,1018025.9680355146,579622.7649118659,1.1261692884734624
4100,200,164458.063563874,180412.44008195132,115640.3076979828,1.4221517292516055
3500,700,447316.9168960689,669184.3777632023,393717.399023971,1.1361370312944554
3000,700,509288.47470104345,743320.1185328413,451805.69103219634,1.1272289942553
1200,900,1682498.2442525395,1933207.8801558465,1485148.984814249,1.1328817926391226
3400,800,543049.4770663357,803465.463319924,469286.4553050371,1.1571812289220078
3200,900,630202.1507267855,1026564.8634970441,568886.5816278365,1.1077817109405148
3900,400,229867.1593105601,334676.33329137485,198870.3101757703,1.1558646391580192
4700,600,323014.99615844956,368141.2743076645,258005.7045618488,1.2519684272369134
4600,200,103355.09673133155,122716.40249648892,87755.02674970942,1.1777683918451292
1800,900,1132117.9080072413,1533662.9878838025,1009874.2268053377,1.1210484216322782
3500,700,463166.3735450248,748235.9859756682,411363.6902205748,1.1259291584453484
4600,1000,503436.57724668365,588016.3060155263,448131.59070001723,1.1234123808595498
4100,200,133505.07896050267,169640.17435327638,97831.00539829765,1.3646499738704083
4600,200,150476.17692313695,164316.62897471437,115155.9162563489,1.306716856719385
2200,800,828905.9637585891,1231967.132430609,727539.2781896803,1.1393281278519247
4100,200,159905.09629200498,185270.56938308055,124828.15119872103,1.2810018794353766
2200,1000,1051442.6833647324,1466438.742656065,917077.5914998649,1.1465144204920716
3000,700,536702.4386420182,767669.1824464318,458656.0118843468,1.170163313540849
4600,200,168843.6982457968,175737.60513047472,137320.72161632078,1.2295573185054505
1600,800,1121400.849557851,1480869.6794914217,1004463.1482738168,1.1164181099973585
1900,400,493082.63128697965,622662.1891453763,416068.08362533816,1.185100830110756
3900,400,259109.15306372888,342974.4106940667,204940.86377279766,1.2643118033843337
3400,800,530119.7230013101,801943.2041557736,475315.17528793076,1.1153014895436075
4600,200,168199.85845051997,175330.17636164764,153927.2635835206,1.0927229818469104
1200,800,1507104.4338152767,1696243.7623639712,1329644.956697605,1.13346380642726
3900,600,397446.4170146287,512499.8730569673,306273.2891359544,1.2976855348237784
4600,200,137553.1973408985,142403.16421826376,112828.85828240226,1.2191313413507479
3500,700,452675.68804975157,688731.7097465711,409549.22117922193,1.10530228026403
4900,200,97436.58367011251,113465.6737030457,82382.2700099313,1.1827373008581386
1900,400,457518.31251859036,580134.7697438569,400675.0942532071,1.141868608956915
1800,900,1114782.8136679495,1549525.490532844,1007870.8121604668,1.1060770886680473
4600,200,130788.09711336224,140671.52581574168,89579.42667687622,1.4600238242775392
4900,200,147533.41587440917,159716.40909903808,115155.9162563489,1.2811622769427202
4600,200,119363.04009318535,126244.36858630033,85844.49615717569,1.3904565282163155
4900,200,159587.96892973577,166903.0736081023,137320.72161632078,1.1621550415066308
1900,400,493262.4160509231,608140.4391804235,416199.7330700866,1.1851579346588852
2500,700,601708.6209075998,913770.7986609028,525698.7134220623,1.1445883460333146
4700,600,292621.4040040737,334454.14021591336,247898.6652304031,1.18040733995927
1200,900,1699407.8620710429,1885118.3192842328,1471857.4991820632,1.154600810890615
4600,200,153204.4517484804,165274.57854282376,115640.3076979828,1.3248360783387372
4900,200,165779.60964288103,163809.11865994087,153927.2635835206,1.0769996541446303
100,300,7015912.620859748,6281795.328494755,6281795.328494752,1.1168642488294673
3900,400,269267.98346874147,368845.2047941485,214080.8696717845,1.257786293009583
4600,1000,462542.4642212116,548482.6302716826,415831.894341075,1.1123304164875423
3700,100,75012.54353226114,85312.00000862245,54837.142668897504,1.367914881801577
3500,700,493492.5575382602,702059.5938785974,414016.2606513328,1.1919641918457378
4900,200,137245.50740297613,136524.69335017022,112828.85828240226,1.21640429135125
100,300,6515177.171642275,5964398.685472698,5964398.6854727,1.0923443443697165
1900,400,487670.43637344555,624186.4732595485,410915.5035770977,1.186790062989061
4600,200,109205.12508985116,145867.00865855286,87197.2004637001,1.2523925597280259
3700,100,99609.9605240145,106008.31757640849,82739.16147748545,1.2039034327308218
3700,100,72887.21783822526,141836.63405069293,54996.32110480643,1.3253107912313655
4900,200,122557.08223216423,122906.22779651536,89579.42667687622,1.3681387208945017
4600,200,153121.6199922612,158500.74815609693,124828.15119872103,1.2266593594620991
1900,400,508127.1652933336,704089.035513186,437093.7950462507,1.1625128772179587
3700,100,94977.72728416705,118602.07074185082,70156.3045836674,1.353801740952561
1800,900,1105047.2418751384,1456377.6875447927,990099.3232094994,1.1160973611142613
100,300,7219675.320803758,6320825.874671789,6320825.874671788,1.142204430869351
4900,200,116389.83185240233,113586.96421444892,80588.71067816493,1.4442448684557192
3700,100,73852.32508725335,95698.64815808291,56438.87549187383,1.3085364377588768
3700,100,101488.444947568,103952.71247612865,67742.26274582943,1.4981555211457143
1900,400,504337.681827534,600762.7553985773,431675.44038328825,1.1683260955956363
4900,200,143703.85374425602,150417.6866537843,115640.3076979828,1.2426796210155946
3700,100,120074.78263346947,139921.13502738334,96621.71431835281,1.2427308238171249
3500,700,429257.0236223738,688135.0809144523,375499.0810157588,1.1431639791532777
1600,600,861761.7357727739,1095291.7709240192,760080.602964973,1.133776776319717
100,300,6585453.282642215,5952079.080720091,5952079.080720092,1.1064122625611177
3700,100,82970.13821287325,81367.70861680864,53749.206746514,1.5436532599293558
3400,700,477916.5706264409,737537.2251043321,419188.66168297577,1.1400989919614761
1600,800,1130943.462557821,1419045.0772871168,1000366.5075108104,1.1305291151459302
1200,800,1534631.2940239296,1694148.4251573146,1346726.3299824705,1.139527207464567
3900,600,374385.84850114654,509289.9951740087,310929.9516514588,1.2040842206183453
100,300,6644409.602071804,6053141.231729095,6053141.231729104,1.0976795927449063
2200,800,828484.5981469222,1249316.2139415871,745160.7577878681,1.111819952256228
4900,200,111968.57661219378,119208.8274304218,81858.59635367764,1.3678291786048125
100,300,6001534.280847564,5464458.386796748,5464458.386796751,1.0982852930765286
3700,100,81449.18247975672,131580.64603676103,54138.05797390288,1.5044718175709055
2500,700,609036.4065731125,914441.0320150987,542166.8292386356,1.1233376402395951
3500,400,261578.0234974796,370719.3530051322,225865.53111089783,1.1581139548426593
100,300,6795417.942334086,5986732.05685328,5986732.056853285,1.135079685845479
1900,400,485378.61236224213,597784.2691610472,402321.74123116117,1.2064439045151159
100,300,6603418.657169975,6065810.963995082,6065810.96399508,1.08862915385362
3700,100,114369.88409929411,139031.959775975,100431.59248451471,1.1387839351141276
4900,200,145864.2301171514,161683.59683814817,124828.15119872103,1.1685203114555613
2200,1000,1034347.9067862408,1377846.5793785912,915997.1011694297,1.1292043451510005
1600,600,865210.9348806812,1173863.0638685757,764465.0971775783,1.131786052855858
1900,400,470203.3948086605,657489.4878941834,408207.4787818443,1.1518735428655589
1800,900,1100481.6203033812,1442184.0625859916,981238.3327880421,1.1215232666018327
100,300,6666451.210850746,6044914.614323583,6044914.614323587,1.1028197478678048
3500,700,446277.09138478484,655927.4284895653,387262.02088473976,1.1523905452055927
1900,400,477696.3291334773,609759.0051659814,420668.0887967952,1.1355658816426881
1600,600,811565.1179103465,1141956.096579762,723810.9440950257,1.1212390811872002
3300,600,420201.53364432085,598839.1536397556,368523.92871028994,1.1402286280700555
100,300,6795361.611529437,6187392.639988628,6187392.639988627,1.0982593164706493
1000,800,1880519.2673895517,1982759.9144237489,1633652.0378752595,1.1511137156449605
1900,400,514806.53665735724,673287.8972399592,439429.1535368208,1.1715347798703128
1200,900,1699021.9517596504,1883844.227781472,1501055.1604686351,1.13188508757347
4500,500,297194.7977286427,322152.35942940804,226998.1919139626,1.3092386120911756
3500,400,263309.98173104256,375905.7295033492,217509.33688031242,1.2105686381450953
3900,600,332870.48100659007,437703.8543980377,298749.6734827935,1.1142120328568719
1600,800,1142596.1707447027,1457584.0773517452,1024596.0419583187,1.1151674649853707
2600,200,190557.80915818256,220872.44019142428,155258.89348025512,1.2273551929082667
1600,600,901619.7443912125,1223168.1009317592,783565.1906376381,1.150663346412193
1800,900,1135924.1927476332,1477746.8214836523,1000703.4403124234,1.1351256995708872
3500,700,467855.2372733114,642955.4794711291,393133.72447229724,1.1900664027267382
2600,200,215661.4170809284,300810.6214791724,165173.06794499487,1.3056693791795821
3300,600,420154.7445173734,645113.0299997753,370649.7440860985,1.133562753573021
3400,700,464033.15052103373,729522.3710531986,415883.39168083586,1.1157770658876172
1000,800,1856082.692031715,2044221.2230512002,1642644.6750771834,1.1299355972675604
2600,200,217769.32732124702,308783.1379413019,156222.72477336045,1.3939670277622866
1600,600,889821.2436974598,1112794.420121105,783898.1329609061,1.1351235655281706
2200,800,808755.9519036652,1159473.4404042545,725260.885471421,1.1151241823526334
2600,200,210341.47034274664,353753.0831099585,158027.06710502662,1.3310471060185611
2500,700,623570.8607579811,873580.069372622,550387.2142612161,1.1329675628366462
3500,400,270340.8565576472,378956.5778517672,225936.9979523327,1.19653203772621
2600,200,185034.17414670382,274816.4536703183,136821.3611759901,1.3523778199275382
3300,600,429502.9350220014,671552.0216346948,350938.63956122455,1.223869037501841
