P,n,Paper,Min Time,Time opt,mtpa
3100,100,82885.97441350426,102522.49683974739,64152.27902003284,1.292019171877299
4600,300,181522.118287731,208582.0255407761,130823.99861272547,1.3875292011604516
1300,800,1320028.518889812,1664221.5788029092,1256655.4137501998,1.0504299782153403
400,1000,5273891.304086732,5337892.674808887,5117311.441895305,1.0305980716572205
1500,300,432041.20182702434,564473.6807780983,404387.397599672,1.0683844362893042
2000,500,534768.5741060586,762356.0834628439,488479.0362531057,1.0947625883968701
3600,600,398172.8668495306,577097.7204724215,339762.265412257,1.1719160936438895
3100,100,84179.11386254113,132897.46025184868,60867.99215707249,1.382978325378522
1500,300,432889.41349599196,547588.4555957409,402994.3076215725,1.0741824519826522
4600,300,175779.69910784924,202464.92210821118,131967.49793690105,1.331992360663658
4100,500,297256.3094421159,364816.5505034457,238282.45670883206,1.2474955712133966
700,1000,2867920.6618715455,3296764.9917643415,2807649.7989427694,1.0214666597491864
4800,400,208491.1046697856,232491.4079131256,158600.55814189446,1.31456728218608
1500,300,436082.4905189715,564937.1740659426,412492.8426659085,1.0571880173740833
4800,700,341919.4304807925,402831.1214930382,294584.0691072587,1.1606854081314861
3100,100,110504.55721248628,176895.5008214388,100708.92896554476,1.0972667304434631
2000,500,565266.7484590589,889025.6486308256,521387.8267515309,1.0841579328403435
4100,300,202601.4382190259,243944.53562869583,153214.52020718905,1.3223383654829313
2100,800,827007.2847460074,1192741.2242696618,782211.7500367541,1.0572677854905
4600,300,182342.3283660397,201319.7894043207,144863.04739585196,1.258722163063242
1000,500,1055694.8867656684,1270972.8180761596,1021491.8636128318,1.0334834024344224
3600,600,402981.3739849517,644406.943866818,321693.7529311225,1.2526863525112768
2700,900,719102.8720670426,1057761.2665791262,666900.2328319979,1.0782765347274894
4100,500,324286.0250557987,418218.89161050593,254335.52524464924,1.2750323602802363
2000,500,539652.3551254518,783496.0158439424,496472.21714382817,1.0869739262149172
1000,500,1066972.2352331444,1221223.6065659288,998502.5340418022,1.068572386005057
4600,300,173420.56589417,193717.52618233618,130146.34906202793,1.3325042703389052
5000,800,413679.7952070029,457555.53163641726,326730.40757505194,1.2661196681303015
4100,300,201439.83638430526,246122.54516382172,148288.0517849619,1.3584360571168659
3300,300,232226.3749104533,368021.1867419646,190357.43419681065,1.219949070496266
700,1000,2889218.9289619955,3303147.0898351995,2819448.4289000337,1.024746152242686
4800,700,349674.6048027516,404551.42010339425,294728.2630808568,1.1864305144933474
4600,300,164782.45202974364,187514.8408284299,131865.45573902348,1.2496256211017582
1000,500,1024159.6035171938,1203751.8221127952,976958.0725062113,1.0483147970617566
2600,1000,836609.9830339126,1339674.7713294788,755905.7150999764,1.1067649924081633
2100,800,834322.936931543,1236763.7426616221,779615.9293892756,1.070171741597331
2000,500,531651.9359312776,768339.9588664891,492570.33713201364,1.0793421687282596
4800,400,217336.11750763387,228820.4091825972,164745.72767357592,1.3192215699715113
4100,500,291562.82858143264,357315.69132820115,242181.56933845277,1.203901805483673
3600,600,452943.03269378096,647885.9703094672,348251.1958389503,1.3006216148163514
1300,800,1315520.2032136887,1670566.4252792003,1263572.8269824488,1.041111501547003
1000,500,1092644.5424950966,1386561.9840649401,1042775.6535030619,1.0478232195242638
4100,300,184851.10512829045,233664.69616678808,154166.4847480924,1.1990356103036055
3300,300,224387.40899162242,377671.57324563025,180739.3541052333,1.2414972383987584
400,1000,5025465.225690966,5263898.347444819,4913387.148149847,1.0228107564418818
4600,300,179496.67416276358,203267.31586879058,131411.18726790408,1.3659162350982268
2000,500,554133.6587324361,804064.4456833673,516510.3570665398,1.072841330577713
1000,500,1010596.6623578754,1234413.2755668054,992944.4342876563,1.0177776595151398
4100,500,291715.85390559863,350010.34398843005,240278.21323512858,1.21407534198756
4600,300,172779.7068637573,200038.39217989636,134508.53565192668,1.2845259672655014
2600,100,95897.6739221635,137284.11782831873,78037.4722595849,1.2288669935792922
4800,700,348127.3224209353,385954.1798989037,287085.60345497885,1.2126254964767995
700,1000,2808464.3361216662,3185984.4798746333,2760773.5056940443,1.0172744451253464
2600,100,111718.47323219635,160701.02736620873,83036.60298715172,1.3454123749436449
1000,500,1005603.1789218524,1235107.75171696,985140.6742640273,1.0207711499407048
2100,800,798973.1932174856,1170263.528202951,740647.0430896562,1.0787502639374866
3600,600,405136.2898104178,619158.6849999978,348399.1702048472,1.1628509033824939
2600,100,94879.84818039747,172317.92198943844,78263.99541837838,1.2123051944025498
2000,500,565998.8743301567,779844.9139273677,511791.17843874224,1.105917605021601
3300,300,227205.81356354366,330533.8472777592,191540.1780203572,1.1862044606609683
2600,100,103990.4691279259,163323.43933060465,78291.23055941798,1.328251815495528
4800,400,210220.0653952385,239236.579149425,162654.05349926784,1.2924366830869343
4100,300,202461.43175346465,249668.9756373701,145172.66050536808,1.3946250695459164
2600,100,91480.72417918184,131167.44678408382,80316.86127689737,1.1389977487267133
1000,500,1105319.1233559125,1298912.2308644357,1033020.7141330796,1.0699873760842311
2600,100,109167.99584362177,147674.63751664382,70952.75677326068,1.5386011877238703
4100,500,291591.55021260196,371566.5530929517,251956.27173977552,1.1573101483012989
2600,100,129873.72121426155,178411.13334490676,96621.71431835281,1.3441463146301544
2600,1000,832415.0264958747,1290715.1272635614,759082.2693192399,1.0966071269750526
2600,100,93230.76783236253,120975.57643922076,76489.25575465453,1.2188740354777114
2000,500,539985.0082441347,826908.757366152,490848.5872703912,1.1001050471531173
1000,500,1067815.7986633847,1265433.9407423022,1023582.3568774845,1.0432143456642198
3300,300,234659.0035544045,350543.77688126767,180366.03274909366,1.3010154959766596
2600,100,92865.8614837582,154558.36033650435,72573.37526420182,1.2796133726133312
3600,600,382760.9340328717,557202.1888814333,341677.76498122665,1.1202395158897809
2600,100,119694.12203729588,195798.43713636027,101090.2064453163,1.184032818273481
200,100,1147569.1865603495,1025215.9451056282,1014487.1393746038,1.13118160104798
4800,700,372120.87345084327,416072.0835482768,299952.6907858358,1.2405985506445585
200,100,1136402.9904293264,1020213.1882779831,990559.4667602922,1.1472334862903564
700,1000,2940966.3130905153,3337323.4778957064,2882243.8589995755,1.0203738673629519
200,100,1113231.2755898542,1039707.8625442225,1017431.9404389191,1.0941579788713998
200,100,1150814.1262460593,1039419.3832380223,1017785.9972724338,1.1307034379821768
2100,800,801364.8045476619,1163519.1643592333,747957.0699781051,1.071404812807131
200,100,1142001.2693439673,1045505.9972378191,1044119.1965996657,1.0937460713901914
1000,500,1048112.9453869613,1233091.493954363,981697.1745407823,1.067654030762844
1300,800,1342915.5237443103,1664885.7125588562,1259379.5782442144,1.0663310307259062
200,100,1091097.7879274169,938071.1030329627,922385.8380523889,1.1829082179224066
200,100,1140059.9465721573,1037835.8242406142,1018355.7449878906,1.119510497371146
4100,300,186112.21277266802,240755.04180869344,147637.59101778304,1.2606017985639626
200,100,1139599.6276127298,994447.0011055407,994360.324810509,1.14606305096686
200,100,997864.3003228513,949031.0021073673,943453.8784346236,1.0576715228289753
2000,500,594239.0738568255,890784.8169817786,503320.96899721463,1.1806364337268729
4100,500,289671.03447803523,375733.72405986756,249654.2333847523,1.1602888945672771
200,100,1122267.6613454982,1095932.9029771301,1066423.722234613,1.0523656197312155
4800,400,226831.33494978154,265066.3883856196,176977.28425804104,1.2816974556974838
3300,100,74708.20148193439,111564.67371623534,61484.06905300629,1.2150822584225416
1000,500,1071282.0441488477,1364772.6323314996,1006641.9379944293,1.064213603382354
2700,900,782970.1970956206,1119908.0868143202,685759.6306849116,1.1417560352942016
5000,800,393934.221681123,446561.52020431584,328528.93501543667,1.1990853154612184
3300,100,97733.87164340093,121524.15026329928,82764.5367230505,1.1808665343037117
400,1000,5015518.676803869,5265182.875073811,4934034.750575059,1.0165146640321723
3300,100,82093.8468288725,161159.31715312874,61662.54184478297,1.3313406222454993
3600,600,379609.1157615584,576752.6465445756,336875.05756358383,1.126854325479139
3300,100,90571.2597237699,131114.42141190785,70156.3045836674,1.2909924526562815
3300,300,217184.4050744302,337375.59492356743,183428.52217360924,1.1840274484077895
4100,300,186492.19908420538,242524.67421415084,144863.04739585196,1.28736901809471
3300,100,70995.193462177,107442.99450862368,63279.95130907065,1.121922378154555
4100,500,295382.53195460624,382819.73106153746,239438.33525384936,1.2336476180451454
3300,100,102162.64303134388,124306.04276301568,67837.48332561705,1.505991054251932
4800,700,346264.08510376234,403271.04199394817,298629.6404431826,1.1595101028480885
3900,600,365810.2146831728,458282.5922410321,311827.93967793765,1.1731155811791245
2100,800,830205.6485782715,1253998.7877683567,765305.25582767,1.0848032758907586
700,1000,2954852.484700089,3271916.361643523,2878848.032246779,1.0264009949820077
3300,100,117121.80519128131,173843.6575790355,96621.71431835281,1.2121685691208504
2600,1000,818443.04589577,1269703.5944993892,743285.174609935,1.101115794923902
4800,400,214412.46189678845,244750.17591734673,170871.5284850516,1.2548167842692761
3300,100,80837.95816120667,99493.78666164161,60264.26210972782,1.3413913210124224
3300,100,77757.04212146495,148983.20034628862,57179.022935431734,1.3598875624242572
3600,600,385565.7418402138,582223.0051046205,331796.06323061726,1.1620564092474586
3300,300,206459.48379342392,312816.0123425376,165589.64808475002,1.2468139535374603
4100,500,355702.7749586073,397282.46075457014,288145.1780149138,1.2344568019812459
3300,100,108472.13529106656,176214.79686762573,100588.76879010165,1.0783722337571813
4100,300,179905.52239935068,233961.07213292245,146017.85504520207,1.2320789285916998
3900,600,375198.65861979494,482067.9617466634,313626.70653439104,1.1963224138842659
1300,800,1250077.0168219027,1623275.851651915,1196429.8388371367,1.0448393848459245
3100,1000,736137.6819287272,1130439.2929922256,660298.2505671362,1.1148563263592655
2100,800,821408.0300236976,1267394.1995837921,762184.0057225222,1.0777030531427032
700,1000,2938594.413925279,3259695.6938845916,2870815.8018937316,1.023609530080905
4800,700,366792.94108318887,423323.2087485603,301886.85672493017,1.2150013586626565
3600,600,409209.44024818455,592187.0154747285,336840.78095574706,1.2148453019468122
3300,300,217692.32705144945,337623.4384114251,181416.122934948,1.1999613018381465
700,900,2646076.8496966925,2891765.113720221,2572329.4694948494,1.0286694924100548
4100,300,183899.52004304915,218382.2488651416,147946.60887792878,1.243012742487293
4800,400,221236.1934427818,242391.8862663395,171534.09013886217,1.2897505869747772
400,1000,4933004.339996328,5146627.115219442,4831353.634964578,1.0210397981004955
3900,600,376443.9254131754,494425.6199536314,296948.07962872845,1.2677095803543836
2600,1000,867196.9499435372,1328156.7950402326,775988.7312691165,1.1175380711073617
3300,300,209176.8094353153,304957.0089757251,183812.45345439637,1.1379904109011407
3600,600,358030.81274903583,498308.98417935247,323645.4796063596,1.1062438232862022
2100,800,842510.960138418,1288153.5136183961,780644.6033968142,1.0792503483306042
4800,700,317697.9108738498,376798.20666239696,273801.4132406574,1.16032239247286
700,1000,2986552.2239176193,3271230.173043621,2906766.427041341,1.0274482999851793
700,900,2734630.7160123363,3024579.3371889894,2645072.8612132305,1.0338583696927077
5000,800,397068.91415395244,443820.2534275788,327438.69034349575,1.2126511797900605
4100,300,181677.22446775043,235362.5790500061,147436.9418127704,1.2322367938047822
4700,900,437879.23510367033,514141.21573887067,383112.8997119988,1.1429509041142742
2700,900,735194.099749578,1133413.7313069284,673249.4845368918,1.0920084109017865
3100,1000,709064.1514608051,1161925.4464791531,633985.438470948,1.118423402863846
3000,500,389461.0329835435,583417.5289225249,340497.2878709439,1.1438006905099285
3900,600,428154.53765715717,609340.668162648,321462.6423128772,1.3318951607460427
1300,800,1279053.6578390333,1650966.3299922617,1208238.343810785,1.0586103846074746
3300,300,216006.73827283186,319261.11481120693,183179.2307370784,1.1792097685073892
4800,400,202925.89413405242,214110.3786832344,162289.93398920793,1.25039113114401
2100,800,809985.180397962,1183102.7449353468,759797.1181129172,1.0660545573135303
700,900,2647091.7273070947,2958192.855557308,2596819.4403565824,1.019359176910509
4100,300,185921.67828596706,242235.63837321874,150912.01560947872,1.23198724458816
700,1000,3035947.375542366,3412084.801198265,2944864.7388858274,1.030929310760466
4800,700,347672.7161886626,380387.3726692567,282378.55689512275,1.2312291698473075
3000,500,386783.95511781843,578034.847808246,332834.17801393406,1.1620920586515782
400,1000,5162525.368237716,5367771.209244979,5043926.753249257,1.0235131517149925
3300,300,218315.14282146175,349585.22402906365,187496.74666632205,1.164367631455417
3900,600,359348.3349885633,496902.17938417074,321599.2340352436,1.117379324818861
2600,1000,840366.8948427248,1300201.2629359248,775074.4702202866,1.084240195143934
4700,900,499292.201672579,558462.9086915449,393947.0218828216,1.2674095092438395
2900,100,83139.63346058711,114223.89005177391,69964.63030169682,1.1883094801198537
3000,500,374093.8853500461,544005.3731767623,325652.6908354038,1.1487510955010845
700,900,2638875.730053476,2993149.379867003,2591667.802698343,1.0182152694515794
2900,100,105620.81498178403,143885.67304288057,82903.92042485606,1.2740147201786256
4800,400,214967.68841398976,241014.7502789125,167923.72650942532,1.2801507737021542
2100,800,821332.989789525,1135905.3203248272,769557.902847126,1.067279001035331
1800,100,142088.0037025538,164579.17314700174,112720.79326384487,1.2605305515369225
3100,1000,711781.8667684331,1145527.9215798893,636649.6452354915,1.1180118799958663
1800,100,139185.94279655418,205629.75099871893,110062.16297336579,1.264612097712782
4800,700,361419.8876357496,392828.55905046745,286660.00742771674,1.2607963380691813
700,1000,2793468.3748104647,3067892.331903213,2732609.5913842074,1.0222713056479573
2900,100,84913.50368211562,176615.97193836604,70167.72003027028,1.2101505314050967
1800,100,137123.95258375516,219100.79141657156,113047.99338210211,1.2129711327141945
3900,600,355997.7171897483,492601.6144842517,315394.85998267075,1.1287365850201505
1800,100,139646.7448010593,213736.25427749316,113087.33303027043,1.2348575305395135
1300,200,327053.9308433655,365384.65020354965,310517.78696051025,1.0532534514197032
1300,800,1300356.7109292357,1669620.0435268802,1236262.3363370053,1.051845286156771
3000,500,403184.80125723756,647997.7721535765,347591.88450102066,1.159937326603647
1800,100,127403.79472705278,158541.32131415413,116013.24406662953,1.0981831923765648
2900,100,97753.47509544659,144795.2309627038,70336.67268244541,1.3897938496007909
1300,200,356008.752853595,458333.99647797877,330346.13588998973,1.0776840234394367
2900,100,83346.06596345913,110799.01878843883,72008.22045514936,1.1574520997275803
1800,100,142157.80517488671,159746.76958002296,102487.31533915432,1.3870770709960891
5000,800,370265.8824092795,422771.06504699925,311071.7580976556,1.1902908983882778
1800,100,154844.58988179368,207151.203928609,113150.63833198782,1.3684818058867187
1300,200,358788.43830940756,444795.4130961881,312445.4495467209,1.1483234555981487
700,900,2603224.3587420112,2892174.8346896977,2545969.6882529985,1.0224883551258224
2900,100,105558.7780385572,128253.30801337196,67972.02274811617,1.5529739114830554
1800,100,131315.54115773222,156660.17156217401,110484.480534501,1.188542866133369
1300,200,341475.0709470309,514764.31197317544,316054.13421005325,1.0804322234243664
1800,100,121203.74935526578,166105.8401950124,104828.20871495818,1.1562131113471077
1800,100,139256.68381656136,247462.16565648167,118491.52469273478,1.17524594419452
1300,200,308387.6310129078,416968.7101473223,273642.7223519802,1.1269717987099837
2900,100,125447.89639637503,171826.9921998982,96621.71431835281,1.298340619201235
2600,700,604229.2942098924,933354.4847078942,548169.7883546606,1.1022666827799743
3700,600,375901.4960332491,526296.6349998784,328683.5039848532,1.1436579307325743
1300,200,341440.7758921372,392083.544376099,297390.01999757544,1.1481245264885516
3000,500,366718.5063506421,644886.8787040336,330981.4780958854,1.107972894617395
4800,400,225529.547643895,251965.90389238248,184114.18593069012,1.2249438928556853
2600,1000,860397.5646098077,1246633.6376756136,772911.9466636969,1.113189630880653
1300,200,324929.86815810285,365334.73463911895,303757.44794077554,1.0697017319603481
2900,100,85855.72655901429,118076.99273687154,68576.57412486269,1.2519687321021624
3900,600,342461.1621033918,471704.7898680849,310961.5915971543,1.10129730280981
2700,900,742716.1127093579,1236259.3788801546,671913.8747736445,1.105373978115224
1300,200,359904.09321774624,454997.52767573495,333319.8687405632,1.0797558950734936
4700,900,461584.1106777502,514599.2735784664,386760.3421807676,1.1934628769720417
400,1000,5152953.176248288,5288782.421243253,5037984.056431863,1.0228204612258838
1300,200,342166.8222426464,415547.78683711943,308543.94010232337,1.1089727515930878
700,900,2571345.8135403283,2892688.7871968336,2523184.284312108,1.0190875987646502
2900,100,90374.51248244912,149679.30541755797,65065.78471962921,1.3889713752301016
3000,500,369279.4855872052,615648.7838700382,328380.22475467576,1.1245484890665516
1300,200,354710.99445328506,458935.7595623517,327232.96399141336,1.0839708510007957
2900,100,110583.99290395569,199777.86637915848,100845.66295829043,1.0965666708908743
3700,600,389618.34665530873,557963.3797322991,330579.501482196,1.1785919723044063
3100,1000,701113.9589988609,1117770.9696774716,623400.4690276874,1.124660621594306
1300,800,1291342.3030450444,1665123.9365680343,1231220.3169363819,1.0488312167056038
3900,600,375095.8263961203,514524.65100881184,306273.2891359544,1.2247095639790373
1000,600,1245421.9003588827,1488569.3803460472,1216128.9647439567,1.0240870306226884
3000,500,387960.2761911294,589338.0130091427,344340.2380443599,1.1266771446593185
700,900,2643697.728193225,2953630.247168335,2573237.4179462316,1.0273819701810607
1000,600,1268766.3969373994,1561818.3405354845,1223144.1554841253,1.0372991533734768
3700,600,391431.35359400214,591747.0323496477,312999.3271762273,1.2505820927008429
3900,1000,604490.5224082894,782964.818862717,524852.4555790056,1.1517341987881695
2600,1000,846836.2969513786,1257422.1406986818,782590.9611265148,1.082093122737304
4200,400,219532.46959590365,258849.473403259,188221.2759257482,1.1663531049619889
3900,600,370831.84004019457,544197.0611023261,310929.9516514588,1.1926539661765478
2600,700,600636.6015290605,937845.247156501,543847.512198016,1.1044209784127272
4700,900,459389.3885704849,512177.50418266264,385993.0769976256,1.1901492952768964
3000,500,374960.2082288597,583998.310276765,341194.11895916145,1.098964452765787
1000,600,1199994.6742188565,1529551.9326324654,1158097.510552041,1.036177578558859
700,900,2577278.898803107,2766974.3691577995,2504237.283530294,1.0291672102133405
1000,600,1317619.1159307342,1657320.8961953577,1253704.305020221,1.0509807700704052
5000,800,363749.67117890145,411745.7433480649,314141.9693908041,1.1579149130703499
400,1000,5149933.242554053,5345864.1799226,5023927.65331403,1.0250810915155004
3700,600,441936.2471419283,678682.7404401079,338839.0013568165,1.3042661717579098
3000,500,369860.1607911779,655111.347712111,327232.39151359414,1.1302675724747526
3100,1000,747949.9911313537,1117608.2458296183,650829.2584837751,1.1492261317105488
3900,600,330176.67452131235,462557.2610257969,298749.6734827935,1.105195097528128
1000,600,1313645.8990565822,1550386.6754738824,1254237.01273745,1.0473665548981597
4200,400,225519.43836779747,282627.31805449445,181257.78073359368,1.244191766306893
1300,800,1322648.0281366429,1746708.64109492,1261041.2824102384,1.04885386908877
700,900,2604820.0231388086,2931770.4065419803,2543901.544693501,1.0239468695525507
2700,900,724702.1329346554,1083172.6711787872,660066.2154729996,1.0979233839673768
3000,500,401159.17384825926,695319.4381866547,335547.31266480975,1.195536839983551
3700,600,378190.8549626423,546346.6988266782,338982.976415527,1.115663267110659
1000,600,1284349.499583528,1455389.7228695168,1230039.953932416,1.0441526679499193
2600,1000,856987.8110959431,1331888.7818972084,792848.1989307997,1.0808977207132957
3900,1000,590129.2079816863,881729.3093328788,503937.1433999843,1.1710373321565024
4700,900,436561.70235255075,505713.4640457006,379186.97484619124,1.151309858492983
4200,300,188438.42885217268,227720.27672880457,149566.55544035122,1.259896828521427
3200,1000,705888.47538012,1068374.3517570395,639663.9302369131,1.1035302164351821
1000,600,1251272.3647023132,1468346.8819355653,1212750.2072289018,1.0317642967560758
700,900,2671134.638635565,2962058.8565882756,2600624.373155824,1.0271128219082934
4200,300,198608.00757152785,224237.37062627895,148288.0517849619,1.339339246694918
2300,900,830404.6164704451,1207459.045360769,782882.8820201715,1.0607009497099327
3100,1000,717553.734711595,1079067.2155835168,650062.4588944339,1.1038227556348108
2600,700,590516.4102366547,920277.9492093879,544113.7164569664,1.085281242461305
4200,400,228237.95801701947,256137.35861928915,188280.83162694392,1.212220893889219
3700,600,366387.4713697358,546133.7411956496,332443.23079254484,1.1021053744913616
1000,600,1261540.5378712744,1499207.0014560865,1194465.827630222,1.0561545660742142
4200,300,187039.08040083246,237116.59400733822,150495.8541588521,1.2428188234568116
800,700,1835881.8349124033,2099717.0124333194,1781551.8121526472,1.0304958982327375
400,1000,5218196.930492576,5301703.970198999,5086841.247322347,1.0258226425366377
1300,800,1275070.134204407,1622629.4923699812,1227364.575413174,1.0388682871796049
4200,300,204173.52660799105,231875.23236020491,141716.16858857358,1.4407214691270827
1000,600,1258808.1729037813,1478187.2459521662,1212626.8114406893,1.0380837377397463
4200,400,239439.19715087194,274304.98546308896,185890.3468563061,1.2880668695290525
2600,1000,788328.730040707,1112666.116352434,735702.582295748,1.0715318241520098
3700,600,372977.24176642037,552090.7279642439,327770.3262780816,1.1379225386314717
4200,300,179400.6933553062,223895.82897463412,144122.41027926438,1.244779996446656
800,700,1829238.979715098,2087348.0678247225,1767504.4146435524,1.0349275309074661
4700,900,460151.077822085,503760.7451629413,375793.4040464842,1.22447885691247
3900,1000,573626.4428709268,915657.0301562734,506054.84621282655,1.133526231719323
5000,800,409489.8319001487,466980.084867998,321428.2074476214,1.273969808536102
1000,600,1229249.1357392664,1388146.6882385921,1165123.7265828946,1.0550374245183733
4200,300,188760.86223868735,227713.19007792036,144863.04739585196,1.3030297624685505
2300,900,890778.6470829357,1321782.635702137,805022.1751518529,1.1065268443256315
800,700,1833408.9926821878,2066943.886526351,1768369.5784851408,1.036779310721214
3400,500,346876.85509987053,508480.9260587017,300438.7834155387,1.1545675000956952
3100,1000,711576.5604576434,1131045.0589324504,648248.7294598749,1.0976906365100532
2700,900,720916.7312812443,1099340.9563502504,654158.8885253614,1.1020514188936144
4200,300,187436.68537857247,216532.62603885794,142541.23944888773,1.31496461026483
4200,400,249052.81578416727,304723.24141787697,197732.90728282768,1.2595415664825786
3700,600,387075.4931331721,588122.567734402,322828.6020622222,1.199012388185378
2600,700,585705.50381896,916682.3460465242,530004.1909938072,1.1050959856009963
4200,300,175040.15165348194,206494.09996355488,144424.07057131143,1.2119873852125875
800,700,1757460.6998994453,2024878.632004376,1722513.6207298732,1.0202884196380195
3400,500,349897.01917664305,513843.5120755706,293677.2158946477,1.1914339970526122
400,1000,5246307.040854699,5472771.559092482,5153513.293050198,1.0180059199477838
2400,900,801801.4316721223,1202660.7792230584,750262.7619359978,1.0686941593677566
1300,800,1296451.1526659208,1606429.5757328016,1243131.996906896,1.0428909849410128
4200,300,192354.78455149342,225512.1623214807,143926.53843627588,1.33647891932494
4700,900,443209.20460852364,522180.52925579535,383248.12607709836,1.156454981646441
3200,1000,687676.069408218,1095619.0898766099,614173.3935187309,1.1196774016346989
3700,600,397634.6957959967,572043.2802261134,327736.97606505116,1.2132738288189728
800,700,1851386.4006506498,2110266.868079156,1799716.1447150146,1.0287102252693394
2300,900,851599.5627371724,1314235.629032299,790336.3514128729,1.0775153657234418
3900,1000,587951.9167482454,795222.2002436063,495523.44973995665,1.1865269283558504
4200,300,186172.23214533573,211506.67463492314,147318.8723806816,1.2637364727056457
3400,500,341275.872483001,553038.1735316442,287340.6095606504,1.187704978439416
4200,400,234742.60139911232,302457.49770291307,195281.74684005897,1.2020713927317173
3100,1000,722220.317191237,1056502.6670148938,656366.6125577221,1.1003306740068586
800,700,1830459.8307243395,2109356.5411544386,1791777.8426590958,1.0215886072169738
3700,600,359862.8444378542,477764.87023187894,314898.3044818634,1.1427906702450363
1600,700,937326.3253368771,1270232.0720603694,890775.9060763236,1.052258282855447
3400,500,383322.4255672536,639024.3354978168,306698.7216185476,1.2498337897997687
2400,900,845774.5065994381,1242956.0544963141,771479.5845205256,1.0963018640669366
800,700,1876945.399204306,2146850.5414244602,1811321.140349581,1.03623005186262
5000,800,402544.506540921,434420.50410865573,320117.2824034593,1.2574907031528983
2600,700,597486.3405015595,913503.824415425,553758.813758466,1.0789649314045342
4200,400,240766.29815310665,279441.28137301945,182002.69246171578,1.3228721778594115
2300,900,841639.3104113005,1329846.4908838295,788768.4616908,1.067029618054412
4700,900,415711.42585305875,474860.2508008457,372971.5103130225,1.1145929765631861
3400,500,344510.2012545743,510069.6349143179,292042.4806728401,1.1796578376572244
800,900,2313834.1260072105,2595777.989560961,2250788.2858079933,1.0280105599432623
1600,700,934277.7834720712,1246684.8482177332,883752.2073217762,1.0571716548277865
400,1000,4934924.395642254,4980422.612859989,4782066.784922362,1.0319647586691687
800,700,1670684.0244874475,1909391.1608043162,1642808.4794439448,1.0169682256893013
2700,900,724234.1937551491,1098595.9698804677,667135.626874949,1.085587644520899
3900,1000,609735.3587537091,822583.5287132213,517325.82084607764,1.1786292780756569
4900,800,423769.6909096539,469066.1522238576,333398.3750765836,1.271061056648256
3400,500,333987.14114004356,508468.9866404478,289747.2571364786,1.1526843927386232
3100,1000,730474.831082413,1174883.6289942705,664969.4571677675,1.0985088460959478
2400,900,809386.850854118,1250120.8431798606,757405.6701040033,1.068630567213706
800,700,1726046.796062575,1954219.8136125726,1694271.3413707362,1.0187546433183077
