P,n,Paper,Min Time,Time opt,mtpa
3800,500,313920.03218836803,436937.20784580056,262763.8247478427,1.1946851226176838
3500,700,455979.5923609663,665138.9803025372,404198.76079660363,1.128107348627967
300,600,3985660.937003041,3971386.417485462,3883745.7552763154,1.0262414658807846
100,400,8662260.011133064,8349153.917199596,8349153.917199595,1.0375015357290824
1900,400,466529.48648753186,646984.7196452105,420668.0887967952,1.109020386647132
400,700,3618920.0489272433,3736663.4639996877,3536739.1569702816,1.023236345206572
1400,200,308489.85285932076,355441.9090757202,288337.9450347595,1.0698898919534572
2400,700,626508.7847136096,908492.9326505094,574171.2069099577,1.0911532608632875
300,500,3396575.112152703,3364182.9081845423,3283802.2475467576,1.0343421607346164
1200,500,922158.6967505804,1199693.954768025,868979.7112525515,1.0611970392512116
2300,700,656369.5141157684,962709.237774599,599135.172427782,1.0955282619380609
1400,200,339325.85891960305,443973.09648777824,306749.983326419,1.1061968292220552
900,900,2069622.2467343535,2464593.8271701015,2015741.6243209336,1.0267299249880655
2500,400,341348.0728669478,514767.0126638311,316211.743555257,1.0794920803037737
1400,200,329648.7873093235,430374.9664137755,290127.9174362408,1.1362187762636384
1900,400,467602.44702897186,681059.0164304372,439429.1535368208,1.0641133918070604
4700,200,118161.83321125964,145282.8196983089,89579.42667687622,1.319073336308387
1400,200,323105.93266016105,483091.4795111993,293478.8389093352,1.1009513798709643
1200,800,1427731.855250581,1751859.591857796,1368870.5625643195,1.0429998966271843
3700,600,394125.72885855805,564812.420692899,330579.501482196,1.1922267626741656
300,500,3580894.645082977,3544829.47414443,3443402.3804435986,1.03992918905448
1800,700,858804.1315517807,1242247.6723673276,799873.8420955621,1.073674480092797
900,300,755939.5673750706,848981.2189780385,697977.258721639,1.0830432624117166
1400,200,291763.15936330316,389668.08243529085,254096.81361255306,1.148236198696233
900,300,688872.080006964,831958.81428638,662710.9650525221,1.039475904782062
1400,200,306575.24706152163,357467.44851048006,276147.8757120343,1.1101850639662962
3500,700,457943.8844659915,657865.0391576261,393717.399023971,1.163128390061599
4700,200,109199.91606252233,120969.78360780528,84018.01751553366,1.2997202182535779
900,300,748409.4729543733,848540.0471827965,702313.9860746431,1.06563373048765
1400,200,313530.31004713423,367588.11042847874,282060.48737357726,1.1115711844880865
1200,500,866518.9321119167,1081998.7512142563,827453.6952397135,1.0472113872920539
2400,700,652823.182657413,980993.1736611484,599905.3815716716,1.0882102456675815
900,300,714716.9448315995,831631.3178732777,661342.1200800102,1.0807068280259118
400,700,3536520.153094172,3616044.206457165,3445027.2414597464,1.0265579646318437
2500,400,337326.78374662827,532476.5739960497,304513.07163243735,1.107757975505888
1400,200,353756.9960873327,443102.7520037999,309511.3066876658,1.1429533863340124
2300,700,690785.4041395158,1000450.4245441067,625988.2242487008,1.1035118192016844
900,900,2031760.1583516146,2361984.420931464,1980198.6464189987,1.0260385552862892
900,300,714882.2100516182,824475.7184844374,672571.2479699005,1.0629092638280773
300,500,3510740.452376794,3475933.876884224,3411941.189591615,1.0289569067270485
1400,200,305925.910910366,371828.5167019218,286505.0872378717,1.0677852664318315
3800,500,311986.6869732388,428935.1865067582,257094.22960689774,1.213511043986762
1800,700,840018.0531052755,1137312.404178653,796345.7078484871,1.054840937580714
900,300,656437.016904483,753787.6923380942,607162.0429774168,1.0811562160332526
1400,200,327890.0324661258,412138.67829170806,303859.18084916956,1.079085488053378
4700,200,147499.04245557886,162088.61271612893,115640.3076979828,1.2754985298102228
900,300,703708.2411920448,790994.2008587044,665192.4507614761,1.0579017251120002
900,300,728076.3113403611,803154.7580867289,673978.9959994534,1.0802655804735963
300,500,3332992.8789402195,3397357.6197153805,3272323.915135941,1.0185400239639046
3500,700,464238.16537918284,655951.2539129095,411363.6902205748,1.1285346189165517
900,300,700286.27956489,780797.5697572974,671657.1793692874,1.042624572586995
1500,500,718180.5792635839,974476.1503449716,680994.5757418879,1.054605432768954
2300,700,675842.433193844,969378.5246720123,623227.0757075116,1.084424055913491
900,300,720225.5499507132,828568.6885014417,687488.0711098475,1.0476189772835125
4900,600,294111.54872020625,333673.46541176416,248189.58464162383,1.1850277647423921
2400,700,651528.9293527374,957960.2601611145,597259.2808863652,1.0908644707635737
900,900,2040488.5909207056,2364607.6195403794,1962476.6655760843,1.0397517721932867
1100,100,203944.69378798935,224703.8354246616,184452.20715901887,1.1056777087636893
4700,200,115468.97519514385,131504.16545299542,85341.94087936604,1.353015574819929
1800,700,860179.4697432299,1231785.5996786198,805031.6179331471,1.0685039575857536
1200,500,852628.9623533286,1072542.8910058122,820950.5618866894,1.0385874642607427
1100,100,209080.0274379418,263938.4514565311,180101.72122914402,1.1608996627629593
400,700,3744676.027463068,3818667.6921980963,3599432.289430029,1.040351846167396
3700,600,382554.0842027416,589576.396190828,312999.3271762273,1.2222201486949302
2500,400,349180.6157154208,521543.1176499232,316311.79713326576,1.1039127180207795
300,500,3446902.1972487783,3568307.5224054395,3355473.1266480973,1.0272477433583302
1100,100,217465.7126465857,268222.974365173,184987.62553434892,1.1755689712672495
1500,500,709066.8818892237,911882.2309950808,665668.3560278681,1.065195416709186
1100,100,205494.26496664668,272295.5041846207,185051.99950407888,1.1104676821506985
1100,100,208715.0461701429,225169.85282406808,189839.85392721195,1.0994269214417327
1100,100,210396.07337022747,227362.48798103572,167706.51600952525,1.2545491873331718
1100,100,217883.36007668197,283829.8832747369,185155.58999779826,1.1767582068641453
1100,100,199528.65497441546,222602.1814407781,180792.78632918344,1.1036317268274087
4700,200,147127.91794647707,173402.73385871347,124828.15119872103,1.178643731671198
1200,800,1409954.4659074945,1805511.1245245144,1364327.8764312323,1.0334425399234757
1100,100,193789.28072700137,229329.24885857405,171537.0688062952,1.1297224680097224
2300,700,686135.1773544208,1037559.8300244875,630024.7444694195,1.0890606811519048
1100,100,216038.83288586722,290978.67770737346,193895.2222244751,1.1142040036229266
1500,500,701620.3651929514,911707.5646708584,651305.3816708076,1.0772525223007827
3500,700,450460.56589343376,721119.3367559261,409549.22117922193,1.0998935966632168
1800,700,796239.8630038408,1116632.6634311534,730137.1019750865,1.090534724026406
3800,500,350389.6778050265,537825.2455708467,274414.6456587005,1.2768621622361183
4300,100,65613.30613883582,73606.31748773945,47185.44834300483,1.3905411189880723
2400,700,663506.8799214109,1028591.7083843042,603773.7134498603,1.0989330359055307
1200,500,911466.7839220488,1124997.071447223,860850.5951108997,1.058797878631458
900,900,2047840.2060923025,2395591.9695763416,2001406.8806248468,1.0232003426774265
1500,500,744196.6982346027,1033686.7952506904,695183.7690020413,1.0705035580777742
4300,100,89393.30791064615,88020.14876892722,82739.16147748545,1.0804231794755546
2500,400,342909.90095710487,517534.7546879475,312295.78271859424,1.0980292400108926
1500,500,706436.13981534,944506.9930200267,661962.9561917708,1.0671837951166037
400,700,3662872.190507921,3770415.143103101,3583555.6853181915,1.0221334652380842
2300,700,626020.5197436928,995778.7206120231,571411.6450239808,1.0955683616098169
1800,700,803623.1580031766,1094830.6027970861,753009.4850536606,1.067215186467285
3500,700,482907.07614210085,717175.088087103,414016.2606513328,1.1663964004273373
4300,100,64152.68321847363,82080.74202598311,54290.25884700422,1.1816610305591428
2400,700,599943.9668285329,932399.4342382351,547602.8264813148,1.0955823049408675
4300,100,82688.048788202,89739.22435747106,70156.3045836674,1.1786260590392046
900,900,1997937.8143970456,2256760.0486323927,1947740.1094124508,1.0257722807791525
1200,500,876440.4737476101,1107617.1449330864,852985.2973979037,1.027497749868911
4900,600,322969.98107362725,353852.02605789574,249621.25622125002,1.2938400597878776
1500,500,685769.3302416913,920812.5953529392,656760.4495093515,1.0441696523504294
3700,600,461678.243666584,646814.547102228,338839.0013568165,1.3625298204099323
4300,100,59265.796795487346,80675.84080041401,48563.68356277515,1.220372765152344
4400,600,327655.03924397205,374107.3115223016,276392.94653271744,1.1854681653577819
4100,1000,562584.5210604938,707373.9270579761,499249.8967702737,1.1268595641179733
2500,400,377365.12582955306,566828.4352450424,332191.28423515055,1.1359874377752337
1800,700,801597.1846572573,1073732.566021623,764426.6864739114,1.0486253277666209
400,700,3762696.388164332,3834055.3058328866,3622642.280699162,1.0386607610172707
4300,100,90038.38544217922,90761.60354850742,67742.26274582943,1.3291316497650125
2300,700,639482.9437479874,943602.0742277971,589311.7709115605,1.0851351955159847
1500,500,732048.8606683227,988030.7021859679,688680.4760887198,1.0629731582139639
3800,500,305570.2869153298,419146.18863176124,261301.16691780428,1.1694179957927664
1200,800,1352332.2079181434,1673215.5626721615,1296132.3254068983,1.043359679725295
3500,700,416928.5309830536,674185.8230612281,375499.0810157588,1.110331694701421
4100,300,186183.01741004575,233987.98934829838,153214.52020718905,1.2151786733938403
4300,100,114614.36558968772,130604.60269060874,96621.71431835281,1.1862174708684226
2400,700,604288.3751128324,897704.8909635363,564757.1137902455,1.0699969249741388
900,900,2028303.9445459216,2421185.474201396,1978590.0903171673,1.0251258987255845
1500,500,719939.7092844015,924551.8496098173,682388.2379183229,1.0550294821619908
4100,300,206000.6767307475,237511.29700198022,148288.0517849619,1.3891926844482176
1200,500,878408.9490460168,1055077.5357879596,818080.9787839853,1.0737432745981998
4300,100,67048.71813759781,81225.76164021327,50459.111537190256,1.328773260071779
2300,700,647589.1475825885,950029.9260196723,598246.972023061,1.0824779361484598
4100,300,189916.6702499488,253783.99670341957,154166.4847480924,1.2318933687842213
4300,100,65466.22340025238,77663.5293774358,54138.05797390288,1.2092458771204946
1500,500,699675.4442034679,929501.4373659523,654464.7830271883,1.0690803574902235
2500,400,364908.5750208984,518151.9597731321,328073.33469129907,1.1122774588317563
4300,100,105948.46780759474,105535.27114544627,100419.32952364009,1.055060497915922
400,700,3351014.745384488,3470621.3479195167,3285616.9588878895,1.0199042637394755
900,900,2103703.597067714,2466001.790505892,2022707.845787863,1.0400432279177236
2400,700,627803.4698614143,886238.1523878451,573320.0148554335,1.09503148955949
3500,700,444868.78629084013,671513.9914779994,387262.02088473976,1.1487539761180088
4100,300,205786.60022619017,247990.60640227763,145172.66050536808,1.4175299915963224
1500,500,726107.6855517314,1085667.7256321262,671094.6253296195,1.0819751166910199
1700,600,752431.9323520093,1052705.8031042297,715369.979261151,1.0518080911490535
1200,500,915752.0937481066,1179921.8066488008,838868.2816620243,1.0916518287397334
4100,1000,568544.6675563351,702830.4374106663,479354.8437219363,1.1860622146672954
3800,500,318115.27086534054,410915.3666731711,259247.54585895455,1.2270714841729433
3700,600,383538.37103642686,491666.3698358244,338982.976415527,1.131438442992145
1700,300,413484.68169401825,517592.2788895015,369517.37226439716,1.1189857709806443
4900,600,341352.09948650224,356301.79825318273,277514.5116622374,1.2300333321017876
4400,600,350841.24059101474,404260.88371483027,277987.3080645739,1.2620764704463325
4100,300,194322.32954578885,222794.3006479461,147637.59101778304,1.3162117331105911
1700,300,391234.87471817224,547541.0795700528,350846.9814983941,1.1151154074271634
1700,600,761868.9091513563,1143952.98380374,719496.5620494854,1.0588916602758647
1700,300,399108.85695709597,535328.5638537378,371813.2867453993,1.0734120355155232
4100,300,195660.53622410484,236949.99876914395,144863.04739585196,1.3506587065605762
2500,400,342827.34564554534,507622.6393656823,305764.52333568246,1.1212136120486862
1200,800,1350500.8330703082,1737614.8971906647,1308924.872461684,1.0317634430236111
3500,700,445529.50828368467,672691.285958862,393133.72447229724,1.1332772554217225
1700,300,392162.0381685657,515920.37464792427,350122.2988658877,1.120071584811515
400,700,3459104.209911576,3549586.1493599,3388542.6827414725,1.0208235615651198
3200,800,596291.0524209077,831366.0592538267,510516.26183601865,1.1680157851904833
4100,300,178520.9989546288,215469.6577827191,146017.85504520207,1.2225970508837078
1700,300,388531.72037461825,548545.8737934468,356067.1312781826,1.091175472950555
1700,600,725751.2440289358,1079160.4411104515,681233.8297364947,1.0653482142976674
2600,400,335657.6313972708,526027.8922651175,304049.7534185163,1.1039562690756308
2700,1000,816294.3628592376,1234659.3533440195,758120.2136141193,1.0767347291372034
1700,300,353580.9579412866,487852.8772059469,321438.728635103,1.0999948868721152
4100,300,178748.80538367567,240581.77886303296,147946.60887792878,1.2081980569839346
2500,400,345024.47834801005,548672.7443699272,310237.68387420167,1.112129493875135
1700,300,378765.04064110125,522051.67113085336,352160.7092266638,1.0755459956701583
1900,700,795525.1087825369,1122275.2387973669,750127.0788011146,1.0605204521532263
4100,300,186496.4556018154,237440.5411808645,147436.9418127704,1.2649235212613572
1700,600,814370.4020510077,1211485.4565071636,737473.12060013,1.104271300611338
3800,500,301712.09189964365,442499.6017377886,271847.55635081045,1.1098576568048821
400,700,3525791.2945897058,3578618.2789801983,3439920.089132601,1.0249631396172223
1700,300,379427.49614419526,518322.24391012266,356812.4096467694,1.0633808855465927
4100,1000,570909.4153983608,680104.8811006495,481369.24395854236,1.1860114092530807
3200,700,501759.60730807483,804265.9512041425,445387.9530381618,1.126567532609224
3700,600,370545.46990697546,524941.6887709483,332443.23079254484,1.1146127686931535
4100,300,182778.84738416006,248739.9422838934,150912.01560947872,1.2111616602957875
1700,300,386406.58533684583,507593.02907289646,355583.2126072699,1.0866839930478365
3200,800,569614.8291840152,894766.340335753,513326.46096161986,1.1096541333890126
3500,100,74549.89095489748,98582.11907597903,57970.693678548785,1.2859927357136935
3500,100,95547.65786395417,125034.65448393734,82739.16147748545,1.1548057311404358
1700,600,783413.0028251971,1041486.4664598998,737786.4780808529,1.0618424518473542
2600,400,325286.69334401266,484310.1581676814,292801.0304158052,1.1109479119048002
1700,300,385199.4311869863,502705.5825640198,363964.2729405075,1.0583440733754377
4400,600,359110.8871469511,400655.71325990284,277514.5116622374,1.2940256168802609
4900,600,387009.15470382536,422280.2004598079,314954.4837664354,1.2287780446104855
1900,700,791697.4930620395,1124913.5526185157,744212.3851130747,1.0638058555579533
3500,100,73790.96581248078,156806.92189533135,58138.96802508109,1.269216986800444
3500,100,88362.8875650946,150182.70873669593,70156.3045836674,1.2595145666447451
2500,400,367930.2838263879,519502.2186291082,319707.7474855643,1.150833180365768
1200,800,1400379.2002038388,1752880.3369333625,1339284.1976984225,1.0456176535274655
3500,100,68362.0202662687,98744.83700785693,59663.95409140947,1.145784273055942
1400,400,602258.0229325444,779734.9180231056,564663.8277772446,1.0665780120948891
3500,100,98766.78647601299,107818.6084562859,67781.74556486742,1.4571295804339053
1700,600,770808.3499907189,1005762.2216534279,723552.9140778917,1.0653102696339083
2700,1000,805545.7838645582,1282598.4607771733,727909.2071333106,1.1066569511285618
3500,100,115888.76566234356,157617.89701059918,96621.71431835281,1.1994070533721743
3500,100,77013.74595236951,89978.08124331963,56820.58998917194,1.3553844824041021
500,1000,4133458.4876848315,4370160.415790307,4093849.1535162446,1.009675328201716
3500,100,78740.63931590784,133631.48856722875,54138.05797390288,1.4544415197505713
1900,700,799524.8841918093,1210637.967447573,744576.6646253224,1.0737979340168247
3500,100,107611.29970507389,165491.1280477538,100482.34120613769,1.0709473765575512
2600,400,332267.49846844084,497553.6575716842,304145.9587819863,1.0924606718401682
3200,800,577829.0137613567,844451.5892000223,511622.9536617121,1.1294040066533457
1700,600,756493.2763723092,1028245.6469250597,713382.4748405305,1.0604315399553594
2500,400,375755.3627715325,601860.6306893043,333966.1566879838,1.1251300625727514
1400,400,577695.8466922259,738130.0655582228,543773.342200781,1.0623835371446353
3800,500,311761.66399647295,462736.8303270461,269363.7781256538,1.1574001009558206
2100,300,335924.5295885191,479137.92620768875,299133.11088070244,1.1229934680233022
4100,1000,570500.0469465294,695935.5879518597,471351.5741428856,1.2103492981516764
2100,300,320700.4950898007,467115.1435204295,284018.98502250947,1.1291516131021455
1700,600,747323.1428427766,1053427.8099765277,702626.9574295424,1.0636129669387417
1900,700,775927.4299192767,1058620.3710061768,725268.892938894,1.0698479384316444
3700,600,362471.25773594296,544282.6442359467,327770.3262780816,1.1058696552915561
2100,300,333003.5943280791,475422.788035343,300991.7083177042,1.1063547105310474
500,1000,4064746.783079083,4286795.536383172,3930709.7185198776,1.0340999651863576
3200,700,506054.9605888311,776840.6623945994,441876.1036608881,1.1452417462637812
4400,600,414388.83752007456,445541.7498848571,314954.4837664354,1.315710233950433
1400,400,599578.4820952639,753429.3447149158,564842.4948808318,1.0614967668495985
4900,600,299612.24880680104,347024.24348253605,255966.73729335712,1.1705124344473825
1200,800,1398905.275056557,1742224.04542334,1333822.0100144139,1.0487945652069723
2600,400,334279.7550217547,507759.61616390117,300284.4064601868,1.1132105025442778
2100,300,316439.3344271448,470936.70799225307,283432.33717714716,1.1164545922273084
3900,400,230969.117954056,370518.8703954307,202699.83561234424,1.1394637655048507
3200,800,556862.7380279481,924764.9655359519,486049.62202758685,1.1456911245089747
2700,1000,813654.7070445872,1298293.8735732196,730968.111196305,1.1131192928689557
1700,600,781256.4391930002,1036456.1358633417,713309.8890827585,1.095255303690818
2100,300,318051.1484415448,483607.9966567809,288244.82055852877,1.1034062913091054
1900,700,809535.8848990091,1167184.0749805178,757775.2188273746,1.0683060949812162
3800,500,299254.4298667932,476102.27844411583,258341.3617212585,1.1583682453051345
2100,300,295676.2899199747,433025.2087179052,260212.3041331786,1.1362886582359508
500,1000,4015803.5982283037,4372094.872957065,3947227.800460047,1.0173731543338502
1700,600,713255.9095761504,959295.9927058169,685366.897989938,1.0406920901315864
2100,300,309687.55056816747,446011.1448670649,285082.47889777547,1.0863086071284473
4100,1000,587991.8642980225,726379.1331188169,492090.41495114705,1.1948858308008217
800,300,817164.1697355894,912359.9637468845,785224.416061844,1.040675955841941
2600,400,356040.6303641332,549111.4920334751,319414.6963799524,1.1146657758684129
2100,300,310710.10254505574,465064.2997725843,288848.14114262286,1.075686695839383
800,300,795574.6926844781,862006.6758620272,745549.8356840875,1.0670979384691164
3200,800,539376.8045648228,831271.3051262845,490846.82717313146,1.0988699013726615
800,300,832763.7436283471,933112.4641779973,790103.2343339735,1.0539935889900953
1900,700,805937.0598405605,1152301.8086259414,754432.7758564614,1.0682688844286086
2100,300,323048.10263235105,441618.72017961787,287853.07687255176,1.1222673252000084
1400,400,629690.6983758784,852756.902993835,593198.7218484831,1.0615172878553778
800,300,787268.0123029097,886610.7702081132,744009.8850900114,1.0581418716065378
3900,400,240097.94488304763,314507.511768479,195200.6869438701,1.230005634929388
2100,300,321162.06188825244,445088.7750339726,294637.7447613632,1.0900234868019782
800,300,830266.9847622323,911771.6673100683,756642.653966138,1.0973039656305037
500,1000,3984811.551475288,4246569.271471419,3865082.907971662,1.0309769923063457
3700,600,395758.736437962,588538.3137914877,322828.6020622222,1.22590976731883
1200,800,1420213.123191497,1829938.9886827942,1366128.0559444248,1.0395900420987125
800,300,737622.6376862766,813995.1691994959,683057.2983495939,1.0798839855287743
4400,600,324379.1881452619,385498.0822283471,285053.8665312386,1.1379575099000234
2000,200,218513.44303445448,279353.7893222608,201836.56152433166,1.0826256719009375
800,300,781591.8287066539,864730.2172338058,748341.5071066606,1.0444320157097127
2700,1000,813369.4601621773,1297564.4098800186,715756.0940688263,1.1363779741482225
2600,400,345355.1645087954,500957.27922819654,315455.1295108645,1.0947837971260541
1400,400,608265.9569168777,763218.2726552037,585845.240520177,1.0382707152776272
4900,600,285097.68918842037,327632.9399748043,251028.56202702367,1.135718130583599
2000,200,245052.50051702678,349092.58408045105,214724.98832849332,1.141238858246612
800,300,795139.2740399032,888275.3323388156,758226.370499385,1.048683223080472
2000,200,247459.0496025004,356781.6198962867,203089.54220536858,1.2184726348551438
1900,700,811685.8506521782,1248205.8631733563,762661.5327787709,1.0642805697761972
3200,700,488412.07542066183,754099.8197302703,442092.3946212852,1.1047737562620954
800,300,796802.0868913647,867348.158005432,755614.3267904484,1.0545089718929306
3800,500,371949.6213744394,527869.6132414403,288145.1780149138,1.290841040398004
2000,200,249691.0459193057,405906.00119892915,205435.18723653464,1.2154249195480598
800,300,813861.5850995223,899309.5531923249,773424.0799985784,1.0522837420591018
2000,200,214981.77194396773,335889.4445411552,177867.76952878715,1.2086606388189618
3200,800,589441.5959431385,905350.0394236997,502231.5741369084,1.1736450400516965
500,1000,4131243.060592176,4413860.515846708,4035141.402599406,1.0238161809969937
3900,400,253835.67497875693,318929.4517267099,202763.9725213242,1.2518775984824504
4100,1000,581691.5715908381,723549.2955544547,491510.6396518891,1.1834770698001968
2000,200,229102.2902857611,318196.7155181301,193303.51299842403,1.1851946544170096
1400,400,572461.2135331648,725338.6255814187,546008.0773851473,1.048448250572963
1700,400,494687.28366527555,685106.743672673,465017.26993420144,1.0638041114801442
2000,200,215143.7763921309,278123.21294885385,197442.3411615041,1.089653693967027
2000,200,256133.58428251088,360434.5869724833,216657.9146813661,1.1822027580169447
1900,700,734872.3585539837,1087177.1434160543,691708.833450082,1.0624012923018666
100,600,12441081.281936478,12161289.647439556,12161289.647439567,1.0230067404533711
1700,400,479709.6145900804,650578.1385387763,447813.3406359373,1.0712267167138152
2000,200,222105.64391013896,316507.7530164814,200553.5610665102,1.1074629776156473
2600,400,337298.55406912294,491815.7835207008,294004.3493612332,1.147257021203777
2000,200,244220.39357965437,356390.83888589905,212701.42659441868,1.1481840883245997
1400,400,602802.7357424574,819556.282604717,553995.8640610744,1.0880997040728853
3700,600,396116.26623183634,580469.2220777941,327736.97606505116,1.2086407551194738
900,100,256472.02785246455,269414.9091562676,225441.58652768974,1.1376429335985156
500,1000,4109909.5255479924,4340882.87028931,4030387.245145491,1.0197306798492587
900,100,253023.84781808587,302159.1544370822,220124.3259467316,1.1494588193733557
2700,1000,844503.6859223061,1286796.0412774934,747248.4078887788,1.1301512014034332
1700,400,498086.17924113065,665320.3106215418,465164.40754892025,1.0707744856612833
100,600,12569834.715875851,12231441.554841254,12231441.554841252,1.0276658445791014
900,100,240962.92380275842,301221.2072822967,226095.98676420422,1.0657549797823653
900,100,262291.75835372525,300078.5646922944,226174.66606054085,1.1596867276174814
3900,400,241230.0435919927,343124.72089685354,200189.60430679118,1.2050078445747208
900,100,262402.4200568852,257414.01996764625,232026.48813325906,1.1309157940027108
3200,800,552534.2890089583,909670.2780359314,500183.2537554052,1.1046637104711092
1200,800,1377875.9363155004,1691568.6999926527,1329644.956697605,1.0362735776757166
900,100,254560.1384558418,259431.4022058943,204974.63067830863,1.2419104628384656
1700,400,500336.90655181586,667097.2807265348,459258.50399793277,1.0894450558809206
900,100,259952.73841134756,314069.1398023653,226301.27666397564,1.1487020411172466
1900,700,756264.4613590889,1027294.5648426748,713377.4068929417,1.0601183245386736
900,100,241604.5946027294,255154.13329868016,220968.961069002,1.0933870233805532
900,100,230472.9445073933,258179.6603871622,209656.41742991636,1.0992887665097848
