P,n,Paper,Min Time,Time opt,mtpa
2600,300,259776.88348362202,386858.8170682605,210171.47641525965,1.23602349811899
1800,200,253751.12433061373,330906.6003103659,214781.68110936,1.1814374625432404
1400,300,455703.10501082015,594539.8212895677,433272.21171393426,1.0517709021959982
2800,200,194436.36546454806,286219.06150622544,154755.6533438329,1.2564088048696571
3800,100,72558.88379686733,90411.41866755563,52334.75393739521,1.386437851292183
900,300,724962.5476109167,792430.9896114767,687488.0711098475,1.0545092752526923
700,600,1836208.729153138,2008468.3364563738,1791767.1610535,1.0248032049395903
2200,100,102064.19031190967,147172.67503745656,92226.10357950944,1.1066735593347352
3000,700,525186.142086969,770544.0208968893,471334.51057161397,1.1142535297278489
1400,900,1334160.2222707123,1707955.1247893113,1286164.7347474247,1.0373167497340166
1400,300,468004.8930187218,563309.2400699779,431779.61530882766,1.0838976098581778
3700,500,328199.3260901001,474877.34463569504,264042.72229897603,1.24297811820952
2200,100,115451.25722105966,177836.83236568543,90050.86061457201,1.2820672277103964
2800,200,159592.7999935156,235096.87599140196,143252.54361893586,1.114066081912278
1200,400,673229.9976314887,773105.5072929906,637009.4236160052,1.0568603425203291
3800,100,73519.2075332179,113283.66142409592,54138.05797390288,1.3579949167858523
2600,300,273645.5189256959,400987.34175243945,230258.92526358788,1.1884252417683328
2200,100,109232.36364887515,188808.38011833775,92493.81276717446,1.1809694116928122
2200,100,117292.63751804426,196238.2620533296,92525.99975203944,1.2676721984347856
2800,200,196334.84017028255,280295.32456410496,151929.59042458478,1.29227518893194
1400,300,477178.4658421093,583296.9248942225,441956.6171420448,1.079695262688519
1800,200,236249.5075464123,285901.9464591584,219380.37906833788,1.076894426701759
3000,500,399963.5724096443,601096.6798281206,340497.2878709439,1.1746453985302798
2200,100,104578.72994408417,150755.04868226283,94919.92696360598,1.1017573789767197
700,600,1794102.7631860683,1951999.0924446543,1757199.9341891657,1.0210009278277892
1200,400,689348.5652951915,856652.2727313283,646328.5080712535,1.0665606679679296
3800,100,108503.4257533447,139731.11653879503,100419.32952364009,1.080503387824368
2600,300,262081.50477396444,385487.55486993585,233300.42169211846,1.123364899527819
2100,200,209043.4187585232,262472.43369999336,192225.29668983968,1.0874917212161725
2200,100,120871.99642222798,159734.97076173962,83853.25800476263,1.4414704842519392
1800,200,276405.39765920304,385526.8515389906,240731.01631262898,1.148191877777166
400,900,4598150.28837728,4829542.37145028,4544434.020624019,1.0118202327307384
2100,1000,1059136.7584133623,1470098.4233898635,974725.9889324391,1.0865994858446049
2200,100,136994.1886744171,184854.8894289997,96748.51380656994,1.4159823576030393
2100,200,228469.27243451728,352186.07861699787,204499.98888427936,1.1172092168855885
4700,500,285135.73760562873,310107.9402021859,212447.34766846854,1.3421477873689105
1800,200,245231.66137017088,311239.20240220433,222837.29007390022,1.1004965160402191
2200,100,105288.3201188917,134359.4793597735,90396.39316459172,1.1647402781567302
4700,300,186502.9215851996,223621.89960662805,142348.1066563424,1.3101889864644003
1200,400,704592.2698534043,874640.3240136981,666057.8072615924,1.057854531801438
2600,300,268362.5359816129,374271.4115851122,232496.7159355226,1.1542637705731587
2200,100,99700.72558400832,164739.31295722906,85768.5344031476,1.162439422310444
700,600,1765681.8927156997,1977976.4061519252,1732500.2960412884,1.019152433480231
3700,500,357817.2731734475,552638.1122020839,281831.25770353025,1.2696152871369932
2100,200,243941.91553561538,352380.66530114546,193418.61162416055,1.2612122147253786
2200,100,122981.80029840242,229816.2362702724,101520.01014978602,1.211404531155493
3000,700,529662.0009715891,820608.6040424441,471565.2209293709,1.1231998829933214
2100,200,245403.1848962073,423924.98743443197,195652.55927289012,1.2542804745729217
1800,200,268509.1495689784,399479.0759480767,236334.91843824298,1.1361382877458412
3000,500,382169.7604891569,577438.1027397668,332834.17801393406,1.148228714880229
4700,300,191714.69897126872,210145.06683438335,148288.0517849619,1.2928533126140294
1200,400,737864.7008399329,918156.7169739797,695762.8264332996,1.0605118192681562
2600,300,270244.77406900586,398581.5550077935,237976.63999956258,1.1355937039429693
4200,1000,572022.8486229125,688206.6834677332,487362.99446621956,1.173710058248095
700,600,1759997.8528707796,1945657.8597870935,1706379.75375746,1.0314221374200274
2100,200,209988.4091269949,322311.46525588003,169397.87574170204,1.2396165430503114
400,900,4612517.578059968,4845482.147673438,4535418.6547221,1.016999295810894
3900,200,116710.12163677644,160412.6458887901,103505.92898683675,1.1275694327773138
4900,400,193156.89687524448,214097.99916881105,161332.52222206988,1.1972595123094227
4700,300,182560.28226519193,206914.2865188121,143441.4983667211,1.2727159458308233
2100,200,220235.88015486405,297720.8556684046,184098.58380802287,1.196293179444145
3700,500,308991.00872939045,487671.36570346507,268363.3606182855,1.1513904432315292
3900,200,175567.31493946447,194166.4427779899,115155.9162563489,1.5246052538771313
700,600,1764160.85808595,1991693.5993101664,1732324.0163438418,1.0183781102390426
2100,200,204235.38340315162,269719.6908323116,188040.32491571817,1.0861254547113353
3000,500,383480.25282797776,553393.7160324532,325652.6908354038,1.1775743410694002
1400,900,1391274.4850716805,1799893.8570012483,1322536.4306066153,1.0519744128587345
2100,200,247794.27381289817,346509.2413225833,206340.87112511057,1.2008976818880113
4700,300,188565.59787472113,213858.11224337664,130823.99861272547,1.441368555267344
3900,200,174822.9976873508,246344.43676538114,137320.72161632078,1.2730999053137282
4700,500,270457.78402926103,300769.8491164532,207863.41968217265,1.3011321782485654
2100,200,212390.83545782143,296330.4752285173,191003.3914919145,1.1119741581489788
700,600,1690681.1755251014,1846218.040904096,1664462.4665469923,1.0157520577994774
3000,700,540562.349181906,737910.5653694683,459336.96552796615,1.1768318026845033
3900,200,178362.17392179903,239173.30867289382,153927.43410024705,1.1587419420350928
3600,700,462847.4714531512,707565.5953083399,395900.4027005882,1.1691007846819337
400,900,4536386.081982582,4683431.550850663,4455446.954442747,1.0181663317659133
4900,400,213436.12835734035,219515.26878015205,155363.812057366,1.373782771746949
2000,100,115617.47633838493,150781.8381265574,101448.71393746037,1.1396642880032872
2100,200,238760.50914854484,348753.4321860346,202572.7872327797,1.1786405884526892
4200,500,317788.36183837464,376918.1061267317,243212.34847924564,1.3066292226749041
2000,100,128237.88775554663,173514.10500536303,99055.94667602921,1.2946005975285806
4700,300,176452.05047450998,194360.79191760946,131967.49793690105,1.3370871861106193
3900,200,136648.23739659518,189922.70168503837,112828.85828240226,1.2111106987768572
2000,100,118096.71357306586,205138.8093372677,101743.19404389191,1.1607333019456718
3700,500,308654.92382030335,470900.3258139187,266254.2362875749,1.159248874774456
1800,1000,1213553.859190123,1612530.1129485283,1137180.320421179,1.0671604471141898
2000,100,132133.15841051433,190839.77110080572,101778.59972724337,1.2982410719406454
3900,200,138841.35200936304,190485.36347069335,99130.00666585847,1.4005986348549457
3000,500,411788.8434939615,702233.5135704259,347591.88450102066,1.1846906152170313
2000,100,119416.66384291275,146685.88328110098,104411.91965996657,1.1437071958049563
2000,100,121406.64577799964,158332.47734653443,92238.58380523889,1.316224087246926
3900,200,126635.71861178067,162784.69285095047,101252.48264692517,1.2506924798413952
4700,300,182993.33909650255,191413.44187266528,144863.04739585196,1.2632161368002701
2000,100,146237.8487134343,214668.26242542185,101835.57449878904,1.4360192833710903
2000,100,107197.80882532882,138124.99583517466,99436.03248105089,1.0780579851248293
400,900,4461429.576799095,4638847.583768238,4415572.497546189,1.0103853077439877
2000,600,654676.9255930962,935979.2483223269,608064.4823719783,1.0766570726829643
3900,200,167656.7955750279,200315.52845893113,115640.3076979828,1.4498127764662845
2000,100,107732.823135207,175984.6737278386,94345.38784346236,1.1418981425351395
3000,700,542793.0260911399,854544.0271287053,479924.3052573372,1.1309971596460242
2000,100,130283.78360045647,225471.3508378671,106642.3722234613,1.2216887235728058
3600,700,447376.9113368951,714218.5600058873,392778.7588096783,1.139004850192707
3700,500,325431.1233458124,477332.4867037898,279194.78760353505,1.1656060134186113
2100,1000,1024698.2862832185,1622624.8059795205,935883.2663142566,1.09489967730563
3000,500,372757.1220454084,582925.2686960936,330981.4780958854,1.1262174674844512
4900,400,215923.84602302112,224808.3847119927,161383.56996595193,1.3379543287372804
4700,300,173207.7924113026,181967.82987864077,127377.27780538904,1.3598013350225213
3900,200,124444.08992679518,177654.00162791516,102847.9800341078,1.2099808852398015
4700,500,310963.553858642,338139.5311412014,237834.46181356232,1.3074789561085784
3900,200,162278.03399351885,198166.94667516285,124828.86001477759,1.3000041334536574
4700,300,167405.83119376705,191130.26012018902,129059.80774457617,1.2971182440088704
4200,500,299383.12941281643,347768.1861322645,237738.69858138147,1.2592948947700795
2000,600,677777.6435893518,990495.4252801227,611572.0777420626,1.108254722962045
400,900,4567086.253662483,4727105.338014436,4503165.481405905,1.014194630981365
1800,1000,1178124.1071456564,1735252.1512805347,1091863.810699966,1.0790027983347035
3000,500,375796.07057507266,589122.010646643,328380.22475467576,1.1443931218934393
1400,900,1375140.638949167,1770455.6624980012,1298409.7201782912,1.0590960754362957
3700,500,328910.6706133483,479398.9520387244,276643.880237158,1.1889316703170287
900,800,1883116.2415383195,2175774.6167822285,1815168.9309725107,1.037433050668956
4700,300,167120.21496832915,196543.84799263394,128615.20456007632,1.2993814809062258
3000,700,533201.9119777873,831339.3056434292,477807.42470909224,1.115934756146624
3600,700,446632.15262527816,670535.4160269287,392971.0174411424,1.1365523990383666
4700,300,175089.51349531487,190756.48588995048,131646.65191465165,1.3299959470965341
2000,600,641143.4922711597,1016440.0299745523,579048.7552760205,1.1072357662966392
4900,400,209525.47095859717,234118.14947696665,159334.58301969094,1.31500310219975
4200,1000,561938.0133976567,666308.5931587723,467941.6331571283,1.2008720181753219
3000,500,382031.60776257835,609777.6661510024,344340.2380443599,1.109459672596738
3700,500,316272.7240147981,490296.68469132227,265323.56068669795,1.1920265324204
400,900,4506511.742509368,4577762.793398086,4382415.246178014,1.028316918721835
900,800,1888014.291930816,2202702.014222274,1825160.7500857594,1.0344372635901267
4500,700,406762.26895394933,443098.4924118148,316720.3221604706,1.284294819414391
4200,300,195383.5197539515,248849.9880055956,149566.55544035122,1.3063316139006262
4700,500,281347.12071345816,291726.29282447847,211264.77325269283,1.3317275586542776
4200,500,291544.4539851779,342594.05479186744,232609.0648824313,1.2533666911585524
4200,300,200486.84446735223,235735.04060137496,148288.0517849619,1.3520094306592265
3000,700,553666.0654885517,856623.5499799858,483018.97075988824,1.1462615321661613
2000,600,722878.1071648345,1040645.6859892347,626852.1525101105,1.1531875646756675
1800,1000,1194674.2725395416,1672805.0156231893,1096452.1667944575,1.0895817516893986
3000,500,382309.18445745175,603641.8967351285,341194.11895916145,1.1205034413363129
3700,500,379665.2534415504,544324.2198966341,288145.1780149138,1.3176179315480328
4900,400,226940.39411825183,252769.73725119035,176977.28425804104,1.2823136882774304
3600,700,444660.84596600314,635710.270537317,382780.8046066385,1.1616592070831637
900,800,1890478.1231406264,2189542.2134783696,1819103.835241643,1.0392359614202573
4200,300,187791.31119759133,229418.5237692928,150495.8541588521,1.2478171724210618
400,900,4529905.912509107,4713636.647385651,4451827.7032136265,1.0175384616163645
3000,500,366371.0656007573,601032.5614452799,327232.39151359414,1.1196051341559725
2100,1000,1038762.7300684685,1584104.1230920167,939816.1429666779,1.1052829192627507
4200,300,196011.05279851498,231101.04002855558,141716.16858857358,1.383124132910824
1400,900,1373147.5274373447,1768570.3768466217,1295833.9013491715,1.0596632222753837
2000,600,668198.9499954705,922033.9857912187,627118.506368725,1.0655066677343301
4500,700,368273.43503728096,426619.3114891434,314223.0070477426,1.1720129550581444
3000,700,490021.5223831539,772200.0912474663,438082.26118505193,1.118560521162399
4200,500,331125.71512117254,385233.1465524794,248279.91750072903,1.3336790121988027
900,800,1777152.7419764393,2090299.3237837716,1728176.4338758644,1.0283398773068173
4900,400,212720.37240522675,235937.11303301784,167384.35443433624,1.2708497943197883
400,900,4594881.134431341,4786299.788966619,4551092.653022692,1.009621531519374
4700,500,255834.85766358074,294649.70421049366,209604.39877958025,1.2205605376279167
4200,300,185093.6516387055,230041.62163297052,144122.41027926438,1.2842808504246606
3000,500,418710.89070281346,692720.5717359054,335547.31266480975,1.2478445658752118
3600,700,458604.6014239756,706527.8096589837,399936.92104778107,1.1466923339372945
1900,200,222054.12805008356,274096.7281190234,212459.5384466649,1.04515960861803
1900,100,118234.19705744606,168119.08780970733,106788.11993416882,1.1071849296563452
4200,800,476145.0378623316,570777.747849263,388964.77092268085,1.2241340950565947
2000,600,658797.7559507573,889798.6250997022,615019.976966208,1.0711810682971599
1900,100,124586.6000861895,176369.21380831685,104269.41755371496,1.1948527479019246
1800,1000,1175071.081358314,1641315.9123425833,1073634.1411032395,1.0944799875224167
1900,200,246637.54772077137,366736.3637958043,226026.3035036772,1.0911895823521216
1900,100,122956.75542745269,210540.67442763687,107098.09899357043,1.1480759843817052
4200,300,183592.91467557906,229560.4580443399,144863.04739585196,1.2673550500003916
1900,200,243805.10560711307,362117.82223223086,213778.46547933534,1.1404568044795897
1900,100,128013.022904721,213903.15997302468,107135.3681339404,1.1948717322245945
900,800,1793744.01699574,2152419.3519582483,1745233.1632822452,1.027796202097295
1900,100,121549.93659539934,156776.5761874514,109907.28385259639,1.105931584647453
1900,200,254698.11961693992,400262.26588764164,216247.5655121417,1.1778080322603184
1900,100,136013.30570325113,159348.916342017,97093.24611077778,1.4008523883120336
1900,100,146646.7089435595,199768.09859207782,107195.34157767268,1.3680324796325292
1900,200,219168.37243666404,355928.68875934766,187229.23108293384,1.1705884341296187
4200,300,184371.10646993745,217990.39771433547,142541.23944888773,1.2934579998236162
3000,700,492488.02845076565,747656.5918373709,451805.69103219634,1.0900438799821808
4500,700,373461.7055384291,430467.7366534693,314376.8139529139,1.187942904702777
1900,100,117481.01613845945,153759.2149161724,104669.50787479042,1.1223996226197475
1900,200,244546.10025172276,314273.5054897062,203477.38210360424,1.201834315556545
1900,100,119908.41665141584,173486.35789441087,99310.93457206564,1.2074039698458734
2000,600,660669.0714077,913340.095811847,606375.1036144509,1.0895385834108562
4900,400,218386.31542449398,235151.62289833592,171534.09013886217,1.2731365249187696
1900,100,133665.09990613325,244982.37209514398,112255.12865627505,1.1907259962742147
1900,200,223243.93958644688,306311.5969579149,207834.04332789904,1.0741451978309238
3600,700,454467.60635465576,646853.4476341851,398172.85392424354,1.1413826981814357
4200,300,179608.7775876995,225759.42928906236,144424.07057131143,1.2436207958770635
4200,500,300600.22623846185,346750.4857414912,236415.34149706102,1.2714920458839967
1900,200,256699.858529567,383333.4828031562,228060.9628224906,1.1255756151892038
900,800,1845833.3780047512,2234352.8635914954,1785712.2635978966,1.0336678621928268
4700,500,266611.70049315976,298894.17610276426,219791.64130491056,1.2130201990861749
4200,800,439572.41170665214,524912.8895059371,391105.87501837703,1.1239217812465685
1900,200,230767.91897892408,332812.9356700599,211109.0116489581,1.093122066066302
4200,1000,557665.0459061199,691530.2984170782,469908.07148333895,1.186753494456399
4200,300,177028.0837375316,225244.2287152564,143926.53843627588,1.2299891712876259
1400,900,1332523.0929719275,1669286.2048872367,1272984.8441264993,1.046770587348416
2000,600,663796.1267367837,946405.1161331095,597232.913815111,1.1114526868528867
1900,200,263622.21434681973,360263.42394610203,223896.2385204407,1.177430295787449
3000,700,522509.13421838003,732677.7676248234,458656.0118843468,1.1392178902696566
1800,1000,1230526.6981780524,1707723.607805618,1120872.6118331682,1.0978292137636827
4500,700,372752.80816913454,418374.1707859842,306224.6436853108,1.2172528104961757
4200,300,176706.37372796822,233930.23114199343,147318.8723806816,1.1994822582632008
900,800,1856538.0263436441,2179128.5922111417,1778429.346685885,1.0439200352846827
3600,700,460317.9409230169,686146.394359565,402515.80896657356,1.143602141006202
2300,400,381832.6795143754,563657.522697478,343708.416907888,1.1109203636892735
2700,200,160619.35870035717,225220.71047268226,149508.5640920975,1.0743154392240393
2700,200,190907.6797189012,287401.9450128476,159055.54690999506,1.2002579188698796
4900,400,208821.13691448403,223218.25640014262,162289.93398920793,1.286716506572554
2000,600,672129.028651719,925676.7919823321,606313.4057203446,1.1085504993134376
2100,1000,1008545.4032060838,1532148.3324023373,920257.835231348,1.0959378606676473
2300,400,370950.5537527421,517922.3171447474,330992.4691656928,1.1207220354220402
2700,200,205154.07216126856,316475.40338125476,150436.69792990264,1.3637235793148157
4300,900,480797.88320075406,552450.1133394366,418751.3089875336,1.148170460322233
2700,200,211096.48088636211,344333.02303776634,154441.1569389403,1.3668408413297566
4200,500,295513.97831246536,337310.7049012973,234557.30339619695,1.2598796713368796
900,800,1873173.8193826592,2270599.1559603526,1821504.0745925666,1.0283665271523754
4700,500,267467.99968529824,309931.4487945173,217783.4801866988,1.228137228113016
4200,800,466311.8961818011,570383.2081841084,389807.9646946378,1.1962605652429237
2300,400,381128.29858162394,552096.8782813041,343817.170797028,1.1085202571416146
2700,200,165515.34376076798,279536.07131846354,131753.90335465714,1.2562462253223063
2000,600,631447.5193925181,825194.3599163551,582561.8632914473,1.08391496110794
4500,700,380970.62613161764,437420.84206452477,319949.53683822486,1.1907209802408518
3600,700,417523.273574493,618618.1702067349,365068.55098754325,1.143684583196923
2700,200,182069.82764498712,233926.66499638875,143187.78740624,1.2715457857340469
2300,400,376794.701961308,568033.8983120857,339451.93773760245,1.110008988231411
4900,400,211538.97352661574,241944.24284720136,167923.72650942532,1.2597324864318227
2700,200,162099.94203138296,215632.26721393515,146253.5860455586,1.1083484953380094
1800,1000,1201945.81500059,1604396.4193400678,1119552.012540414,1.0735953323626415
3200,900,622039.5650856686,959324.4951344501,562697.0714519983,1.1054608183414592
900,800,1827750.9768900466,2134165.3525845124,1772859.9422634733,1.0309618562177518
1400,900,1324343.655386047,1704520.7464479513,1261592.142156054,1.049739936650803
2700,200,205002.28513236946,290588.488265635,160487.34420841932,1.2773735283832732
2300,400,404318.9764640355,608670.5124031007,361077.482864294,1.119756826863649
4200,500,294342.8168433363,350840.79841072776,245957.31288882848,1.1967231768236866
2700,200,173900.84755965718,255549.86399207648,148558.19338260015,1.1705907536973674
4500,700,367815.134904697,428240.49795879854,318538.2831393948,1.1546967958753587
2700,200,199929.93213432678,277296.9799887353,157556.61229216197,1.268940282643236
4700,500,273590.77214782964,305036.8892513542,208871.73926399625,1.3098505959297537
4300,900,531698.7430465039,633734.5134774345,430593.2564765724,1.2348050858883628
4200,800,426398.16422117816,513380.420570323,370323.5215448281,1.1514206887060026
900,800,1859909.640447346,2122223.387219468,1795635.106643294,1.035794874786228
2700,800,695446.6472140007,972438.9256589529,605056.3103241703,1.1493916109087468
2300,400,394255.07542090234,560727.98585682,356601.450751412,1.1055902172864092
4900,400,225728.20368629086,258414.59195018798,184114.18593069012,1.2260228756694846
3600,700,421082.5444654999,623982.6227497661,376504.7425268303,1.1183990449615462
400,500,2635141.7799969893,2704190.8313723146,2553729.6590320794,1.0318796943431228
400,500,2519967.1459851568,2637839.107504314,2496256.3351045055,1.0094985481046996
2300,400,367990.6619893215,537804.3082733768,332352.7427561766,1.1072292015332934
3200,900,685452.5829995092,1028771.2824226901,578609.6883903942,1.1846545205738535
1200,700,1261959.9252556765,1566601.9307560748,1187701.2081017648,1.0625230627428552
1800,1000,1204571.3509349443,1655263.7623140553,1116428.3674031177,1.0789508634009837
400,500,2522259.422837093,2553707.4829553454,2442395.1812655283,1.0326991480265626
4200,1000,568070.9738472376,643538.4853334498,460128.917615674,1.2345908985483998
4500,700,400761.6357690577,446434.2929433234,322012.6471732588,1.2445524711128133
2100,1000,1063939.061807238,1570649.243849351,960747.9529998585,1.1074070556020166
2300,400,377163.61699417996,576885.2924299147,337214.87377630617,1.118466729449111
4200,500,304568.98987650767,372922.9987320215,243710.08497082963,1.2497184509740842
400,500,2659773.165200056,2801742.621436268,2606939.1337576546,1.0202666915994492
3600,700,440415.33811442327,619575.7032893777,382213.3432369557,1.1522761983779957
4700,500,339808.22627908055,346182.9947508131,288145.1780149138,1.1792952032724726
200,100,1120299.8375160606,1025215.9451056282,1014487.1393746038,1.1043016653781208
2700,800,661208.9007310288,957093.3837924672,608386.9166952531,1.0868230111237496
4200,800,432323.91018620355,544116.0249316717,373978.53498905257,1.1560126310427385
1200,700,1228262.1986953195,1541427.2844665423,1178336.2764290348,1.0423698423488972
400,500,2513646.1532123326,2625064.980052814,2482361.0857191407,1.0126029479245275
2300,400,389029.39096778445,569017.0735388894,347508.42117996124,1.1194819096666468
200,100,1063075.856178699,1020213.1882779833,990559.4667602922,1.0732075073247018
200,100,1109181.4911711214,1039707.8625442225,1017431.9404389191,1.0901775805196576
1400,900,1355088.4751318123,1751821.152042342,1286618.7089731158,1.0532168277059675
200,100,1083638.41915385,1039419.3832380226,1017785.9972724338,1.0647016387117667
400,500,2530010.8653175095,2590126.6073759445,2462851.685660068,1.0272688688679368
4300,900,502980.7264203877,563876.7940616197,422738.04843014135,1.1898165501975313
200,100,1114328.6171273866,1045505.9972378191,1044119.1965996657,1.067242725501426
200,100,1046660.7606552661,938071.1030329628,922385.8380523889,1.134732036720428
2300,400,409272.36118576216,591306.0061176729,363006.6920521563,1.1274512843607811
200,100,1044318.5898023376,1037835.824240614,1018355.7449878906,1.02549486752761
400,500,2627940.5266035586,2711137.4974897667,2582551.7853326993,1.0175751524242957
4700,600,313173.07615211455,349902.9875383143,258750.843562544,1.210326783249369
200,100,1093577.899536624,994447.0011055405,994360.324810509,1.0997803032266222
5000,500,278173.55341550964,311090.43444931536,218726.61253679788,1.2717865018309584
200,100,986474.55360899,949031.0021073674,943453.8784346236,1.045599129070036
4000,200,115265.93830505891,154643.77638092593,100918.28076216583,1.1421710460635592
1200,700,1237147.1239867446,1524357.075650326,1178913.0523234273,1.0493964093013886
200,100,1107860.0215155638,1095932.90297713,1066423.722234613,1.0388553802930454
4500,700,344543.58592633513,397794.2226458567,292054.8407900346,1.1797222226973323
1800,1000,1200267.1919392436,1593285.8871868232,1130409.1660716326,1.0617988848324538
3200,900,633889.2976781492,985788.7197497943,568054.2525780024,1.1158956997529152
400,500,2631931.92893944,2672159.0612145243,2558955.892193711,1.0285178955090035
4000,200,153074.09533282585,174276.7164302539,115155.9162563489,1.329276864873075
400,500,2548932.271267573,2582786.8480708953,2454242.936351956,1.0385818915939777
4200,500,286021.1889317982,358122.14245303,233737.42250971007,1.2236859030133103
2700,800,692125.0971706668,1000241.1022499319,606367.9450805477,1.1414275816950175
4000,200,171037.64044448762,211580.81957766696,137320.72161632078,1.2455340929708567
4200,800,456834.51426968985,535413.5219901667,382652.627913835,1.1938622158700005
400,500,2580866.9000076386,2781978.462593863,2516604.844986073,1.0255352186695488
1200,700,1192304.946169213,1433439.011811892,1148342.4138199154,1.038283470000083
5000,500,269573.47878845176,301344.6215143826,204121.41780085766,1.3206525885071483
4000,200,182697.2940402081,241836.25008477145,153927.2635835206,1.1869066582936878
4000,200,141801.46220199042,173789.92180887633,112828.85828240226,1.2567836310731062
