P,n,Paper,Min Time,Time opt,mast
1500,700,6415421.7734652525,13539047.105698088,3236667.6044345642,1.9821070797246747
2000,300,4138497.1619695053,6044302.253103104,2119647.4645554814,1.9524459756506745
1000,1000,10358066.068796864,21619193.6048669,5177946.022646186,2.0004198621412783
1500,500,5469419.245845516,9308057.754030403,2718915.698283106,2.0116178112102743
500,1000,11035403.11435632,23646526.320736002,5266438.096146218,2.095420645394392
2000,400,4575395.9394217385,6480090.75020355,2310265.1420482546,1.980463565045718
1500,900,8959115.522382373,19396657.30711439,4525034.604559596,1.9798998914516213
1000,700,6767138.572377908,13163294.96067851,3285763.0868228977,2.0595333240904035
1500,800,8048388.462289421,17877946.536105763,4104226.6575616333,1.9609999967864977
500,800,8659995.129426274,17605093.369159177,4033993.830790952,2.1467546785336293
2000,300,4661720.088936452,6613690.593641943,2358696.8091532798,1.9763964876053344
1000,800,8034162.387692611,15976797.195103053,3966733.177382239,2.0253851288769025
500,900,11529516.930924995,25360417.24010181,5597711.650870594,2.0596839655239916
2000,500,5393256.034471513,8563701.450179424,2720517.075066796,1.982437854884294
2500,100,2071932.2616979463,2552908.4780169153,1074329.52106405,1.928581707077954
1500,600,6494861.732038939,12766020.533772435,3278189.309794822,1.9812344920511762
2500,100,1176659.6631372028,1691361.478150295,587996.6018396885,2.001133441002449
2000,600,5506648.721827224,10851857.019665701,2821130.8205540897,1.951929588556152
2500,200,2862236.6477521667,3753535.3756203204,1448690.8529881723,1.9757401255404594
2000,700,6370673.784035788,13303606.411465868,3225009.5464114253,1.9753968763052645
1500,700,6451386.615807718,12695880.80093404,3264512.8012480508,1.9762172822055708
1500,1000,10248418.423105767,20943416.032910515,5148458.703339609,1.990579902380883
2500,300,4126539.2033028384,5982057.607720782,2115087.466700695,1.9510016811455027
2000,400,5583855.918230422,7919184.70990396,2861979.676733288,1.9510466701160958
1000,900,10776241.953866338,23530566.953920294,5502374.501764363,1.9584711928297291
2500,400,4555130.54139012,6401646.601315315,2305211.2120984336,1.9760143962008518
2500,200,3799568.7674224824,5106071.08696459,1946970.2666353234,1.951528912657072
2000,500,5324584.344550796,9143082.024162538,2708407.6605291846,1.9659464201598245
500,1000,11029894.593904035,21732354.385067448,5046997.6978578605,2.185436818920196
2000,600,6416329.971317714,12564156.268437164,3268114.2791309957,1.963312608830754
2500,300,4655315.724813545,6554678.46978466,2353630.3849324756,1.9779298205087983
1000,1000,10199221.389456704,19784836.845112648,4959291.315746502,2.056588480106549
2000,800,8034917.492574781,17608471.20399451,4090252.4401776046,1.964406258559898
3000,100,2074691.8246527186,2539546.832065406,1072980.981519673,1.9335774448810017
1500,900,10738767.781735921,22920616.85852647,5470715.611376583,1.9629548572044584
2500,500,5339646.345538851,8462357.962219179,2713922.852706136,1.967501154358358
1500,800,7839420.58234596,15434031.803751007,3944747.8435629765,1.9873058794209861
2000,700,6428683.904691756,12462173.721061815,3253977.485214555,1.975638717201472
3000,100,1176266.1117901374,1678261.536048527,586896.6696422315,2.004213301307676
3000,200,2846023.8342808983,3726863.400985599,1446158.2365627585,1.9679892298959987
2500,600,5504470.987233827,10731269.014890878,2814887.9123803503,1.9554849637259935
2500,400,5580023.958830412,7843810.67344861,2856609.5654353173,1.9533729867560934
3000,300,4116579.2539389157,5940561.177465898,2112047.4681308377,1.949094097578256
2000,1000,10234183.567343555,20605527.24693236,5133923.4593227375,1.993442958086804
3000,400,4524259.683467652,6349350.5020564925,2301841.9254652197,1.9654953858542066
3500,100,2070101.9533921373,2530002.7992429016,1072017.7389879755,1.9310333011339815
3000,200,3793550.880967255,5077770.172894291,1944354.1478845382,1.9510596282547845
2000,900,8892328.180533087,19099586.931640867,4512204.529072845,1.9707280827450118
3500,100,1168819.0288812828,1668904.4345472641,586111.0037869052,1.9941939689401142
2500,700,6310602.5614997065,13162341.994926542,3218014.711597542,1.96102352756706
2500,500,5310663.524347004,9044096.586241813,2702102.837876831,1.9653817204528903
2500,800,7973060.65063278,17446786.004727725,4081867.909747188,1.9532872760516629
3500,200,2854049.9411112526,3707811.990532222,1444349.2248303196,1.9760109896182088
3000,500,5329309.89180451,8394795.636912346,2709526.704465698,1.9668785264308428
3000,400,5570583.791635651,7793561.315811715,2853029.49123667,1.952515320555286
1500,1000,9807213.629432634,19135664.33179439,4930256.764404072,1.9891892244314067
3000,300,4647176.175481851,6515337.053879791,2350252.7687852727,1.9773090950909686
3000,600,5499763.85889679,10650877.011707675,2810725.9735978567,1.9567058157066954
2500,900,8824569.38777217,18921344.706356768,4504506.483780797,1.959053543278594
2000,800,7774535.380205177,15162649.108074974,3933755.1766533446,1.9763648298060554
2500,600,6425125.83026753,12443037.709235994,3262069.260732702,1.9696472750012566
3500,300,4121826.0334974327,5910920.870140975,2109876.0405809395,1.953586824163621
3000,700,6354149.625248709,13068165.717233637,3213351.4883882864,1.9774212837313185
3500,200,3789151.9585416857,5057555.234272651,1942485.4916339768,1.9506719483162436
3500,400,4534728.237667447,6311996.145443041,2299435.292155781,1.9721051743169604
2500,1000,10119144.929823838,20402793.975345388,5125202.312912612,1.9743893629973033
3500,300,4642319.435448712,6487236.042519182,2347840.1858229856,1.977272330323218
3000,800,7933724.63222613,17338995.871883254,4076278.222793577,1.9463157808666327
3500,500,5333885.399907803,8346536.833121753,2706386.5985796703,1.970851245977593
3000,500,5289311.259351562,8978106.29429467,2697899.6227752627,1.9605293001637243
4000,100,2071475.3378302865,2522844.774626024,1071295.3070892019,1.933617485414602
2000,1000,9773995.26179748,18811078.07513527,4916225.825019497,1.9881094989689
2500,700,6401551.769451316,12321949.473138478,3247670.828309534,1.9711208764292867
2000,900,10664202.486710971,22615641.810829543,5455372.635947352,1.9548073428459907
3000,900,8847260.581942692,18802516.556167357,4499374.453586098,1.9663312474229027
4000,100,1170890.8883508686,1661886.6084213175,585521.7543954107,1.9997393428360142
2500,800,7663583.077761817,14999819.490669385,3927159.5765075656,1.9514315444693653
3000,700,6378659.411059257,12228466.641189616,3243486.7879052693,1.966605640215592
3000,600,6409622.0806114,12362292.003101872,3258039.24846717,1.9673250049479836
3500,600,5493452.608104408,10593454.152291095,2807753.160181791,1.9565297569636528
4000,200,2851407.9934968306,3693523.4326921883,1442992.4660309905,1.97603803250598
3500,400,5566384.839043508,7757668.91749964,2850472.2953804936,1.9527938749183607
3500,500,5287802.172602938,8930970.371475281,2694897.3262741426,1.9621534820822437
3000,1000,10075521.516983887,20267638.460954107,5119388.215305865,1.9681104642270055
4000,300,4114219.728095113,5888690.639647292,2108247.4699185155,1.9514880424612244
3500,800,7939190.006144632,17262002.919851415,4072285.5892552827,1.9495661176348162
4500,100,2071264.4733400198,2517277.4221462277,1070733.4156123782,1.9344352601113266
2500,900,10650115.258124804,22432656.782211352,5446166.850689814,1.9555249683134213
4000,200,3789545.97432444,5042394.03030642,1941083.9994460559,1.9522833506462862
3500,700,6266562.244367811,13000896.94745299,3210020.61466739,1.9521875391498469
4500,100,1170907.1377445788,1656428.2992122474,585063.4493131369,2.0013335974401083
4000,400,4523871.484784783,6283980.3779829545,2297630.317173702,1.9689292272002936
4500,200,2836030.5346556683,3682410.1099277264,1441937.2091870683,1.9668197176592443
4000,300,4627322.102213263,6466160.283998721,2346030.74860127,1.9724047116484404
3500,900,8835062.196992649,18717639.30603203,4495761.106491063,1.9651983252038066
4000,500,5336322.644632532,8310342.73027881,2704031.519165149,1.9734690985703025
3000,800,7680925.818832432,14891266.41239897,3922762.5097437133,1.9580399781413869
4000,600,5492375.326547546,10550387.007728672,2805523.550119741,1.957700667425561
3500,600,6387997.995287007,12304616.498720363,3255160.6682775067,1.9624217193147842
4500,200,3789175.076425058,5030601.982777129,1939993.9499665615,1.9531891202497664
3500,1000,10074704.036112508,20171098.807817504,5115235.288443901,1.9695485091121432
4500,300,4112964.7453501956,5871400.460374421,2106980.8038477413,1.952065599192528
4500,400,4514045.508838099,6262190.3366251085,2296226.4477431965,1.965853809093892
2500,1000,9755745.052173888,18616326.321139798,4907807.261388753,1.987801177304857
4000,400,5567002.946355689,7730749.618765583,2848554.3984883614,1.9543256570104202
4000,800,7932444.634443033,17204258.2058276,4069291.1141015626,1.9493431194819777
3000,900,10638632.962176006,22310666.763132617,5440029.660518124,1.9556203965922407
4000,700,6290272.08151556,12950445.370117528,3207522.459376717,1.961099933416485
5000,100,2068778.5113058977,2512823.540162393,1070283.9024309192,1.9329249992521733
4500,300,4614935.9535695575,6449768.027371693,2344623.408539936,1.9683058425333262
5000,100,1172167.902638001,1652061.6518449916,584696.805247318,2.0047448388950775
4500,400,5562791.463743477,7709812.3864168795,2847062.7009055917,1.9538703738326761
3500,800,7693690.720313907,14813728.499348665,3919621.7477695327,1.9628656067876995
4000,500,5292804.920527893,8895618.429360736,2692645.603898302,1.9656522614283836
4000,900,8833463.439432278,18653981.368430614,4493072.091495236,1.9660186303604614
3500,700,6381572.361708426,12161693.189797523,3240498.1876165103,1.9693182937412088
4500,500,5309266.635772024,8282191.761400956,2702205.559938039,1.9647900642665261
5000,200,2843032.1467195996,3673519.451716151,1441093.871401675,1.972829253624078
4500,600,5504588.492820639,10516890.33973565,2803789.40896037,1.9632674534075336
3000,1000,9695747.46922424,18486491.818476148,4902252.67818087,1.9778147120768452
4000,600,6383897.503606876,12261359.870434213,3253001.733135258,1.9624636035634837
5000,300,4103718.3246572637,5857568.3169561215,2105967.4709911225,1.9486142977915741
5000,400,4517151.288580615,6244758.303538832,2295103.3521987917,1.968169008272774
5000,200,3788503.9852018016,5021168.344753697,1939121.9103829667,1.9537214060221677
4000,1000,10014654.529605858,20098694.067965027,5112120.593297429,1.9590020123422376
3500,900,10635668.658007436,22223531.03521921,5435645.953252628,1.9566522083071236
4000,700,6381628.252090847,12111613.101253482,3238256.7373999413,1.970698672031415
4500,700,6272724.697333413,12911205.25441215,3205613.686201077,1.9567937098394168
4500,800,7928201.23232539,17159345.650475707,4066962.077870891,1.9494160704040568
4000,800,7675689.173061772,14755575.064560967,3917266.176288897,1.9594505013528323
4500,500,5285470.717482944,8868122.474382753,2690894.2642726493,1.9642060216407689
5000,300,4619344.746996053,6436654.222070078,2343497.5364908683,1.9711327513973056
5000,500,5318919.694491532,8259670.986298685,2700795.335292894,1.9693901366705038
3500,1000,9660063.112972204,18393752.888002124,4898290.397929706,1.972129524426541
5000,400,5558955.326420105,7693062.6005379185,2845869.3428393765,1.953341723297048
5000,600,5495425.291487542,10490093.005341241,2802402.0960328714,1.9609695907903297
4500,900,8816609.22690529,18604469.639185008,4490980.63538737,1.9631813055334655
4500,600,6386060.264552474,12227715.826211689,3251322.5613579536,1.9641423279409287
4000,900,10637199.30174951,22158179.239284165,5432358.172803508,1.9581181806095658
5000,700,6273014.353204743,12879813.161847861,3204102.7532705,1.957806860844814
4500,1000,10045267.80294807,20042379.27030201,5109698.05262795,1.965921997637752
4500,700,6374245.459322306,12072661.92127478,3236513.387231497,1.9694790957669466
5000,500,5284110.821576768,8846125.710400365,2689493.1925721257,1.9647236275483009
5000,900,8814244.07435647,18564860.255788527,4489307.470501076,1.963386141910361
4500,800,7676782.499840181,14710344.615281602,3915434.0651372927,1.9606466031936611
5000,800,7931456.498277995,17123415.60619421,4065098.848886354,1.951110364868702
4000,1000,9620584.286844172,18324198.690146565,4895318.687741334,1.965262100491162
5000,600,6384093.783443244,12200800.590833662,3249979.2239361103,1.9643491061187
4500,900,10629103.630580924,22107350.064667996,5429801.01023197,1.9575493854289205
5000,1000,10010307.596777577,19997327.43217159,5107760.020092366,1.959823397614627
5000,700,6342303.258837628,12041500.977291804,3235118.707096744,1.9604545715508936
4500,1000,9620961.91928177,18270100.980703387,4893007.357594819,1.9662676174701277
5000,900,10634575.030813744,22066686.724975042,5427755.28017474,1.9592952301400328
5000,800,7669349.544794524,14674160.255858148,3913968.376216009,1.9594817350591844
5000,1000,9613097.270464847,18226822.813148823,4891158.293477608,1.9654030177849644
