P,n,Paper,Min Time,Time opt,mtpa
400,900,4559288.0376341045,4659946.223924968,4455446.954442747,1.0233065468522327
4600,300,181341.5075498432,199901.58849242548,131865.45573902348,1.3752010072201044
3200,300,221852.4422105267,333031.6686295387,170764.32458739847,1.299173247963634
3300,1000,694292.7978447982,1038318.6094275292,620280.1747751886,1.1193212778345438
3600,300,208296.54331646697,288184.43943954713,168494.74899986334,1.2362197905445464
3500,400,275190.78597864654,430761.97092625685,234338.09620807075,1.1743322593792105
2300,300,288309.72432760807,438673.0765972874,263730.91147804697,1.0931965567168909
4600,300,162725.1874925515,183870.86824705076,131411.18726790408,1.2382902161960418
500,900,3701646.978651506,3943696.809242709,3635547.2164992155,1.0181815166234975
900,700,1631977.0241966792,1891389.123265948,1571884.0697645696,1.0382298895879198
2200,300,294870.336288659,434991.29755732435,275718.68018159457,1.0694608580544878
200,800,8149871.799442803,7845776.706170322,7776793.95244139,1.0479732199776608
400,900,4528243.218214206,4654778.799104091,4415572.497546189,1.0255166732582537
3600,300,204039.08206612285,291812.10716505913,167914.29484232186,1.2151382481028408
900,1000,2199671.892330165,2616614.430508223,2147268.282206479,1.024404780044456
2100,900,965142.2240163415,1361846.85240828,881690.9537377435,1.094649117045858
3500,400,270750.84803857066,376051.07764659624,218403.23095405893,1.2396833455981384
4600,300,166715.13484041175,196743.24782351794,134508.53565192668,1.2394390737538576
3200,300,226327.46120767316,320658.52632846596,187085.37677666516,1.2097549530974492
2300,300,284549.360781165,408214.7930864784,262822.37453580817,1.0826679474444694
2800,1000,765917.771195926,1275352.128315792,704862.1072250084,1.0866207210532133
3600,300,199909.50544423208,309065.8873250736,171872.01777746188,1.1631300314579005
900,700,1564680.0003388938,1834316.613261252,1531123.218426554,1.0219164476826523
2200,300,301336.81598807516,452430.0792815071,274768.8461056176,1.096692075026021
3300,800,547957.2348732867,829744.889472993,497771.1136597526,1.1008216825692267
3500,400,265496.93425412517,418229.9889008803,221598.34562442978,1.198099803073872
2300,300,309881.659928056,428103.0756591423,269017.07130385336,1.151903328759558
200,800,8193610.986535519,7921286.837322138,7853549.234770103,1.0433003908933118
3200,300,211901.30919551733,336853.80585829023,189556.59262484626,1.1178788680533722
400,900,4604073.6671130555,4757856.958340084,4503165.481405905,1.0224082783819097
200,900,9227696.921181524,9047423.90689932,9003153.143231973,1.024940570750854
2200,300,304799.9496144935,431266.8373570159,281245.11999948305,1.0837519584875064
2600,700,595259.215110429,901377.0888101495,544113.7164569664,1.0939978116826388
2500,500,456503.9229770895,686962.8249588824,408596.74544513266,1.1172480644204983
900,1000,2309685.890616764,2801118.8007470155,2241745.2236663364,1.0303070421353733
900,700,1639200.9803678854,1961753.696041406,1599747.6841911243,1.0246621992746998
3500,400,270096.9533279424,397551.7255548459,228362.6767754031,1.1827543674905572
500,900,3672637.231726574,3982628.882375182,3628334.9237776804,1.0122100933016314
200,900,9427868.050706198,9337281.17650087,9257755.014246307,1.0183751931432743
3200,300,235695.51464867493,340784.0565381003,188903.5816976121,1.2477027303059036
400,900,4522562.362408447,4546942.148743042,4382415.246178014,1.0319794242119475
2500,500,439868.239799213,632959.4454957905,399401.01361672085,1.1013197883902366
3500,400,278231.5772660493,435804.7222088341,238547.25477713128,1.1663583281475784
900,700,1642057.4367337383,1863511.07562152,1592691.4156969741,1.0309953457086733
3300,800,575368.9051964232,848166.7466532155,496119.2277931754,1.1597391775274748
200,800,8250726.534575298,8133271.926653145,8035705.186190534,1.0267582425440744
2800,1000,760060.1789241843,1191856.8257960633,690193.3764235111,1.1012278658232184
3200,300,228929.30834289445,347408.3224953289,193356.0199996446,1.1839781784053853
200,900,9282836.896784212,9183455.365186226,9088868.041248038,1.0213413655755463
900,1000,2302807.6282225866,2676670.287712962,2239104.025080828,1.0284504884222425
400,900,4604836.486433227,4728170.552247927,4451827.7032136265,1.0343698798381502
2500,500,430362.5140339039,652868.5932485381,390783.2290024846,1.101281943783641
900,700,1655263.9350793555,2004868.6474116745,1610063.2358662942,1.028073865799899
2100,900,933381.1684770377,1416777.556001068,865606.4801188608,1.0782973440181158
2600,700,575197.5835837912,899677.2480079765,530004.1909938072,1.0852698777819891
200,800,8143996.213053464,8101809.261705082,8002932.060086483,1.0176265588546627
200,900,9291324.735157672,9186537.567785159,9070837.3094442,1.0243072847843837
3300,800,525063.2155772882,856124.5357345606,471320.84560250846,1.114025022394413
900,700,1499391.7093038708,1742410.9774354335,1460274.203950173,1.0267877808482007
400,900,4642272.374571689,4795407.629133134,4551092.653022692,1.0200346880410003
3300,1000,663342.1939188655,1061497.158366715,595562.0785636178,1.1138086486613126
3000,1000,751912.9290734411,1083485.0640136183,682308.1922527074,1.1020136319790135
2500,500,467915.4171993205,749193.4551519521,417110.26140122476,1.121802699428738
500,900,3638631.331842411,3824012.1287560426,3564357.563554198,1.0208379117313222
500,500,2141998.0101796472,2246934.0224738163,2042983.7272256636,1.048465526981188
1900,900,998667.3437651717,1336254.7316757948,947700.3308665234,1.0537796719476156
900,1000,2281710.882957331,2682865.4730966524,2232856.7348062354,1.02187966087996
900,700,1560583.2046844603,1790507.1511185605,1506018.9701073212,1.0362307750832984
500,500,2122139.6381204515,2130678.314752021,1997005.0680836043,1.0626611179093954
200,900,9162894.329012096,8992001.071007704,8910893.908885494,1.0282800381985606
2100,1000,1067662.5125965255,1487780.4989293495,974725.9889324391,1.0953463072897793
2800,1000,816621.9148375578,1340844.7562473884,720560.9647498939,1.1333141188421254
2500,500,450328.43589273415,673281.4512204956,397177.77371506253,1.1338208371544027
500,500,2047091.2940743053,2089767.0872583564,1953916.1450124227,1.0476863601847612
200,800,8429193.523970723,8292075.205594412,8196768.335666549,1.0283557102977796
3300,800,521068.80824969587,808719.1072011883,475972.6808951578,1.0947452010685281
500,500,2148087.327623556,2326776.8267745436,2085551.3070061237,1.0299853666545393
900,700,1581574.8926331282,1820714.2980699562,1528853.3729478228,1.0344843531879395
200,900,8963228.719988609,8926403.933855502,8831144.995092379,1.014956579805861
2900,100,91226.03021276063,123808.25441034592,69964.63030169682,1.3038878333149453
2600,700,611970.9460494593,952122.4711749254,553758.813758466,1.1051218162938057
2500,500,444616.17316333175,652580.6435786912,394056.2697056109,1.1283063038065424
500,500,2020025.4931888687,2156118.20705798,1985888.8685753127,1.0171895946211964
2900,100,103983.14634545507,167002.26031235288,82903.92042485606,1.2542609060292291
2900,100,85817.16509776717,164558.89198732923,70167.72003027028,1.2230291230888752
900,1000,2332366.5011715614,2694360.5899990937,2260818.3321432653,1.0316470226780532
500,900,3628254.402632769,3777961.9538652883,3532457.9980369518,1.0271189083207934
2900,100,102195.08813829091,157592.56908647902,70336.67268244541,1.4529417477519762
500,500,2037745.8630404503,2119283.7423568997,1970281.3485280545,1.03424105626478
3000,1000,739857.0326902749,1181417.556510484,655118.2864199795,1.1293487726214553
2900,100,87625.9784049169,105688.38814407776,72008.22045514936,1.2168885420449338
2900,100,105931.53115503599,128108.88266761968,67972.02274811617,1.5584578312107367
200,900,9191104.175480034,9082524.835941082,9006330.96281181,1.0205159252342795
2100,900,926131.6979860092,1456369.4924263223,863889.2675661144,1.0720490840165824
2500,500,456883.62521436036,697453.940567197,413208.28565323184,1.1056981214500168
2900,100,126394.74912139337,156332.00602926302,96621.71431835281,1.3081402044362747
500,500,2132453.708246823,2222648.104591889,2066041.4282661593,1.0321446990714012
2900,100,85517.2026573569,100763.80801755904,68576.57412486269,1.2470322956298328
2900,100,83027.38935105673,134413.75813224766,65065.78471962921,1.2760529932717282
200,800,8085239.569545051,8039867.651697091,7977869.7401856305,1.013458458568029
500,500,2111529.1755978176,2186884.8110306566,2047164.713754969,1.0314407831526118
2900,100,110583.99290395569,182766.02531436362,100845.66295829043,1.0965666708908743
4800,900,433007.18724991754,493258.6198608222,375131.3809679989,1.1542814310351066
1900,900,1052377.6428004755,1480057.699933917,974500.5278154009,1.0799149028268427
3300,800,559693.0133424147,878274.7331350305,487012.43552669906,1.1492376221094074
500,500,2045959.7128783492,2139707.011513559,1963394.3490815647,1.0420523588831796
2800,1000,792261.4046714912,1200953.9163257622,719712.0080616948,1.1008033710666911
200,900,8996055.75352135,8826431.101148937,8764830.492356028,1.0263810305706398
2500,500,453293.9927813179,683028.0577228006,409432.94275099377,1.1071263336448216
900,1000,2352882.719541636,2762978.0801225924,2290450.3524667546,1.0272576818823613
500,500,2097054.967012842,2297836.840412588,2013283.8759888585,1.0416091799189708
2600,700,597596.8711510525,881440.9677707425,551316.2592797218,1.0839456683751627
200,800,8253661.052494508,8134611.310855532,8080357.979894822,1.021447449856911
3300,1000,664708.391686581,1112253.1967616954,598064.8182515223,1.1114320244248694
2500,500,431134.3868622825,703111.2908653362,392678.8698163129,1.0979312104671135
500,900,3677383.953519299,3872862.849132594,3602532.3851247244,1.020777486610154
1500,100,156887.71144693365,191194.6623516674,135264.95191661385,1.1598548568859839
200,900,9119355.141445778,9015927.106803412,8903655.406427253,1.0242259751947294
3000,1000,723334.8138361432,1198541.608415406,657871.3000766746,1.099508085778843
1500,100,168321.38086763865,211696.63995045747,132074.59556803893,1.2744417663647283
2100,1000,1001339.4254740252,1559142.587090484,935883.2663142566,1.0699405166389515
1500,100,149710.73362618318,232820.14151260458,135657.59205852254,1.10359273929614
3300,800,562778.1719209169,892535.2567050171,485026.18545978685,1.1603047191924782
1500,100,159282.95074046968,217398.5860795269,135704.79963632452,1.1737458893667156
1500,100,148485.02916136672,175349.56893754346,139215.89287995544,1.066581020957169
1500,100,164773.0865287782,189730.6970433481,122984.77840698518,1.3397843917196468
2500,500,467133.3196452726,824122.5546735319,402656.77519777167,1.1601278021854524
2300,1000,964100.9699225237,1395848.240449068,889967.2072861401,1.083299431742487
900,1000,2192104.644260539,2500207.8985869093,2125363.01552105,1.0314024607806243
200,900,9379156.934522325,9180109.572198818,9102185.306045383,1.0304291353300603
100,200,4319959.196261249,4036731.2304866333,4036731.2304866333,1.0701627008594456
1500,100,171559.20233401412,233533.14494607094,135780.76599838538,1.263501506067908
1700,200,259642.48193683074,314076.9405075311,237454.7782639196,1.0934397018039812
100,200,4599146.973473033,4294499.766569868,4294499.766569867,1.0709389273401908
100,200,4407152.794095667,4061790.844107374,4061790.8441073727,1.0850270147438357
2100,900,924561.1681484573,1306236.0135485013,848656.5627509995,1.0894408983905173
1900,1000,1149283.3250795428,1587509.9432017398,1077328.724609538,1.0667898282356518
100,200,4282649.477378683,4108703.744730693,4108703.7447306924,1.0423359150367246
1500,100,153252.23373291132,177984.87961003804,132581.37664140118,1.155910713971688
2800,1000,796624.423805084,1271407.793569979,717703.9504734329,1.1099624340643397
100,200,3783724.681118742,3557355.390575743,3557355.390575743,1.0636341511288705
1700,200,282270.6840416951,388199.62238359754,252617.6333276392,1.1173831387914104
100,200,4160099.068574624,3866070.2599684815,3866070.2599684806,1.0760536640139957
100,200,4159568.4235821962,3948846.8232300817,3948846.823230082,1.0533628195230291
1000,600,1264057.0120473613,1499059.990189482,1216128.9647439567,1.0394103328617745
1700,200,273860.4767677568,401672.17772820534,238928.87318278657,1.1462008468028335
100,200,4525062.366301164,4333158.293627319,4333158.293627322,1.0442873441655873
1500,100,141445.17268363657,203530.6752041911,125793.85045794981,1.1244204082211369
100,200,4323204.884804582,4011071.2213302064,4011071.221330204,1.0778180307082317
100,200,4403296.495909328,4254028.531888375,4254028.531888373,1.0350886137462492
1700,200,284643.9316109376,469951.0334570897,241688.45557239366,1.177730773018562
1500,100,161841.1622834242,274672.67713610234,142189.82963128173,1.1382049103167304
1700,200,251019.54288190222,353860.6269369698,209256.19944563194,1.1995799577117
500,900,3605177.3999634613,3706091.6215794855,3505932.1969424114,1.0283077930336484
2600,700,617831.4055069427,935591.5130925975,557329.581646025,1.1085566348052633
1000,600,1255545.7596282514,1576364.0129243804,1223144.1554841253,1.026490421426493
1700,200,263608.2723184136,346200.4291258535,227415.89764520474,1.1591461944743775
1900,900,1021188.3505647244,1456347.4337382198,956722.9517103198,1.0673814699847648
3300,800,559105.1081823317,875188.6978640482,496773.83852524543,1.1254721259922358
1700,200,254054.24435856575,304727.1011886805,232285.10724882834,1.0937173173414767
1100,300,609748.9951022536,725748.9844329148,571072.302590432,1.0677264373291804
1700,200,283048.665244723,389291.09936595435,254891.66433101892,1.1104665426686435
3000,1000,724780.6041976209,1157407.8320211975,644180.4846619436,1.12512039941411
4800,900,491053.6370055739,552498.078134791,385739.7922602628,1.2730178396380083
1100,300,587531.8645514653,708353.9827177321,542218.0623157,1.0835711780648536
1000,600,1212009.8989184743,1530209.599477967,1158097.510552041,1.0465525466337755
1700,200,249635.4827434846,343874.8099089118,235945.36596060023,1.0580224016146622
1000,900,1865537.6184185294,2163699.7307462194,1800630.6286463945,1.0360468097895947
2300,1000,931007.2636517435,1417185.0074825773,854502.1127217124,1.0895318452594005
1700,200,287874.7192737415,414684.01540653233,250236.97246402196,1.1504084166264876
1900,1000,1110590.7862356626,1632490.7492225338,1034397.2943473362,1.0736597942634813
1100,300,601696.6313537628,720814.8444156531,574620.5340610717,1.0471199612400441
1800,200,255076.68387338374,292649.54760596296,224262.8461381463,1.1374005470181898
1000,600,1307100.4999632568,1639676.4851192064,1253704.305020221,1.0425907406788193
1800,200,274670.4561602805,353481.2147226168,238583.3203649926,1.1512559039755195
2800,1000,779552.0320954169,1140928.7167909732,726691.6067603353,1.0727412080218441
1800,200,265808.2522249323,367641.46534019616,225655.04689485396,1.177940648270934
3300,800,534760.0467430486,824643.0186360435,483507.2569809473,1.1060021106655715
1800,200,254097.22237407038,425063.8845325991,228261.31915170513,1.1131856388037187
1100,300,564890.3183024769,697314.5947034368,541098.098247281,1.0439702525886958
1000,900,1922229.966991955,2316626.0256843367,1851551.0028492615,1.0381728421382554
1000,600,1294439.6994690064,1542241.8702924445,1254237.01273745,1.0320535005132814
1800,200,238674.79188897202,356879.30516732513,197630.8550319857,1.2076798020751545
2100,1000,1008088.4345711874,1571062.1930273587,939816.1429666779,1.0726443061394937
1800,200,251050.7349583005,336682.7152584689,214781.68110936,1.1688647451757
2600,700,555737.4199089867,842733.0415755237,505479.53213659837,1.0994261578900228
500,900,3640813.7866178025,3903520.674076341,3561462.162570901,1.0222806309388446
2100,900,904937.9452817569,1326382.807229196,841061.4281040361,1.0759475051919982
3300,1000,666576.982218931,1062952.984074753,585618.6224199488,1.138244168985676
1100,300,578397.2096592921,691438.1343351598,550285.5665208277,1.0510855542081539
1800,200,243409.1722554622,300817.6067038256,219380.37906833788,1.1095302747181381
1000,600,1298218.9900068042,1445088.0879316407,1230039.953932416,1.0554283101588864
1100,300,517858.39774364245,636698.8237751048,496768.9442542501,1.0424532445784265
1800,200,272453.6960807128,395562.38890446664,240731.01631262898,1.1317764542932294
1900,900,1022840.9522515623,1482244.1493754706,954824.9799414949,1.071233968254826
1800,200,236142.77883597082,326371.3326834758,222837.29007390022,1.0597094353357916
3000,1000,768538.699909603,1163875.4296103742,672523.5670999009,1.1427684285083788
2300,1000,926228.5581603864,1442632.834215324,858093.0001000103,1.0794034656528313
1800,200,269326.89652323176,406349.90857802995,236334.91843824298,1.1395984067991627
1900,1000,1112005.3330159844,1676397.9610019305,1038744.1580158019,1.0705286036362651
1000,900,1870501.4535829793,2285853.807891263,1817773.6082496077,1.0290068274146333
1000,600,1251679.4345425826,1514770.5243525007,1212750.2072289018,1.032099955194098
3300,800,539678.9840193224,771821.4515691267,489718.6654481711,1.1020184079065674
1100,300,575632.4225736088,680654.7036085099,544248.3688048441,1.057664947784195
5000,200,93704.28618701766,106708.32195725103,80734.62460973267,1.160645592148099
2800,1000,807432.8269813602,1270376.9559165435,736216.1847214568,1.0967333287936991
5000,200,141994.71061128244,148354.9683303521,115155.9162563489,1.2330648326846503
1000,600,1249642.867304554,1497975.9035818465,1194465.827630222,1.0461939039175372
1100,300,587429.3585837119,696285.5815043426,551437.3603631891,1.0652694227986614
5000,200,159007.30655196824,171535.71567629682,137320.72161632078,1.1579265290801528
500,900,3732137.4274665704,3968689.6956298044,3640874.122418153,1.0250663170381191
2600,700,564562.1715771254,833524.6603532356,521314.2588833035,1.0829593895752294
4800,900,450058.62060582894,494432.53231114824,378702.83505200164,1.1884215774197442
1100,300,576712.1817888324,691480.997592524,549537.6922112352,1.0494497283129975
600,800,2789153.6194274346,2999012.882447554,2722753.396458766,1.024387160091336
1000,900,1863780.8814578871,2308717.0675943336,1814167.4618888402,1.0273477617757467
5000,200,161646.70628677926,179653.44897858924,153927.2635835206,1.0501499378573056
1000,600,1261189.2076939188,1518955.2238818808,1212626.8114406893,1.0400472724131293
5000,200,128568.17996047428,136674.59970564593,112828.85828240226,1.1394973051901107
1100,300,606913.7491179818,690248.2407260245,562490.2399989661,1.0789764976528256
2300,1000,901175.8388328372,1404283.1616773459,840235.4147764483,1.0725277975489793
600,800,2780412.9650847926,3019369.6698398264,2737741.125128639,1.0155865138469395
3000,1000,734979.3579711001,1142728.5387974067,671731.2075242484,1.094156933217322
1900,1000,1081799.975885597,1562769.1514370427,1017127.0810451743,1.063583888430113
1000,600,1204933.5322533862,1400059.9937930596,1165123.7265828946,1.0341678782795427
5000,200,120493.93189045823,122757.76575935856,89579.42667687622,1.3451072010663159
2100,900,911104.5134035734,1304572.47750564,857745.8059820773,1.062208065663933
1000,900,1838541.4674517196,2222434.1546197957,1782178.781777099,1.0316257191763996
5000,200,110871.55058602367,111694.78638464482,78976.93646460163,1.4038471932336547
4900,400,196470.3399631585,216832.40748045826,161332.52222206988,1.2177974859447271
900,500,1167016.6645607948,1409391.598184131,1134990.9595698132,1.0282167049181785
5000,200,134968.06947174686,150379.52112858565,115640.3076979828,1.1671368933420885
2100,1000,1004004.6145391576,1474983.453975235,920257.835231348,1.0910036036658748
600,800,2798171.9399308925,3002033.7538542603,2728655.7528624646,1.0254763492959869
1900,900,992950.8446920724,1395061.8975382254,937988.8325142625,1.0585955933297042
2800,1000,732492.3265556818,1067709.4780641953,683152.3978460518,1.0722238974278602
1900,600,679181.519339014,970519.4849573751,640067.87618103,1.061108586469541
4600,100,61651.90206013283,69508.30543595504,44108.13649454799,1.397744429029627
5000,200,104833.46787713627,116684.4705224446,81435.57132645712,1.2873178903219353
4600,100,87108.18969581737,86472.75330665414,82739.16147748545,1.0528048404203467
4600,100,63394.31425545009,68288.54514852415,54290.25884700422,1.1676922453824006
3300,1000,717145.079241232,1087030.7405963119,611385.06099991,1.1729843023451592
2600,700,579926.0200363,838570.0940328939,529218.4752511694,1.0958159005334507
5000,200,139731.38553713303,154675.59272993528,124828.15119872103,1.1193900109494268
4600,100,82636.1456054559,82925.18415168616,70156.3045836674,1.1778862369654208
1000,900,1828206.390841206,2248052.4075334757,1766228.9990184759,1.0350902356699907
900,500,1144896.3639783033,1329814.5658025767,1109447.260046447,1.031952040631812
600,800,2652052.196087065,2862088.899516561,2592264.6508137966,1.0230638277054387
