P,n,Paper,Min Time,Time opt,mtpa
1400,200,404419.5321008866,447505.24530660023,309511.3066876658,1.3066389607181446
1000,300,722680.5661859397,714880.1116041353,598673.2056853285,1.2071369811158568
900,200,586664.5771289469,500285.13230895135,395261.7100639714,1.4842433815154972
1300,400,684916.801007822,779646.4156016773,585602.0608316103,1.1695942463644602
3900,500,336477.28480433946,468207.7289185072,261920.99066995684,1.2846518484206941
2300,100,133051.69562068945,141318.57255953157,88216.27298909597,1.508244353478132
900,200,630966.5064335184,498656.18811507407,429563.36221872,1.4688554982308994
1300,800,1358867.361515018,1696051.2439245274,1256655.4137501998,1.0813364957858973
4500,500,311258.71492453635,336177.4008208839,221889.45200928938,1.4027648097103127
4100,200,175544.58332383193,159456.1825309241,112828.85828240226,1.555848264319549
1500,500,742236.5379982503,867696.5071835286,651305.3816708076,1.1396137033202076
1400,200,365297.3736988656,385467.22200936184,286505.0872378717,1.2750118234220962
900,200,631549.714057888,488893.5540814178,438760.75813667575,1.4393942538068951
600,600,2169822.4550679354,2293624.6240509087,2038573.5924735419,1.0643826953704134
3200,600,423820.0109956429,629589.6083924591,380040.3014824865,1.1151975444245719
2800,400,326545.313368345,462887.651762179,271886.6711003905,1.2010346518523247
1000,300,725687.8738601016,752105.3450374509,606581.096399508,1.1963575491679141
1300,400,668278.2759179154,790889.2444146761,608291.9175639726,1.0986144261034574
900,200,635550.1236984485,601115.0705433011,481462.03262525797,1.3200420399361454
2300,100,148144.60159220803,164756.90142432475,86135.60580524278,1.7198996884885318
4600,400,230807.77975742446,241621.52968490415,165496.2345828464,1.3946406716696838
1400,200,387827.4014612427,428031.08399080066,303859.18084916956,1.2763392581307376
2300,100,153014.63623213096,195506.3032372349,88472.34264686253,1.7295194368582403
1000,300,745793.6795792151,731402.9024002607,604491.4614323587,1.233753869429416
2400,800,753683.5355004428,1062377.0395307702,680688.3491146915,1.1072373083521843
2300,100,144821.74113194188,193725.54792550395,88503.13019760294,1.636345977917336
4100,200,157649.07499746032,168896.238707672,94294.39658459708,1.6718816887069639
1000,300,745865.585177589,750238.7230580278,618739.2639988627,1.20546024565682
2300,100,149301.10014544555,127736.31235090608,90792.97361736224,1.6444124935775302
900,200,577349.8956152987,498068.6725285863,445674.58014780044,1.295451706991748
2300,100,170051.42199832998,149274.78104521742,80207.4641784686,2.120144599260123
1500,500,780944.9151659546,1035795.6147056186,695183.7690020413,1.1233647130269255
4100,200,149307.3121997702,149882.5521790514,96313.33715195321,1.5502246793111176
2300,100,175126.2369153473,192464.77174820975,96672.95443360659,1.8115328939866129
4500,500,283908.46786196175,317574.3778010814,217101.7938902692,1.3077205064710749
2300,100,154793.79952251358,134710.06767641148,86466.11520091382,1.790224981923065
4900,700,353046.10879072,395400.9334426283,288572.1493295596,1.2234240539530683
4100,200,178456.81792583645,192044.33209852848,115640.3076979828,1.5432060107615002
2300,100,134176.40400254747,172616.43882060004,82039.46768996728,1.6355104168838492
2300,100,145506.7152300917,198358.305178027,101398.54388547938,1.4349980744736195
1500,500,722125.1843377701,993392.5638836428,661962.9561917708,1.0908845843763049
900,200,584018.0165652729,602259.1422121221,472669.83687648596,1.2355728481102202
4100,200,137331.9110001035,155125.00176993737,97831.00539829765,1.4037667346971086
1300,400,698212.3270602982,801060.8010462075,600568.8129203736,1.1625850560989264
600,600,2195084.3670552885,2224128.0935398065,1930162.517586735,1.137253649397245
4500,500,318492.8043316462,362596.457626972,237834.46181356232,1.3391364813283941
3900,500,325568.8282449516,420381.93277544965,256026.29077994928,1.27162264177304
2800,400,327726.3218945123,494742.2742880416,282421.2474404159,1.1604166643434102
500,400,1851369.1359988481,1685354.8460978542,1581058.717776285,1.170967981886686
4600,400,238264.36792644515,234372.67828672117,171908.585398514,1.385994581795359
2000,800,888289.543562595,1272993.612284797,816826.0189376298,1.0874892853167328
4100,200,176683.5933471881,208497.383226387,124828.15119872103,1.4154146452583076
1300,400,756219.7776810504,851692.1638369666,638829.3927599048,1.183758584453964
500,400,1801451.0452678292,1635649.5777509124,1522565.3581621868,1.1831682860841333
3200,600,445073.0200404916,667556.8183436414,382232.5485887891,1.1644037685532298
1500,500,727724.3871431426,910514.4634076927,656760.4495093515,1.1080514785669666
4600,500,307935.0982517789,318796.4276165388,222063.44861148516,1.3866987123600514
600,600,2314440.3727753484,2373698.0186714665,2089507.1750337016,1.1076489233582167
4800,800,438218.7633654779,494846.26563414093,340344.17455734574,1.2875753314580118
1300,800,1342397.5331186983,1669703.2972817165,1263572.8269824488,1.0623824004861608
4900,700,351606.3854029873,385472.31619500247,288713.40056900255,1.2178388142359653
4500,500,282185.80754960974,307770.9674533344,220654.31873059028,1.2788592091603104
4000,400,247050.69788170734,324852.58025429706,197632.33972203563,1.250051981518699
1500,500,751369.8580046933,992796.1675485036,688680.4760887198,1.0910282548911658
500,400,1781705.7608421228,1708152.4564474626,1581558.9856663288,1.1265503070007028
2800,400,324607.4829029117,468781.7213225477,278835.52028445917,1.1641539878841742
4600,500,300082.15990803565,323659.3322090668,217065.76826995699,1.3824481045525066
2000,800,879939.941887899,1263271.7270771046,821322.3375385917,1.0713697919442657
4000,400,252608.30948966386,324710.79454251105,190320.66977027335,1.3272773251301335
1500,500,766199.984308726,910801.2249762528,682388.2379183229,1.1228212060718943
1300,400,738282.7201361859,799234.7421479027,630910.259021729,1.1701865829237672
3900,500,310723.51342861576,423594.591501557,250502.06987338755,1.2404029778503076
4600,400,237080.33630122064,243982.4540182157,169725.96886880122,1.3968418497259225
500,400,1851130.7935352412,1676453.0151752776,1561478.9135929714,1.1854984255123748
2400,800,734853.6329636694,1095425.4873385371,684435.2812821597,1.0736641623544894
600,600,2256824.8027002467,2275565.8104411666,2090395.0212290832,1.079616426455756
1300,400,682165.9894765498,783909.9699383563,588008.6987224664,1.1601290779518292
4500,500,272694.7673963548,318947.14620681526,218920.1498364505,1.2456357608017257
500,400,1884989.4047357074,1813319.1147318948,1660956.4211757525,1.1348819154456606
2800,400,363605.9870037524,547077.1500352855,296599.36092424154,1.225916286099571
3200,600,445231.63660895976,719381.215017963,361905.4720475128,1.2302428976550746
4600,500,276492.9237145883,321894.9945965668,212382.18967526336,1.3018649263262212
4800,800,396252.50927654083,446132.6493962969,342217.64064107987,1.1578962105350177
1500,500,738060.1811670131,930513.5302016021,654464.7830271883,1.1277309342042199
4900,700,348711.1823489358,393235.9032868487,281226.71358855075,1.239964645958628
4000,400,262642.95164829766,331339.23945333995,197694.8732082911,1.328526872680089
4600,400,245033.91267750302,266651.180008087,180538.741432147,1.3572372928588052
500,400,1943169.0375124442,1776088.2641949544,1640366.6734564954,1.1845943159878392
600,600,2238937.9112147572,2209861.0924963932,2050066.5898873599,1.0921293592408503
1300,400,695803.7459346916,835949.6556886332,596610.9305273109,1.1662604728339618
3900,500,343766.1885095724,479895.15935667005,267378.3726930928,1.2856918270804216
4000,400,252503.86584589296,329158.119373354,195184.86419912142,1.2936651972577982
4500,500,290288.6815817744,307707.7059966183,229560.15869623993,1.2645429556698122
1500,500,762862.8166564651,1094275.077371598,671094.6253296195,1.1367440415452172
2000,800,874182.5215834004,1243098.5831569904,818596.7258587393,1.067903760140684
4600,500,316490.29349175235,347983.40202728193,237834.46181356232,1.3307167139632106
1300,800,1351764.6896645958,1641299.7916287475,1259379.5782442144,1.0733576381706789
500,400,1736241.7975386737,1645467.6885520264,1528822.6166784125,1.1356724963363698
2800,400,360198.90589806513,483122.07104800345,292922.6202600885,1.2296725516733447
1300,400,705193.289041093,824253.7260459493,614822.5913183929,1.1469866250830405
600,600,2207327.451078493,2230529.2392520523,2021250.345381503,1.0920603952509746
500,400,1755562.0665585347,1717364.0341520598,1551188.4193710084,1.131752948020588
4600,400,237819.40137044503,252942.71923650248,178300.725375706,1.3338106217421402
4000,400,268140.6988961488,339626.78600128466,207619.55264696907,1.2915002247022869
1300,400,722953.4616455997,874924.4156648838,642242.6090153535,1.1256703487082351
4900,700,368289.3947740266,408090.1889435941,293831.20730041055,1.2534046269547217
500,400,1924611.848200878,1714953.7360714283,1598538.7374278216,1.2039819887616452
4600,500,269456.2481176251,307999.4690447672,215857.4857147079,1.2483062481037002
4800,800,420673.4290042634,466624.26977522817,341081.9691078081,1.2333499484145944
4500,500,283523.2404981121,310541.9114753325,227462.7459727743,1.2464601149765766
2400,800,735581.5223256669,1089766.221221557,682163.9382156162,1.078306080280026
3200,600,486244.40972056834,792863.6202501388,391782.59531881905,1.2411077355921836
2000,800,850541.7545342587,1184981.8459171455,777679.395244139,1.0936920275060726
3900,500,301885.51870461146,424811.2505392724,254601.13699683495,1.1857194444043835
2800,400,338736.33055235643,470342.6925075217,273004.03869257367,1.2407740639097395
4000,400,268125.8166250419,335509.57618246874,205045.83418206192,1.3076384492014148
4600,500,264247.95440613554,306828.6848496846,214161.01614435375,1.2338751429346089
500,400,1899121.8229105775,1806932.287023791,1669830.783439919,1.1373139372830998
4000,400,260709.75763447714,310690.37865002314,191102.82708480157,1.3642380995169037
4500,500,290271.4085886913,331233.19794889854,218154.9276757294,1.3305746135615948
600,600,2171072.882021466,2245930.4048017976,1990776.3793837035,1.0905659241815888
4900,100,73270.84080550651,64492.412488766844,42511.79157511906,1.7235415890679575
4600,400,239095.0832070598,249692.63804591325,171534.09013886217,1.3938633598342167
1300,800,1274174.8347256032,1640276.1182221752,1196429.8388371367,1.0649808232499702
4900,100,103318.58944822499,86882.1181032262,82739.16147748545,1.2487265715925764
2900,1000,765649.3788282083,1119238.4485258255,705836.0609510767,1.0847410910070765
2800,400,331353.7864133344,495156.34043301403,276997.9320305372,1.1962319862258206
4900,100,78291.2049799755,62199.22014156306,54290.25884700422,1.4420856824537995
4900,700,336032.6159361076,383090.8043733804,292535.1579851585,1.1486913855091425
600,600,2247966.143805209,2242059.929330298,2021044.6857344822,1.11227928787149
3900,500,303959.5429115216,392812.75270769297,252600.1728882121,1.203322782546307
4900,100,97101.89171504178,90178.10803771697,70156.3045836674,1.3840793395729598
4800,800,402954.8268702002,429959.0785021991,324033.08135172457,1.2435607660466288
4000,400,241724.19781226874,294221.0309882567,193898.55242137605,1.2466529264589818
4600,500,282668.9867466664,306317.33398696553,224569.72046371296,1.2587137133313635
2000,800,860350.494121658,1227186.8693360281,785354.9234770103,1.0954925835476004
4500,500,352844.3876566621,371219.8965125873,288145.1780149138,1.2245368466252786
4900,100,72732.38107832252,67585.25351039981,43958.40781420668,1.6545726902969524
3200,600,431470.2361122425,655453.1693425289,391949.06648045307,1.1008324116872477
4000,400,252914.29693274727,325302.8991514673,199817.3421784777,1.2657274597659454
4600,400,216641.2768249468,230833.71981440554,168607.43688815308,1.2848856540572247
4600,500,282116.35058755893,313951.86628037936,222517.90366901836,1.2678366366743665
4900,700,364557.0120611282,415340.86576752545,295725.90046523773,1.2327530712988108
4900,100,103810.82290222259,91712.84956487559,67742.26274582943,1.5324380777141036
2800,400,352290.56207964383,505641.8414955626,285453.34596925386,1.2341440976403513
4900,100,119785.5616592528,116560.30476785466,96621.71431835281,1.2397374907319372
600,600,2051404.9346024012,2142278.6289406377,1941872.8776381577,1.0564053693862103
2400,800,700077.7387461407,1110579.9389841682,648066.1627034491,1.0802565834107463
4900,100,80774.20388405121,66773.86560748264,50459.111537190256,1.6007852977061952
4900,100,80853.3199144154,66032.18987729313,54138.05797390288,1.4934654647824743
1300,800,1329986.9972840447,1580363.5267284263,1208238.343810785,1.10076542769638
900,700,1697691.3100883663,1915998.2331060758,1583601.610802353,1.0720444450850288
2000,800,880455.0697715166,1283426.607755717,803570.5186190535,1.0956786608903848
4000,400,271547.853440582,317288.44758487906,208728.84792998986,1.3009598631601818
3900,500,323310.3545655934,438669.9151599262,264877.10618796916,1.2206051297470657
2900,1000,756116.2016145387,1247425.8003987544,677708.5721585995,1.115695200971414
4900,100,113784.10367450705,105994.63952293954,100419.32952364009,1.1330896572827716
4800,800,390530.0680645271,445347.0848691598,327231.218115421,1.193437687008149
4600,400,235489.98984463926,262552.5930373681,173754.21058998062,1.3553052271080823
2800,400,350585.5144087601,545468.4044850237,298184.0684714141,1.1757352302756228
2800,100,110016.38551933916,122754.92383672956,72463.36709818599,1.5182345221450972
3200,600,460380.7529688723,697561.505438808,384387.48560387996,1.1976996395853146
4600,500,291005.88044349843,319033.591666785,213412.42924799616,1.3635844991264998
2800,100,133762.56179190142,172165.1176345922,82944.9888369952,1.6126659810006572
3800,1000,595303.6342314415,817455.5885104394,538664.362304769,1.1051476130411368
1300,600,1024914.222691414,1258298.404006903,935483.819033813,1.0955980230101323
900,700,1703304.2255484052,1903300.6188797452,1571115.0352387133,1.0841371811387492
2800,100,125437.46464147486,155655.56541823116,72673.71003135137,1.7260363422668425
400,400,2341689.0466877357,2073140.7566390298,1976323.3972203562,1.184871387942508
4900,700,313259.1953747146,353445.6684359511,268213.62929697055,1.1679465961361302
2800,100,127082.31511815332,149720.67626449058,72698.99980517384,1.7480613964252798
1300,800,1330690.016394417,1753360.9001043064,1236262.3363370053,1.076381587695373
2000,800,886962.3568275454,1237319.70873821,800293.2060086483,1.1082967469524672
4600,500,358556.9680758608,361672.80166801106,288145.1780149138,1.2443622015333626
400,400,2233479.9637266486,2001333.6237521514,1903206.6977027336,1.1735351532876441
1300,600,1010212.7092615501,1316617.5291453307,940880.1196031732,1.0736890792076876
900,700,1721104.5384422932,1890762.0044784388,1571884.0697645696,1.094930963133988
3900,500,317172.1177055302,415327.31925017445,262457.01458397036,1.208472626301456
3800,200,143240.017731977,158536.26499431318,106229.76922333245,1.3483980882123159
2800,100,128411.41015299268,126283.340976649,74579.94261426183,1.7217955076360802
3800,200,184811.17817040347,224605.8697741628,115182.92901775395,1.6045014634236052
4600,400,244267.7605402985,258594.88866983447,184114.18593069012,1.3267188473584173
1300,600,975443.0864495334,1266905.8652563088,890844.2388861855,1.0949648029032786
4800,800,415530.0103012058,473490.756862373,334821.0494246056,1.2410510361140663
2800,100,143090.23435349535,130575.23383028261,68011.66382795967,2.1039072756027886
2900,1000,732908.2142523755,1277132.4856928003,680556.5173206978,1.0769248337195898
3800,200,184190.23945631768,231265.14609548033,137320.72161632078,1.3413142407666054
400,400,2288442.2583068274,2087500.7072093345,1976948.732082911,1.1575627739702319
4900,700,334533.0195938474,381110.739370493,276615.72920338553,1.2093781527075684
900,700,1646883.1183618542,1826800.140298078,1531123.218426554,1.0756045617636574
2000,800,879520.7663715568,1319505.809636369,819676.8335666549,1.0730091791718734
1300,600,1094436.8839008135,1392007.4240076747,964387.9269386316,1.1348512909893131
2800,100,154371.26113161794,180821.4260777543,96621.71431835281,1.5976870439598057
3800,200,191976.30414093044,261010.3032032502,153933.27205448702,1.2471397611360948
2400,800,716274.3907289775,995354.9377753091,654462.436230842,1.0944469095187812
3800,200,183507.88132445063,209779.53969050123,112828.85828240226,1.6264268212760251
2800,100,129821.24466966742,115976.28147092903,71025.73748646492,1.8278056555823432
900,700,1700614.0448417917,1945642.3136428015,1599747.6841911243,1.0630514184501965
3200,600,418792.8048557181,671569.8320716331,378984.4397590318,1.105039576616912
3800,200,169026.42951873873,182358.780492064,101738.69105180212,1.661378063461381
1300,600,1061492.814397044,1239849.4755866064,964797.7021057307,1.100223199205668
1700,300,453194.51091978885,543253.0861315296,369517.37226439716,1.2264498097683998
400,400,2301140.702917385,2050533.469370553,1951848.6419912141,1.1789544811066057
4800,800,421247.8011207388,457352.80929568125,333455.50250360346,1.263280401606768
3800,200,162833.0205578117,164977.3212635001,103917.02166394952,1.5669523428451093
4900,700,366257.1368913206,381280.7726040414,280809.80319449806,1.304288998192983
2000,800,848789.0931927074,1189397.0773868833,797786.974018563,1.0639294960122496
2800,100,113236.19187389877,131680.9860655687,67389.56274533026,1.6803224009899878
4500,100,75201.72057796408,66678.70755571789,45088.317305537945,1.6678759614905272
3800,200,185063.47360280808,211397.95974768954,115640.3076979828,1.6003370908190369
1300,600,1067754.4011476706,1227653.3893319874,946184.5799480123,1.1284842553726018
4500,100,104417.21551546948,85332.99658272752,82739.16147748545,1.2620047587004244
900,700,1677383.3262730208,1930445.9872262222,1592691.4156969741,1.053175341903243
400,400,2431907.0345168444,2211987.8748016953,2076195.5264696907,1.1713285206100008
3800,200,148289.48103975406,189400.1915130958,105554.50582447906,1.4048616862110719
4500,100,83327.87342856592,75601.44181506764,54290.25884700422,1.5348586504881625
4500,100,100530.49969581085,81870.44695984785,70156.3045836674,1.4329503284472407
2900,1000,732410.1164978028,1234095.1084071076,666393.6048227004,1.0990653439608964
2800,100,129251.30573217197,180728.12698691827,100921.3549899889,1.280713142872421
3800,200,185861.5951272256,219192.26641697032,124853.127638188,1.4886418838127475
4500,100,79868.81515699012,63915.04978576041,46405.29762665181,1.721114166739431
1700,300,454738.691196278,534113.184443633,350846.9814983941,1.2961168691096732
3600,1000,628220.6150082974,958868.5273320088,568590.1602105895,1.1048742292262363
4500,100,107456.96776444136,82162.1411162129,67742.26274582943,1.586261860895058
1300,600,994557.4992353882,1237789.8169483454,932884.7747914629,1.0661096912614012
4500,100,123631.11183997389,127165.199049641,96621.71431835281,1.2795375523211017
400,400,2398137.6451335116,2132457.151907037,2050458.341820619,1.1695617493034192
900,700,1731081.0448527837,1938744.637993021,1610063.2358662942,1.075163388797817
3900,500,320759.56892245944,478276.46211480396,251717.22424122624,1.2742853409787658
4500,100,86424.49379205472,68711.03005449983,50459.111537190256,1.7127628917595314
1100,500,1048248.6439860535,1213376.2624857419,928628.9669207562,1.128813208855572
2000,800,855496.7909516372,1175910.7767717815,808035.7979894823,1.05873625039911
1300,800,1330711.3029940818,1732385.663484598,1231220.3169363819,1.0808068098691395
4800,800,394614.58261728205,472236.0850403095,341532.0139861062,1.155424869287174
4500,100,83031.47656676968,75661.15712292257,54138.05797390288,1.533698837272567
4500,100,115617.25354800807,102700.91517583307,100419.32952364009,1.1513446076214857
1300,600,1026817.6352109342,1285327.3294632973,918819.8674078631,1.1175396523670629
1100,500,1023592.8126414174,1143231.7846621522,907729.5764016383,1.1276406974630886
900,700,1538643.1653036794,1765638.5391647355,1460274.203950173,1.0536672914864287
400,400,2200634.92575009,2014875.4408693998,1911028.2708480156,1.1515449349022775
3200,300,265541.8665059055,354708.4942707066,196306.104015461,1.3526928662645739
1700,300,471871.647133944,559803.9844996117,371813.2867453993,1.2691091576215243
1100,500,1005911.4059669208,1092318.870640838,888143.702278374,1.1325998297194866
1300,600,1047416.2985067461,1266154.175581058,932789.8549543764,1.122885602736295
400,400,2239461.359712899,2039312.6171030488,1938985.5242137604,1.1549654867181016
3200,300,263856.1201142359,367771.4236631247,186387.45892102187,1.4156323694827553
3200,600,451642.1344531202,715842.1759087832,373270.5711344444,1.2099591271835035
1700,300,430211.1197851403,542640.8181446346,350122.2988658877,1.228745273233597
1400,600,938323.4348698108,1173043.55935751,868663.5462456835,1.0801920247778252
3800,1000,590010.4606353554,933941.4192033311,517198.6471736681,1.140781136724896
400,400,2383412.1230443683,2112909.704488448,1998173.421784777,1.1927954285947286
2400,800,723725.3452263713,1159028.3915651555,669642.0988492112,1.0807644060463086
2900,1000,780520.5675436876,1257807.8643600554,695714.034930932,1.121898550776218
1100,500,1044932.426345871,1318822.0697518212,947977.8668209653,1.1022751299564006
800,1000,2707541.287482041,2981473.5159367933,2558655.7209476526,1.058188979984867
900,700,1617055.2821193007,1802265.489334949,1506018.9701073212,1.0737283621361469
3200,300,254608.05288489975,341100.4906332627,197525.80858349337,1.2889862581034717
3900,500,377268.0674240792,455725.20455943217,288145.1780149138,1.309298562700753
4800,800,382327.0618846627,453340.4988038137,332411.2391744013,1.1501628610218948
1300,600,975606.9551754852,1153923.257170003,896249.0204483804,1.0885445148798079
1700,300,460468.2244852167,547374.768535428,356067.1312781826,1.293206207583
3200,300,252836.76100492873,371149.1141583996,186002.47127250285,1.3593193642815118
1100,500,984302.2028658814,1160039.4775558426,902676.7584433239,1.0904259954175861
900,700,1690105.9701577676,1792292.8740440316,1528853.3729478228,1.105472898881748
400,400,2410492.1998636206,2204518.959076299,2087288.4792998987,1.15484381951465
3200,300,251252.57576263836,359573.24545166775,189160.6634915345,1.3282496007627012
1100,500,997995.233987216,1123409.4408212698,895582.4311491157,1.1143532959960984
1300,800,1347813.196446517,1769983.6393686822,1261041.2824102384,1.06880973307268
800,1000,2682642.9492398705,3019184.5439935755,2456693.5740749235,1.0919729581048907
3200,300,248280.5088455007,345398.18306488125,170764.32458739847,1.4539366430628715
1400,600,946628.3915522686,1262737.9312160406,873674.3967743751,1.0835024982387504
1700,300,410947.4938816914,483665.2159095735,321438.728635103,1.2784629146172326
1000,500,1142492.2015835575,1298737.939539418,1021491.8636128318,1.1184545293809482
1700,300,433201.72744842456,510362.3030897633,352160.7092266638,1.2301250994176063
1100,500,1031622.7841053695,1204201.0816877298,939109.7401209815,1.0985114305943307
3200,300,233362.5777851047,343198.757769362,187085.37677666516,1.2473587289704815
4800,800,398710.3745447018,442199.9421953294,336681.5824956176,1.1842357743162013
3200,600,463255.72962976,683731.2350667062,378945.8785752154,1.2224852038806653
700,1000,3124782.170125788,3316982.0545820394,2924177.9667973174,1.0686019132919535
2900,1000,749204.897575404,1188684.8304161518,694894.3526112915,1.0781565496395575
1100,500,1024801.1124692622,1176144.016165572,930529.4153431677,1.1013097442936055
3200,300,241115.46825113517,334133.8871320843,189556.59262484626,1.2719972695876092
4900,500,303464.36204783665,311109.11502271093,218726.61253679788,1.3874139892180828
1100,500,1025648.4355327045,1171846.7748912647,892451.9768552567,1.1492477602512503
3200,300,245121.71536971713,344512.80092229054,188903.5816976121,1.2976022644297787
2800,900,687528.9213708321,1005054.7097008777,643082.3673737124,1.0691148696529114
800,1000,2652419.6893742518,2954176.065617354,2467017.3752875295,1.075152415197365
1700,300,420369.4539613612,541739.3013169094,356812.4096467694,1.1781245343386764
4500,600,324937.04567860375,367100.411571046,270250.88105421263,1.202353325957968
3200,300,253997.6418876247,349591.41821681877,193356.0199996446,1.313626759012166
1000,500,1098298.299899244,1225193.2512340008,998502.5340418022,1.0999454307376488
2400,800,743517.1369448433,1099628.5167438118,666911.0050072069,1.1148670982522002
1400,600,907585.9620569854,1216169.74923115,827212.5075371722,1.0971617979509352
1100,500,1036887.5053139009,1301865.0942561645,915129.0345403902,1.1330506039890451
3600,1000,632214.051271701,1052998.3543774944,545931.905349983,1.1580456190161752
1700,300,458824.108111997,486620.9640893178,355583.2126072699,1.2903424341878404
1300,800,1289883.059122136,1600399.7462281263,1227364.575413174,1.05093717462712
700,1000,2969285.379638472,3319001.5526409834,2807649.7989427694,1.0575697085714062
1000,500,1114290.649229397,1189108.2339546382,976958.0725062113,1.1405716177469967
2300,400,408876.95373130316,567231.3608742591,343708.416907888,1.189604134253366
1900,500,597120.4202502117,830967.2644003388,537627.2966383325,1.1106586737389952
1700,300,449191.2410697707,493045.70953611244,363964.2729405075,1.2341630057277466
2300,400,399987.39211192314,544363.9213709063,330992.4691656928,1.2084486185445262
4900,500,287150.24291356996,296151.2864173581,204121.41780085766,1.406761945940018
4500,600,341140.6016368236,387939.6494416719,271809.8123298056,1.2550709583026172
1400,600,984245.1548278581,1324388.9783098162,895503.0750144436,1.099097459617303
2900,1000,750536.7553893625,1141874.5614164798,692955.5383881421,1.0830951104527684
800,1000,2496842.4503631094,2878661.5817356687,2415676.817482289,1.0335995412521342
1900,500,607601.2947057656,755345.7363113123,525527.6494956854,1.1561737908344898
3200,600,412080.50611183856,619828.3776548668,364101.1645571545,1.1317747544505656
2800,900,745540.8142426234,1157165.4200784664,661268.2153033076,1.1274408734444645
2300,400,396432.5203416995,561811.6268664127,343817.170797028,1.1530329314929209
700,1000,2994698.1708775135,3310140.624037885,2819448.4289000337,1.0621574561113185
3800,1000,583894.1447396263,894165.929615853,519372.07900790096,1.124230909476256
1000,500,1144414.2423295714,1360151.3974494634,1042775.6535030619,1.0974692768143068
2900,300,291322.3588027493,350109.5007520825,216613.6320170604,1.3448939297587923
1900,500,581903.4493726352,754732.0990697158,514188.4592137955,1.131692940487963
4500,600,359940.3737671388,377907.4830771183,277514.5116622374,1.2970146015471142
2300,400,408868.82202117704,551850.9120320674,339451.93773760245,1.204496945123448
2400,800,724722.4577296039,1188480.5777748772,683064.0279722124,1.0609875912819788
2900,300,282517.43475424167,363391.50335912465,205668.92018871376,1.373651568234105
4900,500,269589.0387542214,287393.3970853376,199379.1984706554,1.3521422536659433
1400,600,978747.1917444081,1215684.5474695931,895883.58052675,1.0924937268846215
2300,400,420208.5387140126,606021.4046242556,361077.482864294,1.1637627895837033
1900,500,616770.4422613076,950040.8713295342,548829.291317401,1.123792866049153
1000,500,1060629.12635144,1260715.3381152262,992944.4342876563,1.0681656392105578
800,1000,2680713.1712309406,3026248.2348748185,2521963.3766246284,1.0629469071905324
