P,n,Paper,Min Time,Time opt,mtpa
800,300,783275.2568047856,858989.7541177281,755614.3267904484,1.0366072069223857
4700,500,275179.9160867226,287137.6285879756,211264.77325269283,1.3025357320578057
400,1000,5036435.897675544,5231771.736237506,4913387.148149847,1.0250435688895452
4000,500,357811.90180103475,452880.4666321043,288145.1780149138,1.241776469299497
800,300,787659.6665716422,911628.0534784644,773424.0799985784,1.0184059262456502
5000,500,261146.0996059673,283899.1747992819,197028.13485280544,1.3254254261761282
2300,200,199909.86393467145,292245.5984365809,168090.01130297742,1.1893024599441524
3800,600,372624.097724146,505632.588142391,320033.938090515,1.1643268209222142
3400,300,236482.49675689367,325248.1585873659,184758.68613219858,1.2799533364709341
3400,700,465566.83428269293,731604.6004308021,416086.95964356256,1.1189171481882463
3400,300,238661.42118840938,340644.823847395,175423.49074919705,1.360487242439062
5000,500,256750.15905814487,282133.0270426159,206604.14282661592,1.2427154438699322
2300,200,192025.90037765092,251295.32900149943,171688.99231435137,1.1184520206517607
4900,800,413382.0860249738,455118.2616921566,334121.1125954038,1.2372222839014344
400,1000,5045595.495279347,5260469.9351606015,4934034.750575059,1.0226104497320951
2800,800,653059.7277940911,1001646.7112936755,571638.0042918916,1.1424358123338205
2700,700,598157.7745922304,944148.0938807728,527867.2036007843,1.1331595721650582
3400,300,223278.90318505335,325097.04601111665,185906.64337269965,1.201027026976282
2300,200,220077.67342050935,333237.6099469375,188398.18667944876,1.1681517603720988
3800,600,382278.58816282044,565326.5002772138,321880.04091687506,1.1876430333297465
3200,1000,739544.6823928271,1140552.0028043303,630490.8441561571,1.1729665692173954
3400,300,230455.33263479022,360496.0262426675,175061.14943294384,1.316427621898283
2300,200,190496.16320643283,279757.97846813366,174394.4009274002,1.0923295827928314
4700,500,250894.7789834514,306356.4473405294,209604.39877958025,1.1969919545786445
5000,500,254336.4656722599,287321.0490245713,204716.47137549688,1.2423839858286174
2300,800,749632.596999056,1094833.1795628234,676242.9523862078,1.1085255592740504
3400,300,220213.77527306072,356119.65989723883,178033.5656390913,1.2369227930842934
2700,700,586610.6520000901,888371.7435780546,523705.0117462377,1.1201165519575618
400,1000,4896386.519094478,5177904.7275325125,4831353.634964578,1.0134605928366032
3500,1000,666339.8926226028,941346.0371190339,584835.5933594635,1.1393627545733924
2300,200,223178.18412274457,339549.9553863111,184957.76225601623,1.2066440542994032
4000,1000,582472.1933928343,793211.4044657621,491338.7148149847,1.1854799465826058
3800,600,390775.79984774836,526638.862577342,304762.5027768529,1.2822305772107219
3800,700,436104.28052866005,582385.8708590965,362634.446469447,1.202600262535741
2800,800,654753.2246797291,1030939.96398562,585483.4525476106,1.1183120920509457
3400,300,212898.60069183048,320210.51949899195,160719.3643175515,1.3246605447690956
5000,500,267892.8777287988,294117.6099067056,208283.00259983508,1.2861965421320987
1200,300,552837.2112502721,658793.0113191104,523482.94404122926,1.0560749257319277
3400,300,217603.40595402173,339721.3203518309,176080.3546133319,1.2358187625863966
3400,700,470884.1424474836,680763.2972128525,405297.32252467604,1.1618239654638094
3000,1000,738375.8088564422,1228378.3352303992,657871.3000766746,1.1223712126830656
2700,700,578473.6847223121,875109.7646837138,523961.35658818984,1.104038833109913
400,1000,5147663.011192696,5411893.1861340115,5043926.753249257,1.020566567085181
1200,300,528958.2912430777,657527.5715161621,497033.22378939163,1.064231254422569
3400,300,205971.0745481444,307233.5347564361,178406.2048233847,1.1545062278077596
3800,600,431498.481584238,626613.7554902198,329922.1855316371,1.3078795561714671
3200,1000,699036.1338371148,1037470.311817732,629748.0070539829,1.110025162457072
4700,500,275617.53673653794,293620.60244037915,219791.64130491056,1.253994624637166
5000,500,331155.5164181785,330991.24385265814,288145.1780149138,1.1492662091365575
3400,300,211085.7854754555,320089.7283935668,177791.60630363494,1.1872651913328254
700,300,926267.0407804028,1032520.8164672077,897399.3326421074,1.0321681854312323
2800,800,625450.563713229,975620.0035006483,569847.8385846879,1.0975746881248858
1200,300,557761.447222654,684454.1061787803,526735.4895559824,1.0589023490572569
700,300,874364.1450018584,955682.3293566175,852056.9550675285,1.0261803976854598
3400,300,216291.65024203324,307100.09124038677,181982.13647025375,1.1885323166177226
4900,800,391035.165659176,439453.68576906435,317420.16132413835,1.23191659921017
700,300,921924.6438530227,1035484.0929403382,902975.1249531126,1.02098564885815
3500,1000,647338.3587678229,1069887.2602984298,561529.9597885539,1.1528117912205085
400,1000,5129979.919016165,5288308.670805009,5037984.056431863,1.0182604513142222
700,300,890732.9587975134,967093.1001113352,850297.0115314416,1.0475550857143952
2700,700,566575.2272536363,831725.1057759102,510374.4061421846,1.1101168484059813
3800,600,378382.85616031126,529566.3846012222,330062.37177301315,1.1463980402483702
1200,300,526464.2147620583,670474.2643287347,496006.5900600076,1.0614056855542302
700,300,888937.8338005095,1019074.3938155452,864734.4616755864,1.0279893692198
2300,800,746410.8793624098,1107999.2672240916,682917.3247626177,1.092973998897835
700,300,809589.7668262658,902809.8263608026,780636.9123995359,1.0370887591489033
700,300,883700.3748638682,966378.1232995929,855247.4366933265,1.0332686623190013
3800,700,431759.4495424338,636777.2139225262,378887.6094136873,1.1395449173187886
1200,300,542915.2245790483,663170.0152535662,504428.43597742537,1.0762978172058193
200,1000,10405356.113424445,10313243.519546814,10234622.88379061,1.0166819267864025
700,300,889151.7349225669,973918.0768476292,866544.4234278685,1.0260890392731035
2800,800,646455.1993880117,885487.9356509516,577168.4271353445,1.120046019489593
3400,700,480854.17856287694,797174.5740573626,423462.6222858858,1.1355292138115682
1200,300,489206.2643465505,623068.1536657216,455371.5322330626,1.0743013774874512
1400,100,152517.60475784627,196210.3422579082,144926.73419637198,1.0523772967324914
700,300,886912.5961139528,968749.5875944532,863559.2306176553,1.0270431542716463
4700,500,267987.8235794419,308462.2889244436,217783.4801866988,1.2305241120662802
400,1000,5115696.205825649,5322349.314492902,5023927.65331403,1.0182662965799447
1400,100,178260.51905917947,225009.37037035287,141508.4952514703,1.259716024415342
1400,100,164487.9640658066,221386.40096619414,145347.42006270273,1.1316882266974306
3800,600,370441.51383213076,535873.115740539,323694.72471905686,1.1444162834400426
700,300,906434.4149810326,988315.181109101,883913.2342840896,1.0254789495432588
2700,700,602101.9114691891,936360.1514923625,533249.228063708,1.129119143135928
1400,100,160028.3009243623,246736.0194878979,145397.99961034767,1.1006224387764783
3200,1000,702161.791216011,1122341.5897855894,627990.9566642537,1.1181081252280065
1400,100,155370.3241149347,201213.35813374433,149159.88522852366,1.0416361200392195
1400,100,170151.89163512824,192166.456853754,131769.40543605556,1.29128526513462
1400,100,177699.89899809408,240575.16119277713,145479.3921411272,1.2214781515289141
200,1000,9961574.306510694,9984623.61500614,9826774.296299694,1.0137176255550877
1200,300,528699.6723714474,622090.017290196,498894.33807110705,1.0597427792337308
1400,100,158359.788430187,188697.7950256393,142051.47497292983,1.1148056608378405
3600,300,207951.4019563512,308656.15897344996,174494.31468040976,1.191737406099556
1400,100,149136.41805475572,202756.4581758181,134779.12549066052,1.1065246009857075
1400,100,170287.09476111946,254846.74531256114,152346.24603351613,1.1177636416696237
3500,1000,641092.7483533728,996915.686141979,563889.6857800067,1.136911641621134
400,1000,5158973.599740492,5310678.950622493,5086841.247322347,1.0141801854846786
3600,300,220874.47646908235,325303.6295190388,165677.74126313053,1.3331572170475694
1200,300,526766.0302080397,658734.7658889022,505484.24699959,1.0421017733683537
4000,1000,560681.9678458996,754294.4587720528,493403.4750575059,1.1363559362457925
3800,600,365794.49465431715,560790.0500100716,319144.7913760268,1.1461709685975296
1200,300,537287.1158755474,603796.0965349918,503742.8845269656,1.066589985444819
2700,700,581697.1805003694,909267.9867659827,530897.138565658,1.0956871646962716
2300,800,767744.3862262447,1126301.2228503784,698756.9727122204,1.098728765805728
4900,800,373012.6557605168,418530.0883887096,320553.0299906165,1.1636535014859661
4700,500,272377.6781890433,301850.33443611616,208871.73926399625,1.3040427544138986
3600,300,203416.37329890497,293937.42948414525,175578.49651866077,1.1585494655223088
200,1000,9987012.969164584,9995221.916034518,9868069.501150118,1.0120533674798908
3000,1000,734637.3307607345,1196836.3087685134,644180.4846619436,1.1404215871989063
3600,300,223763.17111696757,292254.80127997714,165335.53002000254,1.3533882952435956
1200,300,544999.6111341277,653055.5644247206,515616.0533323856,1.0569872827113092
3800,700,433469.7279827191,623712.0261007523,377216.3879282307,1.1491275083870194
400,1000,5205262.078145011,5451995.309252628,5153513.293050198,1.0100414575750876
3800,600,380164.09228749684,557861.1469263878,314333.112534269,1.2094306235269785
3200,1000,705317.0748150081,1045488.0201560224,635855.1559152934,1.1092417325762287
1200,1000,1782320.5823600753,2179379.176906818,1705770.4806317685,1.0448771406220811
3400,700,477465.09648451826,762004.7777689785,421594.7865080226,1.1325213493251594
2700,700,605177.2331108482,937144.8249594737,536687.7452887647,1.127615151311556
3600,300,213395.48316640212,282094.84261999483,168142.81199247512,1.269132356225565
200,1000,9789887.117072757,9792699.852244738,9662707.269929156,1.0131619269414682
4200,300,205631.7434807219,232422.4007565919,149566.55544035122,1.3748511014063574
3600,300,202221.07096766614,304182.84357428533,151790.5107443542,1.3322378979819574
3500,1000,644612.140383032,989000.1253992749,552154.7011388089,1.1674484325742973
3800,600,387275.7829404009,518402.34490712086,319112.3188001814,1.213603361965169
4700,500,325069.4688475047,344163.23543373734,288145.1780149138,1.1281447466411525
400,1000,4867457.938746604,4983599.4896248225,4782066.784922362,1.0178565372808002
3600,300,210004.47540643113,316628.5664122915,166298.11269036902,1.2628193550063862
2700,700,548421.1139672734,860066.1726007676,486758.067983391,1.1266810969140144
200,1000,10304665.856255388,10218956.639498644,10087853.506498514,1.021492416559896
3600,300,198325.6562256227,274716.863344457,168494.74899986334,1.1770435423229928
4800,300,176919.01002648709,210431.74778146367,142348.1066563424,1.2428617013755299
1200,1000,1722201.06374406,2225196.5602475726,1637795.716049949,1.051535943626523
4200,300,200654.16535808524,232389.19322980888,148288.0517849619,1.3531377811144314
2300,800,777523.5130478181,1138622.7530575595,695907.1356596942,1.1172805582899428
3200,1000,735369.6887332626,1080853.4226353206,644189.1616312747,1.1415430940674198
3800,600,353667.4898472617,493029.68123321596,306611.50699549855,1.1534710269450323
4800,300,186137.46227079313,198143.15570064355,148288.0517849619,1.2552424826561084
3600,300,200002.9106168987,272174.22539523285,167914.29484232186,1.191101155531215
3800,700,445537.9219867444,616317.2861143384,381330.76638938545,1.1683765414611094
100,800,16735148.613949204,16336520.378752597,16336520.378752597,1.0244010490578561
4200,300,191675.28914930177,226536.4483458242,150495.8541588521,1.2736250458234135
3400,700,484676.8040798284,765888.8258678652,426193.20949401904,1.1372231966230566
2700,700,567742.1996297602,806307.2098939802,502006.3233691071,1.1309463112326574
200,1000,10235304.918042205,10161551.23032338,10075968.112863727,1.0158135479780903
3600,300,195054.47549600338,286231.27352410834,171872.01777746188,1.1348820943532407
4800,300,179657.00837209055,191483.11643179882,143441.4983667211,1.2524758205800475
2100,100,114317.55643349054,134076.71352391006,96617.8227975813,1.1831932569313943
4900,800,419417.4522366472,455508.2875215224,327987.9667832871,1.2787586579777503
2100,100,122106.18223369699,172988.42734894846,94338.99683431353,1.2943341177153986
3500,1000,692121.9195218746,1048774.7936504988,576448.7717999151,1.200665095288137
2100,100,117945.01540480017,200210.78019279114,96898.28004180182,1.2172044266824842
2500,600,543185.5982335322,771000.6123047195,486451.5858975827,1.1166282811706039
4800,300,182643.81033422216,202387.78483259483,130823.99861272547,1.3961032552971981
2100,100,117322.86833435898,202034.01998116894,96931.99974023178,1.2103626114056527
4200,300,196334.47669114606,227623.97822292964,141716.16858857358,1.3854063276374542
2100,100,110521.48559744493,151445.1969825657,99439.92348568245,1.1114397690919184
1200,1000,1720530.7353991885,2203962.9916424337,1644678.2501916864,1.0461199539780266
2100,100,123980.73639891329,153341.12171994604,87846.2702907037,1.4113375102737116
4000,1000,574523.707873676,713369.4957569856,483135.36349645775,1.1891568104554373
2100,100,142236.4457869302,194121.23279630358,96986.26142741814,1.4665628274925937
3000,1000,789442.4957201151,1123739.7776499614,672523.5670999009,1.1738510504909137
4800,300,177387.06056510395,199787.43231561512,131967.49793690105,1.3441723404494628
100,800,16663217.051370518,16426446.750771863,16426446.75077184,1.0144139693867484
2100,100,111084.61913566719,141824.96785915975,94700.98331528656,1.1730038617005152
200,1000,10202084.2381066,10140735.956918638,10047855.30662806,1.0153494379419261
2700,700,564322.4837657937,830340.2689790783,509617.7909826076,1.1073445506635642
2100,100,100880.10688994269,161669.93699999328,89852.75032710702,1.1227269785587066
2100,100,119962.92816061147,233875.69749873536,101653.04462974092,1.1801213490216855
4200,300,187595.7112478916,254617.08619707183,144122.41027926438,1.3016415065803402
2500,600,555688.0121248204,830951.3860414277,489257.66219365003,1.1357778427696386
4800,300,175475.057736017,191332.6750008618,144863.04739585196,1.2113169016561887
2300,800,787151.8767817108,1181225.606361252,712762.4639710042,1.104367747420735
3200,1000,668349.7836475732,923160.2094375702,597758.3481152953,1.1180936004571906
4800,300,171449.18030393423,196789.49609575418,124723.58451777676,1.374633201625934
3400,700,445108.18547370593,689909.1777482406,386543.17163386935,1.151509632397048
100,800,16530557.94540401,16371934.51717478,16371934.517174788,1.0096887406960258
3800,700,404820.46866678644,552903.4998691147,345854.416725041,1.1704938525871835
200,1000,10286479.126732264,10249949.73028175,10173682.494644694,1.0110870996954096
4100,600,348760.68622046255,462316.6036684489,296616.8206692578,1.175795376113709
2500,600,529178.3282992775,801728.7140639947,463239.0042208164,1.142344067484933
1200,1000,1682247.9627979049,2122738.3942453642,1610451.2116548591,1.0445817610763068
4800,300,171880.7595660813,181941.35915760248,126371.0617498975,1.3601275259224506
4200,300,184294.9541901355,231150.73498015516,144863.04739585196,1.2722012790917765
3500,1000,668464.6416801645,961421.4789264979,575769.6064493558,1.1609932761168804
4800,300,165805.79223418803,183788.2967846118,125935.7211317414,1.3165906443711752
4500,800,458976.2306510856,524344.193359814,363033.78619450214,1.26427965689447
4900,800,414226.13340750063,451256.0685663067,326650.2881667952,1.2681027643728486
100,800,15942784.840864673,15553587.904882796,15553587.90488278,1.0250229682284249
200,1000,10443718.053010168,10417912.075730592,10307026.586100396,1.0132619689847417
4200,300,178115.08524636106,204315.9281621459,142541.23944888773,1.249568798019533
2500,600,592965.7630186494,977338.4087547945,501481.72200808837,1.1824274684314127
4800,300,164702.49033265444,190401.21505620304,128904.0133330964,1.2777142159806338
4100,600,365624.0250273037,455935.95414859656,298327.8428010061,1.2255779467127588
4700,900,452344.5527184321,499678.0514126979,383112.8997119988,1.1807082274141054
1200,1000,1790625.5991850204,2207270.973976485,1681308.9177497523,1.0650187959399968
200,1000,9693753.426508633,9613355.406745203,9564133.569844726,1.0135527024708848
2300,800,745431.3297031317,1094961.6090132655,693727.8034944027,1.0745299899301877
2500,600,559941.0030604854,799393.2796851776,501694.80509497994,1.116098866031667
4500,800,440537.2610027409,487601.67068339244,365032.1500171519,1.2068450983893917
4200,300,176627.3984259057,208817.47085137616,144424.07057131143,1.222977566877908
4100,600,366686.4571608267,444766.5631249372,282462.8074517173,1.2981760695114033
3400,700,457748.32288991794,675084.5184885506,398652.0803225262,1.148240145942749
3800,700,411853.21852490667,557504.3218581236,356688.70344647084,1.1546573091477637
100,800,16008063.94491493,15707098.469540233,15707098.469540207,1.019161112153105
4000,1000,606809.3620180255,849698.2812084954,504392.67532492575,1.2030495122220475
