P,n,Paper,Min Time,Time opt,mtpa
3300,400,295119.19050981686,424027.6743774232,236587.71418075322,1.2473986298559254
1800,500,660523.6912192227,939612.1341060023,579319.807501701,1.1401710810954504
2200,800,834003.9288400791,1168797.8477553301,742569.1081251181,1.1231330790824587
3200,800,556569.4087317693,843841.9451639259,513326.46096161986,1.0842406364346424
2100,400,431660.3996528151,574485.7827200505,376561.66325388785,1.1463206209650136
3300,400,312563.6333591463,443188.6588304003,251660.06381450797,1.2420072880118507
4800,500,296540.97822987975,311482.4006270756,208021.36125870878,1.4255313802176415
1800,500,604599.6703113461,831134.7836882431,551635.7968264758,1.0960123940280306
2100,400,440315.1959127948,573428.8411795619,371780.6937126122,1.1843412080272249
600,400,1625134.051984283,1502037.642245156,1366972.2278804127,1.1888566708514396
2700,400,353226.95087011816,489277.7734407193,292881.29364191275,1.2060413503294143
2500,1000,861269.1799559168,1412523.6632477527,786141.9437039755,1.0955644675285647
1700,700,896561.0083744052,1180163.707875562,831766.7833616717,1.077899510185849
4200,900,470284.9615372338,621246.6084968407,428721.5782491416,1.0969472622717829
4400,400,243132.4081949272,254818.75708329986,179722.61200753736,1.3528203573222635
3300,400,310581.70264151786,437090.91432050266,248540.40506916595,1.249622581708944
600,400,1450126.196883647,1416525.6572326773,1274018.8472320104,1.138229783675693
4100,1000,552835.708899358,690293.0551211704,499249.8967702737,1.107332645386087
1800,500,600051.7430512186,810627.3576777586,547300.3745911262,1.0963846745025554
600,400,1480373.502652461,1440189.944712127,1292657.016142507,1.145217551265168
2700,400,348750.3415902612,496151.6075369159,289162.76177647617,1.2060693411824805
2100,400,450338.0420914768,689360.3737710665,395465.81456565537,1.138753402961235
4100,600,369549.13587993995,448591.4180521841,298327.8428010061,1.238734985009229
2200,800,778586.3238245999,1147225.46678586,746656.6704896288,1.0427635010801322
3300,400,296965.1043099644,398407.6710961041,231639.79040582007,1.28201248926058
3200,800,581264.7742574059,849723.7554478917,511622.9536617121,1.136119421728958
1800,500,646416.9665147313,843765.5062415536,573900.3967405998,1.126357413561623
4900,700,359675.3032288705,374165.90015463566,288572.1493295596,1.2463964525492326
2100,400,471536.1424974897,583717.8499080733,390563.49368011794,1.2073226252008349
4800,500,269894.3764770408,302663.08875965705,203532.93177212737,1.3260477020947685
600,400,1533346.0066267333,1458380.4163551817,1332115.6145231847,1.1510607562209056
3300,700,493188.196315021,700451.5006236256,428485.9187014672,1.1510021094967018
3300,400,283400.32802222576,416213.83860874793,235028.54838954672,1.2058123575375428
1800,500,634610.9870183943,850786.9197207127,568656.8649319358,1.11598228413958
2100,400,436068.33718323015,594642.9481890483,364005.38492343156,1.1979722148202754
4400,400,239812.14826004265,255462.52761105573,177440.7856355649,1.3515052213112861
600,400,1604329.247209665,1543382.9255379231,1391525.6528665992,1.1529282582068694
1700,700,918587.0931657675,1228698.4708644876,832173.9192871251,1.1038402813112282
2700,400,356623.0127053649,583661.1810219381,307584.5224399542,1.1594309423517364
2200,800,807456.6768831406,1169563.68572803,744178.8416897631,1.0850304142613034
3300,400,295800.46232726576,444286.17957479524,242202.8390042154,1.221292300054821
2500,1000,853478.8989263359,1443665.1768131596,789445.5600920095,1.0811117853736023
2100,400,426595.1883847562,637395.5095652009,369330.57604071626,1.1550497469175878
4400,400,256752.71649613982,284255.0606036043,188745.047860881,1.3603149825969765
1800,500,626707.6768655597,862558.8240017369,545387.3191893235,1.149105699408473
3200,800,541843.5477541733,857702.2551018225,486049.62202758685,1.1147905958528237
2100,400,450068.4681746477,573372.863288975,380604.4612923385,1.1825097021891045
3300,400,310084.9437767476,425061.3884857255,253004.66415756347,1.225609594231181
1800,500,661631.0417530601,985932.0631053328,559245.5211080163,1.1830779448035462
4800,500,309867.4360420825,323517.3154747197,237834.46181356232,1.30287021350584
2200,200,248674.3857896153,245359.9262228042,183487.78320393787,1.3552639933157056
2200,200,264093.9263933049,345710.8286430336,195204.53484408485,1.3529087662038377
4100,600,385701.2762541074,430506.12972186593,282462.8074517173,1.3654940263950932
2100,400,476895.5492195831,659939.8469665645,397578.7579618855,1.1994995700079667
600,700,2530348.5021267477,2626042.503380489,2375402.4162035296,1.0652294048647386
2200,800,756247.0262088879,1140670.3021328552,706981.2684037627,1.0696846720088617
2200,200,254067.58590163398,339444.44903406047,184626.85655033507,1.3761139124002102
2700,400,369241.53303637943,466354.8365245689,303771.60619564727,1.215523523283363
4900,700,368963.1886693371,390135.8274609502,288713.40056900255,1.2779565754210802
3300,700,498832.54896190134,752680.9775606006,428695.65539033717,1.1636053286047485
4200,900,544080.534395635,646135.2230203957,440845.4768688718,1.2341751542059491
1700,700,876947.429891475,1147790.4784467067,810594.6450493521,1.0818569247247902
4400,400,245332.01884389925,274510.7410739915,186405.30380187446,1.3161214506249057
4700,600,307407.3320757083,345070.85179748683,258750.843562544,1.1880437870008462
2200,200,259563.02040888637,384589.93544374075,186759.2611241224,1.3898267686783026
2500,1000,817453.3479496561,1353385.3022626264,773016.5815943324,1.057484881195787
2700,400,350005.7943008998,506833.0166061575,283115.2993848912,1.2362659137861425
3200,800,550601.7568229139,867553.6712402018,490846.82717313146,1.1217384453596675
2200,200,262476.93205747916,301702.736485035,161697.9722988974,1.6232543199261193
600,700,2496494.1989234025,2624736.850958904,2356672.5528580695,1.0593301118119967
2200,200,265743.7948390083,276296.9444949453,175730.46636220365,1.5122238069480527
2200,200,263497.3064823562,255272.89177107243,179493.03741954916,1.4680085103605132
2200,200,277022.8326764619,331749.73606021225,196961.7406194237,1.4064804251082192
4800,500,265940.3240491921,282513.4730562899,206863.42380992838,1.285584078379874
600,700,2617021.954901951,2598372.072295395,2357826.1046468546,1.1099300112693924
2300,800,786482.7704308651,1155952.1543051344,710283.4947283737,1.1072800878353952
2200,800,794114.4108481901,1165644.447159977,713959.0213427367,1.1122688937450582
4100,1000,573995.6206192985,752448.6535673018,479354.8437219363,1.1974336509516141
2200,200,230850.27976839527,307299.14955103147,182321.41915137292,1.2661720210543728
2200,200,258235.23277121832,343379.45058887947,193364.93326765334,1.3354811982055315
4100,600,440260.7756032781,489795.6595931845,314954.4837664354,1.3978552403456734
3200,800,567481.4534747648,898928.357706352,502231.5741369084,1.1299199068676422
2100,100,136518.58677494858,150118.7453849385,96617.8227975813,1.4129751925890648
4400,400,241114.8273214196,259474.8470600756,173729.84280436506,1.3878722471011264
600,700,2438986.61653449,2552835.410459093,2296684.8276398308,1.0619596503543303
2700,400,334043.0168941333,530065.1790044706,287257.1146983349,1.1628711694223168
2100,100,156750.23896878317,172212.0843630351,94338.99683431353,1.6615635551444519
2100,100,167249.95285529978,211198.7039219863,96898.28004180182,1.7260363422668423
1700,700,900896.7527394298,1257386.0702230684,846925.2445717716,1.0637264132974897
4700,600,334663.21832700324,377865.93722600606,260243.43733704792,1.285962181223315
2100,100,156737.5657797025,207861.89493136664,96931.99974023178,1.6169847542580753
2500,1000,883002.9117073918,1343754.6586970473,807028.2805198812,1.0941412253094382
2100,100,166540.507510865,129169.0023745881,99439.92348568245,1.6747851534182225
2100,100,181208.9154752888,152487.7598903168,87846.2702907037,2.0627957780748853
2100,100,186666.32710040518,203840.47198206448,96986.26142741814,1.9246677246148016
600,700,2581762.49275858,2690843.143483609,2399621.5262866863,1.0759040392314487
2200,800,791074.0890498516,1175652.598373685,730518.6532900486,1.082893757041081
2100,100,169234.70901914322,141897.62619098107,94700.98331528656,1.787042785561293
2100,100,146955.10914564723,157209.1642058675,89852.75032710702,1.6355104168838495
2300,800,762606.1654926452,1137746.2606010663,714193.3369900797,1.0677867266398733
2100,100,152031.14056603817,226329.5650670496,101653.04462974092,1.495588657671725
4900,700,344938.2874611977,385385.9424155272,281226.71358855075,1.2265487977997007
3300,700,465260.05850841495,700534.6871975681,417579.05957087834,1.1141843630438164
3200,800,582078.5658118194,909972.5861404571,500183.2537554052,1.1637306156124567
4800,500,261407.0862794867,307220.7006096716,205237.64047167235,1.2736800407504543
600,700,2547851.285425463,2633741.360174427,2389037.123545461,1.0664762218698023
800,500,1409135.7095256895,1516378.209045862,1276864.8295160397,1.10359035424273
4400,400,224033.9782877269,242153.0820847033,176271.41129216005,1.2709603709724833
2700,400,350127.77992662555,484057.04348130093,296025.69211626326,1.1827614604110572
4100,600,347542.72884219955,434060.8682412387,305911.46652132925,1.136089250900857
800,500,1380380.252696329,1452159.5102341669,1248128.1675522528,1.105960340117506
2200,800,798736.4569262771,1209479.639678169,727539.2781896803,1.09786025424463
600,700,2614918.4820558247,2724284.7343521365,2415094.8537994414,1.082739453459569
4200,900,502381.0976544182,603881.5905392811,432803.2400594304,1.160760944362232
2500,1000,873198.1167180118,1293353.5514962578,806077.4490290981,1.0832682613435707
2300,800,761816.4519330922,1159497.0486342954,711823.2398771647,1.0702326213240165
800,500,1386283.1194702936,1424100.154403705,1221197.5906327642,1.1351833070289554
800,500,1399665.9097192397,1607983.8746282398,1303469.5668788273,1.0738002215661664
3200,800,570134.6942301298,927908.947147697,512298.02097915934,1.1128965385039489
600,700,2277115.5980671365,2447840.239565792,2190411.3059252594,1.0395835667517486
1700,700,907821.9514836093,1234745.9294695384,843189.5730160451,1.076652250615929
4400,400,243927.35875706107,269575.14692085894,181652.12925316155,1.3428268623105923
4700,600,356608.4071347995,368469.3583662883,277514.5116622374,1.285008142452843
800,500,1347960.9159573938,1437158.9680890825,1241180.5428595704,1.0860312979542934
2200,800,793499.7037191076,1238743.3032270498,745160.7577878681,1.0648704932808613
4800,500,269614.2936631739,310113.472144111,215212.6487777249,1.2527808899449766
2700,400,367484.7063777219,513553.1102679101,309227.9228592443,1.1883943176276328
3300,700,487431.0232117694,746811.4260076269,436294.8229612157,1.117205608591646
4900,700,368630.0755010745,402273.33715866605,293831.20730041055,1.2545640706032637
600,700,2407016.2147690793,2492109.283237957,2259028.455160982,1.0655094712375155
4100,1000,538237.4755354752,705296.2541717208,481369.24395854236,1.1181384816139823
800,500,1337365.5246047615,1435226.6552748797,1231425.842830034,1.0860300946188197
2300,800,742761.8907790948,1111257.8043737202,676242.9523862078,1.0983654441915685
4100,600,349633.961750887,426416.2419062828,300009.7448615649,1.1654086833486708
800,500,1466058.8097405613,1527810.9348264167,1291275.8926663497,1.1353567568843117
600,700,2557752.866006678,2497396.7595604886,2293280.059421734,1.1153251237232806
2500,1000,867446.5574690582,1325926.2800196058,803828.4245302448,1.079143920515117
4400,400,257059.1075000682,284920.29902117857,189753.4981181726,1.3547002297685167
3200,800,539421.1742023679,816756.2952215839,498616.8587616019,1.0818350096346727
800,500,1429510.7119155494,1486417.4322986538,1279477.9460968554,1.1172609237043751
2200,800,767255.4785952799,1118910.5977304124,725260.885471421,1.0579027408827684
800,500,1364454.7403681234,1502315.1539722767,1227121.468175978,1.1119149780634845
2300,800,732420.3532465827,1072026.4888240553,682917.3247626177,1.072487586255294
4800,500,268086.14340398327,300536.9808803761,213246.32434947594,1.2571665383766888
1700,700,931644.9013398776,1302269.1559313426,852386.4189880381,1.0929842153584943
4700,600,414176.9718736472,411453.94475219457,314954.4837664354,1.3150375473961926
2400,700,659379.6727647762,967285.9394004652,593850.6040508824,1.1103460504492122
800,500,1397361.775245259,1598955.011917264,1258302.4224930366,1.1105134586617964
2200,800,791077.2897060951,1070500.5150623817,734577.9981722566,1.076913944706236
400,100,714811.4192026764,528687.1928203739,507243.5696873019,1.4092074536170718
400,100,779695.1639155446,549141.7709492273,495279.7333801461,1.5742521071765698
400,100,878062.2524903237,562520.79933606,508715.97021945956,1.726036342266842
3200,800,542420.2449525627,775502.3790332559,505022.3737434264,1.074051909684572
400,100,797742.7245515998,556177.3515328796,508892.9986362169,1.5676040477850388
400,100,858481.3258363121,532660.5420419835,522059.59829983284,1.6444124935775308
2500,1000,871627.5471094582,1298493.2361267104,813894.5995715754,1.070934181856315
400,100,904983.35947487,497381.5714119855,461192.91902619443,1.9622663795136663
500,800,3441808.4070024877,3512655.2025077706,3267304.075750519,1.0534092717439787
400,100,884599.937989212,551071.0175278506,509177.8724939453,1.7373102520273618
400,100,884832.7249331519,513482.65219668625,497180.1624052545,1.7797023932984668
2300,800,750557.285066384,1158943.7874171147,698756.9727122204,1.0741320865151456
400,100,771514.3230146482,505863.1287362887,471726.9392173118,1.63551041688385
4100,600,350557.3742201835,436720.75303326483,295792.7334704639,1.185145321547218
400,100,798163.4879717005,590036.8991119395,533211.8611173065,1.4968974739219176
2400,700,639885.5939019844,954130.4081760866,589168.1382145174,1.0860831609821382
5000,600,303615.3751400251,328273.74222932104,243225.79294879135,1.2482860944108347
4500,100,75350.56678637576,68266.21813000538,45088.317305537945,1.6711771760247276
4200,900,495651.84114633204,606793.9408581414,431944.6337830572,1.1474892900169043
4800,500,275816.21915120265,314819.8741234391,208283.00259983508,1.3242377712458666
3300,700,496931.59559394413,759976.1302867434,434370.38609917474,1.1440273358793975
4900,700,344754.8083225762,396200.0049801774,292535.1579851585,1.1785072628434872
1700,700,811439.0543207695,1166281.9947184045,773086.3432677387,1.049609867496713
4500,100,106263.14366449193,87339.56606588032,82739.16147748545,1.284314969682255
4700,600,307182.7386174627,339795.48412577366,266858.9388803085,1.1511052989506199
4500,100,83327.87342856592,75269.9467539689,54290.25884700422,1.5348586504881625
500,800,3415080.3999061766,3525596.2806414366,3285289.350154367,1.0395067331727452
4500,100,100530.49969581085,91330.47261847524,70156.3045836674,1.4329503284472407
1500,800,1152917.6530116221,1519366.2479565223,1089101.3585835064,1.0585953675708528
4500,100,79603.8262902392,73345.43032691443,46405.29762665181,1.7154038517473182
4500,100,108797.64718844093,83105.13079460608,67742.26274582943,1.6060527472584178
4500,100,124673.65597228069,118151.12928114267,96621.71431835281,1.2903275092129012
2400,700,679651.4398194705,974005.1541944646,589456.5261617136,1.1530136823576578
2300,800,773337.0853680369,1082732.0112139494,695907.1356596942,1.1112647733306282
4500,100,87590.40357220297,72261.28742766088,50459.111537190256,1.7358689224570583
4500,100,83031.47656676968,70693.38934123918,54138.05797390288,1.533698837272567
500,800,3457803.8883840567,3539437.907585539,3274386.9034349574,1.0560156726612508
4500,100,115617.25354800807,104080.7822445842,100419.32952364009,1.1513446076214857
2500,1000,871991.4589964804,1379126.7871263549,824562.1268880317,1.057520628903308
4500,1000,504804.6863756225,622737.3659412836,454872.1281684716,1.1097727363692358
1500,800,1146857.0046258683,1517267.5773685346,1095096.4500514558,1.0472657495803044
4100,600,379961.66632575105,417807.57960214524,291333.12869029806,1.304217162098546
4800,500,349386.12919295137,348220.8226818168,288145.1780149138,1.2125350547246285
4100,1000,556623.8548346861,708032.0092626935,471351.5741428856,1.1809101430219284
5000,600,317752.65396515466,353508.91071251855,244628.83109682502,1.2989174356124318
4300,200,127172.34160842226,134217.0213787091,93877.47047643333,1.3546630620000264
500,800,3328981.9072669437,3407049.177432592,3110717.580976556,1.0701652659261556
1700,700,849555.5395800681,1139262.3087781747,797304.1606450524,1.0655350636734946
5000,500,288685.6605565321,317400.72999427625,218726.61253679788,1.3198469871057164
2400,700,642524.0944800443,917482.078157176,574171.2069099577,1.119046177773254
2300,800,771156.8489234272,1235849.37606175,712762.4639710042,1.0819268520778873
3300,700,485844.7322582442,771052.3107982372,439108.1552362621,1.1064352289172026
4300,200,168813.81993932815,162250.96269629637,115155.9162563489,1.4659587229850288
4900,700,370872.3089179355,411843.8902823836,295725.90046523773,1.2541083088578882
4700,600,312614.06958069257,346786.7816520355,261710.62849625872,1.1945027658101457
500,800,3447771.8620572523,3405571.8695197282,3141419.6939080413,1.0975202927336645
1500,800,1154712.5505026043,1523343.001205368,1091462.301144986,1.0579500082515598
5000,500,283195.639674396,289328.3864249273,204121.41780085766,1.3873881669325057
2400,700,664694.3381307134,987240.071948632,599905.3815716716,1.1079986253653926
4300,200,176052.12212576086,171659.14384084402,137320.72161632078,1.2820506625187789
4100,600,371912.61994408135,455276.0345221607,295762.6369367535,1.2574699218130514
2500,1000,811217.8901445155,1203532.3246266334,765130.685587578,1.060234421942632
4200,900,484152.70692691446,611420.8547987731,424328.28137549973,1.1409861849356076
4300,200,184619.3445613739,178692.3380236305,153927.2635835206,1.1993934035032061
500,800,3432119.0243230676,3504836.3935950175,3214282.074476214,1.0677715722514338
5000,600,345552.5771683852,351129.1982318814,277514.5116622374,1.2451693970834825
2300,800,739091.2101379966,1079842.112728152,693727.8034944027,1.0653907864368304
5000,500,269396.0713197262,282751.3088364348,195391.6145012423,1.3787494003127414
1700,700,913812.8231605322,1136738.340450805,809392.9621488473,1.1290100926186235
1500,800,1113598.0565708776,1404512.026420169,1036905.8603255186,1.0739625448941745
4300,200,169457.32311164073,148246.23960667817,112828.85828240226,1.5018969941847822
500,800,3458795.458349141,3481460.426001237,3201172.824034593,1.0804775775866589
2400,700,634586.7080287497,977054.1087443086,597259.2808863652,1.062497860371443
5000,500,299175.55524183554,310139.07195055997,237834.46181356232,1.2579150765642966
4200,100,79034.0247152756,86060.69272356776,48308.91139879065,1.6360133653778444
4700,600,311248.25626584276,346589.8944591783,258031.95898487273,1.206239170877627
2300,800,748591.6802791376,1088487.2392102636,702639.8243386802,1.0653988777019676
4300,200,151079.2920091498,152945.18640363886,89908.61069694141,1.6803651044992662
4200,100,107267.82405347601,92506.57244101218,82739.16147748545,1.2964577128650883
4900,700,316759.08248597325,356244.92039485456,268213.62929697055,1.1809954748244818
1500,800,1126269.3089938322,1448169.5277462844,1047139.8979693472,1.0755671817852952
4200,100,87734.95832108251,81988.4668402111,54290.25884700422,1.6160349975182298
3300,700,434743.4228754174,701114.695571823,398256.60107731994,1.0916163641717358
4300,200,146325.97228040552,140602.21165904484,91833.64705186237,1.5933808247620724
4200,100,103530.53167898381,102925.75874649371,70156.3045836674,1.4757124437122366
4500,1000,544355.6225630797,626810.900532046,436745.5242799864,1.2463908438684015
500,800,3427094.312761556,3622662.539665036,3278707.3342666198,1.0452577687993392
5000,500,257335.2307437259,291563.5795990339,205105.55517118043,1.2546477862530576
2000,1000,1074483.8112113406,1550279.5814264186,1023462.2883790612,1.0498518835638646
4200,100,82973.6177513781,76932.3596277692,49719.961742841224,1.6688190184161757
4100,600,319341.73219856934,397899.79215263145,284176.51867875474,1.1237442617824693
2400,700,654969.7972964193,1051537.1638291029,603773.7134498603,1.084793495818215
4300,200,173423.85486482855,184153.673718924,115640.3076979828,1.4996834435771196
100,900,19492372.23309124,18006306.286463946,18006306.286463946,1.0825303048268389
5000,600,396187.9108253336,425021.02243591065,314954.4837664354,1.2579211639963173
5000,500,255785.73601956334,288436.79124381853,197028.13485280544,1.2982193442101768
1500,800,1167909.5826754803,1499156.0861860604,1071427.358158738,1.0900501781871133
500,800,3424006.0623865826,3452149.7490152824,3191147.896074252,1.0729700326953797
4200,100,110924.77089454026,92350.84154305501,67742.26274582943,1.6374529931297486
4100,1000,600392.4226193938,771682.2509848704,492090.41495114705,1.2200855866680487
4200,100,125418.08893757686,129846.23934119387,96621.71431835281,1.2980321227208274
4300,200,133979.52037744934,160983.24162621837,93280.7260774466,1.4363044329887875
4200,100,92787.09501451791,85237.72061944331,50459.111537190256,1.838857090183412
4700,600,354628.0507789029,372992.209392023,258690.3915727318,1.3708589972086298
100,900,19645073.843893833,18515510.028492622,18515510.028492615,1.0610063570305646
2400,700,588116.4986387528,863012.1062465877,547602.8264813148,1.0739836797734652
4200,100,89041.79920833762,79337.87468963135,54138.05797390288,1.6447172754379182
3700,400,266114.9752233782,396068.0732225392,213656.58348328175,1.2455266806426362
5000,500,270966.9754678648,291747.5145231956,206604.14282661592,1.311527308991392
4300,200,173427.50598603307,168188.25934976054,124828.15119872103,1.389330085566548
4200,100,117221.25968732148,104517.99809808984,100419.32952364009,1.1673176891678607
500,800,3366080.542706631,3465952.972444832,3232143.191957929,1.041439176049489
2000,1000,1062630.077027138,1608559.8724343672,982677.4296299694,1.0813620471849803
1200,300,641852.8343133082,674276.4908233233,523482.94404122926,1.2261198604834702
1500,800,1178650.7373530294,1560374.7149042203,1067057.608011531,1.1045802293181275
1200,300,636568.9681552227,636240.098761448,497033.22378939163,1.2807372579684064
4900,700,333062.815370693,386761.250363948,276615.72920338553,1.2040631829934876
5000,500,257371.69662605686,280646.8398962156,204716.47137549688,1.2572104965309716
3300,700,454103.0242768001,720295.5465144797,410732.4463929058,1.105593259711472
1200,300,641363.0721041049,685616.6485047073,526735.4895559824,1.21761887099111
100,900,19509625.495016724,18177736.082496084,18177736.082496077,1.0732703680192148
1200,300,602056.7810779886,689900.9807508958,496006.5900600076,1.2138080282464612
2400,700,613341.171802907,883707.4865738745,564757.1137902455,1.0860264648754934
2000,200,271249.03174438654,265947.0275481587,201836.56152433166,1.343904343672081
4200,900,501007.2683496219,605873.9651480331,420530.71405201807,1.1913690287260426
1200,300,632082.0988825879,636552.6865408119,504428.43597742537,1.2530659530678705
5000,600,294582.83243062755,333395.0706380133,250847.40254748997,1.1743507384927283
2600,400,360863.46435473295,524380.7358993614,304049.7534185163,1.186856625593161
2000,200,280947.77544200636,352749.39320976945,214724.98832849332,1.3084074547122724
3700,400,269053.4279796776,375836.4704659579,205752.07542732256,1.3076583913959832
2000,200,276804.837183466,378199.3374203572,203089.54220536858,1.3629694280543254
5000,500,264730.69856413914,292453.92231286084,208283.00259983508,1.271014414329116
1200,300,583910.6606381845,620319.4916528643,455371.5322330626,1.282273087592429
100,900,18878482.418718804,18141674.618888367,18141674.6188884,1.040614100699572
4700,600,341153.88592356635,380094.127746986,258005.7045618488,1.3222726470444586
1500,800,1164673.1179913545,1537594.1469319873,1092902.44475554,1.0656697892663862
1200,300,598254.6493043492,618023.0350076668,498894.33807110705,1.1991610320081052
2000,1000,1038766.0920045312,1636553.250421524,986806.9501150118,1.0526538061811013
1200,300,591987.6385171416,655661.4785854471,505484.24699959,1.171129747427365
2400,700,656823.1252145,932883.6934256383,573320.0148554335,1.1456483433255376
2000,200,278463.4036263953,398784.2978115985,205435.18723653464,1.355480564805956
5000,500,337317.62535763887,346397.29989687324,288145.1780149138,1.1706516405427405
1200,300,616736.3330892343,640216.1937521799,503742.8845269656,1.2243077808798708
100,900,18682845.20734358,17821787.81777099,17821787.817770988,1.048314871570516
1200,300,636181.4582821839,629584.0157475127,515616.0533323856,1.233827872834047
900,400,1016313.5748993484,1059001.3523074645,878365.9543201583,1.157050281719946
1400,100,203397.5967617761,188542.56682694115,144926.73419637198,1.4034511844183117
1400,100,224355.78796173856,227920.64748821413,141508.4952514703,1.5854580854883866
1500,800,1140008.1711190853,1465597.532193263,1063715.965358084,1.0717223471731183
900,400,994626.0784493443,995330.8367524164,845869.6434234371,1.1758621274359182
900,700,1717538.7360461853,1936901.0015582668,1583601.610802353,1.08457753789223
3700,400,275255.914104398,410201.60740492673,213724.1872522066,1.287902495469923
1400,100,250874.9292829497,244006.7252289157,145347.42006270273,1.7260363422668425
2600,400,351342.16680199717,472999.5790334962,292801.0304158052,1.19993487148272
2000,200,289236.729819271,352404.881611257,177867.76952878715,1.626133450627542
1400,100,226824.3951136276,245314.80971234315,145397.99961034767,1.560024179985245
2000,200,291296.6841869276,298527.0159845926,193303.51299842403,1.506939422199236
4500,1000,523981.5091675983,594927.6708612994,438580.86671778304,1.1947204014824675
4900,700,362869.5613946437,387041.3142844969,280809.80319449806,1.29222540405154
3300,700,491160.97504342074,705026.9106561632,416960.01080395165,1.1779570278128118
1400,100,245280.37881037485,191183.8367898045,149159.88522852366,1.6444124935775304
900,400,984631.9163066244,1045977.589281409,878643.8809257383,1.1206268406139894
2000,200,285921.7519439832,280795.3773337371,197442.3411615041,1.4481278446253056
1400,100,259293.29632591858,199401.8742648094,131769.40543605556,1.9677807262456475
5000,600,299215.3613537597,328676.86076670425,246007.9907864832,1.2162830987610342
100,900,18507144.069584426,17662289.990184747,17662289.990184758,1.0478337791910997
1400,100,264561.1116936549,240600.65059604892,145479.3921411272,1.8185469969314174
1400,100,252809.34998090056,182184.64557584512,142051.47497292983,1.7797023932984672
1400,100,220418.12673744565,194956.18628686274,134779.12549066052,1.6354025590759562
900,400,1019779.7420228047,1019688.2518017188,867488.2853294285,1.1755544821398292
1400,100,230669.92738868127,264440.40342843195,152346.24603351613,1.5141162542195752
2600,400,361504.7450141615,501261.130436828,304145.9587819863,1.1885896707682062
2000,1000,1033381.0531274155,1506192.5178143557,966270.7269929155,1.0694529227262743
900,700,1694081.7997881244,1878597.3246444387,1571115.0352387133,1.0782671935481336
900,400,1063391.5795659316,1151743.012237129,922753.5673198625,1.152411236571593
