P,n,Paper,Min Time,Time opt,mtpa
4400,800,404790.0809244242,488169.54851991666,356979.51067136833,1.1339308526787404
3800,400,268464.2784184873,366590.5922417573,219714.5767684104,1.2218774118999916
4200,100,68794.69747975112,76736.45293954625,48308.91139879065,1.4240581186326071
4000,400,259173.53597372764,327751.50951952965,205045.83418206192,1.2639785490282396
2800,200,178445.89424270843,206979.71484470755,144168.97251737976,1.2377551918891323
2100,900,928126.7064902834,1243330.509000682,834745.7611767646,1.111867528601615
2400,700,668757.3807293384,968768.6166335004,599905.3815716716,1.1147714310834882
2800,200,197386.15102798498,270138.50288967206,153374.9916632095,1.2869513398991275
4200,100,97301.32500246514,92167.23413027654,82739.16147748545,1.1760008593867881
4800,900,443956.23550575646,494746.1516110647,371287.24620356224,1.1957217492527408
2000,800,943086.1602332314,1265513.010181673,816826.0189376298,1.1545740933421986
4200,400,246539.08799421613,301305.3601393026,198789.37898094274,1.2402025161407189
2800,200,198565.81721773776,274011.1076676711,145063.9587181204,1.368815651884828
4200,100,69971.95816519867,81215.99133087696,54290.25884700422,1.2888492273058996
4200,100,90172.55955667731,90222.3205034257,70156.3045836674,1.285309425742897
2300,700,689253.0175209057,963300.5821794296,599135.172427782,1.150413210975335
4400,500,285713.97053165967,324779.11005301855,234777.43503024537,1.216956691322794
4200,100,67619.26637223373,86453.26586936307,49719.961742841224,1.3600023813769262
3900,900,521798.33042351104,725653.7849950477,466095.7969870789,1.1195087657869962
2800,200,197637.41281834288,361331.38240263413,154364.66132239698,1.2803280953376304
4000,400,245618.5239462959,310663.65699577786,191102.82708480157,1.285268918796806
4400,800,421541.7127997355,528879.6074331328,365259.3266450243,1.154088840582595
4200,100,99239.7458080451,95105.94118342942,67742.26274582943,1.4649605989748966
2800,200,187506.75299123957,266450.99480834417,127048.40680627653,1.4758685898135657
2800,200,196723.59614776287,250788.67224350208,138073.93785601715,1.4247699399498934
2400,700,676423.0082026197,955868.8385564028,597259.2808863652,1.1325449931875002
2100,900,951926.7675133705,1364632.4080618923,847967.1815645003,1.122598596041258
2000,800,922673.0989776069,1299929.5123874447,821322.3375385917,1.1233994947011325
2800,200,194207.5964945651,208649.7018550847,141030.24368678863,1.377063468215208
4200,100,117089.65958553794,127299.61035496328,96621.71431835281,1.2118358736603099
2800,200,197775.4975052253,298743.25300379965,154755.6533438329,1.2779856065471922
3900,600,356767.9348370116,474942.3334406517,310961.5915971543,1.1473054694780398
4700,600,301014.4110348234,343528.28886496637,258031.95898487273,1.1665780169985476
2400,800,741167.6945607933,1060505.1102221243,654462.436230842,1.1324831702019467
4200,100,73178.31593239898,87457.9620240886,50459.111537190256,1.450249790436041
4200,100,70076.76584887048,81470.51092010229,54138.05797390288,1.2944085634296452
2800,200,173174.94627354812,228072.1328388132,143252.54361893586,1.2088786830494853
4800,900,450656.1470884681,498068.6043084181,367964.3747955158,1.2247276583199271
4000,400,225625.11905826125,290531.1700457421,193898.55242137605,1.1636245667679752
4200,100,109175.80892515519,101912.35185279799,100419.32952364009,1.0871991422672633
200,200,2374442.7600472476,2023855.849979594,2018365.6152433166,1.1764185547527797
4400,800,471108.8741805717,516832.1821124962,363769.63909484015,1.2950747493738657
4400,500,278182.3676771332,318067.1841922881,232632.35383579193,1.1958025747076162
2800,200,201448.51946549182,302542.4901307415,151929.59042458478,1.325933407063895
2400,700,693814.9229185384,1055820.8315893745,603773.7134498603,1.149130721432369
4000,900,518788.214504967,719239.2383776685,453541.86547221005,1.1438595948905952
200,200,2552666.726741971,2171884.4002980134,2147249.8832849334,1.188807481892521
1500,900,1353687.7141990203,1613087.6016850614,1200420.4190975963,1.1276780140216551
2000,800,931503.9496826723,1266693.1185368858,818596.7258587393,1.1379277735389046
2300,700,699077.5962493215,1044886.0344391133,625988.2242487008,1.1167583816586026
2100,900,960988.9842544277,1413595.4122593345,866874.7910519412,1.1085672281325427
200,200,2361757.2860906944,2066379.0070184288,2030895.4220536863,1.1629142793095832
3000,600,470109.28255585406,699137.6603094098,405376.3215813189,1.1596860929667043
2400,700,607007.3961511828,968569.8499285146,547602.8264813148,1.10848112317385
200,200,2371068.9567099977,2112330.106996849,2054351.8723653462,1.1541688590961727
200,200,2181015.9313364057,1813924.7796369682,1778677.6952878714,1.2262007541413609
4700,600,344627.25790630665,376852.2695776382,258690.3915727318,1.3321996839972055
4000,400,248028.4347221534,312699.5957183639,199817.3421784777,1.2412758172942435
3900,600,382822.0021998563,518028.9536570225,306273.2891359544,1.2499359747624676
200,200,2354221.138406302,1946463.696631687,1933035.1299842403,1.2178884397333718
200,200,2332563.2570337215,1980843.8038623426,1974423.4116150409,1.1813895860998371
200,200,2524973.0914502074,2201380.3986997344,2166579.146813661,1.1654192717416432
4400,800,423197.52550032246,494003.279306387,372580.3788939341,1.1358556420943413
200,200,2405109.0646800343,2014076.9105577206,2005535.610665102,1.1992352825300472
4400,500,279442.30118526303,342423.7692956981,223112.99421381418,1.2524698625014516
4800,900,433843.64727117255,495793.66884093743,375263.7901171588,1.1561031431669038
200,200,2411330.3637080695,2159492.198363988,2127014.2659441866,1.1336691071217024
2000,800,871327.0258435307,1219026.1495444532,777679.395244139,1.1204193285460426
3000,600,469563.07949572284,707461.14609263,407714.71849470836,1.1516951883153985
2400,800,758657.3537136656,1130137.5334114442,669642.0988492112,1.1329295977917582
2400,700,632190.923994396,882149.6422135768,564757.1137902455,1.1194032063652692
3700,800,529147.2918232769,746187.3365565679,441527.5778041242,1.1984467526466118
300,300,2450055.1797546195,2160727.443666875,2093931.776164917,1.1700740242081575
3900,900,532058.7432508046,745474.3478403207,465171.1440740616,1.1437913766338301
3000,600,438678.59992625104,761811.0632828661,386032.50351734704,1.1363773670072272
300,300,2265750.8571554646,2060911.0062749716,1988132.8951575665,1.1396375275888666
4000,400,254673.9131066472,345212.8188486671,208728.84792998986,1.2201184246083123
2300,700,707100.2125291524,986164.1901400514,623227.0757075116,1.134578775683686
300,300,2448891.416465311,2163119.712120669,2106941.9582239296,1.1622965724834828
300,300,2275285.6785370028,2056614.60442219,1984026.3602400303,1.1468021414099234
4400,800,414334.9211459281,482215.3103408067,362630.4427357105,1.1425817369886413
300,300,2306997.657536049,2093232.00589851,2017713.7439097015,1.1433721282315326
1500,900,1382257.0893585759,1724049.1666729725,1234367.335232841,1.1198101650169137
2000,800,886654.4583216945,1223249.7204242975,785354.9234770103,1.1289856749050475
4700,600,322522.67549136,373489.42659867526,258005.7045618488,1.2500602497881796
3900,600,385273.5965099957,502677.8619842979,310929.9516514588,1.239100943680953
4400,500,334532.633798616,356402.8917999445,288145.1780149138,1.1609864031155201
300,300,2199358.4096706337,1885224.0330828978,1821486.1289322504,1.2074527358382305
2400,700,653002.6569428192,877689.1227935666,573320.0148554335,1.138984581076379
4800,900,415334.8375565388,466757.57071871933,365201.2705148345,1.1372765406074015
1100,300,678228.7852432342,719950.7278145183,571072.302590432,1.1876408331602346
3000,600,512360.5868855694,834824.7300386729,417901.4350067403,1.2260321309432822
3700,800,491944.76157450397,757143.0946636614,443958.0202911307,1.1080884657786008
5000,100,62732.567647756805,64402.38786955812,42511.79157511906,1.4756509976039776
300,300,2307880.8529759403,2041184.689654254,1995577.3522844282,1.1564978177037357
1100,300,647194.6410211236,665353.7749220838,542218.0623157,1.193605831309069
4000,900,512620.37476661534,679647.9486196085,445544.69544427475,1.1505475881728455
1100,300,674067.2330678112,745785.3595756164,574620.5340610717,1.1730649935252229
2600,500,452803.6860893977,684254.5909145374,392881.4860049353,1.1525197857852474
1100,300,635096.7531747905,702608.9217484974,541098.098247281,1.1737183243334044
2000,800,919465.4834318471,1279813.2936444713,803570.5186190535,1.1442250084186272
300,300,2307088.3362151883,2070685.0761116135,2021936.98799836,1.1410288005558062
5000,100,90789.33221284697,83133.09392982825,82739.16147748545,1.097295773749799
300,300,2280803.0821633535,2049192.2546931051,2014971.5381078625,1.1319281880800744
5000,100,61734.98541436424,64843.03972992275,54290.25884700422,1.1371282201534545
1100,300,643302.4528750574,710386.8236965818,550285.5665208277,1.1690338471756174
2300,700,716276.9139545724,1064461.071420061,630024.7444694195,1.1369028284084157
2400,800,762784.9091155251,1091219.40957173,666911.0050072069,1.1437581677142696
300,300,2340589.0834772293,2105927.6050103093,2062464.2133295424,1.1348507617005852
5000,100,84721.45560761643,86760.33925811618,70156.3045836674,1.2076100089704531
3000,600,468759.1520460846,713212.3859851826,418079.0042458166,1.1212214612204485
4400,800,436014.0944834863,491850.71244160493,367288.9990861283,1.187114494494408
5000,100,59034.14723846919,61532.74769003972,43958.40781420668,1.3429546285657386
600,300,1226137.1670783376,1159262.2149967428,1046965.8880824585,1.171133826837506
1100,300,585084.9856826867,653898.7185473529,496768.9442542501,1.1777809230023764
600,300,1166135.844889703,1101805.2096266479,994066.4475787833,1.1730964743151968
1100,300,646786.6676778672,692417.4889052154,544248.3688048441,1.1884035024270163
600,300,1230563.5126980236,1166599.2963071854,1053470.9791119648,1.1681038558227212
2600,500,458140.20979032543,637957.4714250135,384039.4361699239,1.1929509488906096
600,300,1146634.4042804562,1117114.9666402303,992013.1801200152,1.155866098615479
1100,300,642392.833557493,718866.2705995344,551437.3603631891,1.1649425297089022
3700,800,514966.0620546752,772420.2597958951,442484.71668039967,1.1638053081653164
5000,100,90301.39556950971,83318.81845005271,67742.26274582943,1.3330141614596294
3000,600,466232.130853995,709551.3445673331,410013.317977472,1.1371146019203502
600,300,1168407.3905212397,1154227.8659317454,1008856.8719548507,1.1581498059850945
2000,800,898943.6579889283,1286164.6361901474,800293.2060086483,1.123267886369154
