P,n,Paper,Min Time,Time opt,mtpa
3600,300,235196.82945973732,286092.082606347,165335.53002000254,1.4225425680208172
3500,900,567435.6147659513,837099.8129611932,514465.89389896987,1.1029606072922369
2400,200,238459.50174288292,244840.84970889194,164535.2843012534,1.449290969748951
3300,100,129220.95561476945,116389.15018302413,67837.48332561705,1.9048606947064106
2400,200,258714.74310473795,328491.4114723461,180548.26223447174,1.4329395359604964
3600,300,227045.54302684727,299966.5238719314,168142.81199247512,1.35031370259829
4900,300,203496.9314519509,205082.25820450514,148288.0517849619,1.37230834853134
2300,400,408580.0569129926,528654.7156786834,339451.93773760245,1.2036462647293134
1600,800,1077747.0860213207,1427049.2992369158,1026652.9219232397,1.0497677092296838
2400,200,218541.38435060644,279757.83695087413,167127.96755542516,1.3076290434641402
1700,100,181520.81025436698,185534.2454717206,110994.57393348514,1.6354025590759558
4300,600,333025.57550052006,390332.1829493217,282820.6894753388,1.1775148986388388
200,400,4866517.8852914795,4207359.125093338,4152391.0529393815,1.1719796674368095
3600,300,228897.97818254537,301043.12258839846,151790.5107443542,1.507986085955371
4900,300,188994.6888902542,188072.6776768541,143441.4983667211,1.3175733036967607
2300,400,427644.2309330666,604255.8372057067,361077.482864294,1.1843558549835984
2400,200,244546.51396392984,334418.0714706495,177251.18882868224,1.3796607829823373
3300,100,139565.20489661797,167734.62225403206,96621.71431835281,1.4444496858829616
1700,100,187803.17364040008,227471.07982786215,125461.61438054271,1.4968974739219174
600,500,1824504.3981745134,1788928.3956045338,1628263.454177019,1.120521616753157
200,400,4826027.904179736,4124116.393145309,4100916.683641238,1.1768168622959356
3300,100,112416.13068132008,105621.83464849599,60264.26210972782,1.865386329241621
3400,300,249512.01713888196,306586.7743373279,185906.64337269965,1.3421360991315856
3300,100,104407.32523455699,150537.76603854855,57179.022935431734,1.8259725310881383
2500,800,721519.4347010913,1088286.5915747494,653460.8151501039,1.1041510339611624
3300,100,123783.10298451263,158469.84033711153,100588.76879010165,1.2305857251599386
200,400,4384009.297767325,3857239.723873099,3822056.541696031,1.1470288966007627
900,700,1680835.1022446414,1888699.5798800446,1571115.0352387133,1.0698357946713033
2100,900,950429.3304086061,1381162.3266766216,881690.9537377435,1.0779619847288449
4900,300,197876.746830063,200594.54551661655,130823.99861272547,1.5125416508314493
600,500,1931292.7051248942,1983185.1146794297,1737959.422505103,1.1112415400016185
3600,300,217088.0286052799,285202.4017064674,166298.11269036902,1.3054148666706566
2300,400,431982.2002218313,558442.0828654462,356601.450751412,1.2113865473950847
1500,1000,1448554.250127369,1801755.7179923344,1364616.3845054149,1.0615102284972024
3400,300,257106.91812003488,341877.84833906527,175061.14943294384,1.4686691990361813
4000,100,82728.23418953424,92888.82943537836,50724.356968730186,1.6309370711300162
3600,300,216372.98096281113,286695.5243473932,168494.74899986334,1.2841526649770352
4900,300,177299.09608271357,196595.7130198413,131967.49793690105,1.3435057787296034
1600,800,1089329.7811204318,1453416.5603393929,1023245.9073234242,1.0645825928293893
200,400,4383136.154897279,3915981.634322546,3877971.048427521,1.1302653114634773
3500,900,636476.4297152623,913658.3643067483,529014.5722426461,1.2031359117709257
2300,400,388693.88258376176,545397.3819024566,332352.7427561766,1.1695221148480746
4000,100,109741.94479924139,95461.79446150937,82739.16147748545,1.3263603696189716
3600,300,226363.74351149757,266902.0453408111,167914.29484232186,1.3480909634528855
4900,300,189137.75851209296,180826.72634062325,144863.04739585196,1.3056315044599067
1600,900,1190391.9170415206,1515060.8979469645,1125394.1429039966,1.0577555646147243
4000,100,91070.54608697047,107086.3543955091,54290.25884700422,1.6774748918331197
600,500,1777686.5618289048,1837344.9665866676,1654907.390479427,1.0741909620174628
200,400,4780622.068061034,4036545.767968851,3996346.843569554,1.1962480373177424
3400,300,237340.5500281426,319371.925143311,178033.5656390913,1.3331224883136819
4300,600,356832.3284575307,408932.06474341673,284452.12918235466,1.254454763559794
4000,100,105780.55566636352,100845.3602013469,70156.3045836674,1.5077840301609837
200,400,4900307.974650826,4206109.503038373,4174576.9585997975,1.1738454035578367
4000,100,88115.05982395417,83003.28515230332,52205.95982998329,1.6878352607808453
2300,400,392916.12077880173,578983.3689287057,337214.87377630617,1.1651802792051378
500,100,582753.7148675496,434240.0694961375,405794.8557498415,1.436079601824221
900,700,1729274.7509261512,1885120.746628716,1571884.0697645696,1.100128682635708
500,100,621020.6357409884,463376.6797138497,396223.7867041169,1.5673481920577885
4000,100,115332.75656371057,110483.35682948795,67742.26274582943,1.70252294341631
600,500,1799118.6932404381,1822977.2818804504,1641901.1237733788,1.0957533722284967
500,100,702449.8019922591,465233.02443853614,406972.77617556765,1.7260363422668423
3600,300,226206.63882349976,283088.4841720975,171872.01777746188,1.3161341895478866
500,100,629133.5144256767,465543.7329353752,407114.3989089735,1.5453482267188106
2100,900,935310.0921125124,1355624.8595029397,865606.4801188608,1.0805257511289428
4900,300,182885.42718796065,187733.28332244794,122178.20524190378,1.496874396099215
500,100,711328.4066131099,434655.5240897565,417647.6786398663,1.7031781642595498
1600,800,1044259.283868205,1402751.3647244766,972099.2440551737,1.0742311448695414
2200,200,238453.41670395742,227353.7559072899,183487.78320393787,1.2995601807392696
2300,400,422135.72642011294,579019.0594186839,347508.42117996124,1.2147496310643509
3400,300,237940.5419925737,317163.1257643593,160719.3643175515,1.4804721447407394
4000,100,128863.4917465256,132495.26463366835,96621.71431835281,1.3336908028969698
2200,200,258743.54091904563,331324.080876608,195204.53484408485,1.3254996413157671
500,100,717600.2406087002,412514.82048351737,368954.33522095555,1.9449567930376837
3800,800,508536.33907402446,697930.1202879986,429908.43101980514,1.1828945477242736
4900,300,184173.43561515884,191607.90942769847,123792.0604896955,1.4877645212997284
2200,200,257332.29153097115,348113.65797634237,184626.85655033507,1.3937966357609208
2300,400,430612.56643214234,606014.1125366966,363006.6920521563,1.1862386447968638
500,100,719020.8146806385,461550.5082444956,407342.2979951562,1.765151368319694
1600,900,1249748.2492650163,1649943.1607540431,1157219.3767807884,1.0799579356695783
3500,900,584407.1629120655,876630.1773567802,519363.8880713165,1.125236421581582
2200,200,258401.11885527626,398558.67295783776,186759.2611241224,1.3836053821370595
4000,100,95359.11897273967,84908.55310652503,50459.111537190256,1.8898295286562157
4900,300,177779.80671669164,183951.84075289642,123365.60437395076,1.441080823288462
2200,200,263835.7421661866,299390.6660510014,161697.9722988974,1.6316577036506579
500,100,709565.8317574578,408260.27985861857,397744.12992420356,1.783975622450234
4400,300,212931.52548008403,227335.29946635084,142768.075647608,1.4914505537334501
1600,800,1052353.0377105349,1366594.1313188404,981693.6543462629,1.0719770195635276
2500,800,706658.5993431095,1066365.3391786935,657057.8700308733,1.0754891335673455
600,500,1855644.780907938,1911097.5326814598,1721701.1902217993,1.077797234181434
500,100,617211.4584117185,419813.82086211623,377381.55137384945,1.6355104168838497
4000,100,91829.76248335605,95854.80295577015,54138.05797390288,1.6962145655025596
500,100,638530.7903773603,515785.20057469443,426569.4888938452,1.4968974739219176
3400,300,228173.61571217934,303402.3620658657,176080.3546133319,1.2958493649859062
4000,100,118424.26429180651,119532.1861468587,100419.32952364009,1.1792975003276418
4300,600,369480.0100270549,401043.1160430821,277514.5116622374,1.3313898715204795
700,100,412669.3374654557,314911.6782445532,289853.46839274396,1.4237170931703305
900,700,1664164.8434286923,1833558.9087798288,1531123.218426554,1.086891520813627
700,100,444062.38841618923,348783.40456719993,283016.9905029406,1.5690308473249606
2200,200,265742.64629503724,301065.8586028955,175730.46636220365,1.5122172711208006
600,500,1932907.3818397056,1888115.6365593548,1705970.5947958075,1.133025028529909
700,100,501749.8585658994,371439.7389600092,290694.84012540546,1.7260363422668425
700,100,449381.0817326262,368690.8390907469,290795.99922069535,1.5453482267188106
700,100,497212.47968873224,325215.490595172,298319.7704570473,1.6667097823485415
4900,300,173982.43260487803,192637.1055575549,126273.31918344137,1.377824181148894
1500,1000,1405456.968192337,1914873.4301963006,1310236.572839959,1.0726742004659404
2100,900,911791.3446090224,1407844.8806717764,863889.2675661144,1.0554493253259938
400,200,1354471.8220107944,1032554.546675251,1009182.8076216583,1.3421471429966974
2200,200,263139.98781922273,257924.52501913466,179493.03741954916,1.4660177999225463
3400,300,230825.60257945352,300416.2631823821,178406.2048233847,1.2938204857166375
700,100,508590.1936926292,308293.2027988401,263538.8108721111,1.9298493152093468
4400,300,214626.96566666398,208787.55942159003,148288.0517849619,1.447365199577257
400,200,1408885.7973463007,1127302.055566992,1073624.9416424667,1.3122699955078734
2200,200,276827.6522492745,337019.9388246614,196961.7406194237,1.4054894690648092
400,200,1323177.651371765,1113134.9077353573,1015447.7110268429,1.3030485341620779
400,200,1343640.5809375388,1143815.5268342288,1027175.9361826731,1.3080919573826402
700,100,513586.29620045586,373340.9916371671,290958.7842822544,1.7651513683196933
400,200,1342282.9650495818,958821.5316370985,889338.8476439357,1.5093043204011607
4400,300,201055.33180928798,221492.00264751268,143655.13351526792,1.3995694194104067
2200,200,234768.38438745085,284112.6786648239,182321.41915137292,1.2876621160596258
1600,900,1221392.3958910424,1615454.994744694,1136108.5051560048,1.0750666774766613
400,200,1385943.9854210962,1007766.833497862,966517.5649921201,1.433956335219211
1600,800,1072136.8264213395,1465377.9016647278,1004463.1482738168,1.0673729825368117
600,500,1782945.6620564102,1850008.541787013,1636161.9575679705,1.0897122096070626
700,100,505618.6999618011,309467.20224162936,284102.94994585967,1.7797023932984672
400,200,1488008.0004703435,1008897.7753026063,987211.7058075204,1.5072835864047835
2200,200,261280.98603540563,330471.8567301674,193364.93326765334,1.3512325198785848
400,200,1444100.6091176781,1162951.449196142,1083289.5734068304,1.3330697946036123
1100,100,259931.42516460957,219885.99436399704,184452.20715901887,1.4092074536170716
4400,300,208750.0256467261,218639.88209096165,135274.52456182026,1.543158449995717
400,200,1301963.7065331796,1034565.7834132442,1002767.805332551,1.2983700709272425
700,100,440836.2534748913,324744.48659017007,269558.25098132103,1.6354025590759562
1100,100,296331.7950931842,271951.832163361,180101.72122914402,1.64535792923467
3500,900,581489.8403641208,946910.1511470809,518333.5605396686,1.1218448594351027
400,200,1385592.5470966587,1154953.182657012,1063507.1329720933,1.3028521428196354
1100,100,319295.36454193597,263233.38122739905,184987.62553434892,1.7260363422668425
700,100,456093.4216981145,402200.2966409828,304692.49206703226,1.4968974739219176
3400,300,229588.39237486644,298309.71591585985,177791.60630363494,1.2913342600818412
900,700,1721613.0837395398,1954107.2733763088,1599747.6841911243,1.0761778877711168
1100,100,285969.7792843984,272353.794373421,185051.99950407888,1.5453482267188101
1400,100,207263.6384472531,207386.6798541688,144926.73419637198,1.4301270196733766
4300,600,427909.77511222917,440520.8990768946,314954.4837664354,1.35864004853971
600,500,1914340.3947163692,1991797.8872369365,1677736.5633240486,1.1410256154420004
3800,100,85261.29649467606,89490.241310909,53394.05996708441,1.5968311184284676
1400,100,225671.80699090124,221454.88624115312,141508.4952514703,1.5947580149860754
1100,100,312175.0275768408,213378.67391704538,189839.85392721195,1.6444124935775306
3800,800,471762.34814050264,691946.1977500614,432274.91449399566,1.0913479647384337
1100,100,324578.24213248864,227251.77715484618,167706.51600952525,1.9353943415892887
1400,100,250874.9292829497,241529.2874873708,145347.42006270273,1.7260363422668425
4400,300,194035.81093761837,221943.83254980278,137571.39163020693,1.4104372183657798
1100,100,323006.94639171235,264536.6925997493,185155.58999779826,1.744516308665341
2500,800,718366.8506486325,1084485.2673596216,654877.3806869915,1.0969486377664137
1400,100,225253.5575043261,244067.5196530572,145397.99961034767,1.5492204714506628
1100,100,323084.4444910916,215567.65440657723,180792.78632918344,1.787042785561293
2100,900,895930.0804331027,1313032.0244151854,848656.5627509995,1.0557039440417
3400,300,232882.70603615028,295300.7326474824,181982.13647025375,1.2797009121508836
1400,100,245280.37881037485,185685.38600135106,149159.88522852366,1.6444124935775304
1100,100,280550.66291441745,233625.1620056286,171537.0688062952,1.6355104168838497
1400,100,253995.82135638056,196627.74510509206,131769.40543605556,1.9275781090143755
1600,800,1071401.4203017051,1484167.8290293212,1000366.5075108104,1.0710088875002917
1100,100,299369.779553806,312079.82069046603,193895.2222244751,1.5439770826700496
1400,100,261653.6677106241,235059.68812987042,145479.3921411272,1.7985617334501791
3800,100,112476.49930771888,95821.01724118163,82739.16147748545,1.359410674452211
1400,100,253440.10469197377,183606.5999281071,142051.47497292983,1.7841427182665355
1600,900,1212716.2948962254,1681335.665329541,1133854.663680525,1.0695517986050462
1400,100,220418.12673744565,209216.32382367327,134779.12549066052,1.6354025590759562
4400,300,199284.2871204932,222841.03488869415,144863.04739585196,1.3756737187498898
1400,100,229132.8887403427,283454.05717808765,152346.24603351613,1.5040271401891552
1900,400,486187.71347646223,627059.9996634778,416068.08362533816,1.1685292206029088
4400,300,189648.4915429956,212919.33156496612,136062.09220121102,1.3938378314993132
3800,100,94977.37931076129,116186.43029253674,54290.25884700422,1.7494368479328446
1900,400,468040.32731628686,621583.3477859409,400675.0942532071,1.1681293248052704
2900,400,321028.5396415475,498531.7647860943,272596.3306510836,1.1776700694201783
3800,100,108267.42428399374,107696.01556194123,70156.3045836674,1.54323157307802
900,700,1703324.7281957981,1898796.2593645486,1592691.4156969741,1.0694631184725825
400,900,4764750.4552232735,4691697.263301758,4501576.5716159865,1.0584626029170958
3800,100,92188.88041528528,86407.01883010342,54953.641926298194,1.6775754469362671
4500,900,447989.6814631391,529951.5556153884,400140.1396991988,1.119581958960455
3500,900,573474.9074023516,851038.743519779,509193.9376505997,1.1262406423146782
1500,1000,1391503.4577167346,1921798.1014670983,1315742.600153349,1.0575803029821758
1600,800,1078424.297289085,1520622.5365328914,1024596.0419583187,1.0525360758059186
3800,100,118396.31410183202,102546.7289692035,67742.26274582943,1.7477466695504074
4300,600,337729.1214188308,393480.07073430053,291683.0262180116,1.1578634718579857
4400,300,190365.48773901063,202468.4344756132,137859.34009079728,1.3808675394328132
1900,400,475068.9310946092,650235.6508827629,416199.7330700866,1.141444583806615
2900,400,323113.51099533035,449363.33881402685,262511.2686486529,1.2308557749107067
2100,900,902891.7564419453,1354256.7450813171,841061.4281040361,1.0735146402769775
4400,300,192381.19200601152,199802.18107340316,137384.4230528088,1.40031298840963
3800,100,130409.25755874664,140598.09226720783,96621.71431835281,1.349688923227644
1900,400,486217.05910450564,596849.4762567006,410915.5035770977,1.1832531381072107
1600,900,1173291.170591326,1566386.5123418083,1113861.7386106867,1.0533544064946205
4400,300,191111.3256279834,205275.70582857716,140622.55999974153,1.3590374519446573
3800,100,99591.30984780098,95296.0911868483,52334.75393739521,1.902967002900899
2900,400,335055.6871222665,461599.2872553958,272682.5837355739,1.2287388601509552
1900,400,505305.0664270721,664689.0335251641,437093.7950462507,1.1560563708610956
1600,800,1053742.2391628386,1375121.4823789883,997233.7175232038,1.0566652737935727
3800,100,92195.75551444352,120072.18851278692,54138.05797390288,1.7029749304802595
900,700,1757861.050678827,1974631.7535833968,1610063.2358662942,1.0917962795001714
2500,800,676399.8984852163,1092476.098272696,622143.5161953112,1.0872087884507862
3800,100,120154.07176197412,154532.49695950592,100419.32952364009,1.196523341989534
3800,800,495797.40483862255,716445.5946838775,430840.38203091547,1.150768185891744
4100,400,247184.90441410735,304192.0983776434,192812.03875320547,1.2819993295672671
2900,400,335928.7443308013,504627.16766057845,269220.50234361575,1.2477829192296932
1900,400,505037.59895353654,639172.8088877031,431675.44038328825,1.1699474922759316
3500,900,568501.8362615365,818644.0572974676,504636.8568624217,1.126556311792593
400,900,4872160.252121339,4899009.142866261,4628877.507123154,1.0525576113482824
4100,400,248393.19654084358,298958.37176339625,185678.70221490084,1.337758146614781
2900,400,340804.73388226435,487026.6965739051,286371.7967544401,1.1900778559366993
1600,900,1181042.2974537143,1545750.2057607023,1103893.1243865474,1.0698882630599227
2100,900,931710.925978731,1354813.8717170164,857745.8059820773,1.0862319809444796
1900,400,459962.2960496911,619387.7674971164,402321.74123116117,1.1432697985501399
1600,800,1086648.844863393,1353854.0748014008,1010044.7474868528,1.0758422808169075
4100,400,259242.55134286854,281978.77848974074,192873.04703247914,1.3441097931076549
600,300,1246651.091521903,1159494.3564998063,1046965.8880824585,1.1907275162566875
2900,400,352725.08230185637,486239.2205545792,282821.84025111987,1.2471635217021035
4300,600,345048.65100202785,401961.0442051352,286055.8032400967,1.2062284599498803
1900,400,466555.9625057839,624785.6616131845,408207.4787818443,1.142938301615788
600,300,1280811.6375691066,1114703.1907302309,994066.4475787833,1.2884567633167177
900,700,1555243.2430309295,1796777.2918131084,1460274.203950173,1.065035072744459
1500,1000,1349248.6706730889,1836241.0321029422,1288360.9693238873,1.0472598152217811
5000,1000,474043.92742186226,547168.6729037034,409384.9153516244,1.157941852876288
600,300,1326819.5953511698,1179278.3048979247,1053470.9791119648,1.259474272817299
2900,400,319456.09859489865,478208.98298146273,263590.1063238642,1.21194267512603
1900,400,506396.12056474306,628393.7952734184,420668.0887967952,1.203790194814038
600,300,1226011.0057624762,1106868.5364666332,992013.1801200152,1.235881770859286
4100,400,261578.18030924216,293099.92789569084,190424.2577552404,1.3736599705981716
600,300,1236202.451477818,1136163.854856214,1008856.8719548507,1.2253496862071647
4200,600,334721.5920609816,412861.7228555447,289554.5154152278,1.1559881619562493
4500,900,520589.7821715608,584472.9499287165,411455.778410947,1.2652387194125507
1600,900,1193079.7722012403,1602608.0715588797,1125791.3703514764,1.0597698682205712
600,300,1131122.8330921617,1029562.3906530512,910743.0644661252,1.2419779817430971
3500,900,572431.4234071361,878142.807031155,514647.48358924635,1.1122786794076869
1900,400,510581.5869257694,677687.6428715932,439429.1535368208,1.1619201475738832
2900,400,328252.9635580989,516874.3194471659,267446.279201898,1.2273603676134797
2100,900,879632.6541249299,1221834.870225893,834745.7611767646,1.0537731307373002
600,300,1253047.9409923016,1067059.1045307966,997788.6761422141,1.255824976724536
4100,400,264348.1496345686,305709.6433031932,202555.66111899423,1.3050642385120674
4800,200,118179.8319218985,110008.38152062971,84098.56730180485,1.4052538076871879
600,300,1175196.081280099,1132524.12109579,1010968.49399918,1.1624458014821697
400,900,4812015.577720636,4816618.289712761,4544434.020624019,1.058881162292653
2900,400,335935.59551363386,478878.65327161277,275610.12714272784,1.218879723311712
4800,200,159659.5080545913,153837.31858001882,115155.9162563489,1.386463789660384
600,300,1280925.4091712404,1095086.7522886961,1007485.7690539312,1.2714079429370797
4100,400,254246.43170907773,331184.3785356774,200044.71627518235,1.2709479982432292
2500,800,694101.1858546988,1027643.5647622787,628283.9387816082,1.1047571695063951
4300,600,321218.8461092695,385653.7670844844,282034.9319136981,1.138932840445316
900,700,1601957.037170012,1754239.4623381281,1506018.9701073212,1.0637030933653207
600,300,1232368.5619361848,1135460.049746348,1031232.1066647712,1.1950447954165553
3800,800,478287.629118238,703237.609785543,409304.9448653363,1.168536161407963
4800,200,168795.28713119862,182681.91759957833,137320.72161632078,1.2292047780146318
2900,400,342911.2961186324,540123.3270498052,287901.85921377916,1.1910700995647494
4800,200,179229.1926173579,161496.06869092665,153927.2635835206,1.164375877572257
1600,900,1171566.3529591472,1450195.7964402474,1095603.8115445036,1.069333951392116
4100,400,254151.90500408562,294222.7300896017,186441.78252175762,1.3631703235535537
4200,300,218046.13469674616,244233.55313817685,149566.55544035122,1.4578535559288543
4800,200,160197.11932410664,135077.94484806305,112828.85828240226,1.4198239861928332
2100,900,912921.934434937,1324586.2066974572,847967.1815645003,1.0766005504488925
3500,900,532788.3317390038,784802.9788648414,500847.45670605876,1.063773659235512
4800,200,141502.07390938647,137374.70998374105,89579.42667687622,1.5796269205852533
4100,400,237519.31485799607,273871.02494861843,189169.31943548884,1.2555911051897384
4200,300,221135.99502561952,229990.40848256773,148288.0517849619,1.4912596960023266
4800,200,135570.2735877845,118838.07428054654,82267.6421506267,1.6479173347348905
4200,600,350097.4791482395,413130.01034283405,291224.7989247917,1.2021554498133642
900,700,1674985.838483578,1825057.446262533,1528853.3729478228,1.0955830481336437
4200,300,207348.2128455036,231355.10571703647,150495.8541588521,1.3777669425141934
4300,600,373954.92440001125,409387.5326049104,277782.75061167957,1.3462136276516805
400,900,4755566.705668125,4815804.6631508265,4535418.6547221,1.0485397419082394
4800,200,165948.30632138907,165189.72356346893,115640.3076979828,1.435038609156899
1500,1000,1419825.5412962474,1873828.1667197177,1345047.1341998018,1.0555953804109124
2400,900,810778.2869071643,1124921.48580525,750262.7619359978,1.0806591077704706
4100,400,255223.32624114616,293640.982575588,194943.7484668075,1.3092152390031748
4800,200,127302.7754969099,132473.75676546444,83563.98377771258,1.5234167848620799
4200,300,214475.77675117328,233901.753588657,141716.16858857358,1.513417832892684
1600,900,1190019.986618536,1614186.5067459133,1112956.9258034066,1.0692417280745166
2500,800,709908.1622678596,1117897.1803882665,642856.4148952428,1.1043028362461675
4800,200,163355.28211213733,158165.99923860672,124828.15119872103,1.3086413644954396
2100,900,933422.8578679198,1363123.7760388032,866874.7910519412,1.0767677956527302
4100,400,267730.008634593,322027.8294795414,203637.90041950232,1.3147356561968981
2200,400,423757.9550372592,573981.7687911459,359331.52676733746,1.1792952286973613
4200,300,204417.96483712175,222475.93635003065,144122.41027926438,1.4183634900431052
3500,900,582816.0727131651,833012.7831812162,508780.3089387002,1.1455161736288522
700,600,1897964.7548837627,1965588.1815618104,1737327.092491367,1.0924625322926598
4500,900,482095.38077608024,538375.0263753957,403949.69072213507,1.1934540163014984
4200,300,206384.86736998655,217338.32616029787,144863.04739585196,1.424689533183852
4200,600,375560.90664202697,411027.7261203867,277514.5116622374,1.3533018666033643
3800,800,464056.7499334079,661201.4581733961,413344.69656684756,1.1226870788176642
5000,1000,498163.161685038,545698.2135532107,393070.97185198776,1.26736186937921
2200,400,411249.97828573803,562918.8007104399,346037.581400497,1.1884546661703934
2400,900,848986.8860909418,1246113.4541766988,771479.5845205256,1.1004657843520085
2300,700,693624.0224835817,1053314.5828499421,619670.1955313554,1.1193438501408193
4300,600,360721.2604992919,427969.87725111505,282006.235218765,1.2791251236677945
700,600,1851794.9641231424,2028775.049425471,1747348.7935487502,1.0597740822897006
1600,900,1203863.7390075477,1602679.3093112197,1137773.163255673,1.0580876556824037
4200,300,195076.5146489786,218057.07100660444,142541.23944888773,1.368561936203234
400,900,4703725.73750445,4695224.48405282,4455446.954442747,1.0557247758979897
4200,300,197967.92768678165,214652.3425084436,144424.07057131143,1.3707405344805885
700,600,1824260.8530849246,1969856.8981457688,1654425.0150743444,1.102655506573653
1400,1000,1569842.99186236,1909150.0699592174,1462088.9833986587,1.0736986665566857
4200,300,201766.09935484154,227777.11326569415,143926.53843627588,1.4018686306707389
2300,700,672470.8491512012,1033895.6240886255,614784.1442238443,1.0938324539911248
700,600,1978432.2319015414,2161753.4556372175,1791006.1500288872,1.1046484859192869
2200,400,423082.6170821132,578100.0411423114,359445.2240150747,1.1770433679885801
4200,300,201234.2098343566,218489.14603929198,147318.8723806816,1.3659771255535695
3500,900,566500.6137612063,907466.7876531713,520124.87463116477,1.0891627018664083
4200,600,432559.26007496717,474121.8348584356,314954.4837664354,1.3734024513705458
2400,900,822692.3286810353,1236591.4619160949,757405.6701040033,1.0861977420476232
2500,800,723796.0376874685,1096046.5011600987,640234.5648069186,1.1305169659275585
700,600,1908157.1604026477,2013009.7819870773,1791767.1610535,1.064958216602605
2200,400,426841.616884895,565079.70617364,354881.5712711298,1.2027719989967798
700,600,2009533.011815165,1957716.6412913608,1757199.9341891657,1.143599525993856
2300,700,697751.4146306996,947156.1856140662,615085.0707774403,1.1343982284414293
2400,1000,924605.9933146187,1363093.1879739766,852885.2403158842,1.0840919148421084
1500,1000,1419665.1190479256,1823480.474715181,1343462.4150484968,1.0567211282919873
1100,700,1417789.814477734,1620308.0021287687,1295674.045201925,1.0942488349813149
4200,500,323542.1910318114,377089.91401672934,243212.34847924564,1.330286858602579
1400,1000,1512807.4703272355,2012344.8839743368,1403824.8994713847,1.0776325957011366
4300,600,314034.7524281378,364301.8328530921,270959.0061820685,1.158975141121993
400,900,4699466.239589895,4658752.667748889,4415572.497546189,1.0642937562912782
700,600,1849033.3467207004,1936094.633855209,1732500.2960412884,1.0672629326215335
1100,700,1372186.6679914217,1629364.73043295,1285457.7561044018,1.0674692820321479
