P,n,Paper,Min Time,Time opt,mast
2000,500,6746664.034373532,9143082.02416254,2708407.6605291846,2.491007588220796
3000,100,1414771.0450341443,1678261.536048527,586896.6696422315,2.410596478416856
2500,500,6713020.638566204,8462357.962219179,2713922.852706136,2.4735488084609494
1500,800,9640120.289905416,15434031.80375101,3944747.8435629765,2.443786186647171
3000,200,3588464.7306250064,3726863.400985599,1446158.2365627585,2.4813776528038183
2500,600,6974298.98149527,10731269.01489088,2814887.9123803503,2.4776471385667365
2500,400,6984393.676680329,7843810.673448609,2856609.5654353173,2.444994150124951
2500,700,8054195.932106107,13162341.994926542,3218014.711597542,2.5028462123181856
3000,300,5213349.819384697,5940561.177465897,2112047.4681308377,2.4683866712515283
3000,200,4807852.757285306,5077770.172894291,1944354.1478845382,2.4727248184268595
1000,1000,12308958.51428958,19784836.845112648,4959291.315746502,2.4819994895655295
1500,900,13429815.136701217,22920616.858526472,5470715.611376583,2.454855285983675
2000,1000,12731199.999910759,20605527.24693235,5133923.4593227375,2.479818817086581
3000,400,5727043.966737408,6349350.5020564925,2301841.9254652197,2.4880266118099876
2000,600,8128869.251986133,12564156.268437166,3268114.2791309957,2.487327112119112
2500,800,9989966.567401087,17446786.00472773,4081867.909747188,2.447400746003028
2000,900,10963787.65499115,19099586.931640867,4512204.529072845,2.4298073334995647
2500,500,6741381.353601864,9044096.586241812,2702102.837876831,2.4948648360470553
2000,700,8056296.083535802,12462173.721061816,3253977.485214555,2.475830309257533
3000,300,5885065.423661956,6515337.05387979,2350252.7687852727,2.504013824310331
3500,100,2668025.214661095,2530002.799242901,1072017.7389879755,2.4887883079059954
3500,200,3563201.581270526,3707811.9905322227,1444349.2248303196,2.4669944913697215
3000,500,6736290.114734403,8394795.636912346,2709526.704465698,2.486150110139903
2500,900,10931721.654334743,18921344.70635676,4504506.483780797,2.426841140909925
2000,800,9609036.680501241,15162649.108074969,3933755.1766533446,2.442713450376991
3500,100,1404622.3055696574,1668904.434547264,586111.0037869052,2.3965124293765037
3500,300,5215156.878206597,5910920.870140976,2109876.0405809395,2.4717835445776424
2500,600,8133626.227785129,12443037.709235998,3262069.260732702,2.4933947067568436
3000,400,6970453.1485029515,7793561.315811714,2853029.49123667,2.443175988861422
3000,600,6974471.816567178,10650877.011707677,2810725.9735978567,2.481377367299715
2500,700,8015269.338821987,12321949.47313848,3247670.828309534,2.468005460699373
1500,1000,12272980.522648325,19135664.331794385,4930256.764404072,2.4893187331049234
3500,200,4800234.494207768,5057555.23427265,1942485.4916339768,2.471181645825274
3000,700,8043812.339152633,13068165.717233645,3213351.4883882864,2.5032469582675967
3500,300,5875012.227445616,6487236.042519179,2347840.1858229856,2.5023049962773576
3500,400,5674196.190148516,6311996.145443042,2299435.292155781,2.467647691372436
2500,1000,12650330.231957225,20402793.975345403,5125202.312912612,2.468259682175969
4000,100,2669936.1914050695,2522844.7746260236,1071295.3070892019,2.4922504315448815
3000,800,9991760.856651194,17338995.871883243,4076278.222793577,2.4511969768843667
4000,100,1409693.3156369848,1661886.6084213178,585521.7543954107,2.4075848677776026
2500,800,9571104.874444589,14999819.490669385,3927159.5765075656,2.437157107569385
4000,200,3574593.8506233976,3693523.4326921892,1442992.4660309905,2.4772089492992735
3000,500,6718714.606315565,8978106.29429467,2697899.6227752627,2.4903501040576854
3500,500,6715746.398287272,8346536.833121758,2706386.5985796703,2.4814438564733288
2000,900,13421239.46935551,22615641.810829535,5455372.635947352,2.4601874821379357
3500,700,7994310.778007206,13000896.947452992,3210020.61466739,2.4904235011698033
3500,600,6972456.432912474,10593454.152291095,2807753.160181791,2.4832868258479794
2000,1000,12183133.693280634,18811078.075135265,4916225.825019497,2.4781476943712843
3000,900,10942431.356604569,18802516.556167357,4499374.453586098,2.4319894842011243
3000,600,8100017.02274543,12362292.003101869,3258039.24846717,2.4861631199060277
4000,200,4799487.81171651,5042394.030306419,1941083.9994460559,2.4725812036399155
2500,900,13366587.220511505,22432656.78221135,5446166.850689814,2.4543110020249355
3500,400,6974503.261287857,7757668.917499645,2850472.2953804936,2.44678865063548
3000,700,8040348.2223645225,12228466.641189614,3243486.7879052693,2.478921219086326
3000,1000,12631402.013691274,20267638.46095411,5119388.215305865,2.46736552932753
4000,300,5211042.329337493,5888690.63964729,2108247.4699185155,2.4717412939852363
4500,100,2666743.3721264913,2517277.4221462267,1070733.4156123782,2.4905763967414023
4000,400,5658257.177744638,6283980.3779829545,2297630.317173702,2.4626490760727853
3500,800,9988603.566662582,17262002.919851426,4072285.5892552827,2.4528249180306734
4500,100,1411216.0058134557,1656428.2992122467,585063.4493131369,2.4120734383086484
4500,200,3562327.8105852758,3682410.109927726,1441937.2091870683,2.4705152123743557
3000,800,9555439.256732192,14891266.412398966,3922762.5097437133,2.4358954265004638
3500,500,6712482.07962967,8930970.371475274,2694897.3262741426,2.4908118072572654
3500,900,10925474.017654756,18717639.30603202,4495761.106491063,2.430172279812723
4000,300,5874328.616207923,6466160.2839987185,2346030.74860127,2.503943573506129
4000,500,6707259.874305882,8310342.730278811,2704031.519165149,2.480466602096673
2500,1000,12133622.652021592,18616326.321139786,4907807.261388753,2.4723103426413213
4000,600,6972308.48042806,10550387.007728672,2805523.550119741,2.485207611296109
3500,700,8014433.068136023,12161693.18979752,3240498.1876165103,2.473210168350964
4000,400,6965183.995006631,7730749.618765583,2848554.3984883614,2.4451644661245844
4500,200,4797683.169396245,5030601.982777128,1939993.9499665615,2.4730402739034005
4500,300,5209152.105762522,5871400.46037442,2106980.8038477413,2.4723301210194393
3500,600,8094580.753063451,12304616.498720367,3255160.6682775067,2.4866916192332713
4500,400,5657102.233713233,6262190.336625107,2296226.4477431965,2.4636517183543507
3500,1000,12614169.430727009,20171098.807817508,5115235.288443901,2.465999845446865
5000,100,2667789.9626433747,2512823.5401623934,1070283.9024309192,2.4926002872546853
4000,700,8023198.094421943,12950445.370117523,3207522.459376717,2.501369264295348
4000,500,6712593.788573912,8895618.429360738,2692645.603898302,2.4929362329954206
4500,500,6706094.649300786,8282191.761400955,2702205.559938039,2.481711513262727
4000,900,10930187.316033425,18653981.368430607,4493072.091495236,2.432675704608158
4500,300,5874133.240968772,6449768.027371694,2344623.408539936,2.5053632150788614
4000,800,9983307.571597528,17204258.205827605,4069291.1141015626,2.4533284278929477
5000,100,1406427.457198752,1652061.6518449916,584696.805247318,2.4053961721303647
3000,900,13360550.015518297,22310666.76313262,5440029.660518124,2.4559700680466143
3500,800,9541794.026876366,14813728.499348665,3919621.7477695327,2.4343660283817283
4500,600,6966235.560611826,10516890.33973565,2803789.40896037,2.4845787413095586
4500,400,6967701.623179326,7709812.386416878,2847062.7009055917,2.447329881763069
3000,1000,12124235.662296444,18486491.81847614,4902252.67818087,2.473196805268616
4000,1000,12616254.344086116,20098694.06796503,5112120.593297429,2.4679101585802687
5000,200,3568621.884083273,3673519.45171615,1441093.871401675,2.4763285410493525
4000,600,8084384.223204011,12261359.870434212,3253001.733135258,2.485207474947222
3500,900,13361438.176851368,22223531.035219196,5435645.953252628,2.458114139839449
5000,300,5204800.333828923,5857568.316956123,2105967.4709911225,2.4714533370163645
4500,700,8008289.252500686,12911205.254412152,3205613.686201077,2.4982078430015644
5000,200,4803941.955691562,5021168.344753699,1939121.9103829667,2.477380060515539
4500,800,9979564.729465263,17159345.6504757,4066962.077870891,2.453813076784256
4500,500,6706002.75390233,8868122.474382747,2690894.2642726493,2.4921093492742523
4500,900,10931632.123298842,18604469.639185,4490980.63538737,2.434130318256412
5000,400,5656490.369648379,6244758.303538832,2295103.3521987917,2.4645906966364968
5000,600,6974970.1378259985,10490093.005341245,2802402.0960328714,2.488925535596725
4500,600,8057626.647995263,12227715.826211687,3251322.5613579536,2.47826122937181
5000,500,6701746.412371119,8259670.986298684,2700795.335292894,2.4813973590650966
4000,700,8008839.095433177,12111613.10125348,3238256.7373999413,2.4731946058926844
5000,300,5874846.51686828,6436654.22207008,2343497.5364908683,2.5068712150921315
4500,1000,12611539.187235229,20042379.27030202,5109698.05262795,2.468157424830423
5000,700,8001233.233612713,12879813.161847861,3204102.7532705,2.497183720292888
4000,900,13356131.801217895,22158179.239284158,5432358.172803508,2.45862503471952
3500,1000,12095534.144208428,18393752.88800212,4898290.397929706,2.4693379039594476
5000,400,6964478.45404374,7693062.6005379185,2845869.3428393765,2.447223542277999
4000,800,9550702.089523403,14755575.064560965,3917266.176288897,2.4381039377241036
5000,800,9978123.241612224,17123415.606194206,4065098.848886354,2.454583175596274
4000,1000,12104832.337506516,18324198.690146558,4895318.687741334,2.4727363241578053
4500,800,9543357.014214223,14710344.615281606,3915434.0651372927,2.43736884734888
5000,600,8053659.661178775,12200800.59083366,3249979.2239361103,2.4780649678814988
4500,700,8002659.305513697,12072661.921274785,3236513.387231497,2.4726173965741403
5000,500,6707391.526713721,8846125.710400365,2689493.1925721257,2.4939239650199805
5000,900,10918331.976041384,18564860.255788527,4489307.470501076,2.4320748907899437
4500,900,13345778.114236388,22107350.064667992,5429801.01023197,2.457876096948576
5000,700,7996883.082365535,12041500.977291804,3235118.707096744,2.4718978827030704
5000,1000,12585544.803921955,19997327.43217159,5107760.020092366,2.4640047211329956
4500,1000,12082066.676024964,18270100.98070339,4893007.357594819,2.4692516877726427
5000,800,9546874.445014894,14674160.255858148,3913968.376216009,2.439180271110093
5000,900,13358797.536216963,22066686.724975046,5427755.28017474,2.461201149766445
5000,1000,12076246.191391194,18226822.81314882,4891158.293477608,2.46899516776935
