P,n,Paper,Min Time,Time opt,mtpa
300,700,5126926.675512767,4707556.207829748,4593369.6552796615,1.116158084429332
900,700,1842055.4580980777,1925600.8657809377,1599747.6841911243,1.1514662445218482
3900,300,201163.3808516073,269869.7533353703,155533.6144614123,1.2933755931038027
800,700,2021095.3671787828,2064076.0302946798,1768369.5784851408,1.1429145760979091
1000,700,1660208.4761540017,1821888.9843475744,1439772.9157720117,1.1531043944272223
1300,800,1342979.274042609,1610610.3923093386,1196429.8388371367,1.1224889504159392
3900,300,192671.6756990257,260508.144837453,154997.81062368173,1.2430606272679048
1800,900,1160125.0629278137,1511307.2613296267,1009874.2268053377,1.1487817315605562
600,500,1853813.5382199346,1811369.743232586,1628263.454177019,1.1385218611056505
3000,200,186733.6043665244,266265.4756917113,141800.9510629458,1.3168713112765575
900,700,1818146.824469361,1891592.2488589168,1592691.4156969741,1.1415562403051729
4300,500,291277.11286821146,340292.56097730185,232209.8916376284,1.254369961649866
800,400,1159936.9337429677,1126729.2042079875,975924.3209956071,1.1885521333863642
2200,800,834531.8761458619,1172464.6534024116,746656.6704896288,1.1176915831992875
3900,300,193883.05803502255,242057.29309199183,158651.09333304173,1.222071994348136
1000,700,1645589.522812108,1773827.7418053844,1433422.2741272766,1.1480144773207233
3400,600,416269.9791483051,635201.0377592039,340616.91486824735,1.2221060111160973
3600,100,76197.57251614361,94523.45214242332,56360.396631922435,1.351970125649993
1300,800,1388006.8859495944,1614099.6539464085,1208238.343810785,1.1487856622492374
400,900,5083929.279548658,4814019.861329913,4544434.020624019,1.118715610453633
600,500,1979719.2808971219,2008446.4112579464,1737959.422505103,1.1391055828239909
800,400,1229721.245997907,1255600.5541714153,1038097.7632348454,1.1845909793369926
3600,100,101001.71494471688,117179.92169055073,82739.16147748545,1.220724420469271
300,700,5346407.8418894475,4954148.752473359,4799243.052573373,1.1140106436207025
800,600,1725891.3845353615,1769647.8231232683,1520161.205929946,1.135334448611693
3400,500,380097.48419732705,617066.0938784676,306698.7216185476,1.2393187757400181
800,700,1952801.3485330571,1984046.8455358478,1722513.6207298732,1.1336928341417731
800,400,1205841.5891345632,1164390.5544856926,1025229.1709103095,1.1761678494417853
4500,600,347015.0277132957,374749.36224115186,277514.5116622374,1.2504392135559645
600,500,1870629.7394112553,1835118.5459006366,1654907.390479427,1.1303531243940685
3600,100,78903.65878380032,137100.777013132,56523.996691051056,1.3959320536916746
900,700,1842495.3749831112,1961441.2908609773,1610063.2358662942,1.1443621181696984
4300,500,298447.2298385817,353584.7261539737,227199.55174563057,1.3135907511504206
3600,100,94168.35897777889,147432.38543594594,70156.3045836674,1.3422650970088519
1000,700,1638684.2891608935,1807714.989275379,1449056.9122796648,1.1308626150389813
3600,100,79144.37172528516,105378.93729974014,58006.622033314765,1.3644023553005797
1800,900,1119555.3491575823,1538879.9497480637,1007870.8121604668,1.1108123537754895
3600,100,106221.4591930143,105481.77515077282,67756.1990911905,1.5677009722764241
2200,800,845094.0409851922,1223873.7911637018,744178.8416897631,1.1356061119210092
900,700,1665147.518784117,1744226.1570609172,1460274.203950173,1.1402978387755829
1300,800,1388976.7073988756,1708133.5210663325,1236262.3363370053,1.1235290978081212
3600,100,117792.29098547238,167269.36037764882,96621.71431835281,1.2191078559977313
800,400,1108979.5507747233,1103613.08974101,955514.1354240078,1.1606103035645994
1000,700,1509932.6287676303,1605716.0364664025,1314246.7835551559,1.148895814439908
3600,100,82217.62502262545,89949.81558904595,55242.2402672505,1.4883108401265706
4300,500,313237.3053412925,356883.2609631426,242505.96593094463,1.2916684508722114
300,700,5286531.147195496,4891948.49064829,4778074.247090922,1.1064146084406583
3600,100,80295.43688063858,128200.17932483506,54138.05797390288,1.4831606430977777
600,500,1878809.2321844632,1831038.3557902272,1641901.1237733788,1.144288900824081
800,600,1731819.866212696,1884225.3915263768,1528930.1943551565,1.1327004153666482
3400,600,455811.166652757,681321.1070464473,368736.560300065,1.236143132326867
400,900,5090123.62019245,4793999.1029626345,4535418.6547221,1.122305129404716
3600,100,111839.982158941,164278.9757415604,100449.69451400051,1.1133929545535146
800,400,1119408.0379830024,1165993.9816216875,969492.7621068802,1.1546326922032193
3400,500,332130.221104243,519191.590065212,292042.4806728401,1.1372668124823633
800,700,2086778.4128738495,2090042.371929381,1799716.1447150146,1.1595041912591673
600,500,1973547.0669418052,1933621.9714253233,1721701.1902217993,1.1462773436821296
900,700,1708680.6597858714,1822800.8467270043,1506018.9701073212,1.1345678199950617
1000,700,1532475.0944089738,1656600.1014311041,1355417.0730965892,1.1306299181460637
800,400,1165118.9703263862,1155804.467379026,999086.7108923885,1.1661840335016538
1300,800,1416872.9745400904,1678706.6528400667,1231220.3169363819,1.1507875195445636
4300,500,277263.83833197557,317466.3426564876,230917.31029945496,1.2007061660835134
2200,800,796886.132974079,1135297.7940573618,706981.2684037627,1.127167251224782
300,700,5431684.961807156,4979554.175387886,4830189.707598883,1.1245282878355682
1800,900,1103603.5667896667,1430242.8878601121,990099.3232094994,1.114639249739342
800,600,1638368.3532037004,1792103.3274438265,1447621.8881900513,1.131765391619035
900,700,1736019.9596080803,1783591.4363731695,1528853.3729478228,1.1355045489161686
1000,700,1590982.0500218072,1638856.7743992177,1375968.0356530405,1.1562638148543327
4500,600,397025.1180444921,427423.41405003273,314954.4837664354,1.260579348789074
4300,500,282944.2393010966,332423.0942251777,229102.4823869831,1.2350116696822515
600,500,1966785.2567178982,1893514.7190343083,1705970.5947958075,1.1528834451881678
800,400,1221994.0868099392,1238268.3769368427,1043644.2396499494,1.1708914210265853
800,700,2022228.8755381193,2067597.6924320003,1791777.8426590958,1.128615851470192
1300,800,1417520.3053288036,1712502.1081855288,1261041.2824102384,1.1240871532924643
3400,500,328801.18394860654,461505.09967058373,289747.2571364786,1.1347861829585242
3400,600,423160.3587404603,615265.4490543008,368893.23904042644,1.147107927055521
600,500,1909585.0371489301,1856349.1836711147,1636161.9575679705,1.1671124782704165
400,900,4974528.091727806,4710787.88552323,4455446.954442747,1.116504840612558
300,700,4940754.579069116,4520441.905300238,4380822.611850519,1.1278143437499457
800,600,1806680.9788514415,1915144.3120604756,1567130.3812752762,1.1528593921976213
2300,1000,1009116.8626258844,1421358.9234154578,889967.2072861401,1.1338809501791403
4400,300,196270.94147271028,229237.2908394816,142768.075647608,1.3747537086453592
2200,800,794620.5890875733,1098024.4412841864,713959.0213427367,1.1129778675436262
4300,500,294410.2342149233,334724.8198909529,240237.37537978595,1.2254972139513955
4400,300,201889.98133555206,211599.88285509477,148288.0517849619,1.3614716688592035
1800,900,1104823.983119054,1490919.8020514937,981238.3327880421,1.1259486571217225
600,500,1902200.4669156566,2029562.8431809512,1677736.5633240486,1.1337897191361703
4700,900,431860.64531216986,501167.67035587126,383112.8997119988,1.127241201319028
1300,800,1392042.8821060911,1605712.9102355167,1227364.575413174,1.1341722826222849
4400,300,185587.27432755736,228155.54400817913,143655.13351526792,1.2918944821963694
800,700,2056458.7008126175,2151994.6949186134,1811321.140349581,1.1353363326923493
300,700,5085810.554158292,4636220.01759142,4518056.910321964,1.125663234241082
4500,600,328544.93527315976,370627.8247111932,278719.33616387774,1.1787662090296678
800,600,1765194.7412894315,1805254.8299984625,1567796.2659218123,1.1259082443671693
3400,500,365107.8032061945,544932.7042981788,303829.62180384697,1.2016860009848178
4900,600,301678.977748133,327057.302867002,248189.58464162383,1.2155182828632627
3400,600,412761.6312732103,596891.5993767985,361776.45703894587,1.1409300501518698
2200,800,827394.9520749095,1190259.8083699967,730518.6532900486,1.1326130391723161
3400,300,223155.94680691647,333508.3302085859,184758.68613219858,1.2078238456796768
4300,500,302524.9713065026,347375.03726013773,238042.40857615919,1.2708868689240844
4400,300,188715.68879321657,214866.72829788818,135274.52456182026,1.3950571210987608
2300,1000,962751.0744231984,1540887.6248099983,854502.1127217124,1.126680742024964
400,900,4940416.378330899,4643688.944318509,4415572.497546189,1.118862023231727
4400,300,182100.682798896,213362.75430307823,137571.39163020693,1.3236813311330324
1800,900,1129432.6340143634,1475487.7999530884,1000703.4403124234,1.128638704051772
1300,800,1402318.807459976,1620951.0984641737,1243131.996906896,1.1280530232904966
4300,500,290925.8592015781,323452.66834978,228301.66849785636,1.2743045686690184
4400,300,180435.52772221164,209823.55070150213,144863.04739585196,1.245559381538858
2200,800,829080.8420627777,1171523.2114625834,727539.2781896803,1.139568497422931
300,700,5168272.910304888,4701155.855277324,4586560.118843468,1.1268298629884967
800,600,1757972.784371073,1771242.1779741282,1537549.9424155199,1.143359793314593
3400,300,237362.38403129822,327799.8249885861,175423.49074919705,1.353082093039952
1800,300,406154.72478031396,509703.74905043,348988.6293608195,1.1638050372133768
800,700,1860264.77534269,1925276.544278698,1642808.4794439448,1.1323686227699223
4500,600,321160.8368257499,368373.0789471918,273342.2119849813,1.174940505871797
4700,900,489978.73086222826,568774.9462022795,393947.0218828216,1.2437680795768804
4400,300,187455.18887589575,195757.835730722,136062.09220121102,1.3777179656967475
3400,500,355052.7815950321,527122.6390740568,301053.6343757307,1.1793671992410084
4300,500,335057.55472218274,362233.86972125625,288145.1780149138,1.162808126897896
3400,300,223397.9881567117,303288.64922691614,185906.64337269965,1.2016675902692224
1800,300,384277.733588709,495659.9764028168,331355.48252626107,1.1597144271130435
1900,700,836589.1856954728,1109518.0970729848,750127.0788011146,1.1152632791667054
4400,300,189967.5141356013,204894.77235506487,137859.34009079728,1.3779807302899054
1800,900,1111692.262308343,1372129.1315329766,973870.0547062254,1.141520120611669
2200,800,822253.2932996325,1230754.4809633547,745160.7577878681,1.1034575891256353
2300,1000,957083.7137848597,1440291.3463296234,858093.0001000103,1.1153612879644887
4400,300,183097.28569115745,197775.01666951232,137384.4230528088,1.3327368679983262
3400,600,390202.28004978516,599961.4080154634,356691.2374202653,1.0939497220954606
1100,700,1479807.3084351446,1633870.731880762,1295674.045201925,1.1421138780352147
800,600,1705022.9578499072,1714075.591223728,1515937.7590361272,1.1247315054240785
4900,600,321040.62354702165,361718.13473382354,249621.25622125002,1.2861109202273606
4400,300,171291.77566494554,217004.4675772637,140622.55999974153,1.2180959844939558
400,900,5048166.268171251,4734659.395120736,4503165.481405905,1.1210261512741908
1800,300,411383.29371839063,555836.3801301738,351156.99303732155,1.1715081911373701
3400,300,230813.02222457257,342123.2425191114,175061.14943294384,1.3184708484562084
800,700,1919972.3435447311,2015302.6319375578,1694271.3413707362,1.1332142005019064
1600,200,299818.5891223826,315755.6795684087,252295.70190541458,1.1883618581611204
1800,300,380168.10987578984,515171.65994533326,330671.0600400051,1.1496866699789106
1900,700,847336.6516053563,1086955.1563772582,744212.3851130747,1.1385683288200223
1600,200,311465.6723343992,389905.4391977735,268406.2354106167,1.1604263658700358
1100,700,1456022.9984662822,1647028.4362550874,1285457.7561044018,1.1326883295478964
800,600,1730198.774712082,1786285.896771989,1493082.2845377775,1.158810061997159
1600,200,308850.3129951849,401347.86853349576,253861.92775671073,1.2166074516347818
4700,900,450115.8456659432,512621.3154081836,386760.3421807676,1.163810754556536
2200,800,815586.420913806,1094255.721159249,725260.885471421,1.124542129944969
1600,200,315265.2669064932,439301.0747632397,256793.98404566827,1.2276972456271655
3400,500,363608.58370784955,563907.2384611588,288734.4631002301,1.2593182670460366
1800,900,1115512.9459827247,1449059.1863363674,989295.0451585837,1.1275836783392645
1600,200,279711.21015998645,388308.6191063075,222334.71191098393,1.2580636093925557
1900,700,852490.8022965442,1125624.4080689247,744576.6646253224,1.1449335478778737
1600,200,317730.9791478632,354410.9309506286,241629.39124803004,1.3149517014745764
2300,1000,939838.0055218892,1386754.4477380803,840235.4147764483,1.1185412909213557
1100,700,1450899.0297308466,1650123.1708309813,1286086.9661710116,1.1281500146529904
1600,200,304837.2323039375,323639.5108492062,246802.9264518801,1.2351443181261164
4500,600,310183.2587764777,362520.61514669866,269500.04605086707,1.1509580919252675
3400,300,223034.84896088473,352417.4242456446,178033.5656390913,1.2527685336203387
1800,300,392779.4066816424,529959.1926166128,336285.62398495025,1.167993451600002
3400,600,418734.3803739234,604875.7099142033,351313.4787147712,1.1919109449082388
1600,200,334708.7386711067,402738.0255299181,270822.3933517076,1.2358975730505126
800,700,1969510.891466853,1970495.7200310614,1719960.0445663005,1.1450910721379453
800,600,1739596.2800657323,1747947.0254140473,1515783.5143008616,1.1476548357026444
1800,300,364918.33512492233,482252.11408764473,303581.0214887084,1.2020459425804237
400,900,4982748.002052756,4559452.865235039,4382415.246178014,1.1369867349741225
4900,600,340445.6204257973,380205.5138702145,277514.5116622374,1.2267669117071371
3400,300,206321.48263102333,323164.4889498686,160719.3643175515,1.2837375477877735
1600,200,299553.42125543486,349561.38547958183,250691.95133313775,1.1949064166697814
3400,500,375641.4731900954,590399.6638452602,296071.1582336557,1.2687540232934267
2200,800,826689.605932505,1081896.1268715824,734577.9981722566,1.1253939105029502
1600,200,302264.46174692374,392642.44307145727,265876.7832430233,1.1368591798804804
3800,200,123863.52455542269,150440.49186048203,106229.76922333245,1.1659963629876466
1900,700,832121.6830800464,1097648.4050607507,725268.892938894,1.1473285166115006
1100,700,1445575.9719899388,1569746.5592906992,1252737.178712635,1.1539339588176611
1800,900,1151103.13484612,1480190.4658106882,1011353.9228939315,1.138180323216925
3000,400,301534.7544463494,437540.32339533395,263509.7862960475,1.144301920185923
1800,300,380391.4465964054,487886.99820961535,332596.22538073803,1.1437034384889786
4700,900,466596.7874234729,514894.94109524984,385993.0769976256,1.2088216479238645
2200,500,531228.5445305726,769678.3135022663,464314.4834603781,1.1441136631610256
3800,200,163295.10389189015,235284.37220731738,115182.92901775395,1.4177023043642198
3400,300,222631.7378067797,321354.854972739,176080.3546133319,1.2643757919256438
4500,600,351309.02475864475,379906.41444747226,265436.8505844938,1.3235126320443444
800,600,1653337.7765199596,1675698.1769276022,1456404.658228618,1.135218681963614
1800,300,392970.6371812938,499435.899773031,336989.4979997267,1.1661213168773958
3400,600,432895.90044148255,645665.9687360834,356654.9445413792,1.2137667150476246
3000,400,292170.7841806383,443286.96333148243,253760.89302703115,1.1513625314579723
1100,700,1505184.9397502055,1677981.6238112263,1308884.4688836471,1.149975399306238
3800,200,170667.95852469528,252959.16308692016,137320.72161632078,1.242841987107728
2300,1000,1018520.2918270502,1452874.23174256,877204.6527390012,1.1610976852970423
1900,700,853707.6155389089,1211044.2097941348,757775.2188273746,1.1265974319666796
2200,500,518189.5582750394,674185.4771182863,453864.78820081917,1.141726725109503
1800,300,389195.10139611765,474274.5102889898,335828.5896846437,1.1589099717852704
3000,400,324884.4930049144,461727.6549427279,263593.1642777215,1.2325224513888244
3400,300,212980.20381000388,291684.9940132617,178406.2048233847,1.1937937025275893
400,900,4972235.9182472285,4729881.209411679,4451827.7032136265,1.1168976541158446
4200,800,483776.02151183505,561500.9823621695,388964.77092268085,1.2437527963374373
1100,700,1484670.7741263574,1645884.78116782,1303111.1582975243,1.1393278038275991
4900,600,376552.5266692772,414379.0101943854,314954.4837664354,1.1955776027259921
2200,500,525883.6540162207,709578.3032652707,444071.851139187,1.1842310037602253
4700,900,433532.5747419816,510676.2738688458,379186.97484619124,1.1433213783723304
3000,400,305989.5532842123,473417.1568863416,260246.48559882856,1.1757682436330648
1900,700,843959.0275488752,1158510.7054315435,754432.7758564614,1.1186669701495673
3800,200,174513.98620668877,267330.4629179499,153933.27205448702,1.1336989325148426
1800,300,404317.1487630037,483621.89617529797,343744.03555492376,1.1762157505083504
3400,300,225343.74146805672,326009.7000682063,177791.60630363494,1.267459955804728
100,200,4599327.80432797,4036731.2304866347,4036731.2304866333,1.1393693416079909
100,200,4915986.1074963575,4294499.766569868,4294499.766569867,1.1447168179550022
3800,200,154075.2239827507,215939.0633087787,112828.85828240226,1.365565745574699
100,200,4568457.525183567,4061790.8441073736,4061790.8441073727,1.1247397270125907
100,200,4678551.182257851,4108703.7447306924,4108703.7447306924,1.138692753951407
100,200,4072188.1419576206,3557355.3905757437,3557355.390575743,1.1447234517939335
4500,600,343128.18338536227,384287.2074372911,269472.6247645976,1.2733322491852659
1100,700,1502776.2163276144,1643593.8408610949,1317324.4657087862,1.1407790984273916
2200,500,536666.8073839443,840861.4246947274,473988.93341048266,1.1322348889508387
3000,400,321511.888929851,477923.35109493707,276826.0701959588,1.161422003000874
100,200,4661263.251279987,3866070.259968482,3866070.2599684806,1.2056850853295122
3400,600,386353.29260215367,527300.8784009063,342683.448994969,1.1274349366310532
3800,200,147061.46340364736,194660.70482787848,101738.69105180212,1.4454821649785952
1900,700,854874.598059814,1206963.1738326035,762661.5327787709,1.1209095533441462
2300,1000,986915.614224287,1369624.3399435556,876171.1402490197,1.1263959389757943
100,200,4820579.977619572,3948846.8232300817,3948846.823230082,1.2207563862090827
3000,400,320453.1461002153,465086.62381642516,273394.44557608257,1.172127493025592
4200,800,444556.683105864,547148.5865645469,391105.87501837703,1.136665827597132
1800,800,1036374.0131507661,1284227.990999833,907584.4654862554,1.1419036492603576
2200,500,508145.2666594146,800212.5165651484,451338.37922166195,1.12586318835929
1100,700,1388457.8189675768,1516941.1300624025,1194769.8032319597,1.1621132499429376
100,200,5052580.101930954,4333158.293627318,4333158.293627322,1.166027123763669
3400,300,220469.71348801575,322145.7275389953,181982.13647025375,1.2114909614991418
100,200,4449835.126598148,4011071.2213302054,4011071.221330204,1.1093882110431426
400,900,5116570.392847718,4806010.8033468155,4551092.653022692,1.1242509838707533
3000,400,303877.01494992996,468163.0486425778,254803.76944640206,1.1925923058757986
2800,900,731617.4208171761,1011542.9630343143,643082.3673737124,1.1376729606271627
100,200,4799639.735927393,4254028.531888374,4254028.531888373,1.128257532818385
3800,200,142143.63694938453,172592.5625199376,103917.02166394952,1.367857110157117
4900,600,302681.3625738225,342736.8951570831,255966.73729335712,1.1825027180267056
3800,200,163093.66476121655,216321.29223059924,115640.3076979828,1.4103530854238768
2200,500,513124.5532929991,702319.575894183,447791.21557455783,1.1459013384945762
4700,900,461570.93330823036,512186.6732988069,375793.4040464842,1.2282571443194776
1900,700,778507.3371720695,1030234.7697485347,691708.833450082,1.1254841625905756
1100,700,1393167.6007440502,1518709.0003131484,1232197.3391787175,1.1306367547203295
3000,400,302612.1107346525,480964.9492495666,258531.4032285014,1.1705042673952866
2200,500,530260.2398309353,776214.9734854277,469554.87006049074,1.129282803014319
1100,700,1417874.1106082343,1521763.3206498863,1250880.032411855,1.1335012741984487
3000,400,301054.4330905874,456196.2621218241,266423.12290463696,1.1299861281122596
1900,700,801184.5878733,1087535.7739666537,713377.4068929417,1.1230865739956575
4200,800,462954.6362023107,582671.8858007279,389807.9646946378,1.1876479654923764
2300,1000,982160.5015217616,1411841.4408358436,873726.54840244,1.1241051371479864
4900,200,104770.44560508615,113806.13298927387,82382.2700099313,1.2717596345968123
3800,200,132482.27762653388,189683.8156843562,105554.50582447906,1.2551077435465576
2200,500,535112.5672287625,712620.2096150231,465264.70767158386,1.150124989936873
4500,600,305346.3244075276,336372.20568130654,258916.38368508767,1.1793240739022188
500,1000,4630224.03674927,4371410.3666045135,4093849.1535162446,1.1310196988504884
3800,200,166335.97666605216,232849.5109073491,124853.127638188,1.332253182700215
1800,800,1030131.6077244898,1340516.9286299665,912580.3750428797,1.1288119226496478
5000,600,296452.9996814263,336900.69067147095,243225.79294879135,1.218838660519205
3000,400,328565.8016069871,474750.1112073167,278305.13057331985,1.1805955604559937
4900,200,146658.35986450122,158197.3950967054,115155.9162563489,1.2735633967604814
4900,200,158590.31680284848,171585.05508746047,137320.72161632078,1.1548899170946374
1400,300,510379.2992908475,599217.50967215,448699.6663210537,1.1374630685052944
1500,300,477975.82238185214,572230.694519042,418786.3552329834,1.141335710701319
2200,500,502495.9466275984,774231.2645123563,446225.98842762836,1.1261019296483585
4700,900,467448.24266146164,511990.5178839721,383248.12607709836,1.2197013132098777
1900,700,822778.6128791834,1030096.1220625048,724193.7029752844,1.136130581498944
4900,600,302883.3778882237,328093.10571452003,251028.56202702367,1.2065693857403277
4900,200,166743.00832860058,167125.2956493828,153927.2635835206,1.0832584458836052
1400,300,515204.08736520715,614575.4166305435,426028.47753376426,1.209318424786229
2500,400,367816.444227204,530092.9276179526,316211.743555257,1.1631966608568707
1400,300,532546.4162038151,636202.43164532,451487.5624765563,1.1795372906456707
4900,200,138469.69122721322,141467.56120532335,112828.85828240226,1.2272542090307592
2100,400,427522.9313871186,584672.4393869031,376442.5518514964,1.135692363374938
4200,800,430232.6599135499,538343.4762659477,370323.5215448281,1.1617751368284872
2200,500,529500.8108337509,855724.0912980762,457564.5172701951,1.1572156293777405
1400,300,502480.8447700633,615686.3371118257,425148.5057657208,1.1818948860353202
4900,200,118004.75177840634,128634.36195523331,89579.42667687622,1.3173197926803404
1500,300,467663.4069736275,593518.1271584252,397626.5790315133,1.1761371891001369
4200,900,478158.58765351493,591515.7221996629,428721.5782491416,1.115312622253047
