P,n,Paper,Min Time,Time opt,mast
2500,500,3661553.249404166,8462357.962219179,2713922.852706136,1.3491736678340427
1000,1000,7668563.700859992,19784836.84511264,4959291.315746502,1.5463023268084977
3000,300,2809895.1014579893,5940561.177465895,2112047.4681308377,1.3304128547568805
3000,200,2566764.394284008,5077770.172894289,1944354.1478845382,1.320111563562972
1500,800,5461087.966128056,15434031.803751009,3944747.8435629765,1.384394689521014
3000,400,3083034.37696161,6349350.5020564925,2301841.9254652197,1.3393771061574984
2500,800,5437990.405588402,17446786.00472772,4081867.909747188,1.3322308623958403
2500,700,4413438.410409339,13162341.994926536,3218014.711597542,1.3714786307544082
2500,400,3793320.8574832915,7843810.673448613,2856609.5654353173,1.3279101573354948
3500,100,1407385.9475787827,2530002.7992429016,1072017.7389879755,1.312838301451436
3000,300,3156051.853401997,6515337.053879791,2350252.7687852727,1.3428563494611694
1500,1000,7026125.818685089,19135664.331794396,4930256.764404072,1.425103428570489
2500,500,3623757.3774556904,9044096.586241813,2702102.837876831,1.3410878840951317
2000,1000,7117904.480500009,20605527.24693235,5133923.4593227375,1.3864453837102972
2500,600,4381275.290974235,12443037.709235998,3262069.260732702,1.3430969549647591
3500,100,791263.2858396096,1668904.4345472637,586111.0037869052,1.3500229149891416
3000,500,3646240.585930104,8394795.636912344,2709526.704465698,1.345711256479061
3000,400,3778078.904137921,7793561.315811712,2853029.49123667,1.3242340872194351
3000,600,3724961.327828155,10650877.011707675,2810725.9735978567,1.3252666260667294
3500,200,1930136.149413381,3707811.9905322227,1444349.2248303196,1.3363361964210083
2000,900,7260752.426581056,22615641.81082953,5455372.635947352,1.3309361085139129
2000,800,5408934.709131034,15162649.10807497,3933755.1766533446,1.3750054251552846
2500,900,6069359.638663895,18921344.706356768,4504506.483780797,1.3473972477379277
3500,300,2801171.881182623,5910920.8701409735,2109876.0405809395,1.3276476092933593
3500,400,3050690.361895021,6311996.145443042,2299435.292155781,1.3267128552397398
3000,700,4384037.540738878,13068165.717233635,3213351.4883882864,1.364319327213647
2500,700,4329526.7802659115,12321949.473138481,3247670.828309534,1.3331174891636113
3500,200,2566046.6354801776,5057555.234272651,1942485.4916339768,1.3210119954727046
3500,300,3143684.0570274177,6487236.042519181,2347840.1858229856,1.3389685022047044
3000,800,5406706.63290663,17338995.871883247,4076278.222793577,1.3263831214154163
4000,100,1407206.7754428196,2522844.774626023,1071295.3070892019,1.3135563706204567
2500,1000,6905348.429761934,20402793.9753454,5125202.312912612,1.347331872610055
3500,500,3625407.695782425,8346536.833121755,2706386.5985796703,1.3395749512228086
3000,500,3595486.046065573,8978106.294294668,2697899.6227752627,1.3326982278039632
2500,800,5289481.411139623,14999819.490669385,3927159.5765075656,1.346897498838989
4000,100,783455.9010192952,1661886.6084213173,585521.7543954107,1.3380474681564385
4000,200,1935938.3779638144,3693523.4326921897,1442992.4660309905,1.3416136421617584
3500,400,3766415.1710314397,7757668.917499642,2850472.2953804936,1.3213302150437782
4000,300,2809178.9649999193,5888690.639647293,2108247.4699185155,1.3324711662566326
3500,600,3716278.5943497457,10593454.152291097,2807753.160181791,1.3235773881594104
3000,600,4379359.3416716885,12362292.003101869,3258039.24846717,1.344170222544763
3000,1000,6950705.968546666,20267638.46095411,5119388.215305865,1.3577219925938722
4000,200,2568592.0486408006,5042394.030306419,1941083.9994460559,1.3232771221512425
3500,500,3597050.8183663064,8930970.371475277,2694897.3262741426,1.3347635857205162
3500,700,4348619.014747791,13000896.947452994,3210020.61466739,1.354701273530101
3000,900,6000645.82923244,18802516.556167353,4499374.453586098,1.333662243748083
2000,1000,6874295.033774874,18811078.075135272,4916225.825019497,1.3982870759903734
2500,900,7229339.354614467,22432656.782211356,5446166.850689814,1.327417898278088
3500,800,5390438.530848715,17262002.919851415,4072285.5892552827,1.3236887277924163
4000,500,3629930.808079201,8310342.7302788105,2704031.519165149,1.3424143847257803
4000,300,3131113.521855682,6466160.28399872,2346030.74860127,1.334643002323174
4000,400,3086729.482155287,6283980.377982956,2297630.317173702,1.343440439083451
4500,100,1407578.5441289903,2517277.4221462263,1070733.4156123782,1.314592898292954
3000,700,4361849.396845338,12228466.641189616,3243486.7879052693,1.3448025788513653
4500,300,2794153.7631666083,5871400.460374419,2106980.8038477413,1.3261410631098112
4000,600,3714772.7745113233,10550387.007728672,2805523.550119741,1.324092529664481
4500,200,1925198.9946124929,3682410.1099277264,1441937.2091870683,1.3351475933531647
3000,800,5270311.242913386,14891266.412398966,3922762.5097437133,1.343520345629517
3500,600,4331468.160127337,12304616.498720368,3255160.6682775067,1.330646503055521
3500,900,5942406.4779065205,18717639.30603203,4495761.106491063,1.321779858215056
4500,100,789092.0276003141,1656428.2992122471,585063.4493131369,1.3487289772189774
4500,300,3111177.031105801,6449768.027371694,2344623.408539936,1.3269410429725343
3500,1000,6892678.8726258995,20171098.807817508,5115235.288443901,1.3474803179039518
4000,500,3579107.6124439603,8895618.429360734,2692645.603898302,1.3292159975535862
4000,700,4282940.748254085,12950445.37011753,3207522.459376717,1.3352800494766737
4500,200,2562608.66347248,5030601.982777131,1939993.9499665615,1.3209364201969034
4000,400,3764760.1010111296,7730749.618765582,2848554.3984883614,1.3216388295090906
2500,1000,6710634.932368014,18616326.32113979,4907807.261388753,1.3673387268409394
4500,400,3058934.1350750783,6262190.3366251085,2296226.4477431965,1.3321569996206144
5000,100,1408700.044092135,2512823.5401623924,1070283.9024309192,1.3161928726504963
4500,500,3594122.6117010405,8282191.761400954,2702205.559938039,1.3300700231641345
3500,700,4331833.941791103,12161693.18979752,3240498.1876165103,1.3367802390216132
5000,100,783908.6623687919,1652061.6518449914,584696.805247318,1.3407096726605343
4000,600,4318969.913289361,12261359.870434215,3253001.733135258,1.3276875537126498
4000,800,5389175.833555086,17204258.2058276,4069291.1141015626,1.3243524934550999
5000,200,1925039.8662593558,3673519.451716151,1441093.871401675,1.3358185087463958
3500,800,5193748.557345316,14813728.499348668,3919621.7477695327,1.3250637157273726
3000,1000,6585285.63595307,18486491.81847614,4902252.67818087,1.3433182800354428
4500,600,3705388.077476679,10516890.339735651,2803789.40896037,1.3215643320553867
3000,900,7193084.239841307,22310666.76313262,5440029.660518124,1.3222509230135735
4000,700,4320079.496937308,12111613.101253482,3238256.7373999413,1.334075660846454
4500,400,3757784.0521112382,7709812.386416878,2847062.7009055917,1.31988103069032
4500,800,5375053.470130951,17159345.65047571,4066962.077870891,1.3216384532763736
4000,1000,6802734.805156667,20098694.067965027,5112120.593297429,1.3307070287183413
5000,200,2563790.204294925,5021168.344753698,1939121.9103829667,1.3221397739704719
5000,300,2783213.418602458,5857568.316956123,2105967.4709911225,1.3215842395194293
4000,900,5955544.822225168,18653981.368430607,4493072.091495236,1.3254950512586234
4500,700,4280150.739839691,12911205.25441215,3205613.686201077,1.335204787234369
4500,500,3560272.385207608,8868122.474382753,2690894.2642726493,1.323081487250467
3500,900,7190986.507258683,22223531.0352192,5435645.953252628,1.322931362546834
3500,1000,6633241.053704085,18393752.888002124,4898290.397929706,1.3541951405142634
5000,400,3067889.7735387557,6244758.303538832,2295103.3521987917,1.336710946197524
4500,900,5950830.171296358,18604469.639185004,4490980.63538737,1.3250625318679576
5000,500,3594897.7016782775,8259670.986298683,2700795.335292894,1.331051507199238
5000,600,3707548.0834056474,10490093.005341247,2802402.0960328714,1.322989334276518
5000,300,3102767.8708324474,6436654.222070079,2343497.5364908683,1.3239902421568164
4500,1000,6859394.738956731,20042379.27030202,5109698.05262795,1.3424266303620231
4500,600,4322079.7008209275,12227715.826211683,3251322.5613579536,1.329329717140018
4000,800,5208025.195794203,14755575.064560965,3917266.176288897,1.3295050582261259
4500,800,5181063.708168503,14710344.6152816,3915434.0651372927,1.3232412095252155
5000,700,4289420.215304111,12879813.161847863,3204102.7532705,1.33872742093736
5000,400,3747592.9253018396,7693062.60053792,2845869.3428393765,1.316853472114358
5000,500,3566603.966322493,8846125.71040036,2689493.1925721257,1.326124927987467
5000,900,5930892.017783717,18564860.255788535,4489307.470501076,1.321115128949218
4000,1000,6599330.144153376,18324198.69014657,4895318.687741334,1.34808999476973
4500,700,4314570.6221353635,12072661.921274785,3236513.387231497,1.3330921599635444
5000,800,5368535.339314701,17123415.606194206,4065098.848886354,1.3206407860870166
5000,600,4317988.176071673,12200800.59083366,3249979.2239361103,1.328620239867896
4000,900,7175502.478148303,22158179.239284158,5432358.172803508,1.32088169629014
4500,900,7175232.574238205,22107350.064668,5429801.01023197,1.321454057103958
5000,1000,6778171.568383374,19997327.432171583,5107760.020092366,1.3270340700659624
4500,1000,6579381.219095072,18270100.98070339,4893007.357594819,1.3446497702241753
5000,700,4279992.380747027,12041500.977291806,3235118.707096744,1.3229784648576226
5000,900,7182320.526352613,22066686.724975042,5427755.28017474,1.3232579870700043
5000,800,5175035.0159116145,14674160.25585815,3913968.376216009,1.3221964304460718
5000,1000,6532615.507550786,18226822.813148826,4891158.293477608,1.3355968291318792
