P,n,Paper,Min Time,Time opt,mtpa
4300,100,78088.61288269397,71419.35711332923,47185.44834300483,1.65492997576382
1500,100,194251.23828918318,188430.2947428689,135264.95191661385,1.4360796018242208
4400,100,76573.31915298422,70403.71914782599,46113.05178975472,1.6605563106538328
4300,100,106195.13917729261,88301.2009973467,82739.16147748545,1.2834930555368256
4000,300,221761.81649887637,247393.75652906165,157044.8832123688,1.4120919571699264
1500,100,208611.50273886358,213924.31006036993,132074.59556803893,1.5794975698516998
4300,100,86197.60312601858,81583.43092826966,54290.25884700422,1.587717667158904
2400,400,387309.22946806194,541864.51419551,329387.2328700594,1.1758477281991446
600,700,2554395.8044466632,2611265.4965934297,2375402.4162035296,1.0753528694852508
1500,100,234149.9339974197,235126.76596328185,135657.59205852254,1.7260363422668423
4300,100,102484.00889415602,85937.46050870499,70156.3045836674,1.460795426759331
4400,100,105195.05326547512,88478.02250118482,82739.16147748545,1.2714058420098957
3500,200,155690.45090388032,193596.70522753196,115335.1780139038,1.3498956136792162
1100,500,1032363.4494994335,1208689.1673072954,928628.9669207562,1.1117071362986348
4300,100,83146.99013919008,69045.54987538041,48563.68356277515,1.712122805340977
4000,300,222165.02002838044,273970.4132136017,149109.9671368175,1.4899407752167935
1500,100,214570.5808979358,236358.5379472011,135704.79963632452,1.5811569043465215
3100,600,431538.1269416402,645809.2627177873,392299.6660464377,1.1000216525561808
300,1000,7184654.596427919,7013061.66009742,6823081.922527074,1.0529925740312567
4300,100,110236.17197944771,97480.2954032469,67742.26274582943,1.627288010633132
4400,100,84730.12771254845,80824.93776292204,54290.25884700422,1.5606874881795472
1500,100,232032.4905214084,185129.29954494876,139215.89287995544,1.6667097823485415
1500,100,242837.05887983783,184470.9427428644,122984.77840698518,1.9745293850612442
3500,200,188833.89914616183,239896.78520974197,122699.99333056761,1.5389886667509591
4400,100,101485.05532682042,85488.32857376357,70156.3045836674,1.4465564560315576
4300,100,124334.78465202663,134024.1764733427,96621.71431835281,1.2868203128994768
1500,100,246656.19958858038,233976.4941120788,135780.76599838538,1.8165768750451257
2400,400,372107.5950981352,535426.9796815822,317201.1162837889,1.1730967389321016
1100,500,1001762.3631954805,1086090.7449467143,907729.5764016383,1.1035911897534514
1500,100,236298.6799912257,180233.43944647835,132581.37664140118,1.7822916459100693
4400,100,80915.47135049212,73958.69292082003,47459.96348180299,1.7049206407737036
3500,200,192041.65367879803,263893.1719813416,137320.72161632078,1.3984899832915936
1500,100,208835.6642757129,183977.60914928213,125793.85045794981,1.6601420778158165
4400,100,110170.72763282186,87390.44186276301,67742.26274582943,1.6263219320881712
1500,100,212843.5967924534,271949.038750708,142189.82963128173,1.4968974739219174
600,700,2528738.7821404436,2623759.469828154,2356672.5528580695,1.073012361888672
4300,600,339505.156448429,388299.89230709826,282820.6894753388,1.2004254606628875
4400,100,123505.83468568689,114448.51701613475,96621.71431835281,1.278240978821337
4300,100,90976.87169665877,75639.38256401327,50459.111537190256,1.8029820368439387
3500,200,197951.37017520756,270458.1088853446,154001.93236168398,1.2853823789061642
4000,300,213019.2058836628,247849.74478467827,158020.6468667947,1.3480466642009747
1000,1000,2160483.23199441,2448395.367848394,2046924.5767581223,1.055477693963761
4300,100,85490.88194141381,83388.57647547979,54138.05797390288,1.5791272376749177
4300,100,116661.72266197958,106294.15801076872,100419.32952364009,1.1617456839772646
4400,100,88048.9710976338,78410.23552455867,50459.111537190256,1.7449568257407466
1100,500,988786.1223413325,1099590.0119075384,888143.702278374,1.113317720775116
2400,400,387577.18705258996,532458.4252000342,329491.45534715184,1.1762890380396633
3700,800,529847.5114630392,740111.3734079739,441527.5778041242,1.2000326550340568
4000,300,221574.9413855722,260071.1858484581,148801.97701800228,1.489059122909138
1400,900,1350361.7849111825,1650636.3623318677,1286164.7347474247,1.0499135518409037
600,700,2603422.8332082015,2643994.0606515156,2357826.1046468546,1.104162358741096
3100,600,453637.4481474921,645792.2904983497,394562.63080133067,1.1497222816722008
4400,100,86287.56132066526,71956.78540432005,54138.05797390288,1.59384293692729
300,1000,6919555.020010395,6782184.561621651,6551182.864199796,1.0562298692383691
3500,200,190543.2998453701,234215.5370315849,112828.85828240226,1.6887816002573948
4300,600,355163.4061762384,399216.0066934285,284452.12918235466,1.2485876171753054
4000,300,214654.87179072644,254776.85054947948,151328.5307932276,1.4184692778391321
1100,500,1046953.7727249755,1274825.7865106657,947977.8668209653,1.1044074016579364
2400,400,398863.1233592885,545204.1583862042,325308.1069985357,1.2261087712796654
4400,100,116127.61913778962,106853.07553092093,100419.32952364009,1.1564269517498778
4000,900,505755.433686952,691194.1196585944,450157.6571615986,1.1235073437957643
3500,200,177892.16980462405,195876.18442468467,110459.15028481373,1.6104792527005454
600,700,2491348.68308684,2529397.448631034,2296684.8276398308,1.084758628221119
100,1000,21469131.154011168,20469245.767581187,20469245.76758122,1.0488481792530697
3500,200,173688.53418615143,186627.33829104915,112824.19494943091,1.5394617640657717
4900,900,414343.24307414616,490771.2665236623,367475.6384992642,1.1275393513602285
1100,800,1589455.381522293,1902318.9045922726,1485138.2162502361,1.070240711693113
4000,300,210109.74382758245,250545.23694370536,144863.04739585196,1.4504026223708917
3500,200,197060.42515751647,260946.00287956162,123804.52267506633,1.5917061905300132
1100,500,989149.9599010046,1167462.4217891092,902676.7584433239,1.0957964195364958
1000,1000,2102429.9578384124,2504633.295818338,1965354.8592599388,1.0697457245100712
3100,600,454425.76422281493,754251.8352977949,373579.84211356164,1.2164086842905126
2400,400,411878.3977624461,610008.6322987657,346032.58774494845,1.1902878871802411
4000,300,202657.48074536878,246970.80911399677,149668.30142133211,1.354044101662292
4300,600,374052.3244367067,403116.7313850389,277514.5116622374,1.347865818606147
1100,500,981249.5567138572,1118912.7329412615,895582.4311491157,1.0956552100456265
600,700,2591512.037938533,2678245.9018489,2399621.5262866863,1.0799669904398588
300,1000,7051235.237040446,6817512.590883216,6578713.000766746,1.0718259386324693
3700,800,482544.3279579775,710647.4146567235,443958.0202911307,1.0869143160011916
3500,200,152576.8724099061,196622.56705033814,114602.03489514868,1.3313626808590373
2400,400,410385.0355090391,558896.2583775428,341743.0569701032,1.2008584436140892
1100,800,1585376.533141228,1862093.3387531904,1493313.3409792576,1.0616502843948337
1400,900,1414150.5764184645,1794810.448953626,1322536.4306066153,1.069271547982862
800,900,2392668.3975324556,2560126.3397683846,2250788.2858079933,1.0630357429079695
3500,200,193898.72317087257,265071.99632676045,124934.25083644566,1.5520061302061188
1100,500,1027757.2324453994,1209180.8799878291,939109.7401209815,1.0943952432151303
100,200,5391917.313799528,4036731.2304866347,4036731.2304866333,1.3357137262639915
100,1000,20903723.319058746,19653548.592599373,19653548.59259939,1.0636106360420894
100,200,5533143.966917575,4294499.76656987,4294499.766569867,1.2884257230585547
100,200,5283985.656717543,4061790.8441073736,4061790.8441073727,1.3009004794974277
4000,300,204179.65202434498,237327.1767877982,151645.274099877,1.3464293776136254
100,200,5247999.474854865,4108703.7447306924,4108703.7447306924,1.2772883617090403
100,200,5394634.478885274,3557355.390575743,3557355.390575743,1.5164733029420983
100,200,5812309.217808454,3866070.259968481,3866070.2599684806,1.503415309854157
600,700,2552632.758380582,2639528.3271566513,2389037.123545461,1.0684776444965143
2400,400,379430.89222986135,525255.8543152625,318504.7118080026,1.1912881604671066
3100,600,500964.90605051705,786228.4140659162,404420.74355491,1.2387220834593486
100,200,5639483.834355573,3948846.8232300817,3948846.823230082,1.4281343609430213
1000,1000,2082170.4615903506,2518733.7072920064,1973613.9002300235,1.055003950543556
1100,500,1063229.2798028472,1186876.276804742,930529.4153431677,1.1426068453846152
4300,600,429154.79660840344,468173.06723292475,314954.4837664354,1.3625930689294676
4000,300,206107.67400724813,246939.75017849906,151122.86535808968,1.3638417556394955
300,1000,6750537.9634616,6686163.243864871,6441804.8466194365,1.047926493303221
100,200,5757617.37838538,4333158.293627319,4333158.293627322,1.3287346060846608
600,700,2613113.9956590747,2703094.033091921,2415094.8537994414,1.0819922834699882
2400,400,387832.315748931,599364.3403686278,323164.2540356268,1.200108956686079
1100,800,1579410.4437123938,1902590.1580053633,1488357.6833795263,1.0611766656292723
1100,500,993439.707507829,1163301.0956089671,892451.9768552567,1.113157607660217
100,200,5167469.639010202,4011071.221330206,4011071.221330204,1.2883016415989985
4000,900,570810.1563407623,717431.5811857068,462887.7507123154,1.2331502733921353
4000,300,204734.6975509873,238604.2873632538,154684.81599971568,1.3235604039595175
100,200,5430986.212962832,4254028.531888373,4254028.531888373,1.2766689673686802
3700,800,518574.38691670104,739660.91226671,442484.71668039967,1.1719599962844816
4900,900,493954.8657088808,537507.1335471787,377867.5516018901,1.3072169431189922
800,900,2491993.515442128,2710932.8524743714,2314438.753561577,1.0767161203152689
1400,900,1401602.0217422284,1809460.988212259,1298409.7201782912,1.079475915776237
100,1000,20681702.543202847,19736139.002300248,19736139.002300236,1.0479102594885659
3100,600,435894.8797605357,670181.27084677,404592.5847540161,1.0773674461323872
2400,400,397083.46835245227,543017.230683423,333028.9036307962,1.1923393556034059
600,700,2373240.1272003558,2483790.513020138,2190411.3059252594,1.083467803868857
1100,500,1028492.2836562066,1291430.3019189807,915129.0345403902,1.1238767920556156
4300,600,334966.09191512293,402180.5399662853,291683.0262180116,1.1483907591686888
3800,500,347147.556351211,477609.0476946488,268813.6483191662,1.2914059926713164
5000,300,196097.79920312748,196998.85056654038,142348.1066563424,1.3775933084698337
300,1000,7081434.4967931425,6972645.67446626,6725235.670999009,1.0529645120586861
1000,1000,2042589.7851232626,2449115.552377167,1932541.453985831,1.0569448747971015
1100,800,1516668.6280592824,1814980.7561185795,1413962.5368075254,1.0726370668091738
2400,400,404102.07188062166,604454.6238358084,347881.4132166498,1.1616086876965726
5000,300,203409.36300542264,204425.55304622022,148288.0517849619,1.3717178191833974
600,700,2349810.0990116633,2455054.8009200557,2259028.455160982,1.0401861444654588
3100,600,450134.0474395638,691986.7073432816,396787.0819136826,1.1344473344963544
800,900,2419892.3340784316,2674980.1152162296,2272217.0103120096,1.0649917341064814
3800,500,335749.0344668905,447041.936774553,262763.8247478427,1.277759732676623
1400,900,1352477.7172431108,1831015.2127085517,1295833.9013491715,1.0437122503393097
100,1000,20380999.14231709,19325414.53985828,19325414.53985831,1.0546215761779214
4000,900,519518.34343326645,718947.2077213275,454443.40206240193,1.1431970209613225
5000,300,188925.44432120613,180623.51465167073,143441.4983667211,1.3170905663450423
