P,n,Paper,Min Time,Time opt,mtpa
1800,500,654757.5764850206,849630.0495556092,568656.8649319358,1.151410660563098
2400,1000,929383.2710388317,1389282.5953109507,818897.8580249745,1.1349196507612402
400,900,5073003.805077951,4806537.601197517,4535418.6547221,1.1185304359490913
3100,400,299584.2210133295,425276.61928784405,257828.8286173906,1.1619500527534201
3700,600,439046.90748494613,675586.418842404,338839.0013568165,1.295738996180682
3200,600,490621.14818333375,778714.5257421014,391782.59531881905,1.252279080401934
2500,600,558686.7182737511,809698.2441087777,485050.72457627574,1.1518109137179442
2000,800,935461.9780107886,1234037.8362029283,818596.7258587393,1.1427629117737468
5000,300,162659.65155966324,195543.70839984057,120898.29228647175,1.3454255513736855
1800,500,638037.507404494,851763.8443724118,545387.3191893235,1.1698796157433362
2300,400,386057.36100812285,593190.934793711,337214.87377630617,1.1448408449035872
3800,400,259928.32216292404,326163.01660787995,201160.87061558058,1.2921415649450452
4400,700,379319.1294792123,424794.77111627883,313184.29467815877,1.2111690653869358
1900,800,963200.5620595895,1345310.3255337856,842413.901061735,1.143381609498159
3100,400,323799.9156997552,503777.332797955,269327.545716116,1.202253244608911
5000,300,160481.52016637768,183828.38023312876,123747.85279977255,1.2968428666478862
1800,500,638264.1763270622,966084.119483586,559245.5211080163,1.1412951060609098
3300,800,576916.7292491385,893253.2505554331,487012.43552669906,1.1846036921525605
600,200,822510.3927799269,697232.0362245525,672788.5384144388,1.2225392464597236
3400,1000,664141.8684683553,1056139.1560584086,568394.5452899503,1.168452220331499
600,200,870937.6249727531,802551.9919498748,715749.9610949778,1.2168182637975475
2500,600,519556.80076402496,741159.0241905925,466049.49063315784,1.1148103607154984
600,200,804786.3199138651,785287.4400031005,676965.1406845619,1.1888150091451497
600,200,830400.5542949906,865224.6549191972,684783.9574551154,1.212646040046024
600,200,734166.7904305711,696267.5761138462,592892.5650959571,1.2382796372421188
4400,700,400144.93246942153,447870.2841659545,327221.1172209118,1.2228579129239934
1900,800,964786.6742913643,1389898.3560312102,862817.7195438473,1.1181813405517746
600,200,827905.3303795427,706915.4128379438,644345.0433280801,1.2848788687864547
600,200,822002.157836705,688700.3389264479,658141.1372050137,1.248975502925671
600,1000,3823083.768736275,3737387.1175631485,3411540.961263537,1.120632527103035
2300,400,397182.5171212754,548630.2728814108,347508.42117996124,1.142943574641001
600,200,856619.2431019056,813143.867164267,722193.048937887,1.186136095274963
400,900,4988451.077260955,4674327.49244494,4455446.954442747,1.119629776376694
3200,600,449014.71224009944,654387.6475266819,391949.06648045307,1.1455945443934161
3800,400,234331.2329622233,354094.23319498735,204103.73939092216,1.1480986760041965
600,800,3064529.20750586,2993445.9946725518,2722753.396458766,1.1255258046841885
600,200,764630.2293232745,717259.2165586879,668511.8702217006,1.143779584750975
1300,500,900007.5336553301,1038762.536981417,785762.9720098707,1.1453931601704748
3700,600,389046.2858625952,565929.6448729306,338982.976415527,1.1476867952970604
600,200,806430.8666206619,800349.208547641,709004.755314729,1.1374124934644272
2300,400,409177.6741909017,596992.794474579,363006.6920521563,1.1271904434536197
3300,800,574038.8962218141,879975.9204042107,485026.18545978685,1.1835214539554118
3700,100,78263.84524651807,90598.4306199827,54837.142668897504,1.4272050190337089
3700,100,100044.801343849,117531.30755227199,82739.16147748545,1.2091589950554753
2000,800,876865.1012435919,1220148.4693589103,777679.395244139,1.1275406119874312
3700,100,75381.11374338383,137846.83240680283,54996.32110480643,1.3706573863318987
3700,100,94977.72728416705,125948.7102879402,70156.3045836674,1.353801740952561
3700,100,73078.80146911263,89963.30542363494,56438.87549187383,1.2948309269491851
600,800,3078713.6946790926,3020834.000281356,2737741.125128639,1.124545219568352
1900,800,962150.4622279329,1250655.4423973272,839775.7621248032,1.1457230675406693
4400,700,368936.1833278575,447182.97214335034,325777.7895743811,1.1324780114993769
3700,100,101252.537758527,116139.3889032234,67742.26274582943,1.4946730985120606
3800,100,75773.0585357861,91215.86038502782,53394.05996708441,1.4191289926725477
600,1000,3758373.145058137,3679511.5326284952,3275591.432099898,1.147387646770324
3700,100,118712.88000545042,151667.77624002038,96621.71431835281,1.2286356213294956
3400,1000,694961.5730944029,1061620.8698840155,593403.147441089,1.1711457482004612
3700,100,81983.71586585666,101046.323791011,53749.206746514,1.5253009454167221
2000,1000,1118792.999968886,1623063.0915017275,986806.9501150118,1.13375062856873
3700,100,81050.34718489843,122495.04763428017,54138.05797390288,1.4971048134746272
3800,400,251415.2827367214,349493.8266383592,210334.0443983976,1.1953142604937081
1300,500,898782.562615972,994785.3700945241,768078.8723398478,1.1701696205728886
3800,100,97292.33836095245,106060.51041474738,82739.16147748545,1.175892245263171
3800,100,76395.798366142,115912.55506036077,54290.25884700422,1.407173220179951
3700,100,114096.38606911432,143496.88454514305,100431.59248451471,1.1360607080556504
2400,1000,923450.1005616444,1392122.616082136,822339.1250958432,1.1229553263126288
3800,100,91925.75190863691,106100.86669082247,70156.3045836674,1.31029923047055
400,900,5044133.990620963,4644114.045839373,4415572.497546189,1.142351075296369
3200,600,446640.18589609844,609333.8223531023,384387.48560387996,1.161952983964653
3300,800,549962.4128852113,880892.6979107346,496773.83852524543,1.107067985942788
3800,100,77085.63748869047,84286.10973263132,54953.641926298194,1.4027393778937325
3700,600,379747.46795693145,554701.600427965,332443.23079254484,1.1422926767123918
600,800,3114605.1658247043,3005225.428435683,2728655.7528624646,1.1414430576511398
1900,800,967880.3051013934,1211045.5234490698,850563.9978836656,1.137927666242198
1300,500,858167.8654899019,984833.6911318385,751506.2096201626,1.1419305050368775
4400,700,398734.55843184213,463398.44450412405,329331.11642719654,1.2107406149700655
3800,100,96057.62102571891,100848.76450739364,67742.26274582943,1.4179866029295385
2800,500,429267.35521095776,673996.6975753363,364818.52271886845,1.176659978807474
3600,100,76521.74242826398,92094.31475403022,56360.396631922435,1.3577218579211026
600,1000,3701897.603918259,3756324.481047637,3289356.500383373,1.1254169633138897
3800,400,262656.4656425274,372296.6503657451,219714.5767684104,1.1954439687421368
3600,100,100022.8832060913,116967.57855803879,82739.16147748545,1.20889408860288
3600,100,76894.68697948183,134440.64585399316,56523.996691051056,1.3603901259808808
600,800,2905591.0355622144,2927153.850347668,2592264.6508137966,1.1208697517246375
3600,100,95256.35163680476,148512.94505006736,70156.3045836674,1.3577732208400943
3800,100,119427.03911186659,131597.20151321767,96621.71431835281,1.236026911283875
2800,500,407917.64542719757,576186.9492989201,356608.0478720722,1.1438823320485798
3600,100,76397.08969109651,87524.86332605677,58006.622033314765,1.3170408310833823
3300,800,530363.6847833014,850695.7665882767,483507.2569809473,1.0969094612869492
5000,100,60007.04279382699,61219.127862852634,42511.79157511906,1.411538788897982
3600,100,100575.17117244266,110473.88730057614,67756.1990911905,1.4843685525671584
3800,100,81957.44618343201,96011.72536145693,52334.75393739521,1.5660233404645902
2000,800,886195.8394059435,1180077.742116325,785354.9234770103,1.1284017110155484
3400,1000,670501.2949086172,1005061.5675910102,592704.0066390428,1.1312582459341345
3800,100,78070.04117040483,101317.14300545758,54138.05797390288,1.4420547040685925
5000,100,92348.87928683346,84125.41845448058,82739.16147748545,1.1161447328900347
1300,500,914786.5830493736,1183102.381583872,802135.1180792784,1.1404395125347964
3600,100,120767.535359058,154217.91496440247,96621.71431835281,1.2499005654272357
3800,100,110858.60836412558,130639.9881506621,100419.32952364009,1.1039568665714696
5000,100,63070.931223627646,58539.40436160617,54290.25884700422,1.161735688189815
3600,100,84262.42838068768,92141.31059099003,55242.2402672505,1.5253260543570197
4400,700,334486.3884949518,399928.69040064845,298692.4508079899,1.1198354280134502
3600,100,81646.33881055584,133138.01126215592,54138.05797390288,1.5081135501741354
600,800,3000766.3166887932,2907694.4977255627,2617849.744923368,1.1462714093916166
600,1000,3617371.9439492812,3567981.8156588287,3220902.4233097183,1.123092682898528
5000,100,85227.6108913808,89239.44464938165,70156.3045836674,1.2148246889164405
400,900,5063213.623672676,4713532.76798051,4503165.481405905,1.1243676575021004
2800,500,411068.0930758418,601597.6758705253,348913.59732364694,1.1781372128485474
3600,100,111839.982158941,158009.46428600835,100449.69451400051,1.1133929545535146
3200,600,416080.8944857925,619473.8986315592,378984.4397590318,1.0978838464986784
1000,200,482866.8585300314,457377.63327242894,403673.1230486633,1.196182829521254
1000,200,508327.0126916094,534494.4655092021,429449.97665698663,1.1836699041146392
3700,600,366330.38111121,551219.9733133783,327770.3262780816,1.1176435196894972
600,800,2988524.7624786515,3002831.3988230973,2678568.395396845,1.1157171747469545
1000,200,480796.5007458973,536674.2268740827,406179.08441073715,1.1837057081445026
5000,100,58615.30969402631,60394.39074728264,43958.40781420668,1.333426586826531
2800,500,447205.00198708347,723925.1392233045,372419.8762510935,1.2008086316144098
1000,200,518077.0017638921,602361.3199872685,410870.37447306927,1.2609256689005932
3300,800,552129.170794818,766732.2116658492,489718.6654481711,1.127441549097442
5000,100,87199.22551651896,83863.93068282823,67742.26274582943,1.2872204438120485
1300,500,878326.9043988575,1044269.3251287842,763803.4109905049,1.14993844196092
1000,200,435187.1353017451,490830.306882364,355735.5390575743,1.2233445566182577
2000,1000,1082874.5912653976,1581603.0212074036,966270.7269929155,1.1206741144227348
5000,100,109510.02017789829,116080.34714637519,96621.71431835281,1.1333893312747547
4400,700,358168.47661919845,416172.2102939416,308049.33479467937,1.1626984257502924
5000,100,67400.8450478286,68685.67712876356,50459.111537190256,1.3357517204430294
1000,200,485834.106603011,474512.96290796995,386607.02599684807,1.2566613484333622
1000,200,509988.07246414124,456076.7665372688,394884.6823230082,1.29148608516291
600,1000,3779329.7044278868,3810159.5118092606,3362617.8354995046,1.1239248375266175
1000,200,528269.3970392485,552724.8942971736,433315.8293627322,1.2191324693034233
1000,200,480681.4359943426,466338.91950624535,401107.1221330204,1.1983866889178116
5000,100,69304.5781145688,65823.70526025795,54138.05797390288,1.2801452565582772
2800,500,397174.61324567767,688799.9620204542,354623.01224559156,1.119991087805146
600,800,3020972.9783840072,2989430.2343044397,2667644.0200288277,1.1324498155309948
1000,200,506234.0993735498,534949.0153190197,425402.85318883735,1.1900110579390761
3400,1000,669988.4928130126,1019455.8172009562,591050.3121545918,1.1335557718777993
2000,800,894029.6474429559,1275395.43536468,803570.5186190535,1.1125714877884738
2800,500,397072.69315157906,581535.375046065,351835.95509429544,1.1285733802992357
1800,400,508180.17998711916,636568.9810338024,439182.9771600792,1.1571035454816614
4400,700,377802.58674900164,423479.326428587,312720.00810296374,1.2081177313880387
600,800,3076267.675177094,3103132.076726426,2732256.1118888496,1.1259075098382427
5000,100,107004.34392092413,102972.4355794348,100419.32952364009,1.0655751679335186
400,900,4944656.796720033,4583474.824712031,4382415.246178014,1.128294905653306
1300,500,868139.7758980172,978593.6437057267,757800.5186646363,1.1456046208939208
3200,600,432625.88875188946,660334.4572222964,373270.5711344444,1.159014190261644
2400,1000,899324.5809239474,1390335.9578766199,805225.6058274296,1.1168603859781931
3700,600,395749.79452831007,559142.5027869439,322828.6020622222,1.2258820686899143
1200,300,609977.9109714499,689433.0851567516,523482.94404122926,1.1652297709310055
5000,700,357597.8185482353,403532.1171055542,285048.28994442354,1.2545166245970354
600,1000,3789658.1090323655,3737085.565967519,3358656.037621242,1.1283257548803298
1800,400,493157.8668591314,629575.814198673,422934.82171171857,1.1660375110831578
2800,500,420346.05303564266,669037.0794485661,368935.96933324274,1.1393469002095689
3000,1000,780442.9625319646,1145689.8999263954,682308.1922527074,1.1438276300849557
1200,300,602100.7296725325,668468.1200664068,497033.22378939163,1.2113893012666317
1300,500,907267.8778955673,1081941.2783401997,794631.3185639074,1.1417469418839692
1800,400,511212.53018798336,642386.3286155589,439321.9404628691,1.1636398802421986
600,800,2981957.125246125,2907982.100660488,2659289.91339521,1.1213358536899627
1800,400,502564.71684152004,618847.605394761,433744.14266471425,1.1586662905786012
2800,500,420736.5408963256,630046.7161963522,365565.12745624443,1.150920887405172
1200,300,605071.8099188276,677502.4474014306,526735.4895559824,1.1487204145459795
400,900,4991565.897914273,4723834.811815044,4451827.7032136265,1.1212396864126226
600,1000,3770021.658399705,3707655.9045189456,3349285.1022093534,1.1256198094073309
1800,400,524019.333154068,711903.6381391467,461376.7836599313,1.1357730854968828
3200,600,456655.74354217044,662539.3879478043,378945.8785752154,1.2050685054528987
3400,1000,664367.3857079027,966484.4460434678,598451.9114496878,1.1101433097582418
1300,500,909303.551053152,1056360.3426846697,787371.0437519111,1.1548602888927928
1200,300,559249.1505133536,679527.5672697261,496006.5900600076,1.127503468140806
2000,800,918207.4293292853,1258120.7211926214,800293.2060086483,1.1473387783818856
600,800,3047967.2989010816,2919366.311169732,2693452.659964941,1.1316208909870928
3700,600,391176.3952875772,567897.8537705092,327736.97606505116,1.1935680861653346
1900,1000,1221050.2748485848,1557190.3433279595,1077328.724609538,1.133405475001269
2800,500,403795.97006283456,667228.0070595562,350606.1337645651,1.1517082309061566
2000,1000,1144861.3423238914,1590951.259244438,1008785.3506498515,1.1348909275758028
1800,400,524173.9831779571,636028.4870176746,455657.4092934709,1.1503686157341895
3000,1000,743728.2819748927,1213614.8359540117,655118.2864199795,1.1352580097239227
1200,300,579241.4462178927,693694.8174164463,504428.43597742537,1.148312436223987
1800,400,494183.2502519284,612087.1457999591,424672.9490773368,1.163679606449181
2800,500,444669.35746437946,746604.7870128271,359514.9778551533,1.2368590597177689
5000,700,334670.76810519426,389922.2912870885,282800.7063429684,1.1834156018667086
1200,300,525281.9678984267,637898.506862959,455371.5322330626,1.1535239485053788
600,1000,3830296.3220981318,3741563.6073467447,3391227.4982148977,1.129471946106345
1300,500,862792.4688216344,1050842.4567770723,755151.6727236788,1.1425419554587188
1800,400,497669.2568930377,686494.3663150362,430885.67204750236,1.1549914262133387
1200,300,579096.5337928555,614847.3261105904,498894.33807110705,1.1607598836094974
3200,600,414949.2593168251,623861.7386431923,364101.1645571545,1.1396537548060732
1900,1000,1171649.9923015195,1645229.9886743766,1034397.2943473362,1.1326885701501996
400,900,5137691.395289164,4812993.33028748,4551092.653022692,1.1288918479558687
200,800,9192676.150812935,8251726.431243705,8168260.189376298,1.1254142176774682
1800,400,524481.1597968957,667601.2115845212,444038.5381743949,1.1811613513395254
2300,1000,1004197.9087178716,1360926.525932538,889967.2072861401,1.128353832024964
3400,1000,676474.2814276967,989925.8859295083,606295.6815353174,1.1157497934253244
1200,300,597851.7076816591,649528.6713215153,505484.24699959,1.1827306414202539
1800,400,531274.2137680025,696752.8800402936,463841.88428886636,1.145377836204937
200,800,9017526.240203492,8296000.031932431,8213223.37538592,1.0979277961960678
1300,500,888996.058810636,1179912.9957267665,774339.9523034071,1.1480694702193328
2400,1000,953306.8169730786,1418090.4263329941,840654.4588748761,1.134005544024563
3700,600,355838.77480122686,482792.1182558371,314898.3044818634,1.1300117204083626
600,1000,3893720.366407202,3887317.8114727247,3435675.528700132,1.1333201677168765
500,500,2358341.957334111,2222756.9102041572,2042983.7272256636,1.1543615966715008
3000,1000,738878.1674313693,1188948.8746895713,657871.3000766746,1.123134824919788
1200,300,591606.5296809284,648417.4028239012,503742.8845269656,1.174421610414349
2000,800,920855.4230475429,1318979.2162659443,819676.8335666549,1.1234371710136424
100,700,15367722.168025909,14252414.497221194,14252414.497221177,1.078253945745276
1200,300,612880.1442396782,666016.559981642,515616.0533323856,1.188636661482284
500,500,2301380.4941678797,2124921.275991517,1997005.0680836043,1.152415950739857
2500,400,364209.8699040382,541909.3542773763,316211.743555257,1.151791093553721
200,800,9176121.701093879,8247703.071352952,8185967.258587394,1.120957537604096
1900,1000,1154902.7789359293,1642029.9556352524,1038744.1580158019,1.11182601608274
5000,700,340616.52676248486,383694.9181213493,282939.1325576225,1.2038508907675256
2300,1000,963956.1607872176,1423789.8662596997,854502.1127217124,1.128091021000379
200,800,8617525.497566596,7845776.706170325,7776793.95244139,1.1081077305463742
600,1000,3600780.923645348,3472731.604707134,3188044.523281575,1.1294638131147954
100,700,15147245.660126384,14140035.317148404,14140035.31714842,1.071231105183766
3200,900,621170.6190887165,916932.53662069,562697.0714519983,1.103916566485465
500,500,2270855.229710043,2047859.1833054381,1953916.1450124227,1.1622071067413209
4100,200,116023.60611552169,145994.3350721215,98456.85928016178,1.178420751624559
100,900,19511216.710856088,18006306.286463942,18006306.286463946,1.0835768536006434
2000,1000,1131242.726784742,1497236.2615319146,1007596.8112863727,1.1227136828078224
3400,1000,620278.3301535469,884614.8671576907,562596.0923438073,1.1025286854898548
200,800,8754260.252586981,7921286.837322139,7853549.234770103,1.1146884027707054
2500,400,349232.53239412635,527612.2535517961,304513.07163243735,1.146855635858114
500,500,2396501.333963906,2317099.136678803,2085551.3070061237,1.1490972798958186
100,700,15146949.67147403,14146956.62788111,14146956.627881126,1.0706860895877843
4100,200,160962.7985260694,185389.34018851453,115155.9162563489,1.3977814059309788
3000,1000,723264.1771210949,1173497.4959263674,644180.4846619436,1.1227663587180123
4100,200,161001.07205216886,195857.11685466094,137320.72161632078,1.172445572358787
4600,600,309922.6810296399,354158.2895444963,264375.86190086015,1.1722805508842544
200,800,8848957.567792147,8133271.926653144,8035705.186190534,1.1012048554244123
1900,1000,1149563.7716685806,1554597.1923106615,1017127.0810451743,1.1302066310999386
2500,400,361427.11177533865,509209.8846429745,316311.79713326576,1.1426292507928981
500,500,2253779.772327794,2164984.5209313277,1985888.8685753127,1.1348972281337515
4100,200,173745.30141045776,208731.01296113108,153927.2635835206,1.1287493674970968
2300,1000,972543.9554895584,1412038.8589845647,858093.0001000103,1.1333782647990474
2000,800,903491.9915415136,1229745.076189047,797786.974018563,1.1324977982411768
4100,200,145425.678101457,148384.7205103683,112828.85828240226,1.2889049868559983
3200,900,672884.0126982962,1014154.2958290934,578609.6883903942,1.1629325021676686
200,800,8841062.444532901,8101809.261705082,8002932.060086483,1.1047279144885507
100,700,14753437.667607352,13780108.965838978,13780108.965838986,1.0706328741072555
100,900,19666257.72291295,18515510.02849263,18515510.028492615,1.0621504723688142
2400,1000,941295.3236607831,1343903.273578165,839664.0094053105,1.1210380737021857
4100,200,135084.56234725149,170123.4539399288,94294.39658459708,1.4325831357970369
500,500,2255520.040699419,2105959.7497642315,1970281.3485280545,1.1447705386768539
2500,400,368254.8208939873,547226.4559960891,312295.78271859424,1.1791860193828396
5000,700,343132.28051777196,406656.6779989758,275602.1793167797,1.2450274572153237
4900,800,427455.5958792252,481513.1874304354,333398.3750765836,1.2821166143387355
100,700,15342661.149281826,14397729.157720085,14397729.157720117,1.0656306269697422
4100,200,134132.1797102513,155603.33553606318,96313.33715195321,1.3926646472505821
200,800,8965770.646686219,8292075.205594412,8196768.335666549,1.093817743716571
4100,200,156972.85190673423,180915.97688362125,115640.3076979828,1.3574233330189627
3000,1000,781498.1252255053,1222909.468782464,672523.5670999009,1.162038274131465
500,500,2342973.3773637065,2227677.458223589,2066041.4282661593,1.134039881925287
4100,200,124455.10904407944,166735.95101690112,97831.00539829765,1.272143821249588
1900,1000,1185462.129799695,1690011.295561101,1061879.3164735278,1.1163812228084282
200,800,8811010.858114293,8039867.65169709,7977869.7401856305,1.1044315268438158
4100,200,156387.96618785188,192750.4144735561,124828.15119872103,1.2528261028146528
3200,900,638830.0991191263,1012839.3322371991,568054.2525780024,1.124593463071391
2500,400,372956.98386375484,565031.2587705741,332191.28423515055,1.1227175472784143
4600,600,333926.04662048555,377751.8604022837,265900.9033661142,1.2558289287220237
100,900,19502804.788371865,18177736.082496084,18177736.082496077,1.0728951449103576
2300,1000,932670.9104528596,1381672.8393636264,840235.4147764483,1.1100114254301034
100,700,15264779.626560785,14334222.741272772,14334222.741272766,1.064918545085019
500,500,2345082.4287786256,2203289.112276023,2047164.713754969,1.1455269881421546
2000,1000,1144896.5344264444,1507779.6812799321,1004785.530662806,1.1394436917012671
2000,800,905269.2086782051,1148294.003965957,808035.7979894823,1.1203330482766414
4900,800,394242.79850319214,447321.9172855115,335233.60715860885,1.176024092109191
