P,n,Paper,Min Time,Time opt,mtpa
4000,200,112174.53396546052,159002.47182331915,100918.28076216583,1.1115382973063355
1000,200,426458.01251597377,451144.4573038508,403673.1230486633,1.05644391010041
1300,200,331065.9301905546,380549.7903544663,310517.78696051025,1.066173804184227
4000,200,160645.57166561187,200101.6206100653,115155.9162563489,1.3950266463774066
300,800,5502181.564347435,5603905.35859058,5445506.792917532,1.0104076211058288
4000,200,178273.29215800075,222323.93645746994,137320.72161632078,1.2982257161166324
1000,200,451490.28062013356,560410.6567404891,429449.97665698663,1.0513221682644336
1300,800,1327554.334341473,1675816.8728039593,1256655.4137501998,1.0564187444032025
1300,200,364062.7384972602,442670.334577166,330346.13588998973,1.1020644679751865
2700,700,600503.3306631253,893927.3869395909,527867.2036007843,1.1376030307752825
4000,200,175141.77806207511,240605.4871665822,153927.2635835206,1.1378216826874439
4900,600,304911.0361225577,330493.09044568625,248189.58464162383,1.2285408211744158
1500,900,1261766.9449142904,1592663.427892514,1200420.4190975963,1.0511042005290203
300,800,5518113.184199382,5655302.065455695,5475482.250257278,1.0077857861634198
1000,200,447980.2252399813,553872.4481947329,406179.08441073715,1.1029130805439846
4000,200,140164.32509849215,172154.97653444344,112828.85828240226,1.2422737164252007
1300,200,376547.15083555965,446276.9866386369,312445.4495467209,1.2051612573709556
1000,200,456797.4615623978,595538.397711199,410870.37447306927,1.1117799917996736
1300,200,359953.2069940242,519399.0353651225,316054.13421005325,1.1388973217948641
1000,200,386920.1887350342,465702.09233033913,355735.5390575743,1.0876624521690335
900,700,1649451.3910530985,1873503.8811600194,1583601.610802353,1.0415822892585855
4000,200,132089.28894470588,171798.57254237172,96651.75649921202,1.366651716730909
4000,200,121400.07365332989,155475.47421446978,98721.17058075205,1.2297268452061854
300,800,5559459.276963757,5619408.462541118,5457311.505724929,1.0187175995234414
1300,800,1326608.7867538785,1645187.9947224834,1263572.8269824488,1.0498870808435843
1300,200,308199.1728132173,417298.4622723987,273642.7223519802,1.1262830970406292
1000,200,418033.2827443946,467431.97505497956,386607.02599684807,1.081287339945557
4000,200,167990.11862326847,195859.7104426746,115640.3076979828,1.4526951887918476
2700,700,581676.1149050422,822414.818870631,523705.0117462377,1.1106941920710405
4900,600,334597.1977522956,360960.1451930903,249621.25622125002,1.3404194931850184
4000,200,126523.23436541535,172494.91346370336,100276.7805332551,1.2617400926972924
700,900,2618854.5160212163,2872643.554899253,2572329.4694948494,1.0180867369744449
300,800,5250958.868183161,5337001.42718507,5184529.301627593,1.012813037151649
1500,900,1338869.3500260965,1741360.106759273,1234367.335232841,1.084660385778552
1000,200,430601.97749228944,446380.81156353134,394884.6823230082,1.0904499383444435
1300,200,327302.5143224816,400169.06941117335,297390.01999757544,1.1005833831449692
3100,600,457692.84936529165,648774.4571043486,392299.6660464377,1.1666919168651884
4600,600,317901.642597148,363809.30813490937,264375.86190086015,1.202460921777949
4000,200,156605.4567746261,203796.87479354037,124828.15119872103,1.2545684228337002
1300,800,1327564.4089452014,1662943.0833852603,1259379.5782442144,1.0541416042302736
1000,200,464807.2702598229,562932.7298256442,433315.8293627322,1.0726754915540575
300,800,5353840.584646483,5371791.540531294,5235699.489846736,1.0225645293487242
1300,200,321737.5129752454,386926.57024299627,303757.44794077554,1.0591921783526952
2400,300,296246.39218721405,439835.40931708075,261741.47202061463,1.1318282498383818
2700,700,578159.60887616,869683.5731894384,523961.35658818984,1.1034394075183058
1000,200,423388.28707379167,463614.32520790474,401107.1221330204,1.0555491630821305
4900,600,354026.07803342957,361151.62394466833,277514.5116622374,1.2757029386063756
1400,900,1336206.4520408947,1689861.513360027,1286164.7347474247,1.0389077043877253
1300,200,358590.5167299286,464978.18553222634,333319.8687405632,1.0758150064226581
1000,200,448312.01462520263,541904.9494129204,425402.85318883735,1.0538528626797805
900,700,1625703.336515809,1923619.7682075433,1571115.0352387133,1.034744942319772
4700,700,377137.1692121681,437407.19452607824,303242.86164300377,1.2436802870438457
2400,300,284614.21951668995,409093.5846387829,248516.61189469582,1.1452522925803037
300,800,5461321.697275925,5535361.427470142,5357136.79079369,1.0194478712324984
1300,800,1257058.9441754678,1556655.7915832866,1196429.8388371367,1.050675019437211
1300,200,330828.51602099853,409508.7289363532,308543.94010232337,1.0722249670866486
1500,900,1284242.5138782135,1708131.036750904,1211849.0721664052,1.0597380015172941
2400,300,302720.57713945117,444916.594141127,263367.7447779912,1.1494216096759795
2400,300,295091.22721428523,434658.8140821024,248003.2950300038,1.1898681716248354
300,800,5422350.150851442,5492734.04958373,5335288.040057655,1.0163181650437838
2700,700,583637.1236278353,832269.8871734645,510374.4061421846,1.1435470051083254
4900,600,390008.90322441596,420142.09351961245,314954.4837664354,1.2383024320226523
1300,200,357075.80725937104,475328.6235572214,327232.96399141336,1.091197545943876
2400,300,281344.206368196,431938.81189741037,252214.21798871268,1.1154970112778773
1300,800,1268069.0338916264,1616477.464880543,1208238.343810785,1.0495189466443642
300,800,5568775.536343041,5669363.297390467,5464512.223777699,1.0190800767379862
2400,300,256850.58031808925,382780.8010549015,227685.7661165313,1.1280923911011247
1500,900,1293285.6259251123,1701892.8912415195,1209444.9745925602,1.0693215922128219
3100,600,449068.08195863315,691072.5311601446,394562.63080133067,1.138141442960793
5000,1000,484488.4996331929,559737.4993211188,409384.9153516244,1.1834546937741008
700,900,2693264.886173106,3029877.9278212837,2645072.8612132305,1.0182195453541385
4600,600,342531.65639008133,380130.63758663094,265900.9033661142,1.2881929021446596
900,700,1622869.9152713066,1895761.9652667092,1571884.0697645696,1.03243613602775
2700,700,580735.9512810707,902747.0380960576,533249.228063708,1.0890516492443743
2400,300,289937.72706196347,397590.96989844897,249447.16903555352,1.1623211767965138
4600,1000,524398.1835499831,594643.4011301877,444983.60364307003,1.1784663058520535
4900,600,303376.52782950795,342342.7710545991,255966.73729335712,1.185218560182746
300,800,5414636.561657142,5476318.303568917,5318579.82679042,1.0180605985046742
1300,800,1317799.8970470154,1616270.9771187464,1236262.3363370053,1.0659549015717833
2400,300,277166.25615420524,428716.3151409528,252742.123499795,1.0966365729471685
2400,300,296922.5878709771,411878.2086929091,251871.4422634828,1.1788656355902638
300,800,5460734.951894784,5514139.263044197,5386905.319929882,1.0137053888234782
1500,900,1249558.387875916,1620965.965792098,1188119.1878513992,1.0517113103236921
2400,300,290395.4949146397,418579.4937692652,257808.0266661928,1.1264020700590551
2700,700,594021.6863174238,863290.224825324,530897.138565658,1.118901653759731
1300,800,1316356.3260202336,1636917.0726899677,1231220.3169363819,1.0691476642423297
4900,600,300641.8076564566,339388.70026648446,251028.56202702367,1.1976398431668982
1400,900,1408573.027169622,1797312.3116542143,1322536.4306066153,1.0650542356126582
3900,300,199908.13921696902,271521.9278425574,161071.67508960902,1.241112933765382
2600,400,342171.1761424662,488511.73271110613,304049.7534185163,1.1253788970237275
4700,700,366409.42078516935,401795.36620954965,300851.815258477,1.2179066311112947
3900,300,205667.1621521603,275414.96922839124,152933.29962750513,1.344816090760465
2600,400,322148.08114942204,491720.31043053954,292801.0304158052,1.10022864568455
3100,600,445437.8270230606,741182.1160383762,373579.84211356164,1.1923497384199209
900,700,1562662.6791504833,1838012.6013171528,1531123.218426554,1.0205989043496713
2200,800,842986.9251656925,1134338.3796675894,742569.1081251181,1.1352302646875725
700,900,2655868.7137363926,2977794.030286089,2596819.4403565824,1.0227390755252903
1500,900,1241350.44664935,1668729.5032141912,1177485.9993456504,1.0542379674486066
2700,700,604736.4066006845,954027.6604756518,536687.7452887647,1.1267937677155386
1300,800,1331752.2210010178,1759789.9520125645,1261041.2824102384,1.05607345261182
3900,300,195201.5343064722,266378.2488653675,162072.45832491765,1.2044090422515739
4900,600,300868.0405825661,331919.47999447206,247500.04229161263,1.2156282390775253
4600,600,357973.3084037457,378726.9644993732,277514.5116622374,1.2899264483849213
2600,400,337166.81908977684,500052.86915275076,304145.9587819863,1.1085691239825417
4000,900,519737.9754960022,641931.7629416579,450157.6571615986,1.1545687765773702
3900,300,206577.08202814,273506.1324084328,152617.41232615616,1.353561686569993
2600,400,346370.8342576922,506779.23725284595,300284.4064601868,1.1534759275074637
1300,800,1281649.7612682055,1622566.671033378,1227364.575413174,1.0442290635907894
3900,300,204362.09430661192,253487.49247218607,155208.7495315155,1.3166918419448752
2700,700,540850.3570245369,857699.4185233591,486758.067983391,1.1111276681355216
4900,600,338886.91963293863,358888.9737067909,258690.3915727318,1.3100096898560658
1500,900,1258941.5695247438,1609456.8073097498,1200844.1283749081,1.0483805014964418
2600,400,359794.6517414065,543783.6926387612,319414.6963799524,1.126418589435913
3900,300,201825.77555875466,269324.3635342465,144863.04739585196,1.3932177956138576
900,700,1646901.5831240595,1950013.3812788306,1599747.6841911243,1.0294758350950683
2600,400,355292.8936297169,536108.6890364503,315455.1295108645,1.1262866265025508
3900,300,190170.17672154825,269643.5990133669,153505.95017572524,1.2388456376046126
1300,800,1293568.9956596019,1587870.8178111129,1243131.996906896,1.040572520760628
4900,600,322761.72922530386,356844.30670206266,247474.8594776917,1.304220274764511
2700,700,551640.9773309769,828464.1622726442,502006.3233691071,1.0988725672393078
3100,600,497540.62511474814,843239.4631297619,404420.74355491,1.2302549585891724
2600,400,338994.3433851533,485642.95368185564,294004.3493612332,1.1530249267457007
1400,900,1370395.1944897696,1819833.8955932853,1298409.7201782912,1.0554412626405736
3900,300,200442.31316511048,242199.8971274825,155533.6144614123,1.2887395040564686
4700,700,360714.82973643305,413116.9528648155,300999.07718896016,1.198391812709727
1500,900,1228577.5396386771,1574549.8618123936,1168644.0656474705,1.051284626134649
700,900,2644822.622709583,3055064.932296054,2591667.802698343,1.020509889406311
2600,400,339832.5961168905,540365.5903337963,298305.46526365547,1.1392100906248281
3900,300,189416.71313476027,252474.91221338225,154997.81062368173,1.222060572162816
4600,600,416008.4451130859,446357.8537766329,314954.4837664354,1.3208525884063624
5000,1000,502467.7318113239,553620.3409446307,393070.97185198776,1.2783129963627278
4900,600,282800.2390917,315766.88379105617,237780.35236385604,1.189333922169287
2700,700,558272.9542975839,821517.5264568409,509617.7909826076,1.0954738319107011
2600,400,351439.7356510706,533320.2309449583,307411.29565919645,1.1432232341933366
4600,1000,534473.8963100254,611380.9024872833,427251.0563608562,1.2509598006906009
2200,800,810199.9293218835,1185719.6779192628,746656.6704896288,1.0851037181394032
3400,800,568162.888755524,824817.3257033455,480485.8934927234,1.1824756906502778
3900,300,191963.29925252323,254331.28205236772,158651.09333304173,1.2099714866102576
4500,400,210367.55467226406,259671.7542642858,175673.19086403167,1.1974937873991558
2600,400,365164.5974583599,585872.8073381332,321121.30450767674,1.1371546899331628
900,700,1644822.7415041318,1862518.132775917,1592691.4156969741,1.0327315921297564
1500,900,1260067.0052371752,1694595.7911812833,1187154.0541903004,1.0614182723712342
1600,700,963530.5791752642,1260387.4438779932,890775.9060763236,1.0816756185283563
2200,300,320667.23030038766,467849.03869100317,285536.151295216,1.1230354855096776
