P,n,Paper,Min Time,Time opt,mtpa
2500,300,269937.07461045746,401740.49720164895,247495.7055995451,1.0906737713147359
2500,400,352448.52132035943,555133.9542512903,310237.68387420167,1.1360596717943325
4200,900,483769.4812065744,603893.3609082223,424328.28137549973,1.1400830499404624
2300,800,775708.9063588014,1162178.1704379863,714193.3369900797,1.0861329365350494
3700,600,443591.71753860766,650575.361095045,338839.0013568165,1.3091518855926525
3900,800,496091.66507698933,674893.628986731,412087.4454456685,1.2038504704759232
2000,400,429019.81243228953,611543.4263851298,399634.6843569554,1.0735299743129583
3100,800,591366.5874125736,866664.2307547352,528126.9199088641,1.119743313812942
2700,500,403854.78115141334,602472.0488828265,364866.91639408417,1.1068550285200955
4800,700,319487.5798152659,365412.27692956396,273801.4132406574,1.1668587683090323
3900,300,185379.20367484525,236882.9665197295,158651.09333304173,1.1684710125866933
2100,900,905320.8123329113,1263776.6817154018,857443.1564982831,1.0558377024433385
1200,1000,1721260.3866108756,2187108.1158831874,1674642.5511046767,1.02783748416965
1000,100,229213.3901750672,255531.60680457283,202897.42787492074,1.1297008176780305
2500,400,347123.26966477925,543452.0198097307,319707.7474855643,1.0857518230159648
1000,100,223714.31986430578,266972.0952797325,198111.89335205845,1.1292321529972462
1000,100,224766.80713239982,291200.53619679983,203486.38808778382,1.1045790789477066
2300,800,786406.7335805309,1121820.7824398435,711823.2398771647,1.104778109964823
2000,400,451285.1461073274,637877.4829450609,417457.6958599797,1.0810320436844787
1000,100,231267.86924976716,274698.5787679304,203557.19945448675,1.1361321037504066
4900,1000,518480.8458927382,578763.1037017482,411749.1227142251,1.2592154233989477
3900,800,486266.2309667144,649467.0918066055,410406.77231212734,1.1848396853375838
1000,100,221552.70544989212,245169.38812795185,208823.83931993315,1.0609550431186998
4200,900,498702.6395211291,620824.7112756984,420530.71405201807,1.1858887421465283
5000,100,56069.697615754165,65351.341661685685,42511.79157511906,1.3189210696208382
1000,100,211332.72580413442,247254.10903233013,184477.16761047777,1.1455765965052216
2700,500,417716.2741072111,642561.5931815511,382600.2644937332,1.0917825021891827
1000,100,237763.07861148,286075.9760084588,203671.14899757807,1.1673871325501648
4800,700,359739.92084117356,382648.944632717,282378.55689512275,1.2739633093839464
5000,900,414311.088879668,480730.0344315802,360126.1257292789,1.1504610726052185
5000,100,86039.15665089009,84891.57725699003,82739.16147748545,1.0398843197643792
1200,1000,1759000.6763167002,2142484.294570582,1695613.7491074488,1.0373828811205486
1000,100,225345.30510444829,225873.2396094413,198872.06496210178,1.1331169369986247
2500,400,382892.9531440842,582433.0449206033,333966.1566879838,1.1465022592148806
2300,800,742956.8973314385,1059692.9063682451,676242.9523862078,1.0986538117843923
2100,800,812568.7286125246,1148731.6264298146,740647.0430896562,1.0971065586420794
1000,100,204800.27529633808,239972.30584933303,188690.77568692472,1.0853751305582748
5000,100,64704.22472050701,65693.68175937662,54290.25884700422,1.1918201551193643
3700,600,378071.58548187814,580152.3470088311,338982.976415527,1.1153114220651485
1000,100,240881.21058631406,333674.1773947455,213284.7444469226,1.1293879044699282
5000,100,79681.12940076417,76420.05786399737,70156.3045836674,1.1357657714958118
1700,100,127760.77064024626,161261.9258387365,119351.4281617181,1.0704586665451017
4900,700,367612.63633424713,407066.2648509648,290865.60198410565,1.263857375456639
1700,100,149129.60507147654,211042.96691683188,116536.407854152,1.2796825285546443
2300,300,299492.4207797158,462431.1331035362,273121.53602151095,1.0965536630407933
5000,100,52871.534536018575,63001.68732670533,43958.40781420668,1.2027627287931777
3900,800,472145.3397185804,659974.609791779,420347.09413674613,1.123227319290052
1700,100,142860.19001715316,219393.6833830539,119697.87534575518,1.1935064812511678
4800,700,347082.54137993435,389239.506546972,286660.00742771674,1.2107811776550435
4200,900,497780.7641909272,583541.3102124751,428872.90299103863,1.1606719863141561
3100,800,556036.5460687645,913255.6875396705,501728.6420929929,1.108241586027903
1700,100,141639.76343106283,226421.24546053656,119739.52909087457,1.1828989516366597
1200,1000,1784482.7449878792,2309205.7261939943,1717837.764350066,1.0387958525658725
5000,100,82760.65604826312,79202.85859057918,67742.26274582943,1.2216990205771994
2300,800,739053.853155246,1093194.7751261203,682917.3247626177,1.0822010605927173
4900,1000,504995.70617778273,557900.2603914561,411264.0046066827,1.2279112699414128
1700,100,137914.6716682782,162774.21727538735,122837.55254113715,1.1227403087674828
600,700,2433759.820579635,2618921.212630832,2375402.4162035296,1.0245673760277532
2300,300,292628.84855424304,435211.0690968625,259321.6819770739,1.1284395748293572
2700,500,410796.7304171644,625211.1726623818,379104.57662129053,1.0835973917232158
5000,100,107354.38453998978,114117.36236423018,96621.71431835281,1.1110792775449478
1700,100,145378.0387359119,174464.08795822697,108515.98094733986,1.339692434853999
2100,900,968774.3680478254,1385542.290784147,881690.9537377435,1.0987686376285364
1700,100,161965.95907660204,200517.20476949113,119806.55823386947,1.3518956012444239
5000,100,66401.79141050596,65167.025674332384,50459.111537190256,1.3159524491739287
600,700,2409018.956539665,2637554.590113949,2356672.5528580695,1.022211997003195
1700,100,139482.01439709892,160358.99384691587,116983.56762476575,1.1923214279504515
2300,800,770334.093368882,1134851.7539269344,698756.9727122204,1.102434928668884
3900,800,466148.7169327025,628756.974626343,409121.52513772465,1.139389370372973
5000,100,62616.04029013186,63351.23645175525,54138.05797390288,1.1565993061723006
1200,1000,1639899.4418564758,1948003.2686317365,1594022.2616407876,1.0287807650618788
1700,100,133658.39491412407,193712.3141883792,110994.57393348514,1.2041885488404191
2300,300,307996.8292941426,467899.06051007134,274818.51629007777,1.1207280843079885
600,700,2439242.8081914214,2602085.0505108233,2357826.1046468546,1.0345304106117534
1700,100,150412.10042436738,221636.97573635835,125461.61438054271,1.1988694802551028
5000,100,104929.98327038875,104297.03506966276,100419.32952364009,1.0449181822677556
4200,900,461526.4366946669,576848.402026662,417372.8805883823,1.1057892310684876
3700,600,374173.62676448806,514323.1122455976,332443.23079254484,1.125526381970413
2100,800,802184.6189297175,1149360.2107058838,747957.0699781051,1.0725008842462038
3800,100,72766.98220187567,88658.18474746529,53394.05996708441,1.3628291657673905
2700,500,404145.84441509953,661802.4677112267,363591.54612621566,1.1115380671551864
3700,400,245822.45188994182,373125.2084788102,213656.58348328175,1.1505493904388722
2300,300,297843.0502071238,438844.4999024071,258786.04698783005,1.1509239144610084
600,700,2369496.913827047,2543585.558076812,2296684.8276398308,1.0317031250047666
3800,100,94203.99685553413,106850.85450832834,82739.16147748545,1.1385660088079141
4900,1000,498873.8513922205,549556.0568892331,410116.54312767595,1.2164197220323125
2300,800,761296.5064379681,1114231.5682887246,695907.1356596942,1.093962782428272
4900,700,349452.7182006864,387452.9107621223,288572.1493295596,1.2109717414260897
3700,400,235203.32531039682,370160.7681607806,205752.07542732256,1.1431395033168317
3800,100,71869.70862729123,127153.40042826747,54290.25884700422,1.3238048621176737
3900,800,468004.6568017527,613143.7930511375,414377.33230229863,1.1294166459383728
600,700,2468030.03827022,2682049.690820065,2399621.5262866863,1.0285080423034016
5000,900,477678.44792258803,519884.9636464732,370310.2005698523,1.2899413712814607
2300,300,291791.59399907547,449519.80359686835,263180.0535534393,1.1087146995348813
3700,400,260139.61686693653,351597.9113559053,213724.1872522066,1.2171744350112188
3800,100,89206.4248337632,104142.74115597285,70156.3045836674,1.271538251097261
600,700,2452623.8716300814,2627748.1976165688,2389037.123545461,1.0266160569285145
4200,900,509767.8169602588,602710.2314403665,423983.59078225016,1.202329118491913
2300,800,775684.0625709594,1181851.7346888343,712762.4639710042,1.0882784963863008
3800,100,65187.34861522224,77777.62995413081,54953.641926298194,1.1862243580261544
3100,800,566287.6474579292,846945.2179379958,506680.5957916196,1.1176422625247404
3700,400,254420.13153363092,387659.72325304715,211010.6639990502,1.2057216763925076
2700,500,461429.4117463081,747347.4750568954,372830.34740534413,1.2376390896222789
3100,600,434580.7730044446,688722.5417419929,392299.6660464377,1.1077775757091823
3300,600,417783.2563637595,592139.7597002237,368523.92871028994,1.1336665649524054
600,700,2483408.4752533715,2692666.291592046,2415094.8537994414,1.028286102861119
2300,300,291908.0479465067,420983.2447960439,237585.14725203265,1.2286460299508866
3800,100,93741.82085262814,105031.46293490198,67742.26274582943,1.3838011464770474
3700,600,369973.3584721798,558291.5466841828,327770.3262780816,1.1287579405778576
3800,100,114605.4163689852,141467.85864689265,96621.71431835281,1.1861248496521084
2100,900,922827.8447677066,1392269.8468156834,865606.4801188608,1.0661055178803518
3700,400,280087.4659083383,379411.30191663036,224453.57042915575,1.2478637135190607
4900,1000,480067.950397537,546606.9048439814,415252.34672019153,1.1560872664279487
3800,100,74842.4205781373,83456.45923985478,52334.75393739521,1.430071127642381
2100,800,817354.1975411741,1267155.628560098,765305.25582767,1.068010694186614
600,700,2260904.003623897,2480593.732286625,2190411.3059252594,1.0321824022310098
2300,300,295670.8836657833,432425.2027132731,260292.69812405587,1.135916934269382
4400,300,191020.87739191993,217658.0454661867,142768.075647608,1.3379803329661282
3100,600,445596.56413801224,712056.921383637,394562.63080133067,1.1293430481062918
2300,800,746558.4709238112,1105255.6245996247,693727.8034944027,1.0761547499801698
3800,100,73377.17305955403,127665.49436358381,54138.05797390288,1.3553713562264333
3700,400,268194.8204077486,370472.2851520014,221671.17208871557,1.2098768544446261
600,700,2309687.8050927627,2479830.2166389613,2259028.455160982,1.0224252819020692
4200,900,498645.28961435205,639959.6629693873,433437.3955259706,1.1504436275260757
3800,100,106905.69011699887,147177.4991420121,100419.32952364009,1.0645927494649503
4900,700,357134.09960071003,403112.256576291,288713.40056900255,1.2369848399723133
2300,300,299547.3030883024,438598.19310460665,263730.91147804697,1.1358065742446606
1500,300,451858.5294086417,572201.0934591107,418786.3552329834,1.0789714702076652
3700,400,262328.42853241565,351943.1429015295,206597.65090248818,1.2697551370331495
600,700,2374623.3539428483,2526719.468428319,2293280.059421734,1.0354702837915164
4400,300,193235.01965591573,213522.9324935479,148288.0517849619,1.3031057953079939
600,100,357477.93227091467,373930.6386270169,338162.37979153456,1.0571191641461934
3100,600,439901.81642013596,758415.2293802708,373579.84211356164,1.1775309233264615
1500,300,427797.57102493686,576603.1153751487,397626.5790315133,1.0758777043197416
600,100,363087.6488823502,401336.2422276732,330186.4889200974,1.099644174023773
3300,600,432744.37748664815,678287.0062397021,370649.7440860985,1.167529141436897
600,100,377666.36295725184,404596.81759789586,339143.98014630633,1.1135871047875507
600,100,380029.1798273355,405904.9548049356,339261.99909081124,1.1201643002923296
1400,300,474829.7996740778,600231.8178281696,448699.6663210537,1.0582352413302831
600,100,379017.8091169628,369742.4165061462,348039.73219988856,1.0890073001759542
600,100,379944.4781246984,347036.06017900206,307461.94601746293,1.2357447256354732
1500,300,456075.46233017894,568569.1276430452,421388.3916447859,1.0823161514962494
600,100,376959.74175008084,413383.71505280904,339451.91499596345,1.1104952574934315
3700,600,386139.0835279179,600976.7197343748,322828.6020622222,1.1961117480336925
2300,300,284116.9583697303,397572.4665573376,262822.37453580817,1.0810227206550895
600,100,364351.0237666091,349760.242747919,331453.44160350296,1.0992524983417111
3700,400,245383.68467952294,370995.1920068976,209620.0566717579,1.1706116703506428
2300,800,755849.0064547411,990667.1001697691,702639.8243386802,1.075727535321729
600,100,355653.68383376603,363984.6505175122,314484.62614487455,1.1309096034154815
600,100,389865.7119356438,443027.38430453796,355474.57407820434,1.0967471103850972
1400,300,455542.854421721,587293.4007065899,426028.47753376426,1.0692779437159048
1500,300,424877.1195147085,580206.673593875,396805.27204800607,1.0707446433909937
4900,1000,489682.56740937516,545809.5322158687,420694.96269797534,1.1639848603581386
1500,300,444448.3362746158,599930.0359754901,403542.7487819403,1.1013661814421039
4400,300,180219.51679752968,201980.43139405182,143655.13351526792,1.2545289011782905
3100,600,490940.87946079747,803561.6346216522,404420.74355491,1.2139359498362137
3700,400,249932.28746237615,389692.2753469519,216018.74830105697,1.1569934990737711
3100,800,580884.9526602195,916996.4781797851,518432.59265745385,1.1204637997056448
1500,300,395447.3073562629,532853.9643668304,364297.2257864501,1.085507325790268
1400,300,485303.30129709805,625863.8651990171,451487.5624765563,1.0748984947338338
2300,300,297222.4883713335,430237.15597687464,269017.07130385336,1.10484619779249
5000,900,438429.2981423524,489889.62421095016,363554.72164992156,1.2059513246111266
1500,300,430104.80184787157,536744.7225810997,399115.47045688564,1.0776450267776165
3700,400,266429.37270402315,392103.63068291347,225652.80857296204,1.1807048819331514
2100,800,824653.5844913183,1198423.5546985716,762184.0057225222,1.0819612827083367
1500,300,428884.44104051066,580719.3995448456,404387.397599672,1.0605781574456723
2100,900,919981.7441237409,1406158.1685519877,863889.2675661144,1.0649301694830162
4800,800,426405.5104858871,482637.35477481136,340344.17455734574,1.2528656059427883
3100,600,441505.0015387008,721751.645560407,404592.5847540161,1.0912335474638684
1500,300,417961.6098890957,546133.1426450737,402994.3076215725,1.0371402324659584
300,400,2762144.910665721,2701397.1208933834,2635097.862960475,1.0482134077413396
1400,300,463597.2702720744,621999.0780719112,425148.5057657208,1.0904360805340356
4400,300,188190.67449667247,223989.9271312896,135274.52456182026,1.3911760185907702
3300,600,423841.81186814094,654321.2428703386,350938.63956122455,1.2077376614842599
1500,300,441292.16073323885,560737.2323677043,412492.8426659085,1.0698177400635673
300,400,2646850.6334114424,2600891.0756030986,2537608.9302703114,1.0430490694756085
1400,300,458834.7325545401,609571.8254590742,432367.2308377932,1.061215327686747
3700,600,399160.1071152017,561973.3980247097,327736.97606505116,1.2179282054398832
3600,200,122938.76361433396,170126.59214265735,112131.42306907315,1.0963810165737706
4900,700,337865.10277706844,374370.30133198213,281226.71358855075,1.2013976142799243
300,400,2764022.749894472,2716246.3142608274,2635931.6427772148,1.0485942446452445
4300,1000,543980.505777158,658660.988422765,476028.9713390982,1.1427466362959129
3600,200,163363.74600153405,253135.17013415715,119291.6601824963,1.3694481722495506
3100,600,427123.1940966662,682641.4969579282,396787.0819136826,1.0764543846454733
4400,300,184620.53014244148,208440.1388886893,137571.39163020693,1.3419979834085203
4900,1000,435320.5783816239,506743.2984023896,390372.79876917246,1.1151406546618252
3600,200,174638.2350386242,252230.08228981143,137320.72161632078,1.2717544226614972
300,400,2736504.228780601,2662879.630493307,2602464.8559882855,1.0515047772821564
1400,300,411662.4762757894,549746.9687559196,390318.45619976794,1.0546836044696215
3100,900,629922.3763231825,937960.2168717417,580848.5898859337,1.0844863657960948
3600,200,170529.17883251276,286425.28983085835,153969.03390395865,1.1075550356371258
4800,800,388052.27294438967,438713.2991361898,342217.64064107987,1.1339341601953872
3600,200,148979.57072750627,229910.5755641644,112828.85828240226,1.320403068819694
300,400,2896333.278821546,2877216.94583224,2768260.7019595876,1.0462646371316469
3600,200,143309.10009310592,193322.01664920035,107390.84055468,1.3344629705187705
3100,600,435803.952453641,637020.3362507649,391209.7442673877,1.1139905353578656
2100,700,729431.8623926543,1062914.2395800499,678686.4046295799,1.0747701109332974
1400,300,456957.6061014241,587073.1700938267,427623.7183466632,1.0685974292262728
300,400,2815748.307446825,2801303.609510248,2733944.4557608254,1.0299215485207194
3600,200,137462.60860824535,178275.12319760432,109690.18953416894,1.253189635208217
4400,300,180058.9425056724,222961.39090185528,144863.04739585196,1.242959786795347
2100,800,849065.6758331972,1234418.0245586273,780644.6033968142,1.0876468909650598
3100,800,603987.0660406024,955211.2103299141,516318.19742493436,1.1697962013597514
1400,300,455226.3244753589,614180.6496528739,433272.21171393426,1.0506704842080197
3600,200,162425.92342100147,225321.42654762458,120365.50815631449,1.3494391035184645
300,400,2666883.2232647054,2598790.22670299,2548037.694464021,1.0466419822041462
3300,600,464346.16221150174,741316.9906257071,379910.395460673,1.2222517934747306
3600,200,129374.3258078601,192213.9184913217,111418.64503695011,1.1611550810455045
3700,600,354084.1068427411,472191.49144945195,314898.3044818634,1.1244395470002748
2100,700,726865.3717139782,1017125.1734867984,673335.0151023057,1.079500331055172
3100,600,440169.08812323585,687576.8924589371,385311.55730007164,1.14237188006391
4300,1000,554418.5488323093,648707.2123088276,457059.2695953346,1.2130123721660289
3600,200,164732.2872999504,234304.32377187,124905.70748891056,1.3188531622109883
1400,300,460295.1116146158,569645.2327770933,431779.61530882766,1.0660417845001613
4800,800,413046.87739680044,472838.0867417462,341081.9691078081,1.210990069270551
3100,900,669835.5255380516,1027626.3088031107,597274.5170481489,1.1214868647812297
300,400,2701819.897891555,2681793.6769881,2585314.032285014,1.0450644928049873
2100,900,909048.1809193527,1309669.7180750568,848656.5627509995,1.0711614342232718
4400,300,176145.79783043612,196818.052023889,136062.09220121102,1.2945986275879735
300,400,2753429.009401633,2750655.9589115004,2664231.2290463694,1.033479744319036
1400,300,464028.12458084314,590745.3504214765,441956.6171420448,1.0499404389089722
2100,700,741362.0985118961,1068193.622410105,673664.6013276727,1.1004913974265587
5000,900,427212.92458801303,472113.58424916107,362833.49237776804,1.1774351970330668
3100,600,447564.09523608454,669297.5860866609,391169.9391744159,1.144167918886332
300,400,2846779.549711916,2862889.28672454,2783051.3057331983,1.022898695344723
3200,600,427092.5233750477,667913.2067406926,380040.3014824865,1.123808505858502
4900,700,366188.3018444946,389377.3447590865,293831.20730041055,1.2462539469815634
4400,300,173403.8596826745,203782.05843116617,137859.34009079728,1.2578317839652124
3900,400,232953.33641662577,375028.296781738,202699.83561234424,1.1492527150448222
500,500,2093302.5196716676,2249765.693541396,2042983.7272256636,1.024630050536103
4800,800,389700.5560338195,439237.2142948132,324033.08135172457,1.2026566991498489
3200,300,230068.26201745812,369293.99481655867,196306.104015461,1.171987306107089
3100,900,659523.6951875205,972745.4120779205,586378.5833063251,1.1247404219109827
3300,600,410220.24024623784,619719.9039648479,380071.82204165147,1.0793229501798807
3200,600,438556.64844645944,696957.2528310909,382232.5485887891,1.1473555825259258
2100,700,706741.6460947517,991855.7011935882,656195.6650399517,1.0770288250101783
3100,600,422557.5649185829,625510.4252387983,375846.363413837,1.1242827017945978
4400,300,173134.12831577592,210013.2992833965,137384.4230528088,1.2602165840098583
4300,1000,536193.0607120027,641900.8292677917,458979.9767976799,1.1682275650738432
2100,800,805899.6274295987,1218032.6014219169,759797.1181129172,1.0606773942907086
500,500,2068947.2218310984,2139219.3022283223,1997005.0680836043,1.0360250231195118
2900,500,402883.1159887883,651563.4664106402,352238.57365959714,1.1437790921165096
2100,700,738533.4188044481,1109307.9787054083,685606.1503676246,1.077197773690396
3200,300,224670.13390837927,359358.723352631,186387.45892102187,1.2053929765928026
3100,800,577015.1267728412,919029.8573729026,528823.7635913902,1.091129344971508
3200,600,423720.4791271744,712694.1153088595,361905.4720475128,1.1708042896669608
3900,400,243437.51917135261,329900.7777313691,195200.6869438701,1.247114049559431
4400,300,174176.59770247238,207724.1821365896,140622.55999974153,1.238610630490531
500,500,2013026.9915087493,2075963.1837050312,1953916.1450124227,1.0302524991398496
4800,800,376482.2284816901,429277.2186530685,327231.218115421,1.150508287839754
3200,300,229623.2439967076,321666.59500218526,197525.80858349337,1.162497425745997
2100,900,919357.2101887374,1327620.6071681082,841061.4281040361,1.0930916333438327
3100,900,658074.0654243849,1068933.150291531,585215.3102867226,1.1244990584780934
2900,500,393421.52972045966,544434.1618570213,344311.2186351042,1.1426334909447196
2100,700,736912.7002603521,1059488.1836112048,682582.0352987031,1.0795958026318015
