P,n,Paper,Min Time,Time opt,mtpa
3300,500,334411.3898837801,515063.21265918494,300892.2528144413,1.1113991362549633
4800,900,488291.1429550813,543389.8207928066,385739.7922602628,1.2658562916050569
4300,700,377677.9443625773,469857.24316505826,328998.9913460727,1.147960797135999
1800,300,386031.5197570173,533284.4752794672,351156.99303732155,1.0993132058058979
200,900,9106319.912105627,8992001.071007706,8910893.908885494,1.0219311334214478
2200,600,601459.2662187703,877258.1479348935,570107.7330624772,1.0549922959084952
1300,600,969360.2252730229,1180726.3596184598,946184.5799480123,1.024493788861243
3300,700,471620.00790134823,762512.7975758461,428485.9187014672,1.10066629337692
400,1000,4919595.4617755255,5156125.030927299,4831353.634964578,1.0182644106555025
3300,500,347100.88559798675,541505.3477507756,298527.4770497052,1.1627100092370861
1000,1000,2054915.07324924,2542862.9871905907,1973613.9002300235,1.0411940618221938
1800,300,360208.65048546426,497568.7375682309,330671.0600400051,1.0893262036353761
2500,400,372737.8050118273,548431.8668033406,332191.28423515055,1.1220577501605213
1300,600,969820.891053304,1211887.7049871418,932884.7747914629,1.0395934388253874
200,900,8972937.74254564,8926403.933855504,8831144.995092379,1.0160559867980945
2200,600,600171.3283789813,839819.8219477923,559109.06996928,1.0734423042215313
3000,600,447799.092617848,763297.4744596002,386032.50351734704,1.160003596945109
4300,700,379509.22276952915,440878.15597007197,320467.6503683485,1.1842356703814494
3300,500,356842.69864694553,582138.6891881579,313036.58004032716,1.1399392959154326
1800,300,365933.03010828805,501924.4313334036,336285.62398495025,1.0881613842781
3400,900,603582.8262738354,902501.5650493242,534639.2965440023,1.1289533526164193
3700,900,546881.7551793634,801222.1253992941,491290.1643917859,1.1131542921409785
1300,600,965240.4998643914,1258939.161190998,918819.8674078631,1.0505220164508287
400,1000,5201214.98561971,5352889.051702414,5043926.753249257,1.0311836868505533
2500,400,368275.71203492954,496988.10441722744,328073.33469129907,1.1225408257622003
200,900,9182892.070984114,9082524.835941084,9006330.96281181,1.019604110586358
4800,900,461943.75179453933,508999.9129042311,378702.83505200164,1.219805369904631
1000,1000,2012483.6809663468,2438587.807690579,1932541.453985831,1.0413663711149048
2200,600,601949.625946387,836851.1885292678,551250.0941949554,1.0919719239694154
1800,300,341365.298369772,472654.2125458507,303581.0214887084,1.1244619202339332
3300,500,351896.14169767854,544556.0538306788,310176.4717810559,1.1345030126787672
1300,600,996780.3406763021,1270504.3780054129,932789.8549543764,1.0686011810506404
4300,700,390048.67123239173,466794.31523580523,334830.9106446539,1.1649123746712227
1800,300,366939.76871705684,493273.3602597492,332596.22538073803,1.1032589690307044
200,900,9023511.617226984,8826431.101148937,8764830.492356028,1.0295135342430817
2200,600,598333.4261626583,895324.1157288121,542939.0125591919,1.1020269538973813
3300,500,334737.55095119914,609645.7524039513,297483.99228508555,1.1252287841774447
3300,700,481791.98552120576,765640.8336221637,428695.65539033717,1.1238555358871627
400,1000,5162924.418476465,5307559.362462566,5037984.056431863,1.0247996739658383
2500,400,356929.845359673,518976.2896831649,305764.52333568246,1.1673357048287087
3000,600,506083.03072795714,800635.122609642,417901.4350067403,1.2110105118921033
4700,900,502131.3759451493,566713.4917880215,393947.0218828216,1.2746165043849649
1300,600,932990.9831884562,1161435.6611805381,896249.0204483804,1.040995261251939
1800,300,356535.99279935315,495364.3895494597,336989.4979997267,1.058003275816157
3400,900,608095.6497766232,971660.7106736653,533578.6652614236,1.1396551049856736
1000,1000,2127233.805761233,2527782.6342439284,2017570.701299703,1.0543540329916994
3700,900,557745.891812519,859951.9299884873,490315.53024022706,1.1375244254230636
2200,600,611128.909485524,907393.7823631755,551194.0052003133,1.1087364951718395
4300,700,376677.20742775965,461304.04573636304,333354.0172389015,1.1299615062320072
3300,500,398866.8487271596,640651.6781046926,305043.0115134634,1.3075757636544156
200,900,9058387.310003784,9015927.10680341,8903655.406427253,1.0173784694615242
1800,300,371112.4753367747,490111.3551688252,335828.5896846437,1.1050651634075108
4800,900,447986.1063755212,505321.4365148785,377951.55456017505,1.1853003406662683
1900,600,678609.1017139462,955942.1844777411,640067.87618103,1.060214278777546
2500,400,343618.6055529994,547931.9899655854,310237.68387420167,1.1075978948203256
4500,1000,532808.5352698984,616992.1917358085,436745.5242799864,1.2199519071163474
400,1000,5118802.03949316,5319781.231593034,5023927.65331403,1.0188845048587725
200,900,9360680.826440152,9180109.572198818,9102185.306045383,1.0283992812388782
2200,600,579994.2421379826,802745.5262425682,529601.6939013157,1.0951517882532622
1800,300,372889.5039231468,473121.7796815822,343744.03555492376,1.0847882882423603
1900,600,698057.1885344784,1043105.5373732474,643760.0818337501,1.0843436992024467
1000,1000,2069072.8931396878,2498306.413662523,2015193.6225727454,1.0267365229640595
3200,700,501548.00992274954,805749.6524667725,445387.9530381618,1.1260924470486875
3400,900,582886.2505826215,915051.0703584892,524170.22993444087,1.1120170839452757
4300,700,392362.152828252,477276.2680185404,336989.979599922,1.1643140051050431
3000,600,456533.7617457515,718804.3486503733,418079.0042458166,1.0919796428651192
2500,400,353801.3888178822,517020.6756450225,319707.7474855643,1.106640022334327
3300,700,478270.7432916968,723984.3228637252,417579.05957087834,1.1453417797894074
3700,900,540520.411711116,789579.2409773901,481669.9410208375,1.1221800774313473
400,1000,5180390.767151323,5322946.913863128,5086841.247322347,1.0183904932905503
1900,600,665803.428794536,1009112.1094229926,609525.0055537059,1.0923316069530333
3700,600,387699.3400332028,549194.4127098887,328683.5039848532,1.1795521689797648
3900,600,370735.56198048126,479440.6896164032,311827.93967793765,1.1889106613197797
4400,300,185702.34876428437,212371.98409235748,142768.075647608,1.300727406473211
4800,900,439742.39027970645,490559.6538181469,371287.24620356224,1.184372463035299
3200,700,493796.96847238473,759336.2160134836,441876.1036608881,1.1175009564476077
2500,400,369512.38345744,583535.7086924412,333966.1566879838,1.1064366135837715
1000,1000,2064289.5571642765,2504130.3790854127,2009571.061325612,1.027228942977796
4300,700,345722.7117944713,416370.10906374716,305638.78687329206,1.1311480304291246
800,100,270248.2810332017,299025.9592375483,253621.78484365094,1.0655562620529637
1900,600,730718.4804936935,1121652.796061644,659844.3710632742,1.107410341799556
800,100,276435.8656590918,320335.5596534653,247639.86669007305,1.1162817576745734
400,1000,5214682.2653228445,5462254.478330265,5153513.293050198,1.0118693731430044
3700,600,396499.9290304794,566463.9764546296,330579.501482196,1.1994086967059985
800,100,277068.93535148376,335570.92697562795,254357.98510972978,1.089287349213576
4400,300,194677.91615939015,226856.75694104956,148288.0517849619,1.3128361578429795
3900,600,377013.5475811955,513303.1864272656,313626.70653439104,1.2021091945492648
800,100,273531.38344697835,336584.34871899796,254446.49931810846,1.0750054890910878
3400,900,596895.9715199199,896045.4293201045,519479.1173583752,1.1490278464998176
800,100,273453.50930577033,293803.724258263,261029.79914991642,1.0475949879910786
3000,600,447138.2875437608,679424.6779272461,410013.317977472,1.0905457650727546
3700,900,560306.7604153663,795233.802514777,477359.18892391236,1.1737634331046158
800,100,287350.5150020675,284582.3462900707,230596.45951309722,1.2461185033317774
1900,600,699772.9265354145,973196.781375783,660124.7435460263,1.060061652554346
4700,900,456227.2112233368,500757.58068620675,386760.3421807676,1.1796121821872345
800,100,294708.58185001137,342911.8642719039,254588.93624697262,1.1575859744514558
800,100,269001.13452066155,273332.56064842927,248590.08120262725,1.0821072716147397
800,100,247576.71415693627,300384.03631143743,235863.4696086559,1.0496611220368925
800,100,295033.0842787877,364673.5612234433,266605.93055865326,1.106626111656884
3200,700,487476.85354523594,747731.1837601812,442092.3946212852,1.1026583118735371
4400,300,179901.2109209686,211975.13669569374,143655.13351526792,1.2523131371552996
1000,100,222205.37159570045,248777.78423763922,202897.42787492074,1.0951611063925482
3700,600,402226.0825160915,584487.2071655104,312999.3271762273,1.285070118663952
1000,100,226290.35021153823,286829.27372465713,198111.89335205845,1.1422350591006907
4300,700,365856.4798937317,438831.5732147403,315213.27281316026,1.1606633078252062
1000,1000,2081528.6916532216,2456964.840457122,2034736.4989289385,1.0229966842138596
3300,700,490591.85085256415,789392.0446845016,436294.8229612157,1.1244503144062636
400,1000,4907699.182558667,5002414.891560356,4782066.784922362,1.0262715690279396
3900,600,371659.11324098863,513940.9186570302,296948.07962872845,1.2515962847972304
1000,100,231064.87031877157,288288.1055548017,203486.38808778382,1.1355298626613315
1900,600,686503.8845501525,949868.2716446639,647389.4494381137,1.0604187095510857
4800,900,458522.65267650667,505197.5236608868,367964.3747955158,1.2461061017967179
1000,100,227729.37947019373,305346.1914035631,203557.19945448675,1.1187488336471814
1000,100,230496.7730662372,237569.3551629872,208823.83931993315,1.103785725886878
2000,400,429108.2523364289,627261.2782708143,395264.67944407125,1.0856225578768073
4400,300,184592.86685735278,221854.43999141196,135274.52456182026,1.3645796757023094
1000,100,230998.8843562793,231267.0691056188,184477.16761047777,1.2521814344202844
4500,1000,510922.71065324964,603148.2043951238,438580.86671778304,1.1649452801643008
3200,700,490652.4139076409,738745.5630724432,430628.4051824683,1.139387016747627
3400,900,592022.9015979923,896394.7665933791,529784.1742830477,1.1174794007374262
3700,600,442512.3959836962,630155.56747685,338839.0013568165,1.3059665334030004
3000,600,444641.39988520823,676810.4243887714,404250.0690763006,1.0999166948844328
1000,100,240030.1597981801,278625.69071086874,203671.14899757807,1.178518219097563
1900,600,679873.8816295333,975115.4122798069,638289.5827520536,1.065149581007079
1000,100,218268.6130766138,232123.58516529374,198872.06496210178,1.0975327938501989
1000,100,207952.13615536987,255230.75777472128,188690.77568692472,1.1020789723203193
1000,100,243795.6933881538,319945.4235578909,213284.7444469226,1.1430526548926432
2000,400,415925.59092701785,598561.8653580688,380641.3395405467,1.0926968453533215
3900,600,422314.31799642544,578122.1357570315,321462.6423128772,1.313727514207981
3700,900,548968.6120368253,755631.3732367578,486828.7006925303,1.127642251280376
4300,700,371493.4622281458,456676.01626405434,319992.56643093965,1.1609440380807128
4400,300,175876.27511378325,216242.53673189267,137571.39163020693,1.2784364033078925
1000,1000,2142676.1519686906,2554819.6334808166,2061405.3172200792,1.0394249660994421
2000,400,427687.79305596475,601302.3315948374,395389.7464165822,1.0816866065245743
1900,600,671490.9959403113,986355.4218759355,628666.225068538,1.0681200439344496
3700,600,369366.78027286596,565529.1491641534,338982.976415527,1.0896322410600772
3200,700,506837.503751208,764398.3799462906,449929.03617875365,1.1264832073426019
2000,400,429706.0226173205,607642.4868856071,390369.72839824285,1.1007667638074332
3300,700,475359.93746607366,744747.8655965477,434370.38609917474,1.0943654371445577
4800,900,434047.64895402826,500897.15076615004,375263.7901171588,1.156646765248832
4400,300,180946.33180820817,213368.90864804693,144863.04739585196,1.2490854987590811
3900,600,376636.4503022861,500943.31317259534,321599.2340352436,1.1711360303209275
1900,600,697101.8989505041,1010612.5178011211,638224.6376003628,1.0922516272193938
3000,600,455335.0027782017,699472.1625162521,398155.2758767407,1.1436116268346586
700,700,2074868.3290809442,2339709.5261192727,2036059.2138887395,1.0190608971131452
2000,400,454999.893743783,651501.6004279067,415239.10529393813,1.0957539594487353
3400,900,574385.7765166993,798706.7545335415,515578.26425623696,1.114061271270419
4700,900,461731.67242573365,506526.89618053427,385993.0769976256,1.196217497000792
3700,900,517714.2887210002,711493.3738348943,473774.621208434,1.0927438185702971
3700,600,369132.4886733587,551246.1189981585,332443.23079254484,1.1103624754017298
1000,1000,1972246.8659001032,2321109.114159156,1912826.713968945,1.0310640537886815
2400,1000,924857.5828098084,1319751.4193936107,852885.2403158842,1.084386901181767
4400,300,181155.81823588777,195393.3714306305,136062.09220121102,1.331420201653164
2000,400,446917.99735209136,606214.0532123266,410091.66836412385,1.0898002369442656
1900,600,653450.9211782691,889163.9069450094,613223.0139909971,1.0656007786228692
3900,600,353265.4016278222,489972.86855223705,315394.85998267075,1.1200734268378127
3200,700,490213.3838525543,763613.2409158157,447944.46066477394,1.0943619731898258
700,700,2072749.5375035612,2347701.356039873,2020005.0453069168,1.0261110695338043
2000,400,441597.62867927883,577916.5965164074,382205.65416960313,1.155392715575371
3600,400,261858.97869088146,379784.34549067705,219591.4885800396,1.1924823698047644
400,600,3175621.690537685,3165520.1700509293,3040322.411859892,1.0445016219825927
400,600,3100871.8578639245,3242531.835855158,3057860.388710313,1.0140658708005148
2000,400,418057.30171916145,653953.4990884245,387797.1048427521,1.078031002548819
3700,600,373672.6796361384,555958.3886742839,327770.3262780816,1.1400442617221946
4800,900,409684.04261065926,471562.5144681559,365201.2705148345,1.1218034428881263
3000,600,476001.9494639202,719735.5743841127,404208.93714689644,1.177613619391431
4400,300,180269.7390805447,195238.16346681782,137859.34009079728,1.3076352966858464
3600,400,246193.16688580025,401317.03273399436,211467.41085585929,1.164213274704587
3300,700,488610.49176138564,782562.0600146089,439108.1552362621,1.1127338126947082
400,600,2964609.0745887053,3107112.1174154715,2895243.7763801026,1.023958361908761
3900,600,343837.48763635196,467941.3840963161,310961.5915971543,1.1057233334520227
2000,400,453011.1509003915,632626.1760099924,399634.6843569554,1.133563148126953
700,700,2083023.6405359032,2322979.1755978707,2020993.803983018,1.0306927395970416
3200,700,507589.6206804561,787456.8800525862,452830.2850873952,1.1209268403558574
4500,1000,526437.5855882084,595536.2094675646,429453.6564412958,1.2258309544982762
3400,900,590477.0051934256,905438.1439267265,523744.4356721914,1.1274143742178135
400,600,3265775.209755904,3407291.9571020408,3134260.7625505524,1.0419602761763607
3600,400,262291.3190028844,388504.3870780611,219660.97023143456,1.1940733883062364
3700,900,569341.0154319118,784286.6629019377,481278.6706176894,1.182975789683761
2400,1000,903212.552777806,1482938.7557821816,818897.8580249745,1.1029611860949087
2000,400,444222.5055217664,620940.4167361232,417457.6958599797,1.0641138250108195
4400,300,171482.6506766035,196912.93417872104,137384.4230528088,1.248195733301495
3700,600,400127.20924437424,589803.2097005892,322828.6020622222,1.239441631529456
400,600,3214433.5604229984,3259720.89216757,3135592.5318436245,1.0251439011219414
3600,400,247118.85347934256,395565.12887661223,216872.07133235713,1.1394683140210902
3900,600,369703.58856866055,520908.9163214946,306273.2891359544,1.2071035956535847
3400,300,219620.00800681245,343228.0789777642,184758.68613219858,1.188685699191809
400,600,3171866.595161839,3206119.619497326,3075099.8848310397,1.031467826722681
3200,700,458724.42719028157,687338.5491525634,410702.1198609862,1.1169273422439356
3000,600,431157.9194279821,650752.2987070237,388374.5755276315,1.1101600016999742
700,700,1991698.3345436405,2230029.2218312235,1968586.995119855,1.011740065072602
4400,300,184183.64550020703,197184.11594609538,140622.55999974153,1.3097730940223644
3400,300,221759.39723233125,317182.9248750838,175423.49074919705,1.2641374099058411
3600,400,278634.17801972484,423680.7141163998,230688.39182996564,1.2078378795284108
400,600,3076937.0148406606,3168682.982081497,3031875.5180722545,1.014862581428494
3700,600,392139.41581075924,541024.7012715896,327736.97606505116,1.1965064806508896
4700,900,443421.2052210558,513613.84330266924,379186.97484619124,1.1693998861667643
3400,300,220844.52772163108,302782.15323726187,185906.64337269965,1.1879324144371166
4800,900,447296.5299595421,504611.0752687854,370985.6419344689,1.2056976858380757
3900,600,372897.5989324559,529353.6048117619,310929.9516514588,1.1992977741509463
400,600,3066768.5939232884,3161379.608454462,2986164.569075555,1.0269924925379068
3300,700,447220.33264743595,718259.6734630497,398256.60107731994,1.1229451851837853
3400,900,598495.1744202652,899680.7188565315,535422.6650614932,1.1177994759551844
3600,400,267682.394009212,372724.11804334196,227828.70464673545,1.1749283060019697
3700,900,570314.5732819693,844648.2572381682,492010.01654299366,1.1591523629725393
2400,1000,883247.3787457492,1436925.8229114078,822339.1250958432,1.074067074995133
3400,300,220400.36041066225,323782.6510805855,175061.14943294384,1.2589907076731799
2900,200,153733.23978555456,204465.13820420063,139197.6286374701,1.1044242728153177
400,600,3120747.5386079755,3202826.2826313744,3031567.0286017233,1.029417297775331
3200,700,479231.3637502094,704543.7266740982,423567.83534268406,1.1314158530533633
3700,600,349732.3955205292,482453.0735450323,314898.3044818634,1.1106201289206117
2900,200,188734.1684333746,268677.1203070348,148086.19884723678,1.274488574239586
2700,500,412727.88002298574,676057.4531510397,378330.3198566043,1.0909193854180623
700,700,2099334.0421377127,2391360.590514157,2056818.451102874,1.020670560890798
3400,300,214132.67442635304,330939.4879112297,178033.5656390913,1.2027657462101369
400,600,2960503.506825017,3032884.0196718476,2912809.316457236,1.0163739487162138
3600,400,262637.71139720076,376824.37263530825,212336.4745386684,1.236894000278657
2900,200,202507.1272456847,291021.0451483426,140061.75324508178,1.4458417273367643
3900,600,339564.2619884799,431738.69804266316,298749.6734827935,1.13661801879103
3400,600,408219.9217696002,620261.8754053607,357684.9896305755,1.141283345972159
4900,300,178136.84118818276,193528.51073313295,142348.1066563424,1.251417004219394
2900,200,183062.1339853967,344269.0068729157,154293.44126561526,1.1864544110482074
3400,300,208166.83095742678,326093.80664250755,160719.3643175515,1.2952193523247637
1800,700,858230.2400730337,1166989.8834884001,791800.8054011764,1.0838966495344746
4000,300,200558.60007810834,255875.2785070093,157044.8832123688,1.2770782210516007
2900,200,167797.26979818396,287147.9783739701,122667.42726123251,1.367904043840774
3600,400,256223.48936787347,369547.49007015646,215442.83602375118,1.1892875813221586
4900,300,184256.19104337058,193209.04953877415,148288.0517849619,1.2425558824561769
3400,300,209917.8948734928,332209.16524205887,176080.3546133319,1.1921710138218844
3200,700,477658.70992824755,711621.304325124,429990.0111415751,1.1108600143061869
2900,200,171072.98259256984,254193.26263657806,133312.76758512002,1.2832453011924756
4800,900,457783.956620463,512874.2860190872,379257.7210852243,1.207052437351942
2700,500,442419.038557664,647641.7405309747,369815.7533488156,1.196322856858853
700,700,2102506.267658924,2310251.6941115344,2047746.1058961095,1.026741675447529
4000,300,206734.95470091756,257926.57332698294,149109.9671368175,1.3864596624263597
2900,200,166969.98180268027,207397.01743687314,136167.13183552006,1.2262135476597082
4900,300,175899.53231493288,190825.79610834888,143441.4983667211,1.226280639269606
4100,700,408881.17090412887,543485.7656801245,347619.86578588234,1.1762307369279656
3600,400,264176.3287088299,378064.849851145,222019.26908719746,1.1898801838009625
1300,400,643952.9153273798,807954.6137347249,608099.5068370326,1.05895977235179
3400,300,208996.04765202262,312507.85940165044,178406.2048233847,1.1714617653512707
4500,1000,557403.6603663298,627272.1847596079,448349.04473326734,1.243235971870848
200,600,6366976.1976272175,6124762.532992429,6080644.823719784,1.0470889818774636
2400,1000,868715.4208496845,1366081.9800988797,805225.6058274296,1.0788472380445657
3400,600,410536.8627740966,653536.4607534033,359748.2810247427,1.1411781082168972
2900,200,195257.98317908403,299111.8922332958,149419.2515043904,1.3067792885667529
1300,400,624003.1264066127,771559.8631790318,585602.0608316103,1.065575359349776
4000,300,193884.6321019177,242770.67607214497,158020.6468667947,1.2269575903290344
3300,700,455790.91460683366,681305.8904015324,410732.4463929058,1.1097027240229886
4900,300,182419.61988634474,208675.58739365515,130823.99861272547,1.3943895754658617
2900,200,152553.6337542727,237152.60309940448,138312.80073552427,1.102961063206139
200,600,6276200.023444247,6177834.807100559,6115720.777420626,1.026240446852334
3400,300,209954.4652630682,302023.6111471277,177791.60630363494,1.180902010101113
3600,400,271826.1466391771,382916.25847296254,231920.94214443318,1.1720638253956912
1300,400,642057.0017837804,793980.664344955,608291.9175639726,1.0555080270588286
2900,200,182096.48928277835,286680.2351565865,146690.63903063358,1.2413640739866907
4000,300,203894.8943025014,261919.0706011486,148801.97701800228,1.3702431808270525
200,600,5934292.096879336,5869102.9563020235,5790487.552760205,1.0248346176049687
4900,300,164746.28851546362,192461.94562888815,131967.49793690105,1.2483853304109427
700,700,2114807.9473890946,2366344.6313704248,2070081.303256664,1.021606225833771
3400,300,211309.13112758746,306302.24162871734,181982.13647025375,1.1611531506672217
2700,500,410166.23147704056,641459.8046062035,361836.3231504487,1.1335684264802146
1300,400,633244.0714269392,796084.856803904,600568.8129203736,1.0544071849946324
3400,600,408169.50357048336,671948.8769506162,340616.91486824735,1.1983242339223399
1800,700,834644.548908539,1162021.348309773,785557.5176193566,1.0624868710287967
200,600,6550272.179291995,6376944.850307253,6268521.525101105,1.0449469070278652
4000,300,194300.58060005307,258834.7498742398,151328.5307932276,1.2839652878513812
4700,900,458878.67904868396,506722.2063023733,375793.4040464842,1.2210929572141251
2600,200,163155.5537504676,233240.55547283526,155258.89348025512,1.0508612427488202
4100,700,405106.6016681013,500735.7090519211,344878.91017435165,1.1746343128470857
4900,300,170223.48907104626,182660.99338248651,144863.04739585196,1.1750649467278877
1300,400,674459.9918842636,908643.3023774908,638829.3927599048,1.0557748274080276
200,600,6444715.061295478,6303811.040007992,6271185.063687249,1.0276710056944482
2600,200,199060.19724215474,312326.91196476866,165173.06794499487,1.2051613481469317
4000,300,194851.10981994163,256353.0917914891,144863.04739585196,1.3450711780727114
2600,200,207629.98586725624,309063.1926424244,156222.72477336045,1.3290639128748696
1900,800,922846.7803169747,1305553.3034832436,859816.8620396103,1.0733062132880813
1300,400,662553.7196965364,809594.3671904712,630910.259021729,1.05015524826601
200,600,6286774.485426298,6194555.121200032,6150199.769662079,1.0222065495234673
4900,300,168374.56112610805,193240.39536686498,122178.20524190378,1.3781063553253128
2400,1000,937700.6290516742,1420513.1263961515,840654.4588748761,1.1154412126793256
4800,700,368859.08307921997,421763.99704788136,296925.3020254412,1.2422622139746626
3400,600,484729.06406387745,693286.6496551894,368736.560300065,1.314567407336614
700,700,1924465.177464792,2161103.3842317457,1877495.4050787939,1.02501725024676
2600,200,195124.43038962895,380519.3923935748,158027.06710502662,1.23475322274979
1300,400,623819.2483787681,797611.0205110905,588008.6987224664,1.060901394374106
2700,500,434150.501595946,724582.5994507687,386213.205001134,1.1241213298097128
200,600,6193381.379528726,6095028.813532956,6063751.036144509,1.0213779132110674
4000,300,181178.6742724562,238046.2902268735,149668.30142133211,1.2105347127740766
2600,200,175577.74910564927,300957.5617907181,136821.3611759901,1.2832626981382513
4900,300,166711.85649352983,176166.254793422,123792.0604896955,1.3467087940377807
200,600,6063137.543810095,6064231.262766743,5972329.13815111,1.0152048561890037
2600,200,182554.55124879171,262857.0222534922,148695.00999878772,1.227711348553526
1300,400,631266.5029559911,836524.5487027249,596610.9305273109,1.058087391054083
3300,700,470257.68569443753,695827.476525018,416960.01080395165,1.1278244280254148
4100,700,396120.7711729614,499411.8722381415,345047.72263124696,1.1480173471433002
4000,300,189369.68001653024,246438.15690619193,151645.274099877,1.2487674353228253
2600,200,181068.69109288297,223826.15768188017,151878.72397038777,1.1921926018300395
200,600,6224034.3684144365,6123144.025288041,6063134.0572034465,1.0265374820501996
4900,300,160987.04674473216,189449.59274584215,123365.60437395076,1.3049589272609712
1300,400,647727.1943145392,811961.9487888201,614822.5913183929,1.0535188580588548
3400,600,411353.7871302307,646658.1724567062,368893.23904042644,1.1151025380683408
5000,100,60508.42362559643,62107.871371013985,42511.79157511906,1.423332712729291
1800,700,844411.4808895478,1195683.0977360087,785942.0348822848,1.074394094490722
1900,800,923354.142866683,1283360.7053535474,864549.8289879913,1.068017263906611
2600,200,207077.92550733677,305899.5737655099,166659.9343702816,1.2425177430302792
200,600,5973901.302378421,5854585.811677905,5825618.632914472,1.0254535490233017
4000,300,193353.68231083493,229003.3996387468,151122.86535808968,1.2794469046935961
5000,100,86039.15665089009,84940.74876917411,82739.16147748545,1.0398843197643792
4900,300,158839.2760331511,184563.29266539897,126273.31918344137,1.2579005371863243
1300,400,671384.9858391236,826227.3105744283,642242.6090153535,1.045375962937821
2600,200,175106.345034028,268596.29200378916,154271.97005116168,1.1350496462575603
4800,700,352016.2575674356,384042.42673272995,294584.0691072587,1.194960265958122
5000,100,60097.08494196249,66204.94578019655,54290.25884700422,1.1069588949892932
700,700,1974040.6899217395,2196234.951754308,1936310.1044236987,1.019485817592875
2600,200,209550.06628918127,307747.39048880595,163616.48199570668,1.2807393468750898
2700,500,400125.98731416615,680754.4385108703,367757.19788431714,1.0880167393488545
5000,100,82303.86597606332,84906.42728314352,70156.3045836674,1.1731499608550349
4000,300,185740.92730208952,241088.12501240408,154684.81599971568,1.200770263724081
