P,n,Paper,Min Time,Time opt,mtpa
3400,600,409063.4707543559,600272.2055455653,357684.9896305755,1.1436417032116588
4000,200,120951.10404051987,147814.42212509966,100918.28076216583,1.1985053959209373
4000,100,70938.4670409878,99473.05678327319,54290.25884700422,1.3066518478185936
600,400,1451548.665698315,1375668.9121214293,1274018.8472320104,1.1393463046893015
300,300,2131223.9421923817,1877688.7591156648,1821486.1289322504,1.1700467592589896
4000,100,90158.87859181564,98819.15019731558,70156.3045836674,1.2851144188230932
4000,200,166279.4166220037,195924.08240236866,115155.9162563489,1.443950272184441
200,500,5576635.526049433,5156835.516338656,5033209.689972146,1.107968050121173
4000,100,70471.95897854214,83430.74070454169,52205.95982998329,1.349883408102157
600,400,1504325.3878773449,1469893.6608060251,1292657.016142507,1.1637467395384506
2200,400,400490.5066594613,545865.2775570855,346037.581400497,1.157361304626452
300,300,2289433.018205633,2041184.6896542541,1995577.3522844282,1.1472534580455198
1100,500,1033328.2619458352,1117477.8314250526,895582.4311491157,1.1538058653294245
4000,100,101077.55375871813,98349.44783545296,67742.26274582943,1.4920900138509323
4000,200,166283.1584216771,197632.87596645262,137320.72161632078,1.2109108986936323
3700,800,492594.5681048486,725715.7195994448,443958.0202911307,1.1095521323881568
300,300,2256385.3263848363,2070685.0761116138,2021936.98799836,1.1159523465756325
2300,800,794238.087492142,1056090.7030912207,714193.3369900797,1.1120771454399245
900,800,2030695.5845763022,2192585.8514994057,1819103.835241643,1.1163164769572114
300,300,2302565.481447488,2048834.9276284245,2014971.5381078625,1.1427285387910182
500,700,3076567.371263318,2934097.948171642,2756021.793167797,1.1163073452068328
300,300,2401969.0249587554,2100780.8722710875,2062464.2133295424,1.1646112497055805
1100,500,1071660.240639339,1202162.8217306007,939109.7401209815,1.141144846928413
4000,100,116227.65790120719,132681.93007723367,96621.71431835281,1.2029144661856856
600,400,1520650.0631436326,1486121.7938235104,1332115.6145231847,1.141530094358913
3200,600,423423.70347845816,620421.3316607802,380040.3014824865,1.114154740501833
3400,600,403964.8378508927,613279.502694071,359748.2810247427,1.122909709812092
4000,100,81008.0678365733,85263.32410907117,50459.111537190256,1.6054200196701307
1100,500,1072890.8108102782,1206881.844046002,930529.4153431677,1.1529896778326016
3700,900,608482.3316261262,857574.4968334856,500419.1899592599,1.2159452391817027
4000,200,171203.60615036357,218114.3956203664,153927.2635835206,1.1122370538177524
1300,900,1613069.2843399292,1892810.5814358643,1424270.0021917396,1.1325586313393217
900,800,1960945.6400553153,2104767.3434980395,1728176.4338758644,1.134690649413271
2200,400,405618.30457787134,572296.0152318567,359445.2240150747,1.1284565143112324
4000,100,74259.12018820117,98987.68275591923,54138.05797390288,1.3716620611695676
4400,700,385811.89875666425,456684.2451370843,323918.5113004813,1.1910770310955396
600,400,1613846.3678219742,1559127.0997042314,1391525.6528665992,1.1597676007606366
2500,900,803881.1758182459,1129793.8779241864,720252.2514585578,1.1161106045699045
4000,100,109975.20865864278,117323.90328131952,100419.32952364009,1.0951597583884793
4000,200,148082.3729847044,173876.17710351833,112828.85828240226,1.3124512224883567
500,700,3224843.4739302667,3101702.7023275765,2879545.8315440235,1.1199139248292822
4000,200,137337.27415219316,166079.6490041255,96651.75649921202,1.4209495939508647
2200,400,423029.9099234302,568947.5799933483,354881.5712711298,1.192031213140214
4100,300,192326.19619908824,245449.284392775,153214.52020718905,1.2552739514440878
1100,500,1036445.0986025082,1177916.309277623,892451.9768552567,1.1613455126791714
3700,800,515035.4220321202,728811.0973488213,442484.71668039967,1.163962059291017
2300,800,802037.9947219505,1133955.2691386319,711823.2398771647,1.1267375800491617
3200,600,438529.3157125734,639131.4775526342,382232.5485887891,1.1472840743982509
3400,600,403604.8974300254,630774.9058329262,340616.91486824735,1.184923237256559
1100,500,1055285.1423779416,1257893.4982611395,915129.0345403902,1.1531544760875636
3100,800,634492.6168173666,898922.8353252949,526984.528346858,1.20400615708351
900,800,2002199.3059385666,2074245.1540297896,1745233.1632822452,1.1472388607222244
4000,200,132855.25607903907,159251.96540642777,98721.17058075205,1.3457625684286836
1900,500,616852.8478791442,834526.6026603824,537627.2966383325,1.1473614746427347
3200,600,427835.204869977,697146.7513284611,361905.4720475128,1.1821739042779895
500,700,3233485.1268910686,3066047.7232790557,2866844.548254553,1.127889940478196
2200,400,439991.92740932223,604169.7043974416,377490.095721762,1.165572110092204
4000,200,156815.33555620263,181661.2952625872,115640.3076979828,1.356061209779521
5000,500,283597.6159379203,301834.24894151144,218726.61253679788,1.2965848675145037
4100,300,212650.7301630571,246536.73220552065,148288.0517849619,1.434038195278403
1300,900,1591283.2603294766,1897889.7969507047,1398287.3909612368,1.1380230349038383
4000,200,129865.63906987253,169764.32516644496,100276.7805332551,1.2950718838326165
4100,300,191643.82763754274,240773.964313526,154166.4847480924,1.2430965650587948
3400,600,465910.2681004113,731700.6826192084,368736.560300065,1.2635315242981866
4400,700,365084.7235971312,448248.8283020943,321364.43902610044,1.1360458073815687
3700,900,559956.8457772845,795609.8960176402,491290.1643917859,1.1397680767139058
900,800,2020123.8518985752,2150379.7904650997,1785712.2635978966,1.131270638097305
2300,800,759893.8654924795,1142193.1950180747,676242.9523862078,1.1236994970684708
1900,500,589438.0031932166,781711.59090946,525527.6494956854,1.1216117815282638
3700,800,476886.5028698432,677673.4914650572,420367.24067250756,1.1344521093197357
2200,400,437760.1832404652,573463.378483394,372810.6076037489,1.1742160075706578
4000,200,158429.37516064435,193736.71318695688,124828.15119872103,1.2691798575822182
3100,800,589076.441802627,893880.7726324268,529885.3790571559,1.1117054085372047
3200,600,482891.7186881811,767064.7708133807,391782.59531881905,1.232550206308222
500,700,3284603.1936572525,3170217.6280288096,2898113.8245593295,1.1333589336011294
1900,500,595775.4509715524,762479.4229940305,514188.4592137955,1.1586713787440992
3400,600,417556.9724547545,611024.2140437791,368893.23904042644,1.1319182035998092
2500,900,841311.5379222445,1263823.899395777,740620.4011397046,1.1359551217163222
4100,300,204818.93944060296,242077.97402968857,145172.66050536808,1.4108644060637665
900,800,2037387.7869004048,2211543.894080386,1778429.346685885,1.1456107551852373
5000,500,266659.0428683847,290821.95405749977,204121.41780085766,1.3063746359460386
2200,400,402705.8566483089,561775.5342506018,347459.6856087301,1.1590002332005527
4400,700,372646.5665135761,444259.27278145676,321521.7415427529,1.159008920284867
1900,500,614610.5171500633,893676.5646559675,548829.291317401,1.1198573525016533
2300,800,763551.886652615,1067169.433663839,682917.3247626177,1.1180736803214444
500,700,2987887.6337800203,2827242.1082416303,2628493.5671103117,1.1367300537337117
4100,300,185417.33285628218,229509.74319177977,147637.59101778304,1.2558951387519495
3700,800,487373.25029606716,749803.7423954463,424516.17485243804,1.1480675629508776
3200,600,442876.085022266,703601.7129379301,391949.06648045307,1.129932746106828
3700,900,559722.0737427323,868433.6486023688,490315.53024022706,1.141554854418949
2200,400,409777.0375371474,602959.4750433858,352542.8225843201,1.162346844940059
3400,600,418870.9313490757,613968.3386096326,361776.45703894587,1.1578169977599828
1300,900,1575466.6430650377,1920439.5458928028,1395513.4322221847,1.128951256711517
1900,500,583904.1261581864,827131.7133444797,522602.33383560856,1.1173010305420126
900,800,2045996.164901413,2276928.422050592,1821504.0745925666,1.1232454505264067
3100,800,615349.8373459107,914047.2202899976,528126.9199088641,1.165155219605352
1200,900,1695765.0976263192,1874589.6717188456,1500525.5238719955,1.1301141304484594
5000,500,260658.21973511702,298872.90731263295,195391.6145012423,1.3340297146347586
4100,300,184560.34197404495,230669.2163594608,144863.04739585196,1.2740332699871788
2200,400,416756.906675921,603538.9651500491,363304.2585063231,1.1471291539200816
500,700,3067233.019626853,2921426.52358267,2710834.1461931784,1.13147203193311
4400,700,373524.23208947334,429140.5499761575,313184.29467815877,1.1926659108922508
1900,500,589264.8069756371,776644.3915724292,518495.0917179091,1.136490617535548
3200,600,426900.83113518485,606920.4309194454,384387.48560387996,1.1106002331592966
2300,800,795336.7855231018,1201779.4213934082,698756.9727122204,1.1382165997371125
3400,600,404149.030317487,615067.0284002952,356691.2374202653,1.1330500666079033
900,800,2005559.4005021562,2128719.960644434,1772859.9422634733,1.1312565379200723
2500,900,805390.3691028311,1237543.8876012827,727109.4432998431,1.1076604444136022
3700,800,495237.62542664335,777071.047450289,434362.44249678566,1.140148357624884
1900,500,619385.5463630566,848513.0617537851,543695.1127016209,1.1392148501856674
4100,300,182825.03811298736,243787.70456671217,146017.85504520207,1.2520731663699007
3700,900,553323.4729370327,788367.3600670083,481669.9410208375,1.1487606466875113
2200,400,440109.09887927317,636464.9039140963,379506.9962363452,1.1596863911441222
500,700,3115778.846714915,2927081.4450204954,2751936.071306081,1.132213382135782
5000,500,287146.272193863,328831.74889586755,237834.46181356232,1.2073366912611514
3200,600,420957.3226529264,619406.6660802971,378984.4397590318,1.1107509398554252
4500,200,103085.45027570981,118633.85255960314,89705.13845525852,1.1491588113107352
3100,800,569545.9834963267,903800.7179546577,501728.6420929929,1.135167370793163
1300,900,1532889.1845889557,1833421.1682698086,1370906.755213153,1.1181571458159583
4100,300,180938.0217689562,236181.19360123048,147946.60887792878,1.222995397740064
1200,900,1772183.9166277174,2022548.3995461564,1542959.1690410513,1.1485617715529888
900,800,2026477.427278119,2097866.1674516196,1795635.106643294,1.1285574779534995
3400,600,414024.88409536646,637214.5455284357,351313.4787147712,1.1785055489758482
2300,800,802837.1368266926,1141883.5371044623,695907.1356596942,1.1536555607604637
4400,700,390615.33409378724,444987.6579174547,327221.1172209118,1.1937351030742833
1900,500,631306.8725011594,811501.2153642211,538727.5562513076,1.1718481172451203
4500,200,153743.13714364826,184063.1266952049,115155.9162563489,1.3350867427549293
3200,600,434682.2666380518,708675.070695643,373270.5711344444,1.1645232714622127
3700,800,509253.08931028505,726178.3243330099,432590.9221668369,1.1772163104104203
1900,500,596665.6924514152,775722.1334678752,516682.723442517,1.1548009356225295
3400,600,432423.36271007836,621954.5676122516,356654.9445413792,1.2124417993591239
800,800,2317827.733922381,2381566.23443944,2042065.0473440746,1.1350410884006685
4100,300,197569.39831617582,231137.19812860663,147436.9418127704,1.3400264268033206
4500,200,160116.49811050916,173223.73653257848,137320.72161632078,1.1660039084114386
5000,500,258936.1569033577,277958.401725979,205105.55517118043,1.2624531631395866
4500,200,176076.22517881455,175268.09602050812,153927.2635835206,1.143892388389507
4100,300,198935.21336995848,219797.37183319527,150912.01560947872,1.318219841982307
3100,800,572655.0760610618,883069.1980166213,506680.5957916196,1.1302092103337134
1900,500,621035.4374167174,919910.1998411552,529811.5463128575,1.1721817724410097
4400,700,371330.7126543853,428781.2163432436,325777.7895743811,1.1398282035724958
2500,900,805044.3312424705,1255327.414343723,725666.9847555361,1.1093853629205348
2300,800,786281.4294626086,1234655.5083450952,712762.4639710042,1.103146516838175
3700,900,556815.4853099132,793120.3321727818,477359.18892391236,1.1664497054411276
3200,600,442780.7998845615,644188.923971465,378945.8785752154,1.1684539268492817
4500,200,139579.85028489138,142605.68754065962,112828.85828240226,1.2370935273982244
3400,600,393433.2071051428,585635.5525761972,342683.448994969,1.148095153877475
800,800,2342218.4145222744,2418370.212163512,2053305.8438464794,1.1407060577661299
500,100,486876.5725321181,434240.0694961375,405794.8557498415,1.1998096221117716
500,100,499668.1325017245,445914.8011579213,396223.7867041169,1.2610755569676473
500,100,540723.7680974592,465233.0244385363,406972.77617556765,1.3286484987491929
500,100,515723.31538025005,477083.0899951948,407114.3989089735,1.266777389260458
3300,400,277300.9171200526,387093.21760802664,239554.35117822498,1.1575699450090335
500,100,541556.4654207311,434655.52408975654,417647.6786398663,1.2966825703051739
500,100,502521.2437318701,412461.97433242673,368954.33522095555,1.362014742097895
3700,800,518809.6256457555,764667.3028853069,443068.55868467834,1.1709466074187862
1200,900,1732321.2896489152,2027860.73974946,1514811.3402080066,1.1435888045378912
1500,1000,1555204.4245437249,1847407.1122934774,1364616.3845054149,1.1396641885604986
500,100,527985.4209771455,475480.45864959486,407342.2979951562,1.2961713614710937
1300,900,1533940.673882446,1838129.584109686,1358637.6915526737,1.1290284992236843
4500,200,127517.99772788039,152038.27648014226,89579.42667687622,1.4235187973222152
500,100,537051.8893112907,407662.5123066787,397744.12992420356,1.3502446646129873
5000,500,258497.89192218907,273524.94117333286,197028.13485280544,1.3119846671405893
3300,300,237404.66699845076,347117.9145052108,190357.43419681065,1.2471520642214475
500,100,474929.55599090055,399150.4808753058,377381.55137384945,1.258486415835458
4500,200,125740.9768019894,129711.2359987356,87752.15162733514,1.4329104696598753
500,100,544385.6428699488,497495.8133698061,426569.4888938452,1.2761945170565703
3300,300,234936.30873285607,352374.7642168692,180739.3541052333,1.2998625003167115
3200,600,415955.3370520743,570593.0631205873,364101.1645571545,1.1424169366719508
400,300,1823689.2920602965,1666965.8752467062,1570448.832123688,1.161253556789976
3300,400,269323.79517963325,418273.6340808331,230691.72093366468,1.1674619014918062
400,300,1786127.3521516228,1559657.1237198876,1491099.671368175,1.1978591280304836
2300,800,791225.7605207253,1095652.3491092778,693727.8034944027,1.1405420923526661
4400,700,384024.37798546586,477686.60293650656,329331.11642719654,1.1660737744784588
800,800,2316814.5259136213,2350596.454919979,2046491.8146468485,1.1320907854759346
3100,800,591596.5545055725,944180.4499417149,518432.59265745385,1.1411253128841392
4500,200,148474.8307239561,163894.2362234838,115640.3076979828,1.2839366625668887
400,300,1834534.494845159,1663829.8548048516,1580206.468667947,1.1609460733264816
2000,300,365745.6545159421,505910.8030716085,314089.7664247376,1.1644621812394589
400,300,1721841.7575812843,1579652.5512508103,1488019.7701800228,1.1571363446152152
3700,900,549243.1924578763,780502.8711345067,486828.7006925303,1.1282062698369246
2000,300,354435.9022327997,482480.8017619164,298219.934273635,1.188505064546031
400,300,1735537.8859542138,1622784.3918477686,1513285.307932276,1.1468675978395768
3300,400,284388.0860496703,444850.2923789372,239630.14934338318,1.1867792380421642
400,300,1626907.126846882,1457440.0580619574,1366114.5966991878,1.19090091766666
4500,200,115772.85258899657,151570.4610161283,89134.91602956009,1.29884962869772
3300,300,232389.87685682316,341633.43381968327,191540.1780203572,1.2132696088030386
5000,500,258341.96503214224,280730.679172361,206604.14282661592,1.2504200617552241
2000,300,367421.6829711974,488465.93031440536,316041.2937335894,1.1625749237722072
400,300,1697427.4135939598,1572657.5166396291,1496683.0142133213,1.1341261960443594
3700,800,482993.2037096876,650203.3148695315,431236.20217219624,1.1200200754871326
4500,200,154689.48940538068,156214.52758731565,124828.15119872103,1.239219582441157
1200,900,1719586.2530020722,2011493.5682927899,1511806.2182407002,1.1374382723489305
1300,900,1579822.3942234018,1815999.7734566617,1385589.3788941249,1.1401807911405177
3300,300,238370.96512584563,327828.9165385715,180366.03274909366,1.3215956546399308
2500,900,805102.7472855346,1196387.734504325,712871.5127108395,1.1293798853372146
800,800,2213446.506556907,2317023.780747174,1944198.4881103474,1.1384879270779877
400,300,1730344.6133894923,1599866.208765548,1516452.74099877,1.1410475029046063
400,300,1775758.176968293,1572491.856693639,1511228.6535808968,1.1750426864661323
3300,400,270079.99059841,413789.7686539952,236587.71418075322,1.1415638869230067
2000,300,346922.9535933334,476768.7358313723,297603.95403600455,1.16572024292178
4400,700,342780.0636205011,409020.6096921653,298692.4508079899,1.1476020324358724
400,300,1763778.7281101006,1615341.2134299402,1546848.1599971568,1.1402403763491191
2300,800,782660.1161543461,1025350.7876548722,702639.8243386802,1.1138852211956254
3100,800,597458.1542445123,915677.9294382142,516318.19742493436,1.1571510692907054
2000,300,351670.3806440535,498826.3648308015,302657.0615864552,1.1619434180741806
3300,400,301074.92471590225,490846.3605561723,251660.06381450797,1.1963555923510243
1500,1000,1463599.6459548841,1859751.047823701,1310236.572839959,1.1170499101414244
2000,300,345923.77679142746,440723.36161727196,273222.91933983756,1.2660862332751954
3300,300,220645.1079536333,363526.2230605318,183428.52217360924,1.2028942137188443
800,800,2233712.4706239603,2335163.913749803,1963387.3086925258,1.1376830545530272
5000,500,248946.34812990087,280383.43009533355,204716.47137549688,1.2160543138381683
3300,300,211554.80678479557,321909.881403951,165589.64808475002,1.2775847357107748
2000,300,348745.52968741546,442206.18958806875,299336.60284266423,1.1650614270875563
3300,400,299689.43536201655,417448.48371714744,248540.40506916595,1.205797645974772
4500,600,312642.58321782784,363229.5265147107,270250.88105421263,1.1568605511969132
3700,900,531426.4886988691,727965.1516014307,473774.621208434,1.1216862721421956
3700,800,487027.1251951244,631522.8330794707,436776.1070213418,1.1150498330059233
4400,700,347445.3577256474,417366.18480304227,308049.33479467937,1.1278886804194082
2000,300,350390.7175404441,471088.18271342106,303290.548199754,1.1552971881921916
3100,800,599632.4193663555,920684.6875356731,528823.7635913902,1.1338983999018575
2000,300,357264.6926486367,435205.5471085389,302245.73071617936,1.1820338762175018
3300,400,285119.93474600255,420444.34430220065,231639.79040582007,1.230876328486087
800,800,2267061.6575458646,2339772.6667536586,2008926.2965476336,1.128494191868482
4700,900,431570.7696998234,504387.515922014,383112.8997119988,1.1264845689723637
4500,600,342423.77963160933,369494.20844135905,271809.8123298056,1.2597918253816494
2000,300,368410.0583020698,450231.0300339949,309369.63199943135,1.19084105288895
1200,900,1673534.6067036882,1887335.210031411,1485148.984814249,1.1268462785994504
3300,300,224360.05282323656,323397.8031573826,181416.122934948,1.2367150680630923
1300,900,1535929.9630100974,1680525.6711780222,1348435.4603624658,1.1390459596762845
5000,500,259982.52830666464,285009.56575618207,208283.00259983508,1.2482176896890504
3300,400,278267.52195693314,460723.88588743843,235028.54838954672,1.1839732826657305
2500,900,804713.8850891675,1159776.7585599448,706491.5996073904,1.1390282425670184
1000,900,2065577.21832235,2183488.66026098,1800630.6286463945,1.1471409990815975
3300,300,220723.38391673026,346556.3594573337,183812.45345439637,1.200807561014855
4400,700,381524.4775713607,431029.19678542553,312720.00810296374,1.220019402934215
1300,200,370371.99750900216,375637.62839771947,310517.78696051025,1.1927561417153336
800,800,2290309.27864455,2354607.254215935,2000733.0150216208,1.1447350853156186
700,700,2314169.0768880043,2334708.885853608,2036059.2138887395,1.1365922273292304
1300,200,400095.75568057643,449172.8593024475,330346.13588998973,1.2111410191091636
3300,400,289913.70961965446,429781.730309103,242202.8390042154,1.1969872475962542
3700,900,559522.441626104,804383.7063173252,481278.6706176894,1.1625747737958008
3100,800,572042.7299223553,885769.6985573209,514701.2735603633,1.1114072556404255
4500,600,343782.41359888023,380834.1341191133,277514.5116622374,1.2387907628315213
1300,200,362841.35563086485,432719.656110303,312445.4495467209,1.1612950553680832
1500,1000,1454408.6821145534,1986895.1813272508,1315742.600153349,1.1053899766907622
1300,200,378460.2821226606,480689.0602491019,316054.13421005325,1.1974539838518028
3900,1000,598013.7339952381,834907.8355179148,524852.4555790056,1.1393939908988757
700,700,2272367.9264018354,2337224.1450940454,2020005.0453069168,1.124931807314657
3300,400,295986.36440420855,441201.49009138206,253004.66415756347,1.1698850113683177
1000,900,2090802.9411266341,2314051.9832088696,1851551.0028492615,1.1292170390711351
1300,200,335808.6892366256,412728.6977331059,273642.7223519802,1.2271793174337842
800,800,2305763.656368177,2464279.92319967,2049192.0839166373,1.125206209054425
3300,300,226006.8559317905,325804.4959268285,183179.2307370784,1.2338017526462026
5000,500,324563.00265587785,327606.8561905208,288145.1780149138,1.1263870695038287
1300,200,395429.8452213977,390288.9548405528,297390.01999757544,1.3296675027111589
1200,900,1677779.9162897535,1889875.8894833638,1471857.4991820632,1.1399064904191643
1300,200,381381.73887597816,372929.6514560623,303757.44794077554,1.2555469551822718
4700,900,496013.34445553675,559990.9099521815,393947.0218828216,1.2590864174703027
1300,200,398796.43191063113,480823.2016764468,333319.8687405632,1.1964376243680543
700,700,2302338.523655575,2280722.2658941266,2020993.803983018,1.1392110748276796
