P,n,Paper,Min Time,Time opt,mtpa
4100,400,237257.0961709215,290950.8772047241,194943.7484668075,1.2170541401655595
200,600,6521366.659548068,5854585.811677904,5825618.632914472,1.1194290375794
2900,1000,759954.8028985107,1235024.6486445118,680556.5173206978,1.1166667037300566
4500,400,223144.25298814493,258189.23690764207,177615.41526975797,1.2563338190507782
4100,400,249932.44243958037,307638.8032842101,203637.90041950232,1.2273375531996225
4700,200,146236.93945188652,161944.4105751881,115640.3076979828,1.2645844892925464
1500,700,1092632.1766334958,1394953.5566784488,966037.9415197765,1.1310447857923267
4600,1000,502964.86882119736,565662.6277239115,429046.50005000515,1.172285215617834
1800,1000,1196941.6829732847,1640975.8934451984,1073634.1411032395,1.1148506154464664
2300,500,478421.1022539366,690269.352007683,428322.0322887075,1.1169658952576602
2400,500,462437.8738866297,692765.6156674684,410475.2809433447,1.1265912841910133
4700,700,358620.36810548673,429169.0146141579,300999.07718896016,1.1914334470877905
4700,200,116694.79345733668,144952.71191168623,85341.94087936604,1.367379183727366
3600,500,323253.2634384824,474258.04695709696,273650.1872955631,1.181264543003379
4500,400,233027.72157500414,275478.47880512214,185536.75371554657,1.2559652840119633
4700,800,429664.0731614064,495398.2076865413,347585.5399734595,1.2361390902343468
3700,800,512110.23095493484,771679.7532520511,442484.71668039967,1.1573512296580057
4200,1000,555372.7294504339,706262.7713073131,467941.6331571283,1.186841883897831
4700,200,149592.6196956534,150374.26152415507,124828.15119872103,1.1983884905697948
1500,700,994896.2586581336,1211296.8710886699,876164.5223701039,1.135513060911037
2300,500,504662.2601610758,774833.4586829237,449139.4409274259,1.1236204487385946
4900,800,416087.4561379298,466036.3288038335,334121.1125954038,1.245319258354623
2300,800,816472.4727544902,1158860.6545478464,710283.4947283737,1.1495022463766038
2400,500,486212.32008809526,697030.114784763,430425.2975554498,1.1296090700279033
100,1000,21946919.76026124,20469245.76758118,20469245.76758122,1.0721899580208436
2900,1000,749437.0682964004,1143611.6248089662,666393.6048227004,1.124616237119794
3600,500,336634.8564915762,497824.5604479145,286950.1983702999,1.1731473210454444
2300,500,531807.5250482776,705211.5826538516,445035.8073380367,1.1949769350679045
4200,700,408950.4769151311,520975.2424849046,339343.20231478993,1.2051235272300234
1500,700,1026730.7850914187,1252095.1014727792,903611.3820643927,1.1362526031331601
1800,1000,1264102.542870578,1743206.8301108712,1120872.6118331682,1.1277843079805114
2400,500,490703.4596822938,655295.2322951712,426492.6486989519,1.150555492994362
4700,700,350199.98866027,392516.36411842634,293193.8077838082,1.1944317354699945
4600,1000,511627.04744475253,599145.8840324911,420117.70738822414,1.2178183362596666
2300,800,796069.7465066982,1149181.3261604342,714193.3369900797,1.1146417997424636
4200,1000,524232.6588745093,682449.7118130344,469908.07148333895,1.115606840333017
100,1000,20978420.614715926,19653548.59259937,19653548.59259939,1.0674113387653272
1500,700,1051830.0211978045,1259757.2984942002,917312.0237686936,1.1466436653435064
1300,900,1571784.053814806,1755951.4047939011,1385100.4835741497,1.1347798029489768
3700,800,476197.31044708967,695655.8045795998,420367.24067250756,1.1328126085307328
3600,500,336955.6409774057,520048.21289966925,284328.4324659679,1.1850930209652422
2400,500,463997.99618370476,732675.6237749128,409040.4893919926,1.1343571314257967
2300,500,485316.00675262744,701979.1220912595,426824.8584959923,1.1370378202964584
4700,800,402042.1547934888,469440.0461555961,349498.8670376986,1.1503389358630527
4200,700,385815.00807123404,482401.94617666997,336667.50755115284,1.145982310195509
2900,1000,804989.5703653271,1212817.8110300666,695714.034930932,1.1570696147379629
4900,800,380517.8205023061,452037.8096770706,317420.16132413835,1.1987827708074745
1800,1000,1268581.9087396262,1642458.5330816347,1119552.012540414,1.1331156520910926
2300,800,815856.8073790716,1120181.1338280416,711823.2398771647,1.1461508443021042
2400,500,490405.50398718665,814481.2675146913,419434.14083101216,1.1692074064728282
4700,700,371141.50308127975,412428.2081575136,306334.66293021524,1.2115556872707802
2300,500,518473.90833095915,809604.1226440695,437670.4078236649,1.1846218045882817
3600,500,328212.4580112874,551991.5910454169,272693.65959466173,1.2035940201145494
100,1000,21071893.61294,19736139.00230024,19736139.002300236,1.0676806446531453
3000,200,159745.6239931481,181296.43661548552,134557.70768288776,1.1871904385412146
1300,900,1592476.9754719497,1899970.2820742368,1424270.0021917396,1.1181004816652493
4200,800,475783.51502329507,570018.6494324803,388964.77092268085,1.2232046462579826
4200,700,389918.8357176824,482375.9561699238,336832.30066383636,1.1576052384204898
4600,1000,549547.4644997207,648145.1122231176,438602.3263695006,1.2529515496385086
4200,1000,553253.6954650437,638598.3867962813,460128.917615674,1.2023884487241743
2300,800,769573.8378322261,1113674.895272767,676242.9523862078,1.1380138382465779
3000,200,184563.87942601292,281776.4203024452,143149.99221899555,1.289304152693638
2900,1000,791576.2431050766,1163966.284086337,694894.3526112915,1.1391317833142138
3700,800,478405.3133095268,673427.5379376373,424516.17485243804,1.1269424857034498
3600,500,374784.66146873747,532683.2819675822,288145.1780149138,1.300679969905099
3000,200,193959.58191531803,288566.84207451076,137411.27820326833,1.4115259275035599
4700,800,418438.10180954135,462712.30753759504,348339.03228031466,1.2012380555527775
1800,1000,1261586.2725012237,1627021.2590694118,1116428.3674031177,1.1300199003683078
2800,700,582590.8779331602,856286.7913305294,509014.80347218487,1.1445460406241326
3000,200,197139.1577996958,330864.9236007061,154226.969212619,1.2782404971462389
4900,800,386634.75011505646,425521.2018138275,320553.0299906165,1.2061491046469732
4200,700,383348.89483906265,463036.3516846567,328097.83251997584,1.1683981326384498
4200,800,452311.81268392364,526276.8647040939,391105.87501837703,1.156494549366385
4700,700,348139.73645541543,401796.26923426933,304983.46258027165,1.1415036523948738
100,1000,20777377.403238155,19325414.539858285,19325414.53985831,1.0751323010632035
3000,200,177200.8631528112,261891.4962933287,118578.51301919142,1.49437582443062
2300,800,782370.8983907292,1100267.300457917,682917.3247626177,1.1456304738830305
4600,1000,519983.46580336,596918.4386549417,438085.57012450986,1.1869449743701297
1300,900,1578305.840705677,1864853.6101341043,1398287.3909612368,1.1287420961585648
3000,200,174087.49423914144,232405.18591584204,128869.00866561601,1.3508871996591243
3000,200,166145.40516687685,206194.7327689968,131628.22744100273,1.2622323372191966
4200,700,416614.11023149505,476131.8827777035,342803.0751838123,1.2153161403470638
4200,1000,577025.9242709556,709097.8710435993,480373.97649992927,1.201201464898756
1800,1000,1271913.3285177893,1660401.676909157,1130409.1660716326,1.1251795957546133
4200,800,471074.82410279306,566852.1770411686,389807.9646946378,1.2084792173803245
3700,800,526369.0350509355,711726.7109010821,434362.44249678566,1.2118198618307812
3000,200,187488.68597574587,270800.1328464243,144438.60978757738,1.2980510284021791
2900,1000,783187.7713686953,1182885.201264984,692955.5383881421,1.1302135966622606
2800,700,574118.4112096939,865021.3666196101,505001.2613267292,1.13686530148733
2300,800,793841.5260375764,1168464.2153043998,698756.9727122204,1.136076714850209
100,1000,21453279.286652554,20175707.012997027,20175707.012997027,1.0633223050291385
4700,800,408049.87451192905,449598.2379571969,330927.4022315485,1.2330495201071874
2700,900,744264.4853206247,1054823.9445704499,666900.2328319979,1.1160057362104954
3000,200,152616.8091423009,233455.92754330253,133702.37404434013,1.1414667109178487
4200,700,379243.3354347122,490548.1640871363,341291.01764935156,1.111202216943059
4700,700,378916.75231095316,436254.73976429395,308309.98133609886,1.2290122774127237
4900,800,391066.79941879277,464110.06542382645,327987.9667832871,1.1923205697274375
3000,200,190713.48368397434,262464.8066718635,141800.9510629458,1.3449379729429047
1300,900,1563917.7946507847,1939057.2120097587,1395513.4322221847,1.1206755582140377
4600,1000,508773.2605819901,582167.8768667321,436863.27420122,1.1646052452274764
300,500,3799205.907154355,3529964.082916172,3404972.8787094397,1.1157815473098096
1800,1000,1275890.0423333913,1714472.8656696402,1145225.1762333773,1.1140953489424394
4200,800,439260.6934059192,535847.9232644658,370323.5215448281,1.186153910973614
2300,800,793713.9532527247,1140043.018613314,695907.1356596942,1.1405457892026258
4200,700,410878.42489473487,484753.390085196,345013.55054277735,1.1909051811105347
4200,1000,551496.2786105865,673113.611511921,479808.00537446316,1.149410331701687
100,1000,21496154.19759409,20151936.225727465,20151936.225727454,1.0667041596802251
2800,700,578544.8166417738,843628.1277538871,505248.4509957545,1.1450699462839822
300,500,3717405.9966815403,3423342.344988312,3328341.7801393406,1.1168943102129107
3700,800,521976.06206049386,710122.8663409753,432590.9221668369,1.2066274055080237
2900,1000,780330.3481525603,1090535.30812698,701633.2754927374,1.1121626858483247
300,500,3695384.552890046,3346470.10557671,3256526.908354038,1.1347624806692669
4700,700,317121.2757879919,385493.7500437504,279626.9752245012,1.1340868510035127
300,500,3870325.108309373,3654204.4003364947,3475918.845010206,1.1134682024769795
4700,800,388895.4237777633,434963.9095965161,334193.5844583023,1.1636830922656034
2700,900,786204.8528289899,1126589.8377096497,685759.6306849116,1.146472929652854
4900,800,415138.04454692366,452609.38264292065,326650.2881667952,1.270894469056597
2300,800,792884.6132283822,1191136.454836205,712762.4639710042,1.1124107305132125
1300,900,1543347.4162064372,1881220.9483367612,1370906.755213153,1.1257858423540064
300,500,3683352.284934329,3421761.9918540125,3309814.780958854,1.1128575248755341
100,1000,21565687.68113854,20095710.61325609,20095710.613256123,1.0731487975803529
4200,800,420568.06193307135,521375.40766831144,373978.53498905257,1.1245780775770529
4200,700,347562.70196865546,438605.78431967925,312915.90084646567,1.1107224050566529
1800,1000,1198629.5695967707,1510975.8535359423,1062681.507760525,1.1279292627597708
2800,700,562082.7165081829,837598.9987368102,492146.74877996376,1.142103890560267
300,500,3641456.7245985656,3362246.102928541,3283802.2475467576,1.1089147427555974
4600,1000,499767.41885432665,585349.1572067415,442334.021506291,1.129841691019959
300,500,3883885.940352637,3544829.47414443,3443402.3804435986,1.1279210243945677
4700,700,345087.353073559,414261.6058848501,288386.6112971466,1.1966136413940152
4200,1000,556009.6728071973,655325.2864283604,478469.30031562195,1.162059242756904
3700,800,502314.9585366357,760505.3280302807,443068.55868467834,1.1337183573301612
2300,800,769133.5298455339,1112467.4002861052,693727.8034944027,1.108696416622344
2900,1000,791221.2812159118,1217921.0759040788,710829.4197310618,1.1130958557051083
300,500,3819535.7412838927,3501359.865301215,3411941.189591615,1.1194611891130115
4700,800,407177.5393328928,479912.18617291335,341944.90154002275,1.190769441214303
1300,900,1558261.9851416661,1825219.0050778678,1358637.6915526737,1.1469297479601486
100,1000,21619645.653055254,20347364.989289407,20347364.989289388,1.0625280307516762
4900,800,383382.871972219,444025.58605807135,334561.97288434894,1.1459248302099965
300,500,3775274.4063413125,3386914.7237127298,3272323.915135941,1.1536982597838201
2700,900,754251.3578041223,1165668.9140403664,673249.4845368918,1.1203147943335585
4200,700,388237.9605672867,455431.61770556495,322718.3507372831,1.2030241220566396
4200,800,445402.69280754466,558954.547880987,382652.627913835,1.1639870219520343
2800,700,585699.6750792974,953214.8254648322,514204.6127757185,1.1390401029614314
300,500,3813385.4106219225,3564303.2346112602,3355473.1266480973,1.1364672779934466
2600,1000,888484.2105564409,1297991.946567741,787278.6833685086,1.1285510827689464
3800,200,128780.84725723497,163271.12346447256,106229.76922333245,1.2122858610988057
2300,800,802465.5511091255,1035804.6969227508,702639.8243386802,1.1420724008412142
4700,700,354569.67116508796,405107.616474258,292759.1565219235,1.2111309356724962
3800,200,170209.77388693343,243409.63623390067,115182.92901775395,1.4777343772938594
3700,100,76778.74802671833,92034.24691020773,54837.142668897504,1.4001230605741544
4600,1000,516660.11642462836,597757.2996540854,448131.59070001723,1.1529205419719777
3700,100,100029.21715420723,107962.20188954043,82739.16147748545,1.2089706418094006
4200,700,390715.87190731405,466280.8964774802,327611.4370602477,1.1926197553214892
3700,100,74052.97756388572,127653.67677955083,54996.32110480643,1.3465078404565105
100,1000,22063325.22191483,20614053.172200803,20614053.17220079,1.0703050505209943
2900,1000,737072.7477402287,1040299.489784522,659595.4186099811,1.1174618970118408
4200,800,468032.83668347006,560519.2862083679,381092.0028612611,1.2281360751982515
3700,800,485046.2537190454,683306.3627456643,431236.20217219624,1.1247809234841613
3700,100,92633.68311613209,112259.53733026274,70156.3045836674,1.3203900015237902
3600,200,132331.63471278042,170055.64858849003,112131.42306907315,1.1801476436383396
4200,1000,548935.3594386694,667349.9456022754,484461.0711735568,1.1330845595270025
1300,900,1565608.2888123936,1821533.0578221623,1385589.3788941249,1.1299222646047897
3700,100,75346.43936831545,86601.06554988984,56438.87549187383,1.3350095782678018
3800,200,170934.20088541956,244148.69009124627,137320.72161632078,1.2447808231230832
4700,800,416006.2198276862,469068.7284675402,340550.30042921205,1.221570555960084
2800,700,570198.3333421017,854343.0601389568,511936.52647402737,1.1138067003527832
3800,200,178531.35444404875,282489.65972590074,153933.27205448702,1.1597970475210508
4900,800,383399.419129816,441086.06262084236,325627.3363341074,1.1774177912889723
3700,100,106074.10347264042,108932.46518865628,67742.26274582943,1.5658482485392164
3600,200,177295.9604350329,240718.2857164147,119291.6601824963,1.4862393579215825
3700,100,120687.22126156869,155252.352789186,96621.71431835281,1.2490693433975302
2700,900,751367.2492717477,1198855.5692610473,671913.8747736445,1.1182493433773333
1800,500,652882.2867782316,904503.7405470129,567495.4797849066,1.1504625323635855
3600,200,183415.53930447088,258192.11660896515,137320.72161632078,1.3356727021646504
3700,100,80862.83729670587,79685.86758880799,53749.206746514,1.504447082876258
3800,200,151682.5644984788,210079.2809670548,112828.85828240226,1.3443596506031161
2600,1000,851584.3076551609,1325214.2699102266,755905.7150999764,1.12657477069416
3700,100,79130.74575263666,114913.98751160296,54138.05797390288,1.4616472905397058
3600,200,183380.3976350535,267408.77086926484,153969.03390395865,1.1910212916542737
1800,500,627982.2070964572,820051.0034998425,554723.6300232235,1.1320631988764691
3700,100,114254.50365434168,149194.36485777542,100431.59248451471,1.1376350889980988
3600,200,155276.06600212105,209260.85363687814,112828.85828240226,1.3762087852867977
4200,800,442813.56025911507,533813.441167584,390322.3016984071,1.1344818329168052
3800,200,145888.27005720092,187333.92852091012,101738.69105180212,1.4339507275842505
3600,200,146823.87857532135,180300.48169799082,107390.84055468,1.3671918183801093
100,1000,20658823.091867194,19128267.13968944,19128267.139689453,1.080015400297394
1800,500,643424.7016134722,767854.9959121656,542754.484725673,1.1854802119943448
1300,900,1535169.345562487,1725732.7956214608,1348435.4603624658,1.1384818856290135
2800,700,579975.831496073,919253.8512596868,517520.325814166,1.1206822274731947
3800,200,142090.1132023394,171493.88512712147,103917.02166394952,1.3673420477911244
2000,200,239839.14157533363,284600.7838860263,201836.56152433166,1.1882839251917237
3700,800,495015.90454726346,651873.5473519021,436776.1070213418,1.1333401635064162
4600,1000,467561.98062828096,559732.891862802,415831.894341075,1.1244014395989927
3600,200,145438.6398189675,173092.78923057698,109690.18953416894,1.3259038063168154
2000,200,257565.11107202215,335080.9719332298,214724.98832849332,1.1995115849208504
3600,200,170047.8104940374,241487.54264011083,120365.50815631449,1.412761953974408
1800,500,653048.9783164755,970281.9810386056,579319.807501701,1.1272685136258835
1400,400,659614.8768535259,777074.97850416,564663.8277772446,1.1681550055190337
3800,200,164728.11661482212,236694.4963236911,115640.3076979828,1.4244870140352939
3600,200,137437.166297716,187413.21806946117,111418.64503695011,1.233520352470067
4200,1000,539376.2669821592,685635.9869712967,490810.78981430456,1.0989494896520697
1400,400,628224.8826292622,721038.200379348,543773.342200781,1.155306510772826
3600,200,175031.26535137382,223327.35996420623,124905.70748891056,1.4013071849972392
2000,200,258448.49748353293,362946.37078430346,203089.54220536858,1.2725839778701367
2600,1000,844033.0362674377,1330408.307387978,759082.2693192399,1.1119124637496585
1800,500,625819.205700158,858875.697797788,551635.7968264758,1.1344789611197361
4700,800,398292.46179575776,451785.616402904,348798.6525815553,1.1418979369555617
4300,1000,533777.4571565992,660151.6171825926,476028.9713390982,1.121312964744669
3800,200,132667.82622341425,196149.85086495292,105554.50582447906,1.2568655898405747
2000,200,252126.75861279818,444377.9249724151,205435.18723653464,1.227281275444326
4900,800,375438.9702725774,437179.3152980752,329810.52979162545,1.1383474339335984
2000,200,234978.25990182746,343570.137772186,177867.76952878715,1.3210839744847491
1400,400,654944.9050967277,769089.0196520557,564842.4948808318,1.1595177612033338
3800,200,167557.1295038858,203329.10470521584,124853.127638188,1.34203389753639
2700,900,739868.5064746563,1080120.0321547498,660066.2154729996,1.1209004326095842
2000,200,246404.15093828226,291914.1929527304,193303.51299842403,1.2747008428154698
4700,1000,498284.4632138882,581198.7318894472,435515.8673953451,1.1441247047873093
4200,800,429521.70561916416,518567.16840862605,379898.5590564586,1.130622097346073
3900,500,331453.69299798453,456295.2196007588,261920.99066995684,1.2654720499879482
1400,400,640834.8334445998,755997.377642754,557671.0405689183,1.1491269706076908
1800,500,626621.0971701667,810406.1669618714,547300.3745911262,1.1449308757340042
2800,700,522949.38389682886,841495.7459503292,469373.85126969847,1.1141425592461185
2000,200,251644.23801293882,275079.13749001833,197442.3411615041,1.274520128421181
1400,400,691301.8064579926,840178.1041126453,593198.7218484831,1.1653797976904061
3200,400,283315.31790122355,462274.6621630979,247040.42465254452,1.146837884122401
1800,500,653704.9876578291,877738.4414912874,573900.3967405998,1.1390565181179002
3900,500,315554.15294800815,412175.2637089209,256026.29077994928,1.2325068335236797
1300,900,1549807.2572798075,1843360.8478197493,1369793.1394503466,1.1314170093607672
1400,400,694821.705184411,775316.6566819897,585845.240520177,1.1860157890289813
2000,200,273210.81095578335,360884.86656750843,216657.9146813661,1.2610239111623887
2000,200,237149.40261030506,307835.9550394954,200553.5610665102,1.1824741547803206
4600,800,455852.76124113024,517506.82991791173,355141.74736418686,1.283579766739356
2600,1000,843106.4942373108,1285869.5512294439,743285.174609935,1.1342974715993233
3200,400,277357.7008801346,400896.8036865182,237900.8372128417,1.165854244691002
2000,200,255404.06113732164,352830.980162684,212701.42659441868,1.2007632728497342
1800,500,658935.9616271796,823607.8404365323,568656.8649319358,1.158758475035819
4700,800,396414.2290312753,444038.85189956444,339483.81873130344,1.1676969774663442
4200,1000,514731.1817139823,609879.8187241121,455434.9318973679,1.1301969736260302
1400,400,626963.6679128787,723504.5389135071,546008.0773851473,1.1482681188810075
4200,800,428323.2574046533,500498.04750120913,384778.951423563,1.1131670685727217
3900,500,312945.2108922605,397215.81064855814,250502.06987338755,1.2492719563173025
1800,500,614872.2139174656,862033.3073548484,545387.3191893235,1.1274046760592566
4700,1000,506950.7532791085,579620.7430980541,418160.6083531784,1.2123350290588297
1400,400,652863.3527363132,783975.6647663563,553995.8640610744,1.1784625032224776
1400,400,660336.7369627466,780711.9599948768,570906.6919385077,1.156645641550601
1800,500,636030.4424160098,998015.0669844099,559245.5211080163,1.137300914195722
3200,400,295595.6933562395,463267.6630302403,247118.59151036388,1.196169383896163
2800,700,548369.3080806122,806408.8722844272,484077.5261059247,1.1328129865723602
1600,1000,1468326.951099195,1801439.7698199237,1279327.8604738263,1.14773311554035
4300,1000,530100.5169244439,666646.2612164296,457059.2695953346,1.1598069488750937
3900,500,335834.9842447941,486214.9991839892,267378.3726930928,1.2560289781936793
2700,900,740082.1558032943,1104268.5713259226,654158.8885253614,1.1313492314865972
1400,400,679885.0081849846,803726.1312231995,596368.1369428282,1.1400424772361084
3900,300,203260.16438049224,272882.2795269974,161071.67508960902,1.2619237011561002
1300,900,1588434.7830255688,1883252.4777404605,1400336.200930059,1.1343238730603271
3100,600,443418.1115212716,663019.2952032099,392299.6660464377,1.1303045857520124
2100,900,960918.7894369465,1266090.9571778167,857443.1564982831,1.120679291862621
2600,1000,885365.110223636,1336994.1777029075,775988.7312691165,1.1409509887799998
3900,300,217634.53862808735,304270.781466524,152933.29962750513,1.423068351746631
4100,300,202939.76016063138,250757.59429822967,153214.52020718905,1.3245465239599996
3900,500,313100.02593571995,445883.5761330224,254601.13699683495,1.2297668016290604
3200,400,285919.0118716226,445725.3866004635,243981.08024890177,1.1718900972974506
3900,300,202451.01964179464,264569.48806040786,162072.45832491765,1.2491389452236688
4100,300,207376.28682804908,240284.91256718093,148288.0517849619,1.3984692922446191
3600,1000,634203.6874988572,957946.1439420102,568590.1602105895,1.1153968743742704
4700,1000,496092.9023550955,566584.1204677393,419917.85111277096,1.1814046510298686
4600,800,418150.97442239185,476725.6756969556,357096.66849503986,1.1709741683804034
3200,400,306213.88337836706,474039.63894986454,259524.44080871134,1.1799038365102164
2800,700,574701.5387926501,816986.3244915628,491417.1555903716,1.1694779725429478
