P,n,Paper,Min Time,Time opt,mtpa
1100,300,575598.9913549441,677796.9256261924,544248.3688048441,1.0576035213829766
3000,200,187439.10332903537,329899.56927401904,154226.969212619,1.2153458262583747
5000,200,103290.34532005302,121508.85082879929,81435.57132645712,1.2683688913532019
200,400,3911366.3512263414,3831634.558598179,3806413.395405467,1.0275726635334874
1100,300,580504.7540897038,677689.6044579325,551437.3603631891,1.052712050027532
3000,200,164539.85928394974,253655.85237338312,118578.51301919142,1.387602653250675
200,400,4048748.297790685,3991934.317728013,3953897.464165822,1.0239891991343975
5000,200,142128.22811345552,156982.2615146225,124828.15119872103,1.1385911491006024
3900,800,447105.1019103146,662625.4342788355,402746.11460359505,1.1101413165720546
200,400,3976810.8254174697,3924999.422535212,3903697.2839824287,1.0187293061209022
1400,600,902967.2233711901,1145579.1869115774,866250.1480206442,1.0423862269281492
4300,200,137883.55541587318,147407.390729885,112828.85828240226,1.2220592986127794
1100,300,572032.6491432966,688523.1197876885,549537.6922112352,1.0409343294388889
3000,800,591637.5917984092,930559.5970877798,547548.2250257279,1.0805214312777833
3000,200,167366.4188573504,244762.95818270269,128869.00866561601,1.2987328807007887
3300,700,472020.12662402965,750554.4117625683,428695.65539033717,1.1010611390363743
200,400,4277300.198017085,4207359.125093339,4152391.0529393815,1.0300812576381224
1100,1000,1896122.418453412,2306088.393585419,1826882.7830232836,1.037900425836596
4200,800,430321.4415364523,542517.8502109221,373978.53498905257,1.150658129480744
1100,300,598812.6290534225,696156.2385856663,562490.2399989661,1.06457425653203
200,400,4236304.3260643175,4124116.3931453098,4100916.683641238,1.03301399488635
3000,200,158301.5728942032,208298.85722474323,131628.22744100273,1.2026415304054425
4300,200,122908.46830400733,147138.1369084838,89908.61069694141,1.3670377881635818
2800,500,402223.2186679112,606408.468261861,365565.12745624443,1.1002778669474005
400,1000,5177381.172984512,5304638.689917829,5023927.65331403,1.0305445321389644
200,400,3981836.2658620807,3857239.723873099,3822056.541696031,1.0418046469022533
1400,600,905493.4029706012,1190062.2648519636,853189.87687873,1.0613035005563076
500,500,2109015.8489735215,2230895.041942886,2042983.7272256636,1.032321413463987
3000,200,182548.80761033774,274895.22320998565,144438.60978757738,1.2638504889988083
200,400,4021400.216058331,3915981.6343225455,3877971.048427521,1.0369856210476274
4300,200,116465.70302218915,136526.27923817144,91833.64705186237,1.268224738547256
200,400,4279018.61719585,4036545.767968851,3996346.843569554,1.0707325426673457
3000,200,153212.3576115414,231187.08114914934,133702.37404434013,1.1459209958435825
4300,800,417706.1842251356,516206.93619369593,371063.70884584327,1.1256993725534872
500,500,2063018.9675426532,2163504.0210439274,1997005.0680836043,1.0330564506390554
200,400,4297687.905740031,4206109.503038374,4174576.9585997975,1.029490640216039
2800,900,691552.9462824553,1041371.4786186966,636492.4220632496,1.0865061740102449
4400,800,408068.15762620384,485928.128296502,362630.4427357105,1.125300332061776
3000,200,183470.586586712,260975.39096278077,141800.9510629458,1.2938600567302891
500,500,2053305.5757505076,2092721.2944535655,1953916.1450124227,1.0508667841205914
1400,600,930080.9468224713,1200261.5380794157,866162.0081719209,1.073795592565246
4300,200,157430.26331580753,175099.5425273105,115640.3076979828,1.3613787999160927
3300,700,487392.844312611,730352.2010321349,417579.05957087834,1.1671869868510079
3000,800,619950.6091789943,964381.0812520921,545731.150572493,1.136000040548615
500,500,2136279.114105086,2344180.4863217496,2085551.3070061237,1.024323451994947
1100,1000,1902536.9934786868,2276613.62254269,1849760.4535717624,1.028531553804719
2800,500,391746.7034780035,618342.4958496763,350606.1337645651,1.1173412720185456
4300,200,120048.61146463761,150108.30170967308,93280.7260774466,1.286960517062945
500,500,2047747.0549821027,2142301.9137382247,1985888.8685753127,1.0311488660748511
3900,1000,597299.4828837634,846768.5788422122,524852.4555790056,1.1380331301390898
1400,600,879310.8846856836,1133549.452125359,832231.2332734962,1.056570397180366
3900,800,482777.7824692663,708034.3697251643,412087.4454456685,1.1715420787623048
3400,700,486639.262178782,731455.3615344799,419188.66168297577,1.1609075021852997
4300,200,149181.67179857497,170885.5451213546,124828.15119872103,1.1950963814330968
500,500,2010223.1942157326,2113689.9868984306,1970281.3485280545,1.0202721533741959
4300,800,438403.75326931843,510295.9585212675,375830.6037160383,1.1664929596860552
1900,800,926259.0954340819,1332158.3743168467,859816.8620396103,1.0772748666929617
4400,800,427992.1824176003,478575.42165594664,367288.9990861283,1.1652736223587172
4200,800,456290.31643308693,582340.2485233779,382652.627913835,1.1924400439132317
400,1000,5221907.506694193,5293698.174318098,5086841.247322347,1.0265520885761754
500,500,2126748.9466827614,2244655.021935612,2066041.4282661593,1.0293834952126533
3300,700,480384.0887479562,758688.9855585161,436294.8229612157,1.10105383668662
500,500,2101861.075853041,2217239.367992129,2047164.713754969,1.0267181051581074
3000,800,578882.6210179671,914067.848996066,518452.9301627593,1.1165577188197913
2800,500,428469.3111296597,725057.9785531057,359514.9778551533,1.1917982212754643
4800,600,303655.5837203276,346574.97844842897,253360.20098832433,1.1985133518832385
500,500,2003439.0119944802,2117548.117284196,1963394.3490815647,1.0203956290959315
1100,1000,1949112.7141070496,2409227.3317287816,1874004.8338364356,1.040078808183677
3400,700,477452.02742606145,661648.5659113958,415883.39168083586,1.1480430259462624
500,500,2049980.4653720553,2334399.231255484,2013283.8759888585,1.0182272305564324
2800,900,708944.2457382763,1083670.9908163503,630796.071078027,1.1238881759784813
1900,800,926548.1859806504,1302483.7056014882,864549.8289879913,1.0717117220013008
3300,700,477018.06806737056,735214.1252054283,434370.38609917474,1.0981827567739817
3900,1000,593906.9228516653,819539.9243669829,503937.1433999843,1.1785337330855772
3800,500,340192.3253615539,485647.6802561731,268813.6483191662,1.265532191124607
4800,600,324882.6176158977,370226.9040803959,254821.69905919273,1.2749409442577746
3000,800,567793.0806948821,925204.673361308,523569.9489846736,1.0844646103084556
3100,900,634708.4001848481,913923.5301410424,580848.5898859337,1.0927260756705828
4900,1000,495693.68267075677,550533.317823853,417739.7095424739,1.1866089609093216
3400,700,459176.1444683547,708765.5335780041,416086.95964356256,1.1035581236713214
400,1000,5334926.514962148,5444513.805675629,5153513.293050198,1.0352018538802639
3900,800,486235.539586154,657453.5569811324,410406.77231212734,1.1847649025059375
1900,800,925676.1975316242,1266848.5201309687,861680.7640618309,1.0742681467880617
1100,1000,1803058.4722576735,2081559.1058305388,1738933.3763354046,1.0368761085357996
4200,800,460636.60666791594,553054.5990960147,381092.0028612611,1.2087280845817527
3800,500,324309.2038489971,427232.0944602337,262763.8247478427,1.2342231818257916
1900,300,373813.62646309694,506675.3324381788,330620.80676288164,1.130641565251496
3300,700,486579.6136901215,765964.2337170591,439108.1552362621,1.1081088061967728
2300,1000,965102.8681898672,1367589.0703483098,889967.2072861401,1.0844252016125913
4800,600,341222.7405818612,367226.70345863706,277514.5116622374,1.2295671982629974
1900,300,351052.34570689197,509937.554693241,313915.7202880368,1.118301260557388
3000,800,601015.4707210312,995536.816357009,535713.679079369,1.1218968157652502
1900,300,362362.79557983094,485158.7339915262,332675.0460353573,1.0892394842903799
3400,700,476844.58981289266,733566.6838428256,405297.32252467604,1.1765303230787085
3800,500,309832.072356558,415360.9399898769,257094.22960689774,1.2051304023054017
1900,800,876800.8581619558,1207118.3485052576,818609.8897306726,1.071085103125774
4400,1000,533272.5899915273,622637.5883492463,465210.1310813914,1.1463047650143026
1900,300,344273.57586711826,501506.54103020794,313267.32003789954,1.0989769881692975
2800,900,696157.5228523511,1045287.9544365488,643309.3544865579,1.0821504739472858
400,1000,4867753.32898377,4965235.11243522,4782066.784922362,1.017918307693145
3100,900,683216.9622402525,1009815.6146676126,597274.5170481489,1.143891029566854
4800,600,377863.4737876947,435395.3838755571,314954.4837664354,1.1997399410510106
3900,1000,573071.7125518646,854865.4037218452,506054.84621282655,1.132430045558448
3300,700,446774.2967386573,743496.8960897328,398256.60107731994,1.12182521402054
1900,300,345406.17331334436,493653.8929877215,318586.3806173213,1.0841837389409261
4900,1000,500557.74576087657,554434.9307971395,401092.8284203957,1.2479847813091018
3800,500,343075.3007326795,485921.1537829741,274414.6456587005,1.2502076917548153
1900,300,328614.9052764032,462338.0435029802,287603.0729893027,1.142598727686842
3900,800,464169.2228249664,723726.8913444983,420347.09413674613,1.1042522460592155
1900,300,337285.3571081424,454712.04510936426,315091.160887015,1.070437381228494
3400,700,461599.4352215284,693675.8346238903,423462.6222858858,1.0900594549048437
1900,800,879069.3039945513,1293265.0324447427,826689.3931336951,1.0633610534935036
3000,800,600191.3931065317,973076.9218994648,533528.8040057655,1.124946560710986
1900,300,347016.36281182355,478955.4332017116,319253.20863132,1.0869628039120667
3800,500,312882.33244769234,426782.75984355947,261301.16691780428,1.1974012061955834
4800,600,300489.7978460366,332979.96001817065,261299.3776536354,1.1499828302092245
4200,800,440497.13275523396,527544.2519744486,390322.3016984071,1.1285471796986783
3300,700,461417.85616133665,677290.6381712503,410732.4463929058,1.1234024976929757
1900,300,342879.6845130135,477171.0808808953,318153.400753873,1.077718118682846
2300,1000,936897.8361374623,1497392.0745508745,854502.1127217124,1.0964254180171744
1900,300,351123.874477208,475537.1000872381,325652.24420992774,1.0782172723209005
3100,900,649495.323955906,1050587.691089362,586378.5833063251,1.1076382092498909
1900,800,913245.4819886283,1307466.359511207,845863.70380953,1.0796603257423505
3400,700,463627.9774395544,711400.0263789688,421594.7865080226,1.0997004523696405
3800,500,307177.24130197393,423227.041836121,259247.54585895455,1.1848800353508298
3900,1000,601888.6441114885,851326.1484997502,495523.44973995665,1.2146521913894301
4800,600,297094.5050423349,330657.26623065735,256258.32373591998,1.1593555312119248
3000,800,600776.9041632267,958413.2115642728,546451.22237777,1.099415427325919
4900,1000,493619.44249710283,540006.7611876884,402778.3469857191,1.2255361942646947
3300,700,477316.0060510292,678897.9877699843,416960.01080395165,1.1447524790943466
