P,n,Paper,Min Time,Time opt,mtpa
800,800,2106521.0078496174,2418123.401764132,2053305.8438464794,1.0259168229431663
2500,200,181996.54737121135,231180.69408700932,157953.87292920327,1.1522132632530275
2000,300,336406.0415198067,479085.7345207644,302657.0615864552,1.1115089790287644
4000,200,133248.1330214023,169794.561741146,96651.75649921202,1.3786416082618078
2400,1000,946385.7076817505,1359834.4426205046,852885.2403158842,1.109628427068613
700,300,925340.9684630737,1001410.0364674247,883913.2342840896,1.0468685528987896
3300,400,272167.26165693125,425706.24363538885,230691.72093366468,1.179787729509343
3700,600,391873.44818984746,545658.2347024445,330579.501482196,1.1854136340360855
2500,200,218952.3597793976,305042.70142558677,173326.33174509287,1.2632377179793195
3900,300,215669.771306967,290051.65371053875,152617.41232615616,1.4131400082060275
1500,400,589167.0545893786,797750.3017594847,553652.1403919176,1.0641466213285493
2000,300,302791.24074931565,439005.3485889679,273222.91933983756,1.108220501709451
4000,200,117198.37676927823,155216.04196923462,98721.17058075205,1.1871655905195349
2500,200,178509.81251965303,275436.2558198341,160442.84885320815,1.1126068490779208
100,700,14349211.75916276,14146956.627881106,14146956.627881126,1.0142967237831932
2000,300,326057.68519137806,468955.332184741,299336.60284266423,1.0892676742334744
4000,200,162638.4461835011,183368.60813197098,115640.3076979828,1.406416581044242
3900,300,196621.43097328744,256194.83431478782,155208.7495315155,1.2668192454792182
1500,400,574350.0722747152,708973.688492296,546788.8911521651,1.050405524999739
2500,200,207505.4845615983,345596.830730907,170161.14127553493,1.219464579316574
800,800,2099459.4098103866,2392732.25719237,2046491.8146468485,1.0258821436687147
2400,900,819011.7144384212,1175281.4004318928,750262.7619359978,1.091633166392294
1100,200,407416.300573312,414683.3686820383,366975.56640787574,1.110200072885747
2000,300,331700.88216813817,479759.09784491005,303290.548199754,1.0936736543127368
4000,200,119267.43132495154,174071.6289090255,100276.7805332551,1.189382334481695
3300,400,287227.3311603549,422213.7564897075,239630.14934338318,1.1986276849861923
4400,700,372295.3894815356,420755.980170465,321364.43902610044,1.1584834669628727
1300,700,1138032.8737727778,1441931.7942374027,1087695.024396032,1.0462793781783613
1100,200,404589.24397035775,507772.06640549516,390409.0696881697,1.036321323921891
1500,400,554344.6943422385,710433.6774748715,509607.5388928041,1.087787467875048
3900,300,194058.06458489044,250570.77135183295,144863.04739585196,1.3395967299694342
1100,200,404589.4996558648,502601.20447850646,369253.71310067014,1.0956951421245722
100,700,14138969.997584114,13780108.965838982,13780108.965838986,1.0260419589304226
2000,1000,1108404.0337476437,1522172.2071153368,1023462.2883790612,1.0829945043731035
3700,600,392733.38880495843,586399.5675042323,312999.3271762273,1.2547419585468906
2000,300,333283.48342284316,420543.1338301124,302245.73071617936,1.1026904586315216
4000,200,150448.48068287247,203318.16170879727,124828.15119872103,1.205244804462136
1100,200,414849.32076379616,571601.1068230083,373518.5222482448,1.110652607712135
1500,400,560812.3320497448,765205.4452017752,517062.8064570028,1.0846116275361608
1100,200,352581.60541265976,463504.48996194254,323395.9445977948,1.0902474545596512
3900,300,194320.84498709947,271580.56090175424,153505.95017572524,1.2658847736172543
2000,300,339459.4198322291,462122.533167354,309369.63199943135,1.0972616078647728
1100,200,388854.3822317645,447812.26118461066,351460.9327244073,1.1063943272940628
800,800,2004019.1839190333,2307568.121779404,1944198.4881103474,1.030768821277517
1500,400,573686.6844827548,749710.4948791751,532846.2458092739,1.076645822307434
1100,200,379361.6281783766,417223.63444064226,358986.0748390983,1.0567586175826202
2400,1000,907894.7917972328,1405663.4550208596,818897.8580249745,1.1086789187443986
1100,200,439504.630822354,532064.8719498136,393923.4812388474,1.1157106690877088
3500,1000,661875.1014411872,997002.3217147666,584835.5933594635,1.1317284873842692
3900,300,192504.0590048766,278291.8754925986,155533.6144614123,1.237700671147436
1100,200,384708.5585117116,444878.8028819657,364642.83830274583,1.0550284226131055
3300,400,284481.49270701513,451063.8416798523,236587.71418075322,1.2024356112155132
3700,600,436230.2720342553,646313.8004842048,338839.0013568165,1.2874263891920763
4000,900,518078.8287198854,684710.7506247485,450157.6571615986,1.1508830750243226
100,700,14613109.173929028,14397729.157720085,14397729.157720117,1.0149593046132157
1100,200,416702.8904892952,512047.6932808194,386729.8665353067,1.0775037734285053
1500,400,590589.0373375387,775037.9455932531,556610.2611466397,1.0610459033236312
4400,700,380921.75824334234,448493.4457114755,321521.7415427529,1.1847465008604745
3900,300,201764.45784443413,247660.07319547408,154997.81062368173,1.3017245665120836
1300,700,1147986.0566563304,1483384.0885640536,1088227.4329139327,1.054913726611709
3400,700,491475.7062870225,746904.3048275558,419188.66168297577,1.1724451332100103
800,800,2008742.7598578408,2322044.6003983817,1963387.3086925258,1.0231006133963036
800,400,1020919.2738846561,1123718.5034930413,988161.6986101781,1.0331500151448398
3900,300,193630.14644879824,250245.20881483582,158651.09333304173,1.2204778572961246
800,400,990921.2659448903,1081968.7223160123,951603.3488513668,1.0413175480529595
100,700,14602091.586560557,14334222.741272774,14334222.741272766,1.0186873645067975
1000,1000,2119702.927008853,2507896.2319908724,2046924.5767581223,1.035554974070415
3300,400,303898.4132437746,486614.6712487325,251660.06381450797,1.207575046423616
800,400,1020162.9047586585,1156389.3387912952,988474.3660414555,1.0320580278111875
800,800,2065105.1103976471,2416125.157818645,2008926.2965476336,1.0279645967831461
3700,600,381606.573024369,553601.8178361518,338982.976415527,1.1257396376052637
2400,900,861025.489299568,1247598.7243836357,771479.5845205256,1.1160703492039845
800,400,1016620.9925925446,1123824.5155667602,975924.3209956071,1.04170064288942
800,900,2295249.4257343593,2580541.5375127653,2250788.2858079933,1.0197535859799471
4400,700,381643.8554884083,421792.78304916824,313184.29467815877,1.2185919344410339
2400,1000,906759.7345622869,1442028.0352961142,822339.1250958432,1.1026591182276588
3300,500,366168.6226457555,571564.2495338224,309542.98897358536,1.1829330196104109
800,400,1088669.9300704037,1259000.1685636537,1038097.7632348454,1.0487161890012835
3400,700,464138.07377457886,727373.1685863942,415883.39168083586,1.116029355966144
100,700,14774167.84450636,14490569.12279666,14490569.12279665,1.0195712617845736
1300,700,1122259.2880979925,1373038.2322734913,1060008.3819876143,1.0587268055311525
2000,1000,1075131.455957178,1605495.13173666,982677.4296299694,1.0940837995658683
3300,400,281716.5561622741,418646.91352545976,248540.40506916595,1.133483934267652
3500,1000,666071.4594162565,1022543.8575944436,561529.9597885539,1.186172612530003
800,400,1054834.8624365635,1185635.3576234619,1025229.1709103095,1.028877145097195
800,800,2084409.8105889966,2363009.5626931386,2000733.0150216208,1.0418230693146588
1000,1000,2061707.672017615,2537881.2639640146,1965354.8592599388,1.0490256567681413
800,400,989520.5620434092,1120004.2285411004,955514.1354240078,1.0355896635734343
3700,600,373773.3316010353,513503.7342238836,332443.23079254484,1.124322281160484
100,700,13354449.493864877,13142467.835551556,13142467.835551558,1.01612951699527
800,900,2384279.4840851855,2714985.808546762,2314438.753561577,1.0301760979486427
3300,500,358110.68225497304,520543.63224481064,302576.5254672128,1.1835375586457315
800,400,996036.6526739746,1163391.9792038605,969492.7621068802,1.0273791528978615
800,800,2092036.1451207849,2487019.475783842,2049192.0839166373,1.0209077819206969
800,400,1031315.6648943934,1180120.880860539,999086.7108923885,1.032258415261292
4400,700,391839.66006553813,451187.50241755246,327221.1172209118,1.197476689137399
3300,400,276445.98684799974,419878.52121761406,231639.79040582007,1.19343048257677
3400,700,484209.7953772361,710333.6000184834,416086.95964356256,1.1637225924889123
1300,700,1166843.0645847558,1459789.5707339065,1107517.627516932,1.0535661334807214
4000,900,581248.8151678109,769517.1109330291,462887.7507123154,1.2557014400864042
800,400,1070733.545965631,1223806.2614518101,1043644.2396499494,1.0259564565074089
100,700,13754230.554978753,13554170.730965907,13554170.73096589,1.014760019479156
3700,600,376939.7315557434,539903.6078209224,327770.3262780816,1.150011765360194
800,900,2333235.864604502,2671618.4767672047,2272217.0103120096,1.0268543250999225
3300,500,349096.79355706886,505712.2431794656,296047.900759458,1.1791902346259622
2400,1000,887854.0540323673,1403580.714450531,805225.6058274296,1.1026152765224484
2400,900,838689.2344666038,1178543.1231340268,757405.6701040033,1.1073183995987765
1000,1000,2054679.930938447,2518838.8669583625,1973613.9002300235,1.041074918807055
800,800,2053007.6207050884,2314069.0849507493,1994467.4350464076,1.0293512867796302
100,700,13985974.189626262,13759680.356530398,13759680.356530404,1.0164461547966452
3300,400,274337.74108413444,434855.1631632816,235028.54838954672,1.167252842107653
3500,1000,643662.823708746,1076226.0801275286,563889.6857800067,1.1414694042832016
3400,700,461476.9237712457,709854.3256474596,405297.32252467604,1.1386133046638847
4400,700,389425.3509817348,438669.922237711,325777.7895743811,1.1953710886506639
3300,500,378820.1293702273,634442.275349788,315992.62227365514,1.1988258670234473
4900,200,92112.31168200582,106037.59554697275,82382.2700099313,1.1181084433689623
2000,800,895861.7183141288,1247284.377536322,816826.0189376298,1.0967595271748243
3700,600,396561.3482883965,566980.3047533522,322828.6020622222,1.2283959530077915
800,800,2066299.2241614382,2290010.8617137093,2020089.4949737056,1.0228750900901715
1300,700,1155724.2416155606,1451772.799537802,1102632.5185594435,1.048149970332346
800,900,2332141.576065217,2702880.0797518888,2267709.32736105,1.0284129222060163
2000,1000,1076037.316976764,1575408.9335025128,986806.9501150118,1.0904233263166139
4900,200,141607.61945583843,153218.32057856227,115155.9162563489,1.2297033800730248
3300,400,285403.4021341316,419235.16051144496,242202.8390042154,1.1783652219252652
3300,500,349265.90922583826,529422.8268305969,300892.2528144413,1.1607673709074482
1000,1000,2039511.813380314,2424380.6893935143,1932541.453985831,1.0553521680861535
4900,200,156313.54266794416,180329.2331270778,137320.72161632078,1.1383099420689766
3400,700,489703.98659320764,741408.7044127199,423462.6222858858,1.1564278895496032
2400,1000,949528.0532582202,1369994.748748206,840654.4588748761,1.1295105179470046
4400,700,382649.16548386,456559.0553551453,329331.11642719654,1.1618979999068815
3700,600,397652.2551346032,592128.9789191295,327736.97606505116,1.2133274063518387
800,900,2284103.525934515,2624808.8418197976,2227723.4772213735,1.0253083694137228
2000,800,876289.2926963812,1231422.619924953,821322.3375385917,1.0669249485196264
1300,700,1182581.8466417529,1508979.312714153,1114659.16329205,1.0609358318547342
4900,200,166396.55757071776,166005.68822599872,153927.2635835206,1.0810077025791558
3300,400,297990.55215800507,427698.049346631,253004.66415756347,1.1778065560578985
3500,1000,663205.5728046737,1023539.9118323621,552154.7011388089,1.2011227495425185
3300,500,341689.1627215342,531229.0673759059,298527.4770497052,1.1445819530529933
3700,800,527553.9726529168,771365.1125383406,441527.5778041242,1.194838101113939
4000,900,539554.6744849548,734284.6807674939,454443.40206240193,1.1872868481229832
2400,900,826346.743330736,1310432.3023460328,755903.1091203501,1.0931913539717566
4900,200,133143.4150407231,137105.0951451939,112828.85828240226,1.1800475256735738
4900,200,122031.54080458074,137333.39922991086,89579.42667687622,1.3622719560905787
1000,1000,2092768.2378067751,2545244.7635265947,2017570.701299703,1.0372713265803426
3700,600,355432.6134170839,472954.2495907772,314898.3044818634,1.1287219027803788
800,900,2259931.9747996936,2593573.1012495602,2207786.2487730947,1.0236190102441198
3400,700,473834.65232440655,708499.5772484794,421594.7865080226,1.1239101324024316
4400,700,349179.72317845956,418595.7349217385,298692.4508079899,1.1690276143032643
1300,700,1077559.619568096,1364649.0792518177,1010959.0642731967,1.0658785876189558
3300,500,366222.0681693874,569121.6611330712,313036.58004032716,1.1699018310326819
2000,800,896148.9852834379,1276688.001497435,818596.7258587393,1.0947380522971715
4900,200,106973.43064225232,114219.60952203124,80588.71067816493,1.3273997032841993
500,600,2501917.327574987,2597116.4505781033,2432257.9294879134,1.0286398071695215
2400,1000,932661.4558814839,1325135.062585449,839664.0094053105,1.1107555467835741
2000,1000,1054965.5404553616,1583371.7894677704,966270.7269929155,1.09179085217501
500,600,2484459.037575937,2683482.9378117584,2446288.3109682505,1.0156035273669677
4700,600,306708.57335671084,360238.22645510157,258750.843562544,1.1853432790164982
3700,800,498742.75054851203,750772.2803500536,443958.0202911307,1.1234006995108583
3300,500,359287.957863438,549261.8300303259,310176.4717810559,1.1583340148283343
4900,200,147914.2269375474,153033.2941834317,115640.3076979828,1.279088839194844
800,900,2300411.1197351743,2651139.620232512,2251582.7407029527,1.021686246811866
1300,700,1104324.877497615,1336745.9815057546,1042628.517766607,1.0591738655520055
500,600,2362833.7207543063,2566203.2261904166,2316195.021104082,1.020135912229011
4900,200,116038.92390682705,121930.45883769756,81858.59635367764,1.417553306258394
3500,1000,683953.5636214957,1001700.7369137637,576448.7717999151,1.1864949620517111
1000,1000,2091562.8429571535,2451795.5711401617,2015193.6225727454,1.0378967159924362
3400,700,487728.3536358699,747500.2958405676,426193.20949401904,1.144383211114288
2000,800,855275.4175560478,1179389.3703086562,777679.395244139,1.0997789356210843
4400,700,367396.11400408385,430678.4974093221,308049.33479467937,1.192653489250221
2400,900,808983.6269710388,1186303.0958116618,742574.4924071245,1.0894309395797355
500,600,2564415.8085312345,2788973.2744321614,2507408.610040442,1.0227355040030244
3300,500,341305.6156505382,595183.8578083537,297483.99228508555,1.1473075005779048
4900,200,141569.97545915245,162488.7965369219,124828.15119872103,1.134118979570395
500,600,2548910.8126729666,2687126.3980450206,2508474.0254749,1.0161200741117546
4000,900,524381.1264154828,704013.6263981089,453541.86547221005,1.1561912280567919
800,900,2251674.568966852,2515872.1359744496,2191207.623089007,1.0275952608236196
4700,600,336565.68901738554,365721.63290914835,260243.43733704792,1.2932725315239775
3700,800,520185.7593707741,771122.6264314386,442484.71668039967,1.1756016417319488
2400,1000,916552.167647427,1333892.6302685759,837321.2755523383,1.0946242432963667
1300,700,1106250.586050655,1364921.0519665973,1058436.9505023388,1.0451738155263983
500,600,2497019.366749935,2606808.328227729,2460079.907864832,1.01501555244893
3300,500,411104.72792792757,645128.3932920039,305043.0115134634,1.3476943001848873
2000,800,856968.3981342575,1230454.651604789,785354.9234770103,1.0911861281014092
1000,1000,2082141.922776668,2496625.5350179547,2009571.061325612,1.03611261271009
4400,700,367125.2384192293,420494.5902817013,312720.00810296374,1.1739742546257306
3400,700,448108.40554397786,685399.2988144137,386543.17163386935,1.1592713011844964
500,600,2490252.0074501703,2587951.152536757,2425500.4144578036,1.0266961789024642
2000,1000,1111357.3029864642,1563452.0298136035,1008785.3506498515,1.1016786695708227
800,900,2292962.491337226,2645979.5911201444,2225913.8516068133,1.0301218484632784
500,600,2462064.371222804,2617596.8946517333,2388931.655260444,1.030613147011268
5000,300,178832.12509310938,202472.91141737948,142348.1066563424,1.256301395879096
3500,1000,668199.7225171726,927044.7814328296,575769.6064493558,1.1605331629743585
2000,800,877372.4686700292,1247914.9302652988,803570.5186190535,1.0918425307312236
500,600,2510090.5123845213,2639748.3665259206,2425253.6228813785,1.0349806258210432
5000,300,188783.4524936187,208450.12528345842,148288.0517849619,1.273086066080231
4100,700,418503.2837672301,538765.3309088557,347619.86578588234,1.2039107224815762
4700,600,352813.23133317207,387476.0701303769,277514.5116622374,1.2713325484131102
2400,900,809144.1024175932,1199812.3542505351,735928.7495910316,1.0994870126588323
3700,800,477840.2396139481,709031.0535973399,420367.24067250756,1.1367209272765753
1000,1000,2093871.7061241127,2494434.6725805905,2034736.4989289385,1.029062833062808
3400,700,462897.8787885959,685136.6247326771,398652.0803225262,1.1611575647970835
800,900,2323587.4478060775,2679832.3404161837,2275546.326511346,1.0211119065057155
5000,300,167410.41433206917,181271.06637442592,143441.4983667211,1.1670988956352741
500,600,2375542.8357299347,2496120.3460643915,2330247.453165789,1.0194380139768457
2400,1000,935816.6580582315,1370329.769846665,847806.8745537244,1.1038087637008538
2300,1000,977114.2034179934,1374823.9505778044,889967.2072861401,1.0979215811755567
5000,300,180301.26684875318,194076.17361867434,130823.99861272547,1.378197186760006
4200,800,494911.11298076814,586437.8991252233,388964.77092268085,1.272380302737359
4000,900,508898.75171040767,692207.6640266612,445544.69544427475,1.1421946146232522
2000,800,892393.6014216087,1277510.6742791613,800293.2060086483,1.1150833153667497
5000,300,170210.45200104173,185941.4354233297,131967.49793690105,1.2897907034838696
2600,600,521742.8265412042,746855.5394897066,467741.9095169065,1.1154502428060615
3400,700,467228.2794419759,634525.659329882,404696.48107442365,1.1545153004581046
1000,1000,2125848.2778213713,2592728.354755862,2061405.3172200792,1.031261664100196
3700,800,485946.8219445283,669277.8075395792,424516.17485243804,1.1447074357377398
4700,600,385446.7041209873,406406.6267502804,314954.4837664354,1.2238171672032068
900,300,726704.2444431883,841262.0564566755,697977.258721639,1.0411574809387965
4100,700,399849.6846690738,492206.2831662768,344878.91017435165,1.159391522279318
3500,1000,661509.3937765231,963696.0719946305,574163.1603787463,1.1521278957363945
2000,1000,1100725.8566268093,1534857.5794657844,1007596.8112863727,1.09242689565635
5000,300,178075.34626774417,194108.70699348478,144863.04739585196,1.2292668797801587
4500,700,393812.06282665936,449620.9531998162,316720.3221604706,1.2434063597192517
900,300,691379.4159529494,848799.809277426,662710.9650525221,1.0432593580191558
900,300,727743.1575003058,841246.9037735347,702313.9860746431,1.0362076961727487
2400,1000,953220.9327934822,1422740.7421697292,858918.882175033,1.1097915677201657
2300,1000,943787.0769031362,1425113.1901874735,854502.1127217124,1.104487704421278
2600,600,525066.8563542496,810997.838755598,470440.0598015866,1.1161185052474114
5000,300,167099.42288715122,168119.1918364951,119734.6411370657,1.395581272890482
900,300,698705.7127295056,819148.5914799762,661342.1200800102,1.0564966172802892
2000,800,890148.4423895715,1249493.4740313715,819676.8335666549,1.085974869530317
900,300,698175.6631609367,836267.1505355256,672571.2479699005,1.0380694465728664
2400,900,829356.0705597189,1188334.598227496,750527.5802343176,1.1050307708889135
900,300,642957.906855165,753528.1358566338,607162.0429774168,1.0589560304234626
5000,300,161264.39479235245,174783.9751786784,123414.4751336362,1.3066894674853289
3700,800,513167.4560284272,784420.1096865039,434362.44249678566,1.1814268588201537
4200,800,462390.1037038532,546743.3152371247,391105.87501837703,1.1822632520724132
900,300,710898.2730810466,773705.6861968974,665192.4507614761,1.0687106750343438
2600,600,511609.829436384,846216.8147908592,445422.1194430927,1.148595471810078
1000,1000,1974108.6996990072,2281230.145536733,1912826.713968945,1.032037395380634
4500,700,375761.29736605147,427127.5243122655,314223.0070477426,1.1958427261469076
900,300,695581.1258896845,817395.0311162118,673978.9959994534,1.0320516366510755
5000,300,161979.60998823724,176180.38523521763,120898.29228647175,1.3398006450283202
4700,600,307027.18109060684,352904.4665275825,266858.9388803085,1.1505223785226644
900,300,696963.187717824,808387.6482237993,671657.1793692874,1.037676971416132
2000,800,860423.2496463823,1202919.3747763701,797786.974018563,1.0785125323772982
900,300,714042.143775028,818780.3079141424,687488.0711098475,1.0386247758776568
4100,700,410957.3894144166,497890.7925832845,345047.72263124696,1.1910160898340645
4000,900,535505.0480511948,647392.9252042668,441557.24975461897,1.2127647057064157
3500,1000,648904.4255930767,917336.2597733216,581353.2854082682,1.1161963678202476
5000,300,164637.34836310093,187854.92335315404,123747.85279977255,1.3304258994254123
4100,200,109527.45696968593,142863.22651103933,98456.85928016178,1.1124411013154751
2600,600,566149.479872099,960447.1092221681,482193.9634693158,1.1741115044218626
2300,1000,941202.0026135971,1444734.1676023025,858093.0001000103,1.0968531412141813
2200,600,599523.6942920439,864199.0933428705,552785.8930654349,1.0845495549233861
2400,1000,870183.1214591223,1139471.913105407,797011.1308203938,1.0918079908914318
4100,200,148008.62485482346,178788.2663575738,115155.9162563489,1.2852889340513
3700,800,515968.06608552556,709922.2671978553,432590.9221668369,1.1927390050190019
2000,1000,1088497.2624429476,1537994.542818583,1004785.530662806,1.083313034697983
4100,200,174468.49567053592,186276.78398354523,137320.72161632078,1.2705183428762297
4500,700,372990.81859833206,438729.8368354071,314376.8139529139,1.1864450622436715
2000,600,655220.7367986738,929895.5141909948,608064.4823719783,1.077551404158232
1600,500,685964.0247731691,966503.3777700935,638432.4147580198,1.0744504961158101
4100,200,168512.87677298955,184975.43447812623,153927.2635835206,1.0947565288299614
2000,800,870394.2856221903,1175832.3649450697,808035.7979894823,1.077172926976584
4700,600,309804.5068748332,340952.6512863557,261710.62849625872,1.183767387113443
700,100,346328.43942322413,324486.24947882944,289853.46839274396,1.1948397283069874
2400,900,794504.8169611602,1095545.8187909296,730402.541029669,1.0877629421183617
2600,600,528809.9238205851,806144.5479398433,482398.8510528653,1.0962089206191614
700,100,315396.70418935677,366430.920869454,283016.9905029406,1.1144090806310787
2200,600,613481.446120784,935310.750375356,555974.6161291478,1.1034342725788724
700,100,325630.01936031587,371898.0571837002,290694.84012540546,1.1201781883016548
700,100,307903.9215396741,359631.74591599515,290795.99922069535,1.058831353817887
4100,200,132577.03110036236,155285.11964467878,112828.85828240226,1.1750276757080347
700,100,311119.791044015,322101.7308787443,298319.7704570473,1.0429070475864106
700,100,281224.49016618775,317315.691270488,263538.8108721111,1.0671084431000908
700,100,321790.79019942187,374194.5782713542,290958.7842822544,1.1059669189683505
1600,500,665076.6289311728,877867.9040458541,624064.0837761264,1.0657184834398499
700,100,313793.6074922536,307973.9757165441,284102.94994585967,1.1045066851718786
700,100,284105.75141045585,315294.71214001486,269558.25098132103,1.053967928550415
4100,200,134731.72378899285,162093.9807414788,94294.39658459708,1.4288412532352022
700,100,341271.5234349977,410229.3675152487,304692.49206703226,1.1200522898342966
2000,600,675488.9155606822,989587.8525985514,611572.0777420626,1.1045123545447038
4100,700,411454.54068445036,490528.213930402,336100.21867899963,1.2242019428062902
4200,800,462627.68314862833,564329.8053141236,389807.9646946378,1.1868092113280317
500,400,1641514.5751174055,1688983.2500326855,1581058.717776285,1.0382375788206968
4100,200,121294.91907145329,159400.71545759865,96313.33715195321,1.2593782196549448
1600,500,648080.7803041206,869466.3181648413,610598.7953163821,1.0613856189616575
2600,600,519658.84682978597,737675.441649976,473092.2899740061,1.0984301749207082
2200,600,589094.6275462195,949469.3884419961,526407.9593418369,1.1190838153031715
3500,1000,659252.8086813453,1015142.1567284242,588972.9477771654,1.1193261272345736
2300,1000,934741.0767831315,1428809.2749826089,840235.4147764483,1.112475218664554
3700,800,518053.1465174372,752206.3133243828,443068.55868467834,1.1692392438212336
500,400,1550806.381043166,1640464.6853489762,1522565.3581621868,1.0185483156631565
4100,200,155328.47614887904,183024.72066013995,115640.3076979828,1.343203587407858
4500,700,377878.4353682909,413579.70189927676,306224.6436853108,1.2339909382231646
2000,600,662082.5185137279,1000100.6790050549,579048.7552760205,1.1433968426339627
500,400,1620091.0931969506,1711887.2593039663,1581558.9856663288,1.0243633704969832
1600,500,719894.0219283154,1038031.2520584542,651734.7834394136,1.1045812502582777
4100,200,126121.41146896812,167963.24292666177,97831.00539829765,1.2891762785784755
4700,600,298551.0484046699,343642.32466889767,258031.95898487273,1.1570312824008464
500,400,1618485.319597762,1661547.6361285476,1561478.9135929714,1.0365079576218026
2200,600,662830.3779646314,1035693.711484482,569865.5931910096,1.1631345810036675
4100,200,149254.11573094234,178272.50411777868,124828.15119872103,1.1956767307507121
4000,900,511812.7200302438,670821.920231656,450316.54814059054,1.1365620964709782
500,400,1727643.8930430226,1805750.5344598661,1660956.4211757525,1.040150043081843
2600,600,516654.6950426459,699494.5339032189,466442.38739573146,1.1076495383004592
1600,500,660111.1067174845,885135.3296430461,620590.2714297852,1.0636826536075836
500,400,1673185.0871506527,1777285.5338057287,1640366.6734564954,1.0200067547245422
2000,600,722459.6461108018,1083024.7184685552,626852.1525101105,1.1525200052641589
500,400,1558412.5927405155,1634303.339004644,1528822.6166784125,1.0193547477250118
2000,1000,1093624.3414128805,1529520.4665103988,1017368.2494644693,1.0749542675314976
4500,700,398659.44018258585,430109.0996680497,319949.53683822486,1.2460072426488895
4100,700,408081.4579160043,497478.7210215138,351164.12579805165,1.1620818527194454
2200,600,617847.0686319538,858570.010825969,570107.7330624772,1.083737393480058
2400,900,816123.4678247228,1224010.2629561326,741971.2838689378,1.0999394256461323
500,400,1615461.547192925,1684476.0346445201,1551188.4193710084,1.0414347651254248
1600,500,660478.9614261495,890051.4283367977,615712.921415017,1.072706026549276
3700,800,491566.8353025373,680656.450836598,431236.20217219624,1.1399015964486454
2600,600,517508.3184299085,850729.8206261448,459409.9337039316,1.1264630572037622
