P,n,Paper,Min Time,Time opt,mast
1000,500,5071204.097722847,9638009.213766152,2739931.7737909486,1.8508505015460177
2000,100,971252.5598075346,1711011.3913029474,589646.5001358736,1.6471776896559662
1000,600,5750399.150965172,13169749.064443003,3298339.371122473,1.7434225238648584
500,600,7933400.944525616,14380934.656454697,3362562.3976504817,2.3593319636444248
2000,200,2428495.3517736723,3793543.3375724065,1452489.7776262937,1.671953489230333
1000,800,7856479.958846133,18416897.200328283,4132175.0923296865,1.9012940602225823
500,700,8527239.62357212,14565537.439911906,3350245.6264336533,2.545258042064633
1000,1000,9426754.607222674,21619193.604866903,5177946.022646186,1.8205586860106235
1500,600,4897429.544721808,11052837.027623735,2831535.6675103214,1.7296019262324749
500,800,9499256.108528975,17605093.369159177,4033993.830790952,2.3548018432805686
2000,200,3251276.0469616367,5148522.458070032,1950894.444761502,1.6665566175001882
1500,400,4764658.108450459,8044808.103996201,2870929.862229905,1.6596219124453497
2000,300,3478882.610824913,6044302.253103106,2119647.4645554814,1.6412552884375426
1000,900,8279404.157757941,19990798.058061473,4550694.755533099,1.8193714592021752
1000,700,6093764.680168248,13163294.960678507,3285763.0868228977,1.854596487679363
2000,400,3904789.2861689483,6480090.750203554,2310265.1420482546,1.6901909720660924
2500,100,1764221.3786197712,2552908.478016915,1074329.52106405,1.6421603837828365
1500,500,4645280.669522696,9308057.754030403,2718915.698283106,1.7085048545109427
500,900,12988746.7284043,25360417.240101803,5597711.650870594,2.32036723906352
1500,800,7084909.962426649,17877946.536105756,4104226.6575616333,1.7262472454764166
1500,700,5909877.700839057,13539047.105698086,3236667.6044345642,1.825914311603058
2500,100,1010117.5546932252,1691361.4781502953,587996.6018396885,1.7178969258203705
2000,500,4554140.369637172,8563701.450179426,2720517.075066796,1.6739980834435142
500,1000,11112291.928596824,21732354.38506744,5046997.6978578605,2.2017628288820714
1500,900,7834701.784621324,19396657.307114385,4525034.604559596,1.7314125679230792
2000,300,3929227.9144567205,6613690.5936419405,2358696.8091532798,1.6658469622754215
2000,600,4713928.501159047,10851857.0196657,2821130.8205540897,1.670935805888363
2500,200,2389868.3265865375,3753535.3756203204,1448690.8529881723,1.649674477930903
1500,600,5599675.525902172,12766020.533772439,3278189.309794822,1.708161120887997
2000,700,5529596.838129754,13303606.411465863,3225009.5464114253,1.7145985953073284
1000,800,7126818.879589293,15976797.195103053,3966733.177382239,1.7966469033575092
2000,400,4780064.66517878,7919184.709903958,2861979.676733288,1.6701951813420377
2500,300,3521814.320795167,5982057.607720782,2115087.466700695,1.6650915748126538
2000,500,4532427.252691639,9143082.024162544,2708407.6605291846,1.6734656745897944
1500,1000,8658247.332566557,20943416.03291051,5148458.703339609,1.6817163798847763
2500,300,3928021.406498633,6554678.46978466,2353630.3849324756,1.6689202483300392
2500,200,3174104.299067565,5106071.086964589,1946970.2666353234,1.630278773878209
2500,500,4543292.840220093,8462357.962219177,2713922.852706136,1.674068529873587
2500,400,3832123.5092683956,6401646.601315314,2305211.2120984336,1.6623741413178421
2000,800,6872594.199063723,17608471.20399451,4090252.4401776046,1.6802371735191253
3000,100,1737340.9693461265,2539546.8320654053,1072980.981519673,1.619172193420907
1500,800,6669457.396349683,15434031.803751007,3944747.8435629765,1.6907183071873344
1000,1000,9312773.774109764,19784836.84511264,4959291.315746502,1.8778436637791966
2500,600,4728161.033589491,10731269.014890881,2814887.9123803503,1.6796977999707354
1500,700,5570450.262330439,12695880.800934048,3264512.8012480508,1.7063649620858612
3000,100,988871.6392004713,1678261.536048527,586896.6696422315,1.6849160854895993
1000,900,9655666.749253407,23530566.9539203,5502374.501764363,1.7548181691662883
2000,600,5477664.5388469165,12564156.268437162,3268114.2791309957,1.676093328138895
1500,900,9350746.906134924,22920616.858526472,5470715.611376583,1.7092365186539131
3000,200,2372266.227295993,3726863.400985598,1446158.2365627585,1.640391879200174
2000,700,5454195.526462782,12462173.721061813,3253977.485214555,1.6761626505547726
3000,300,3525931.096034428,5940561.177465897,2112047.4681308377,1.6694374294318668
2000,900,7610032.075266171,19099586.93164088,4512204.529072845,1.6865441329694908
2500,400,4693785.858162633,7843810.673448613,2856609.5654353173,1.6431317443437006
2500,500,4482215.900977413,9044096.586241815,2702102.837876831,1.6587880513457067
3500,100,1735190.3286135786,2530002.7992429025,1072017.7389879755,1.6186209103700677
3000,400,3829398.682362437,6349350.502056494,2301841.9254652197,1.6636236572102954
3500,200,2373355.812101079,3707811.990532223,1444349.2248303196,1.6432008071869864
3000,200,3197315.7465437693,5077770.1728942925,1944354.1478845382,1.6444101760075223
3500,100,991413.4702385995,1668904.4345472644,586111.0037869052,1.69151144379308
2000,800,6564775.265542211,15162649.108074976,3933755.1766533446,1.6688316813674244
2000,1000,8694547.451801913,20605527.24693235,5133923.4593227375,1.6935483204396837
3000,300,3940524.2306129006,6515337.053879791,2350252.7687852727,1.6766384803152723
3000,500,4517462.4202381885,8394795.636912344,2709526.704465698,1.667251484472453
2500,600,5400954.215433071,12443037.709235996,3262069.260732702,1.655683489142088
3000,600,4591028.732599738,10650877.011707677,2810725.9735978567,1.6333960605640303
2500,700,5568467.978029789,13162341.994926542,3218014.711597542,1.7304047610352271
3500,200,3161722.9812088874,5057555.234272652,1942485.4916339768,1.6276687753015413
2500,800,6761376.111300528,17446786.004727732,4081867.909747188,1.6564416734688743
3000,400,4650669.532448901,7793561.315811713,2853029.49123667,1.6300811284053809
1500,1000,8814915.01928241,19135664.33179439,4930256.764404072,1.7879220982820114
3500,400,3802980.4025706723,6311996.145443041,2299435.292155781,1.6538758083534844
3500,300,3477266.0876260987,5910920.870140972,2109876.0405809395,1.6480902293523643
2500,1000,8557051.18921395,20402793.97534539,5125202.312912612,1.6696026160089368
2500,900,7478004.051030874,18921344.706356768,4504506.483780797,1.6601161698749098
3500,500,4418155.464050667,8346536.833121756,2706386.5985796703,1.632492366895899
3000,500,4494040.806603586,8978106.294294672,2697899.6227752627,1.6657553782451986
3000,700,5545043.566881721,13068165.717233635,3213351.4883882864,1.7256262151585964
3000,800,6689722.202264905,17338995.87188324,4076278.222793577,1.641134838357591
3500,600,4632018.651247815,10593454.152291097,2807753.160181791,1.6497243122853116
3000,900,7379481.527646235,18802516.55616736,4499374.453586098,1.640112776513773
3000,600,5392499.673971453,12362292.003101874,3258039.24846717,1.655136498588375
3500,300,3872350.1505900817,6487236.042519181,2347840.1858229856,1.6493244190863492
2000,900,9073951.786654308,22615641.810829528,5455372.635947352,1.663305587387904
4000,100,1757298.6170892015,2522844.7746260236,1071295.3070892019,1.640349402690774
3500,400,4697705.160549744,7757668.917499643,2850472.2953804936,1.648044490087799
3000,1000,8471350.582849879,20267638.460954104,5119388.215305865,1.6547583864654707
3500,700,5445374.885904048,13000896.947452998,3210020.61466739,1.696367575031376
4000,100,949194.6142835553,1661886.6084213178,585521.7543954107,1.6211090487383524
4000,200,2365750.242349746,3693523.4326921892,1442992.4660309905,1.6394751171895157
3500,800,6671847.191050516,17262002.919851415,4072285.5892552827,1.6383544436702013
2500,700,5428244.186484904,12321949.473138483,3247670.828309534,1.6714268389418006
3500,500,4482563.232510563,8930970.371475277,2694897.3262741426,1.6633521391733228
4000,300,3469381.7515872065,5888690.639647291,2108247.4699185155,1.6456235812398718
2500,800,6451163.428655988,14999819.490669386,3927159.5765075656,1.6427046833663494
2000,1000,8498694.788359309,18811078.07513526,4916225.825019497,1.7287030927481049
4000,200,3160389.789596727,5042394.030306421,1941083.9994460559,1.628157148530736
3500,600,5372660.466545878,12304616.498720368,3255160.6682775067,1.6505054631877396
4000,400,3779326.459790221,6283980.3779829545,2297630.317173702,1.644880132169888
4500,100,1756843.9131769652,2517277.4221462267,1070733.4156123782,1.6407855471403066
3500,900,7362048.115512296,18717639.306032035,4495761.106491063,1.637553228725351
2500,1000,8227947.539572699,18616326.32113979,4907807.261388753,1.6765017657283576
4000,500,4447953.628063987,8310342.730278811,2704031.519165149,1.6449340906489367
3000,700,5435628.951684419,12228466.641189612,3243486.7879052693,1.6758597482047688
4500,100,971631.1649996425,1656428.299212247,585063.4493131369,1.6607278512105572
4000,300,3863161.2102144076,6466160.28399872,2346030.74860127,1.6466797003908273
2500,900,8978853.981109247,22432656.782211352,5446166.850689814,1.6486556925761429
4500,200,2394649.9925607094,3682410.109927728,1441937.2091870683,1.6607172471197682
3500,700,5347339.332594358,12161693.18979752,3240498.1876165103,1.6501596430539889
3000,900,8929473.49861452,22310666.76313262,5440029.660518124,1.6414383846877871
3000,800,6411360.918981871,14891266.412398972,3922762.5097437133,1.634399457794539
4000,600,4612217.08706158,10550387.007728672,2805523.550119741,1.6439773199782013
4500,300,3457569.3785413876,5871400.46037442,2106980.8038477413,1.641006587353439
3000,1000,8173799.161074951,18486491.818476148,4902252.67818087,1.667355743912427
4500,200,3158483.776689179,5030601.982777128,1939993.9499665615,1.6280894982912806
3500,1000,8535658.423017615,20171098.807817504,5115235.288443901,1.6686736663513748
4000,400,4657468.40442138,7730749.618765582,2848554.3984883614,1.635028773504537
5000,100,1732144.9008660351,2512823.540162392,1070283.9024309192,1.6183976017315045
3500,800,6491626.677051958,14813728.499348667,3919621.7477695327,1.6561870238489285
4000,800,6682074.01726566,17204258.2058276,4069291.1141015626,1.6420732333722357
4500,400,3767904.7405450353,6262190.3366251085,2296226.4477431965,1.6409116549668916
4000,700,5313016.120212805,12950445.370117527,3207522.459376717,1.6564236688915426
5000,100,944734.1892012677,1652061.6518449916,584696.805247318,1.6157676606453482
4000,500,4463604.373782291,8895618.429360736,2692645.603898302,1.657702137748862
5000,200,2364092.396292924,3673519.4517161506,1441093.871401675,1.6404846646065447
4500,500,4435720.238553383,8282191.761400954,2702205.559938039,1.6415184337993491
4500,300,3888729.7976705697,6449768.027371695,2344623.408539936,1.6585733058479497
5000,300,3436719.0224708505,5857568.316956122,2105967.4709911225,1.6318955870925405
5000,200,3157795.243461635,5021168.344753697,1939121.9103829667,1.62846658920892
4500,600,4590174.763604514,10516890.339735648,2803789.40896037,1.6371324996574999
3500,900,8926137.119909657,22223531.035219196,5435645.953252628,1.6421483659303378
5000,400,3776029.3819614574,6244758.303538832,2295103.3521987917,1.6452546149365714
4000,900,7351747.079711229,18653981.3684306,4493072.091495236,1.6362406233425608
4500,400,4638976.365184321,7709812.38641688,2847062.7009055917,1.6293903059137962
4500,700,5299446.184820244,12911205.25441215,3205613.686201077,1.653176802816978
4000,600,5381413.116304875,12261359.87043422,3253001.733135258,1.6542914999059177
5000,300,3882432.5539205787,6436654.22207008,2343497.5364908683,1.656683010528826
4500,800,6673202.419406721,17159345.65047571,4066962.077870891,1.6408322211109065
4500,500,4415887.278927054,8868122.474382749,2690894.2642726493,1.6410482335026537
5000,500,4437214.357338805,8259670.986298684,2700795.335292894,1.6429287696683617
4000,1000,8498740.408559892,20098694.067965038,5112120.593297429,1.66246868661563
5000,400,4621669.301339432,7693062.6005379185,2845869.3428393765,1.623992089787336
4500,900,7344744.210751379,18604469.639185008,4490980.63538737,1.6354433044928631
4000,800,6442462.591301262,14755575.064560965,3917266.176288897,1.6446323281009876
5000,600,4592991.003780513,10490093.005341247,2802402.0960328714,1.6389478905551884
4000,700,5344092.605976969,12111613.101253482,3238256.7373999413,1.6502992317612974
5000,700,5306426.394253432,12879813.161847861,3204102.7532705,1.6561349004294705
3500,1000,8168748.727261877,18393752.88800212,4898290.397929706,1.6676734255515866
4500,600,5372344.797040379,12227715.826211683,3251322.5613579536,1.65235675502973
4500,1000,8493583.557548476,20042379.270302,5109698.05262795,1.662247645568836
5000,500,4407688.751498079,8846125.71040036,2689493.1925721257,1.6388547714756394
5000,800,6651522.181684799,17123415.60619421,4065098.848886354,1.6362510307730902
4500,700,5342989.45223012,12072661.921274781,3236513.387231497,1.6508473202394185
4500,800,6438764.121831272,14710344.615281602,3915434.0651372927,1.6444572976369352
4000,900,8885688.178473353,22158179.239284147,5432358.172803508,1.6356963027509037
5000,600,5340345.745132135,12200800.590833662,3249979.2239361103,1.6431938105328388
5000,900,7314499.655756423,18564860.255788527,4489307.470501076,1.629315814035792
5000,700,5353554.8174156565,12041500.977291798,3235118.707096744,1.6548248463562676
4500,900,8849547.208815351,22107350.06466799,5429801.01023197,1.6298105938208745
4000,1000,8192000.541538717,18324198.69014656,4895318.687741334,1.6734355951233177
5000,1000,8494696.182681339,19997327.432171583,5107760.020092366,1.663096180961087
5000,800,6398534.909714352,14674160.255858146,3913968.376216009,1.634794738914166
4500,1000,8083452.26757746,18270100.980703395,4893007.357594819,1.652041715210279
5000,900,8864519.662645482,22066686.724975042,5427755.28017474,1.6331833704853582
5000,1000,8110935.075544912,18226822.81314881,4891158.293477608,1.6582851318389957
