P,n,Paper,Min Time,Time opt,mast
3500,600,8170508.535166529,10593454.152291093,2807753.160181791,2.9099810663689256
4000,100,1707644.7728996482,1661886.6084213173,585521.7543954107,2.916449747734655
3500,500,7853936.34123506,8346536.833121757,2706386.5985796703,2.9020008986731085
4000,200,4222908.90180268,3693523.4326921883,1442992.4660309905,2.926494074787489
3500,400,8195355.2088930085,7757668.917499641,2850472.2953804936,2.8750867784873724
3000,900,13045059.872419491,18802516.556167357,4499374.453586098,2.8993052272015944
2000,900,15832475.457932824,22615641.810829535,5455372.635947352,2.902180385187095
4000,200,5689092.51397755,5042394.030306421,1941083.9994460559,2.930884245916764
2500,900,15817998.178552277,22432656.78221136,5446166.850689814,2.9044277584974765
3000,700,9588448.215060765,12228466.64118962,3243486.7879052693,2.9562162086848645
4000,300,6226748.906169799,5888690.639647293,2108247.4699185155,2.953518974890773
3000,600,9583571.93514351,12362292.003101872,3258039.24846717,2.9415151888217284
2000,1000,14701494.077232163,18811078.075135265,4916225.825019497,2.9904025161769003
3500,700,9417809.280778607,13000896.947452996,3210020.61466739,2.9338781307965043
4000,400,6651725.659126372,6283980.3779829545,2297630.317173702,2.8950373823882205
3000,1000,15201498.488537328,20267638.460954115,5119388.215305865,2.9693974844666267
4500,100,3074120.083661866,2517277.422146227,1070733.4156123782,2.8710415112091208
4000,500,7819546.351655441,8310342.730278811,2704031.519165149,2.891810356585515
2500,800,11501136.138767945,14999819.490669385,3927159.5765075656,2.9286144132182015
3500,500,7932375.561469064,8930970.371475277,2694897.3262741426,2.943479695545971
4000,300,6862019.3999788975,6466160.283998719,2346030.74860127,2.9249486197357437
3500,600,9546305.723590974,12304616.49872036,3255160.6682775067,2.9326680604808595
4500,100,1718495.885470716,1656428.2992122467,585063.4493131369,2.9372812256315552
2500,1000,14572459.25468633,18616326.32113979,4907807.261388753,2.9692403304694546
3500,900,13029284.067884047,18717639.306032035,4495761.106491063,2.8981264260398816
3500,800,11998616.162020013,17262002.919851422,4072285.5892552827,2.94640832501491
3000,800,11455342.167865291,14891266.412398966,3922762.5097437133,2.9202232200933587
4000,400,8201021.900363406,7730749.6187655805,2848554.3984883614,2.879011861144527
4500,200,4223346.029012724,3682410.109927728,1441937.2091870683,2.928938931670784
3500,1000,15144050.15341689,20171098.807817508,5115235.288443901,2.9605774318201195
3000,900,15821289.942957588,22310666.76313262,5440029.660518124,2.9083095001821597
4000,500,7935486.977315222,8895618.429360734,2692645.603898302,2.947096701410148
4500,400,6657820.101016356,6262190.3366251085,2296226.4477431965,2.8994614653793707
4000,800,12004488.429638678,17204258.20582761,4069291.1141015626,2.950019571723142
4000,600,8148959.9713436235,10550387.007728681,2805523.550119741,2.904612927236281
4500,300,6203295.5615615845,5871400.46037442,2106980.8038477413,2.944163302405606
4500,200,5688966.204272379,5030601.982777128,1939993.9499665615,2.932465951437857
4000,700,9440897.704278493,12950445.370117525,3207522.459376717,2.943361371228883
5000,100,3072993.21517483,2512823.5401623934,1070283.9024309192,2.8711944636326754
3500,700,9536686.148277296,12161693.18979752,3240498.1876165103,2.942969135030386
4500,500,7820352.87621804,8282191.761400956,2702205.559938039,2.8940629063013836
4000,900,13011103.419187903,18653981.36843061,4493072.091495236,2.895814523834621
5000,100,1703062.336202188,1652061.6518449916,584696.805247318,2.9127272817607035
5000,200,4224504.7391507225,3673519.45171615,1441093.871401675,2.9314570153863553
4500,300,6861859.331437794,6449768.027371697,2344623.408539936,2.9266360245506844
3500,900,15808997.901250333,22223531.0352192,5435645.953252628,2.908393599805817
4500,700,9408165.177993597,12911205.254412152,3205613.686201077,2.934902985500748
4500,600,8150103.812826336,10516890.339735648,2803789.40896037,2.9068173903432895
4500,400,8194277.28537502,7709812.386416877,2847062.7009055917,2.8781513251424315
5000,200,5696812.495517842,5021168.344753702,1939121.9103829667,2.9378310177480023
3000,1000,14546087.197007302,18486491.81847615,4902252.67818087,2.967225100768382
5000,300,6191954.404484503,5857568.316956122,2105967.4709911225,2.9401947037531446
3500,800,11437956.007489515,14813728.499348663,3919621.7477695327,2.918127498909379
5000,400,6648107.972085024,6244758.303538833,2295103.3521987917,2.8966486261788154
4500,800,11988192.828646867,17159345.650475714,4066962.077870891,2.9477021420673895
4500,500,7941353.259396855,8868122.474382749,2690894.2642726493,2.9511948369117387
4000,600,9569830.701605538,12261359.87043422,3253001.733135258,2.9418461736822046
4000,1000,15131780.499586783,20098694.067965027,5112120.593297429,2.9599811317882967
4000,700,9533224.212793728,12111613.101253483,3238256.7373999413,2.9439371198369333
5000,500,7829508.309881448,8259670.986298685,2700795.335292894,2.8989639487185945
3500,1000,14526742.313835662,18393752.888002127,4898290.397929706,2.9656760080977405
5000,400,8199213.066214787,7693062.60053792,2845869.3428393765,2.8810925866449932
4000,800,11436984.331377445,14755575.064560967,3917266.176288897,2.919634208317319
4500,900,13010214.034235843,18604469.639185008,4490980.63538737,2.896965070773155
5000,300,6857682.630804584,6436654.222070079,2343497.5364908683,2.9262597993054498
4500,600,9548918.746451026,12227715.826211683,3251322.5613579536,2.936933683523177
4000,900,15817277.959117666,22158179.23928416,5432358.172803508,2.9116780329958902
5000,600,8156651.866932031,10490093.005341247,2802402.0960328714,2.9105929796722347
4500,700,9532727.709272515,12072661.921274783,3236513.387231497,2.9453694666861177
5000,700,9434470.749092145,12879813.161847858,3204102.7532705,2.9444969389518385
4500,1000,15146103.310443766,20042379.27030201,5109698.05262795,2.964187541894776
5000,500,7946545.858701961,8846125.710400369,2689493.1925721257,2.9546629382252485
4500,800,11429370.787747335,14710344.615281604,3915434.0651372927,2.9190558690576673
5000,800,11991130.197896238,17123415.6061942,4065098.848886354,2.949775797255519
5000,900,13004829.641396945,18564860.255788527,4489307.470501076,2.896845388036076
5000,600,9551974.001088219,12200800.59083366,3249979.2239361103,2.9390877119268612
4000,1000,14477670.541169953,18324198.690146565,4895318.687741334,2.9574521016219784
5000,1000,15141082.520969678,19997327.432171587,5107760.020092366,2.9643292679000752
4500,900,15815228.579002433,22107350.064667992,5429801.01023197,2.9126718546775585
5000,700,9542215.648094093,12041500.977291806,3235118.707096744,2.9495720287362985
4500,1000,14465834.892385192,18270100.980703395,4893007.357594819,2.9564302350642575
5000,800,11431644.046980737,14674160.255858146,3913968.376216009,2.920729793436081
5000,900,15809826.276362624,22066686.724975042,5427755.28017474,2.912774334927946
5000,1000,14494130.440086864,18226822.81314882,4891158.293477608,2.9633329306505747
