P,n,Paper,Min Time,Time opt,mtpa
2700,300,263846.6357956831,375462.51415057963,224659.66533315112,1.174428152932664
3200,100,95275.15922721276,142874.60167295733,82796.11584299082,1.1507201546493604
4600,1000,520646.0622923268,585975.1042711982,429046.50005000515,1.2134956519436606
2800,900,719204.993895701,1145920.0435483519,647916.9506745858,1.1100265136556358
1500,100,152276.2460470035,234794.19413885838,135704.79963632452,1.1221139300532392
4200,500,309740.8775021715,367299.2914855885,243212.34847924564,1.2735409177984358
1500,100,149402.40215301438,165029.36309031682,139215.89287995544,1.073170591822032
3200,100,79198.57438608914,174904.851398414,63589.496277432445,1.2454662958888112
1600,1000,1305962.9826845052,1761147.5771994144,1207838.4087411445,1.0812398191953756
1500,100,157649.41805191722,186297.89598974684,122984.77840698518,1.281861219688657
4400,500,288173.7708145379,324649.70389063796,232632.35383579193,1.2387519021449225
1700,600,786999.3298786283,1075045.9277958937,719496.5620494854,1.0938194445806124
1500,100,171177.48512329906,239735.97458247305,135780.76599838538,1.2606902300531624
3200,100,90504.23991085784,158999.93352443853,70162.59082707834,1.2899215784934912
1500,100,141355.5166142237,166057.41986161476,132581.37664140118,1.0661792794364653
4600,900,506225.5937250144,576780.4968614982,402511.08757592645,1.2576686937338692
1500,100,147031.08460188075,182542.1173138315,125793.85045794981,1.1688256943134918
3200,100,75674.61304445875,98058.74166018788,65257.449787479105,1.1596317859632077
1800,800,971042.085131115,1349763.4201689907,892856.1317989483,1.0875683668931475
2800,700,567091.4737149107,894030.0611284313,511936.52647402737,1.1077378627791301
1500,100,160738.5865366566,286008.24025811773,142189.82963128173,1.1304506584857328
3200,100,102117.5780716762,132564.20219983577,67867.96491352702,1.5046506581092836
1700,400,500782.3713322491,681883.3128031105,470158.45218465343,1.0651353155628651
2700,300,261767.91873639167,391403.2661116996,223885.72645642917,1.1692032488160198
4400,400,224377.68800635776,267712.52465942217,186405.30380187446,1.203708711233041
4600,400,211098.40125267528,228207.79158879718,171854.208453944,1.2283574731848856
3200,100,124254.98364892381,159043.9885504418,96621.71431835281,1.2859944012121736
3200,100,76981.9393112483,104429.90131630575,62147.52030065681,1.2386968770246285
2900,700,563761.6506050853,887325.8430952599,491462.56886969577,1.1471100472649802
3200,100,78953.27118640713,133924.77715398447,58965.867402163974,1.338965653603014
3200,100,106494.0845239551,154979.54555646598,100646.97137508189,1.0580952717104892
4400,500,280590.9366827723,330371.0450286081,223112.99421381418,1.2576180857215145
2700,300,260549.88648364367,363543.00023693545,229162.69036994915,1.1369646868040542
4600,400,218768.88507087083,253936.21563072578,165496.2345828464,1.321896450528344
2200,200,201714.27926793488,255215.66216729608,183487.78320393787,1.0993335673129754
1700,400,535996.5971958064,717600.7180920092,491126.7010117409,1.091361141822735
1700,600,737570.5924449362,1110089.5367893784,681233.8297364947,1.0826981283801376
1800,800,961231.7165265902,1350846.553570001,889214.6733429425,1.0809894903251027
2800,700,577985.4519156768,932414.3087282731,517520.325814166,1.1168362344153087
2200,200,226300.23398310287,316814.4324929918,195204.53484408485,1.159298036615056
4200,500,311698.2782664032,367814.96308596124,237738.69858138147,1.311096090482317
1200,800,1436842.2408485042,1777965.2626931008,1361376.698229383,1.0554332557015793
1600,1000,1342879.4405172209,1849056.2924212173,1260981.6883123142,1.064947614199313
2800,900,706282.0431086447,1070447.9791397615,636492.4220632496,1.1096472143677147
2200,200,232363.4579469817,334720.03144959867,184626.85655033507,1.2585571909124291
300,500,3491850.046291768,3529964.082916174,3404972.8787094397,1.0255147898902668
4400,400,237916.71914589618,260661.04757917885,173729.84280436506,1.3694637334923
4400,500,346570.460351317,356915.6432915672,288145.1780149138,1.20276335262282
4600,400,215765.29115826238,235542.82320233053,171908.585398514,1.255116436785754
2200,200,230852.26878389434,387101.75914618134,186759.2611241224,1.2360954278485137
2900,700,549271.96904484,846288.5914616651,487587.4247292558,1.1265097112581113
300,500,3426110.344411679,3414302.2732608183,3328341.7801393406,1.0293745566803676
4600,1000,532629.2983747288,611710.2028353182,420117.70738822414,1.2678096852569332
2200,200,201381.2981438118,300362.9438651309,161697.9722988974,1.2454163480266782
2200,200,208627.0053452309,283379.5399279419,175730.46636220365,1.1871988373104476
1200,800,1427641.8771519607,1804903.5934274797,1368870.5625643195,1.0429341649933244
2800,700,524052.528064889,849851.1949687965,469373.85126969847,1.116492805569121
300,500,3341500.769565614,3346470.10557671,3256526.908354038,1.0260934006083569
4600,400,223326.6974767903,256895.15635701237,169725.96886880122,1.315807468740524
2200,200,196315.55114835568,250300.29573147363,179493.03741954916,1.093722374809923
1800,800,980540.6631208766,1381124.8731672987,910752.0372962833,1.0766274715473296
2100,600,624353.4128713371,855868.0962894541,579109.0308304556,1.0781275712036473
1700,600,826304.8008863458,1167001.2080275218,737473.12060013,1.1204541261299499
4400,400,218455.13837212735,245132.86317500705,176271.41129216005,1.2393112233613999
4200,500,297806.988243772,342775.36606674717,232609.0648824313,1.2802896928986582
2200,200,229733.77602470428,335719.72800566885,196961.7406194237,1.1663878238596797
2200,200,205182.11155795696,276294.83066987427,182321.41915137292,1.1253867620874751
300,500,3522809.2852253574,3654204.400336496,3475918.845010206,1.0134900848684842
4600,400,240391.53508808772,252029.4253992109,180538.741432147,1.3315232685303477
1600,1000,1329662.6554943486,1774187.8367069091,1259496.0141079659,1.0557100940379538
2900,700,534857.7226776658,821320.4606014641,487826.0906165906,1.0964106532342894
2800,900,710636.3335552437,1069545.2453634702,630796.071078027,1.126570640081461
2200,200,240771.79404487653,347734.186700027,193364.93326765334,1.2451678283962853
4600,900,474509.08648064395,526211.9499690238,395168.17570643645,1.2007775819304551
1200,800,1423111.2663744148,1774754.3555519867,1364327.8764312323,1.0430859699920128
300,500,3389220.368268045,3421761.991854012,3309814.780958854,1.0239909458879712
2100,600,641311.6908565037,971413.1845414367,582449.5978495834,1.1010595478548537
1200,1000,1776732.2988923532,2177689.94189659,1705770.4806317685,1.0416010354653942
2800,700,539996.509951615,755668.9919373952,484077.5261059247,1.1155165873853319
1800,800,955408.8682093561,1311621.8278685429,886429.9711317366,1.0778165216926856
4400,400,245597.4201983802,267958.75911285984,181652.12925316155,1.3520205967753924
4600,400,214578.59159162146,254507.56565178884,178300.725375706,1.2034644903405334
1700,600,783633.7448480938,1056523.717937586,737786.4780808529,1.062141646844084
300,500,3373572.7408070047,3373313.7572581084,3283802.2475467576,1.0273373627560285
2200,500,515233.2406223932,753636.9994087373,464314.4834603781,1.1096643739875072
4200,500,339141.8308422871,403639.8387920262,248279.91750072903,1.3659656175827886
4600,1000,572858.427188108,626234.477824244,438602.3263695006,1.3060998374767017
1200,800,1348703.2418376987,1652302.6636683529,1296132.3254068983,1.0405598374489247
4600,400,226922.62183646217,258264.74173172165,171534.09013886217,1.3229010143275968
2100,600,612167.4839264239,939812.8174479607,551475.0050247815,1.1100548136336934
300,500,3546081.4281436633,3544829.474144431,3443402.3804435986,1.0298190674093792
2900,700,530940.862588654,807548.7700786891,475176.1712358271,1.1173558244888322
2200,500,505606.6608091724,709683.9658649062,453864.78820081917,1.114002835103082
2800,700,536834.5778265742,787652.2431330706,491417.1555903716,1.0924213200933934
1800,800,967001.6322918732,1237102.1223307617,897817.553321647,1.0770580600861128
1600,1000,1337282.9994703636,1759705.3652357026,1255981.9133285074,1.0647310962674599
2800,900,716374.2229336064,1118971.5417991176,643309.3544865579,1.1135765676924805
300,500,3499438.251742301,3513536.147424614,3411941.189591615,1.0256443640991242
4600,400,216117.7864638133,238825.98266459047,168607.43688815308,1.281780865971983
1500,300,459205.0406048754,574697.7839552922,418786.3552329834,1.0965138545390427
4400,400,242170.10946973105,273165.1971263482,189753.4981181726,1.276235283519859
1700,600,774866.066038977,1040590.9832593687,723552.9140778917,1.070918312901109
2100,600,692870.11570341,1036459.107158563,597002.050009629,1.1605824731962557
2200,500,492513.8610416223,713623.8510712278,444071.851139187,1.109085972862648
1200,800,1374023.2377152892,1728462.0991759566,1308924.872461684,1.0497342258697975
1500,300,435655.8901391158,584452.9745714706,397626.5790315133,1.0956407672752393
3900,300,204163.43300751515,276146.5667814504,161071.67508960902,1.2675315687499549
300,500,3362705.8568191044,3397357.6197153814,3272323.915135941,1.0276201085305483
4200,500,290038.70210662537,372298.2735738527,236415.34149706102,1.2268184470178767
1200,400,695544.3477206082,850640.4610585925,658774.4657401188,1.0558155846844781
1500,300,457310.78925297124,588411.3840160564,421388.3916447859,1.085247715220562
2900,700,548532.1367059355,850115.8494419062,496473.4192317282,1.1048570083666633
4600,400,227365.2695292372,257953.67491484407,173754.21058998062,1.3085453800355156
3900,300,219302.29801364115,274823.4978543841,152933.29962750513,1.433973493985868
2200,500,544970.9040851444,854975.5518620163,473988.93341048266,1.1497544893378135
1500,300,428382.4659722087,553557.049373833,396805.27204800607,1.0795785644712461
300,500,3413484.4203567444,3564303.23461126,3355473.1266480973,1.0172885585785028
1200,1000,1745985.9689864996,2208003.552667785,1637795.716049949,1.0660584539795261
2100,600,641460.8305962012,879710.4625981133,597255.7203511666,1.0740137075942002
1500,300,435479.3651343107,595866.5955006105,403542.7487819403,1.079140602696414
3900,300,201746.3982385527,241186.79129503167,162072.45832491765,1.244791374942299
1200,800,1424493.7298694951,1751412.316799148,1339284.1976984225,1.0636231894003576
1200,400,661264.9415641505,796079.0989964536,634402.2325675779,1.042343339316214
4600,1000,521073.21088999504,594517.9169418999,438085.57012450986,1.189432490875924
4600,400,243113.39224392726,277912.25192672946,184114.18593069012,1.3204489975337774
1500,300,408140.57672933076,537377.5188685779,364297.2257864501,1.1203504936065078
1600,1000,1334808.0798103102,1800207.735432416,1271710.3118305868,1.0496164632721239
2200,500,501833.2496630805,770444.5620500399,451338.37922166195,1.111878078102947
2800,900,692719.48077876,1008922.5539877798,626059.3208825735,1.1064757885917484
3900,300,213872.90654751397,271979.2108641625,152617.41232615616,1.4013663532077827
4600,900,481610.1237611586,550121.5486774776,394384.2308454,1.2211698290491524
1700,600,759469.410262005,1012725.5856067092,713382.4748405305,1.0646034028685338
1500,300,426558.45999619446,540379.2993893643,399115.47045688564,1.068759523422867
1200,400,700737.6232180793,857792.2207821291,658982.9106943037,1.063362360155566
2100,600,636921.5292004946,876236.5633542155,585733.3113963886,1.0873916794694045
4000,300,200739.55970965538,281965.96494012605,157044.8832123688,1.2782305007556287
4200,500,278987.3277512044,334332.83699301496,234557.30339619695,1.1894207671715917
2900,700,548010.390285484,837818.8074331015,494283.5428025092,1.1086964117363733
1500,300,439071.57842375356,584027.0317030606,404387.397599672,1.0857696877547542
3900,300,191962.2718793086,256038.4141275812,155208.7495315155,1.2368005828197863
2200,500,492717.6084962385,740917.7930581691,447791.21557455783,1.1003288839957164
1200,800,1402746.0616344253,1745801.9775565418,1333822.0100144139,1.0516740997693288
1500,300,434955.32102274045,548703.7575602335,402994.3076215725,1.0793088457993323
4000,300,203841.01107344465,257409.3475493277,149109.9671368175,1.3670515458326677
1200,400,684541.6028733263,827103.8883354597,650616.2139970714,1.0521434728283725
3900,300,191089.06785198246,271179.0486583282,144863.04739585196,1.3191015327035993
1500,300,440510.4099271835,559129.0062714622,412492.8426659085,1.0679225537107495
2200,500,514844.1807758873,762375.4124811734,469554.87006049074,1.096451583410395
2100,600,632628.3622122116,882805.1766569263,577500.0986804295,1.0954601802800528
1700,600,771351.9776956002,1066035.0464350013,702626.9574295424,1.097811533615901
500,200,858193.8365228914,833116.3698668887,807346.2460973266,1.0629811443000567
4000,300,200055.71419196695,244696.1943966456,158020.6468667947,1.266009968688498
500,200,890670.3612792556,918418.7536219058,858899.9533139733,1.0369896491933661
3900,300,197737.6241129782,281409.15128072264,153505.95017572524,1.288143058211222
500,200,845091.3337628851,917601.2963328032,812358.1688214743,1.0402940060157189
1600,1000,1371885.3949061825,1872607.754332314,1288378.3232625495,1.0648156447030006
500,200,894988.4575032609,948941.2079420686,821740.7489461385,1.0891372475456045
2900,700,562687.1008856139,881584.9655343244,499674.79733781546,1.1261066275175726
500,200,762500.6261874519,777062.1497465936,711471.0781151486,1.071723995032226
1200,400,754048.12677721,879770.2994455779,692065.1754898969,1.0895623034975526
1200,800,1436198.7942380272,1824801.1856118974,1366128.0559444248,1.0512914861741576
3000,700,539952.632359339,829861.2935432051,475080.4832407059,1.136549808731597
500,200,806692.4973492455,824631.160468937,773214.0519936961,1.0432977715151797
4000,300,211064.42854064447,260193.52289763838,148801.97701800228,1.4184248944159499
1200,1000,1725466.1650957176,2217149.4959272793,1644678.2501916864,1.0491208021353815
2800,900,723316.0315612417,1080684.7030567247,635975.3861733753,1.1373333737228255
2200,500,503214.81802462385,724345.9020560521,465264.70767158386,1.0815667075694635
500,200,824596.8216155578,818822.0153604497,789769.3646460164,1.0440982627696016
3900,300,190423.96391176822,261059.28255225043,155533.6144614123,1.2243267448723258
4200,500,290943.48006817244,349577.3787896184,245957.31288882848,1.1829023363890687
500,200,904040.9954311375,960967.0327936186,866631.6587254644,1.0431663629282713
2100,600,621836.8119413918,947288.0652572375,568793.2512524867,1.0932563116248353
500,200,833305.6332077028,835646.9561090278,802214.2442660409,1.0387569644442152
1200,400,718527.7053686294,850087.3460857866,683486.1139402064,1.0512689149255907
500,200,887088.6689117567,965368.4534832875,850805.7063776747,1.0426454151189906
4600,1000,527718.772695155,600518.8419926249,436863.27420122,1.2079723882948485
3900,300,196979.40334348616,242576.46012414875,154997.81062368173,1.2708528110873212
4000,300,194296.92484655476,253954.31875507892,151328.5307932276,1.2839411301232968
900,300,737402.1924088047,830912.9090887423,697977.258721639,1.0564845533210827
2200,500,499465.4152093782,725123.8580930381,446225.98842762836,1.1193104573970472
1700,600,771864.4534930796,1018767.3827826488,713309.8890827585,1.082088535861484
900,300,692554.264578379,800026.2481803185,662710.9650525221,1.0450321499109219
1200,800,1398116.5466579082,1715723.5461231412,1329644.956697605,1.0514961453547447
3900,300,186773.9106024525,260946.36579122473,158651.09333304173,1.1772620451494469
2900,700,517762.65607321536,765688.5731727269,453188.546053502,1.142488398221984
2100,600,640824.6020885245,920239.3708245417,577441.3387812807,1.1097657182650231
900,300,741124.7965390639,851046.2143660072,702313.9860746431,1.0552613378545133
1200,400,668831.7648430332,809549.6522776876,637009.4236160052,1.0499558406002651
4000,300,192910.39092473654,262727.2322391956,144863.04739585196,1.3316742564278017
900,300,703782.7943481802,827426.9212738407,661342.1200800102,1.0641735540192654
2200,500,543856.5934466108,835140.1703758049,457564.5172701951,1.1885899647359668
1600,1000,1275117.5945499206,1631461.007815751,1195516.6962305906,1.0665828411851612
3100,300,232590.34426716442,356972.48415475304,202638.55898370166,1.1478089137313288
900,300,700470.2628242904,814162.0251464921,672571.2479699005,1.0414811292314394
4600,900,449915.6092917097,527668.8005608959,387430.1699515432,1.1612818107272898
4000,300,190917.72031903456,258068.48496907382,149668.30142133211,1.2756055791772565
1200,400,683312.1987075147,866838.5341427991,646328.5080712535,1.0572211966119618
