P,n,Paper,Min Time,Time opt,mtpa
500,700,3024529.4280392593,3062248.0468121595,2866844.548254553,1.0550029403863947
1900,200,299618.2366216972,281596.9719316481,207834.04332789904,1.4416225168125636
3700,400,266163.01942969154,372467.8351678863,206597.65090248818,1.2883158074014964
2200,700,703081.0632770867,1023254.4715641966,626368.5893563175,1.1224717765614685
4200,700,413731.41756349686,490765.5924560624,339343.20231478993,1.2192123335351244
1800,500,626269.1580045919,871686.7804556189,573900.3967405998,1.0912506099689327
3700,800,505462.71498450043,763282.605593784,442484.71668039967,1.1423280758182408
500,700,3089111.748421654,3163323.9326087157,2898113.8245593295,1.065904217509941
3700,400,253970.16967662796,337149.6024185185,209620.0566717579,1.2115738050501412
3500,200,175809.4702911653,199239.84393618495,110459.15028481373,1.5916243229994873
600,800,2860581.6509915744,3010473.0401006215,2737741.125128639,1.0448692992684483
1800,500,636140.6771385415,857074.7000047007,568656.8649319358,1.1186722896850687
1900,200,316311.60041986126,366756.05027322256,228060.9628224906,1.386960734117657
1400,300,500390.5422827626,569899.1965002725,390318.45619976794,1.2820058450596528
200,600,6850668.3097946495,6303811.040007992,6271185.063687249,1.092404105479656
3500,200,169788.46048711517,174511.36252888356,112824.19494943091,1.504894057194171
3800,1000,596124.7095217619,878283.8910873142,538664.362304769,1.106671892996854
500,700,2798267.1676818756,2871565.3151891343,2628493.5671103117,1.064589696050962
1900,200,266692.49012444564,322240.90842315863,211109.0116489581,1.263292779599169
3700,400,278683.55980082735,387790.086977082,216018.74830105697,1.290089688939577
2200,700,703880.5778069596,1060665.6281418437,654442.2344418236,1.075542715251717
1800,500,622838.9082603245,884685.2898537845,545387.3191893235,1.142012082690384
2400,700,644408.2327685405,991275.7202604065,589168.1382145174,1.0937594736901914
4200,700,396507.8825220581,467090.5603339132,336667.50755115284,1.177743244087234
4000,600,370871.882517881,465425.7195714834,305786.0388710313,1.2128476626570266
1400,300,527836.2771227021,561348.5877359053,427623.7183466632,1.2343475220773399
3700,800,475956.4374028227,702772.625597636,420367.24067250756,1.1322396023091215
500,700,2899886.8749536164,2912192.505413998,2710834.1461931784,1.069739688437201
3700,400,290334.6390469718,388673.3539651489,225652.80857296204,1.2866431438769161
3500,200,201978.5501111675,257305.609891574,123804.52267506633,1.631431112103024
300,300,2566614.7562329145,2154950.3537769243,2093931.776164917,1.2257394369045427
1800,500,644481.639182101,992246.1619087753,559245.5211080163,1.1524126968513024
1900,200,289553.53307233064,361881.9154661904,223896.2385204407,1.2932487610590016
300,300,2562307.813581405,2060911.0062749716,1988132.8951575665,1.2888010755328976
500,700,3079933.1032283762,2906171.006075282,2751936.071306081,1.1191877367146201
300,300,2619322.7418189407,2164790.6342448876,2106941.9582239296,1.2431869476019777
2200,700,692940.9597336294,1030123.3891505147,651555.5791487622,1.0635178055553387
200,600,7061176.289793629,6194555.121200031,6150199.769662079,1.1481214520258751
300,300,2374634.378980607,2056614.6044221898,1984026.3602400303,1.1968764259227485
300,300,2504343.678930859,2066034.745391742,2017713.7439097015,1.2411788770780836
4200,700,406441.91302806523,480144.63606145396,336832.30066383636,1.2066595520294245
300,300,2372553.947128285,1885224.0330828975,1821486.1289322504,1.3025374771967486
4000,700,406984.6690660135,568862.1221652165,353500.8829287105,1.1512974612515718
300,300,2406446.956905076,2041184.6896542546,1995577.3522844282,1.205890091982807
3500,200,159796.37622705387,212787.56672558008,114602.03489514868,1.3943589777725522
1400,300,508834.6100879532,596915.8690331912,433272.21171393426,1.1743993644898432
600,800,2873241.0354292043,3029041.921847908,2728655.7528624646,1.0529877330312056
300,300,2407128.3633998362,2070685.0761116133,2021936.98799836,1.1905061224399485
200,600,6413768.786559994,6095028.813532955,6063751.036144509,1.0577229751566508
900,1000,2309338.755535301,2741860.9271372505,2183727.621399932,1.057521429368944
3500,200,189979.89104473923,225930.73095879448,124934.25083644566,1.5206389742829316
1400,300,537142.4958758316,576921.7365840175,431779.61530882766,1.244020043631851
3700,800,469674.08293008,730328.4519873097,424516.17485243804,1.1063749999475023
300,300,2486376.469990227,2049192.2546931051,2014971.5381078625,1.2339511615757275
300,300,2526096.674571884,2100780.8722710875,2062464.2133295424,1.2247953968102436
2200,700,709326.5540391589,1090260.560070888,658662.2328543931,1.0769200337557017
3500,100,94822.35860408827,97652.74984844429,57970.693678548785,1.6356947379288633
2200,800,815582.7460505974,1163942.0140261988,742569.1081251181,1.09832571423531
3500,100,117164.30703653746,131558.32147858478,82739.16147748545,1.416068339880621
2700,800,685677.4351265858,986733.7573465847,605056.3103241703,1.1332456556964445
4200,700,390478.6446970033,468276.81702472334,328097.83251997584,1.190128693316587
3500,100,100956.21299863231,147303.16854396788,58138.96802508109,1.7364637940439518
200,600,6527281.550439993,6064231.262766743,5972329.13815111,1.0929206008998833
1400,300,532526.2617171943,581767.1232040429,441956.6171420448,1.2049288121554258
3500,100,112530.62762850265,130272.67339061464,70156.3045836674,1.6039987895072245
4000,600,393565.94009174727,473229.25523866777,289524.37763801025,1.3593533757071719
3500,100,100852.29189808408,101083.75557292631,59663.95409140947,1.6903387218281094
3500,100,122044.11776270944,112253.77101684175,67781.74556486742,1.8005455118578009
3700,800,496843.5551098332,774757.5542216045,434362.44249678566,1.1438455688155171
2200,700,653798.2468205044,968033.8202700794,597384.9016159798,1.094433831608267
3500,100,136994.175815425,144919.11233800484,96621.71431835281,1.417840459382158
2400,700,651584.919915243,1000102.411985217,589456.5261617136,1.1053994501648539
200,600,6642393.300333696,6123144.025288041,6063134.0572034465,1.0955379243911072
3500,100,106846.49420504892,97854.41169671247,56820.58998917194,1.8804185987053321
600,800,2816537.9127014466,2921301.3161373544,2592264.6508137966,1.0865163446244748
4000,700,416746.5909647107,540934.1266983243,353673.91569702816,1.1783356715560365
2200,800,793790.5424281609,1176522.6110017004,746656.6704896288,1.0631265664681244
3500,100,99975.05952130437,122043.81350344406,54138.05797390288,1.846668744000701
4200,700,404341.1138213605,478376.57671911624,342803.0751838123,1.1795142549539595
3500,100,122033.27810526166,151796.56068678113,100482.34120613769,1.2144748683245012
400,800,4397123.112725721,4294532.508341,4084130.094688149,1.076636397661439
100,200,5437131.186053688,4036731.230486634,4036731.2304866333,1.3469143412350082
100,200,5549339.169191083,4294499.766569869,4294499.766569867,1.292196872937192
2700,800,658901.6117592398,1015315.2256524109,608386.9166952531,1.0830305413837327
100,200,5166468.477235667,4061790.8441073736,4061790.8441073727,1.271968123304749
100,200,5365020.458239561,4108703.7447306924,4108703.7447306924,1.3057696031552684
1200,600,1090582.1473104411,1289052.5456670441,1013440.8039532973,1.0761182528434081
100,200,5389116.897803167,3557355.3905757437,3557355.390575743,1.5149222684020225
200,600,6244329.956836742,5854585.811677905,5825618.632914472,1.0718741390925541
2200,700,680904.6135428209,938719.4842647347,616098.6695893587,1.1051876057396075
100,200,5777044.039532533,3866070.2599684815,3866070.2599684806,1.4942935981664318
3700,800,514648.56812914263,692091.2500622065,432590.9221668369,1.1896887839238075
100,200,5890415.41333758,3948846.8232300812,3948846.823230082,1.4916798946684215
100,200,5704292.290451396,4333158.293627319,4333158.293627322,1.31642831946402
100,200,5047143.240149622,4011071.221330206,4011071.221330204,1.2583030720845245
100,200,5347070.967074229,4254028.531888375,4254028.531888373,1.2569429017676692
2200,800,820762.851862551,1183253.6523549554,744178.8416897631,1.1029107599980845
4200,700,393641.0311425699,493605.0313247297,341291.01764935156,1.153388195955991
1800,1000,1241209.6649689816,1631110.132611012,1137180.320421179,1.0914800781192495
4000,600,437069.099215702,513108.0293081,314954.4837664354,1.3877214700643048
900,1000,2304631.2531389603,2707156.865400246,2192904.333588915,1.0509492903264015
3700,300,235083.2230138085,309667.16698154714,169778.25212147977,1.3846486229908983
600,800,2855546.6624332312,2859333.0537807643,2617849.744923368,1.0907985334035362
3800,1000,615259.3891703708,909860.9370853659,517198.6471736681,1.1895997650662362
1200,600,1077005.31197119,1395715.9558817092,1019286.7962367709,1.0566263743899333
2200,700,709660.3768223574,955854.4791772004,625440.0162059275,1.1346577744214885
2700,800,667971.6880811627,1033938.4856899641,606367.9450805477,1.101594656347528
400,800,4302951.754088369,4335486.538288589,4106611.687692959,1.0478107211801444
2400,700,624218.2773711184,920532.8838031564,574171.2069099577,1.0871640198234622
3700,700,457280.9741757834,640430.766011381,385200.3918167886,1.1871248936664587
3700,800,480629.45739973825,769106.5257074882,443068.55868467834,1.0847744620529283
4200,700,398398.1768965037,500091.86359711457,345013.55054277735,1.1547319700044865
2200,800,764634.776356778,1138823.5544372597,706981.2684037627,1.0815488479393331
3900,600,351590.42707910796,482170.7619345075,311827.93967793765,1.1275141908138118
3700,300,239098.44296198283,311496.01641234115,161199.96447223512,1.4832412882024228
2700,800,634902.4608588075,1028093.6913921738,576058.8112919548,1.102148684150636
4000,700,402358.34681345685,519321.8461992352,344502.7241459746,1.167939521555038
1200,600,1079847.9324490733,1370450.7901021454,965081.2587933675,1.118919181789104
4000,600,351865.9901112382,466433.9773782233,313559.2531843625,1.1221674581051277
3700,300,232996.4078741204,298349.25251362333,170833.13174788616,1.363883021344912
600,800,2903538.7838177974,2977174.1643023645,2678568.395396845,1.0839890401184331
400,800,4326586.190013387,4321987.979398205,4092983.629293697,1.057073905462945
3700,700,435512.6462505262,689578.0488341474,382163.116679687,1.1395988446879726
3900,600,375325.01748052397,496927.5753472365,313626.70653439104,1.196725309613795
3700,800,483134.39797044673,681996.2667320359,431236.20217219624,1.1203474929443125
2200,800,772392.1222851301,1197741.6742762357,713959.0213427367,1.081843774216199
4200,700,360802.70310311776,451363.7101272907,312915.90084646567,1.1530340967880315
2700,800,639359.0666425044,980855.3205312276,581744.3877607484,1.099037790641224
3900,600,392746.0220311191,514640.6467366302,296948.07962872845,1.3226083917503895
3700,700,441019.53573471855,641165.9388083236,382350.1791319223,1.1534440411038844
3700,300,231875.05068003575,274849.9528853955,160867.0021816241,1.441408415246287
1200,600,1154487.0051714142,1430982.8281272436,1044753.5875168508,1.105032822060344
4200,700,384087.2143880168,446826.4251651586,322718.3507372831,1.1901622994494432
2400,700,652809.8919797147,946635.1451578026,599905.3815716716,1.0881880910443584
900,1000,2246514.480499218,2649727.3010778734,2147268.282206479,1.0462197477209305
1800,1000,1173934.6599273966,1699604.1828726467,1091863.810699966,1.0751658296787188
2200,800,792255.4496550778,1179654.5406303348,730518.6532900486,1.0845109102785866
3700,800,480760.05046933756,684744.7170419843,436776.1070213418,1.100701349595221
600,800,2890852.52348841,2959889.6850634925,2667644.0200288277,1.0836725221895125
400,800,4229750.027670539,4138474.7691799,3888396.976220695,1.0877876033587548
100,600,13507976.506909454,12161289.647439558,12161289.647439567,1.1107355304010391
3700,300,221449.72222712333,298696.2729283578,163598.41166835418,1.3536178008625477
3900,600,436194.7134429354,596570.3299790508,321462.6423128772,1.3569063898205327
4000,700,417908.73837947124,533428.5388724799,359943.22894300293,1.1610406996866918
4000,600,368467.10548188374,453530.60456472845,307509.988483104,1.1982280878077203
100,600,13073189.00075498,12231441.554841258,12231441.554841252,1.0688183352828564
2700,800,651647.8197827389,1020668.4093879786,595237.4211992989,1.0947695769358434
3700,700,435005.0332871185,621852.4808884613,372435.3774551077,1.1680013758616494
100,600,12641690.237896375,11580975.105520392,11580975.10552041,1.0915911762793051
2200,800,785473.7883923677,1192237.0370491042,727539.2781896803,1.079630766254771
4200,700,400601.368315209,460256.38264643325,327611.4370602477,1.2227942098417597
3900,600,373083.1307946651,482343.42650246894,321599.2340352436,1.1600871249394191
100,600,13902406.780654037,12537043.0502022,12537043.05020221,1.108906360533699
1200,600,1111398.8650142383,1335274.5920076796,1045197.5106145416,1.0633386070358821
3700,300,223367.7582191641,258350.68733192017,147688.0645080203,1.5124293148755699
3800,1000,578425.8038737079,962121.0780965739,519372.07900790096,1.1137021554539681
100,600,13432447.54027342,12542370.127374504,12542370.127374498,1.070965647151193
100,600,13752146.869496562,12300399.53932416,12300399.539324159,1.1180244044537897
3700,700,443746.47151290183,653239.7018366315,389127.8150735167,1.1403617380296143
2200,800,788945.0206646988,1241095.1058816272,745160.7577878681,1.0587581436880968
2700,800,675580.2375363564,974656.1402629921,592809.7822286284,1.139623970098061
3900,600,373018.15548267326,478932.04720255604,315394.85998267075,1.1827020754338502
1100,1000,1979907.0765060403,2289366.4504698273,1860840.5243255657,1.0639853607141474
3700,300,216029.26475456546,296655.12827017374,161803.56910414284,1.3351328771710897
2400,700,635538.9782355537,939895.1375244531,597259.2808863652,1.0640922603871126
100,600,13165784.183263384,12127502.07228903,12127502.072289018,1.0856138473352077
100,600,13253929.587195523,11944658.27630221,11944658.27630222,1.1096114497884675
600,800,2842854.8007227834,3081404.357994779,2732256.1118888496,1.0404788878878104
400,800,4304108.708215675,4143023.0675670863,3926774.6173850517,1.0960926275625926
100,600,13320717.029767057,12126268.1144069,12126268.114406893,1.0985009488567279
4000,600,350468.2843699526,439742.34888925817,303187.55180722545,1.1559454940709093
3900,600,345330.12151618704,467140.0216887659,310961.5915971543,1.110523392109327
1200,600,1140843.971392286,1269320.705535403,1025033.2949436799,1.1129823558121292
3700,700,438717.4999354588,619272.3622591394,387411.4254398045,1.1324330443724258
2200,800,774105.3637360089,1105641.8697084822,725260.885471421,1.067347459711465
900,1000,2319387.682285161,2774543.0603454,2241745.2236663364,1.0346348272761532
3700,300,213345.98341236234,278962.48723346466,163940.8368647319,1.3013596093107345
2700,800,651266.6667103573,1038294.6160036833,607168.0248641889,1.0726300464455987
4000,700,400011.9018462906,572011.8965208371,358355.56853181915,1.1162430194265913
100,600,12649302.254282482,11651237.265828963,11651237.265828945,1.085661716921746
1100,1000,1930540.6057656552,2393079.312728053,1786686.2356908533,1.0805146237773406
3900,600,389645.8826612711,488489.1664714019,306273.2891359544,1.2722163390758756
1800,1000,1169545.571038117,1711202.1968986942,1096452.1667944575,1.0666635594850913
1200,600,1085443.7417823393,1323250.385388694,1010625.1726907515,1.0740319666611768
3700,700,438691.80516902305,676829.4412968908,391637.0033188283,1.1201490192485408
400,800,4344805.390782463,4261155.955000842,4017852.593095267,1.081375010683336
2200,800,790614.4429236727,1055967.2227565825,734577.9981722566,1.0762838594279212
3700,300,218593.36708813426,270498.2318110952,163376.07065739424,1.337976646203793
2600,100,115387.62270050446,129987.78066375633,78037.4722595849,1.4786181479158822
2700,800,637781.0049295952,975860.0056058051,590953.3140878244,1.0792409310946203
1100,1000,1890090.6660194518,2359125.2318363786,1794194.454754567,1.0534480591057243
3500,800,548684.2143819678,765356.3569705009,466757.72510721703,1.1755225138607652
2600,100,140913.4165669732,168260.71330189836,83036.60298715172,1.6970036284935304
2600,100,135086.50038312672,171650.1984152879,78263.99541837838,1.726036342266842
3900,600,393400.0078385971,503987.2467397594,310929.9516514588,1.2652367703693732
600,800,2827078.1501528732,2950597.010479102,2659289.91339521,1.0630951277303353
2600,100,132140.37560978174,168028.25919248286,78291.23055941798,1.6878055775288363
2600,100,132074.0501286634,129123.91275476238,80316.86127689737,1.6444124935775304
2400,700,663578.7717932628,1064388.1621308133,603773.7134498603,1.0990521067929349
3700,300,214917.01191922143,280984.9024395134,167226.82810780074,1.285182613047458
4000,600,377154.816227306,483012.1805379009,298616.4569075555,1.2630074716346396
2600,100,152112.29041912674,136663.2098627085,70952.75677326068,2.1438531402694125
2600,100,163118.80939644147,190529.76176840445,96621.71431835281,1.6882210230610437
2600,100,138657.68715605914,116788.97482141897,76489.25575465453,1.812773386118632
3700,700,401047.9900789949,605656.060109577,355201.83339328534,1.1290707208567472
2600,100,125344.30356080638,140221.67153437802,72573.37526420182,1.7271389556361836
2600,100,133886.37044156474,200349.18879627183,101090.2064453163,1.3244247405310146
3900,600,332067.47190408775,435486.6213027411,298749.6734827935,1.111524133341733
1200,600,1098913.3900275326,1329046.3796594483,995388.1896918517,1.1040048509795257
2700,800,645310.0612529573,923051.4355909365,598545.0355477646,1.0781311729741359
3500,800,513807.7666867922,795396.950483466,469327.0500220524,1.094775523087045
1100,1000,1857576.8864392957,2291254.364991333,1756855.8672598463,1.0573302688379003
1700,500,666604.472640258,922593.7381425445,600877.5668310776,1.1093848554803145
400,800,4290346.184901534,4224532.868815193,4001466.0300432416,1.0721935792255546
3800,1000,604278.9106368985,867180.0644210743,508563.54052258714,1.1882072985726753
3700,700,409341.639528554,585009.65072679,366328.9386747538,1.1174155146175582
600,800,2790054.0369409802,2945906.519991063,2693452.659964941,1.0358652588968453
1700,500,656972.2271439416,832109.176249615,587354.4317892954,1.1185277433636875
4000,700,426451.0471291347,522404.7740511926,362264.2280699162,1.1771823273890312
900,1000,2354190.5221240222,2723370.0512470785,2239104.025080828,1.0513984592739232
4400,700,396721.4150839492,452782.08343539125,323918.5113004813,1.2247568485393932
1200,600,1125069.0661323427,1313097.3884585155,1010522.3428672411,1.1133539738865035
3500,800,541998.449219097,831377.0671735134,467769.55763356533,1.1586868798411205
2400,800,753369.7944023241,1074582.4698011957,680688.3491146915,1.106776390960948
1700,500,654783.7394647485,854868.064082801,574681.2191213008,1.139386006847285
1100,1000,1928480.8261297285,2380488.7125492147,1834155.1829997299,1.051427296885387
3700,700,453637.7925973757,592566.6503751907,371883.2528792001,1.219839261610235
2800,100,108015.52286577372,129778.04343197234,72463.36709818599,1.4906224647195248
2800,100,132009.0315111296,146842.63436629795,82944.9888369952,1.5915250982859959
1700,500,669318.8178790865,1016483.2007146842,613397.4432370953,1.09116662493224
2900,400,323800.9464031698,478870.22113462054,272596.3306510836,1.1878404438892713
2100,700,723708.0985501042,1020443.4085307602,678686.4046295799,1.0663365195079997
2400,700,593557.5122442029,937332.1707369902,547602.8264813148,1.0839197380666845
2800,100,125437.46464147486,154974.69994334396,72673.71003135137,1.7260363422668425
4400,700,382811.9191243345,446772.1980411374,321364.43902610044,1.1912080885005558
2800,100,126030.77155278093,162473.93501081102,72698.99980517384,1.733597049347735
2800,100,124303.11992218306,104631.56866762029,74579.94261426183,1.6667097823485415
1700,500,633760.4933141813,898608.8446835035,584084.9613456802,1.0850484694111164
4000,600,379774.1614540576,476241.3635255552,303156.7028601723,1.252732193849015
400,800,4308817.98189607,4356432.1646026485,4098384.1678332747,1.0513455560643665
2800,100,144470.71760840976,140128.0230051647,68011.66382795967,2.1242050183312484
1800,1000,1124812.0642271705,1646766.9461061796,1073634.1411032395,1.0476679356259497
1200,600,1025421.4544453088,1235566.8337243637,970936.4388190788,1.056115944821783
2400,800,727985.4477661718,1091026.90004123,684435.2812821597,1.0636293418457754
3500,800,503079.5098676481,784880.3752979509,444388.2258537937,1.1320720950720333
2800,100,155675.97444983342,164328.8245897842,96621.71431835281,1.6111903576550757
2800,100,129821.24466966742,106427.02546720872,71025.73748646492,1.8278056555823432
1700,500,648600.6143547663,842763.1561099334,579494.5142729572,1.119252380099768
2800,100,118064.65972627485,139554.32869684053,67389.56274533026,1.7519724853008654
2900,400,327734.37335615914,460728.05773994676,262511.2686486529,1.2484583044501658
2800,100,132837.5065609243,186319.79746155583,100921.3549899889,1.316247751272279
1100,1000,1916794.682475385,2301729.1341893054,1831994.2023388594,1.0462886181780833
4400,700,381100.719715978,429767.38612557197,321521.7415427529,1.1853031085467136
1700,500,686542.9775086192,872051.0048124744,607659.2436076939,1.1298157392169168
2400,800,727430.1267140862,1104450.5341308843,682163.9382156162,1.0663567596623122
3500,800,507673.0633646158,783672.5216736455,448774.2419868631,1.1312437654999745
1700,500,679348.1454191413,836458.5858864208,602107.2687514614,1.1282842454764708
4000,700,371761.43401905097,520895.4974010067,328561.69588878896,1.1314813585113834
400,800,4194998.945155155,4199418.068929357,3988934.8700928153,1.051658921936107
2100,700,717986.4128816851,1043340.6873469253,673335.0151023057,1.066313791467677
2400,700,613915.0488820638,891786.3873073088,564757.1137902455,1.087042613349136
2900,400,332718.00991316605,498461.52660877106,272682.5837355739,1.2201659723006357
900,1000,2368660.5720836488,2715611.568269407,2232856.7348062354,1.0608206676050795
4000,600,330117.93846380437,418890.61204906786,291280.93164572364,1.1333317859107819
2000,800,901025.9078608172,1269623.136448367,816826.0189376298,1.1030817909457615
4400,700,367031.2937300036,425065.5731297739,313184.29467815877,1.1719339059041267
1700,500,655298.7118777598,904051.2787218551,577468.9262004602,1.1347774436789038
1100,1000,1910607.1568062024,2307564.725107907,1826882.7830232836,1.0458290890696142
2400,800,695385.8137170172,1111168.4247824461,648066.1627034491,1.0730166975794124
1700,500,671969.2567482832,1037630.5572525664,592142.3164673113,1.1348103961851856
3800,1000,634846.9872745072,875115.4145788614,530939.6582367639,1.195704591709756
3500,800,520774.0849553039,847733.0526943742,459183.15349660197,1.1341315137319332
300,900,6431926.998177577,6106726.001545331,6002102.095487982,1.0716123944330622
4400,700,392368.925488406,453331.9848095218,327221.1172209118,1.1990941441090184
2000,800,868071.6243666006,1257876.9594785555,821322.3375385917,1.0569195365708806
2900,400,334475.14023576543,478734.21037074435,269220.50234361575,1.2423836124072856
400,800,4232167.7749673445,4230729.992698172,4040178.989947411,1.047519871148687
1100,1000,1929233.555369222,2283439.118315949,1849760.4535717624,1.0429639965780446
3700,600,379846.58173176745,520428.57376823894,328683.5039848532,1.155660619187241
2400,800,716819.1381649802,1058630.5022905406,654462.436230842,1.095279268116992
2100,700,754268.6126518174,1078390.0964392694,673664.6013276727,1.1196500620119991
2400,100,128405.7692471442,136962.08970248274,84540.59494788364,1.5188652188490266
3500,800,526429.8435146988,811046.1811336924,457310.4034335133,1.1511433799936164
2400,700,653241.6158449067,850856.4156908377,573320.0148554335,1.1394013795412776
2000,800,872279.8390268155,1252130.5515538922,818596.7258587393,1.0655794379237964
4400,700,379560.57598012505,441742.9230367861,325777.7895743811,1.165090402498002
3700,600,391600.38961881615,576271.9907700385,330579.501482196,1.1845876343300934
4000,700,380479.05902078305,486592.99514775554,338854.2682741473,1.1228398005981721
2400,100,144379.63523995638,157463.21439785577,83145.65632235991,1.7364663606742035
2900,400,344027.69967588317,505729.22479316173,286371.7967544401,1.2013323364063053
2500,700,641067.959578521,936357.9422371563,570096.5798888471,1.1244900990346431
1800,1000,1204346.0887001047,1720293.4823957167,1120872.6118331682,1.0744718677088712
2400,100,146343.70874838732,193544.48421803737,84785.99503657658,1.7260363422668425
1100,1000,1958840.7555779018,2392187.715461298,1874004.8338364356,1.0452698521421588
300,900,6602302.699036315,6357983.238477968,6171836.676164205,1.0697468266674297
2400,100,141496.2064351306,192376.81001266817,84815.49977270281,1.6682824108131944
2400,800,741254.489307511,1169045.794196246,669642.0988492112,1.1069412908497938
2400,100,143080.22097271867,125301.84588945458,87009.93304997214,1.6444124935775306
900,1000,2371388.8748851633,2658002.4152319576,2260818.3321432653,1.0489073098753037
3700,600,409848.2348463525,582705.5492695151,312999.3271762273,1.3094220953887117
