P,n,Paper,Min Time,Time opt,mtpa
4700,100,107535.34173241991,107641.63885395604,100419.32952364009,1.0708629727218466
2600,900,824194.3615153165,1169169.5144994387,712135.0010958698,1.1573569059897408
2600,300,290364.5893193156,421627.8808936514,228926.11848923427,1.2683768511672495
4500,700,376899.2414811958,438473.95770218223,314376.8139529139,1.1988773495797507
4800,900,494111.6204102471,552356.7527038238,385739.7922602628,1.2809454205255149
3700,400,269782.66476026096,360425.26994518895,221671.17208871557,1.2170399164591892
3700,500,330466.97725587507,499527.80106823175,269865.5497410276,1.2245615550892017
700,300,1025028.8037417881,994188.1552625566,866544.4234278685,1.1828923896215136
4600,600,390976.42434921616,419801.43667165714,314954.4837664354,1.2413743715398484
3700,400,265643.4926041414,367658.9062511515,206597.65090248818,1.2858011281528183
2300,900,876035.4785674341,1194636.0257569423,782882.8820201715,1.1189866309337217
1000,500,1185970.425322197,1318955.9895454256,1042775.6535030619,1.1373207854806466
4000,900,501454.2554073503,673255.7665767325,450157.6571615986,1.113952517367348
3600,900,563057.7487789437,857672.489872482,500175.17462399846,1.1257211020163416
700,300,996124.4095880585,968343.9845935043,863559.2306176553,1.1535102333114855
2600,300,286655.13595636736,410686.31989391614,232813.12429727326,1.2312670809328798
2200,700,721594.546110535,1044171.5565948181,642728.8780522009,1.1227044104464976
700,300,1022168.7481066628,985797.7782766765,883913.2342840896,1.1564129922034154
600,700,2753477.926155881,2628247.353157322,2357826.1046468546,1.1678036479150296
2400,700,658809.5271546709,962778.4466864873,589168.1382145174,1.118202910889246
3700,400,246688.70165374706,359751.71879988647,209620.0566717579,1.1768373006407236
1000,500,1153985.0443747,1281651.7601584105,992944.4342876563,1.162184916422413
4600,600,315904.08578064607,359934.1094570552,272660.2201603152,1.1585998338698065
4500,700,359807.63853739173,404746.4443990133,306224.6436853108,1.1749793687641452
2600,900,778309.0475375499,1187568.3431451472,699143.6954806184,1.1132318757483899
2600,300,256668.86013565355,420901.1827260964,210171.47641525965,1.221235462173391
3700,400,260378.60969623073,366792.20056644524,216018.74830105697,1.2053519046103867
4800,900,442246.86523358035,503792.1767198691,378702.83505200164,1.167793912007163
3700,500,320941.1486194496,442830.5646868438,264042.72229897603,1.2154894701322134
3700,400,268800.0211217597,415517.13350332895,225652.80857296204,1.1912106160861125
4600,600,318066.8132397518,356499.2222697279,267399.9899853078,1.1894795256246191
2300,900,907173.9504786,1298987.061078391,805022.1751518529,1.1268931198168275
1000,500,1128232.8152474982,1206814.1471449567,985140.6742640273,1.1452504649555468
2600,300,260770.60873707297,352486.87171149295,230258.92526358788,1.132510318279984
600,700,2608870.8419108195,2523523.058036323,2296684.8276398308,1.135928974891955
1400,600,995502.478538939,1148697.8564689355,868663.5462456835,1.1460161794994697
5000,700,360258.2358907926,396623.0990660735,285048.28994442354,1.2638498408849705
4500,700,388487.80067908054,429467.58208748023,319949.53683822486,1.2142158557820026
4900,500,285456.35441238363,298032.7542946816,218726.61253679788,1.3050828662395133
4600,600,312154.58594541124,353802.33899936394,263641.34939758736,1.1840122448875154
2600,900,798385.5505034543,1184311.0350131246,697756.7161110924,1.1442176507496926
4800,900,461057.34032427927,492181.6164525167,377951.55456017505,1.2198847570843174
2300,900,887488.6888593707,1298766.1982314135,790336.3514128729,1.122925305501664
4500,700,360087.44105557614,419323.46653171175,318538.2831393948,1.1304369368312288
2200,700,734767.3410076994,1037002.7875204927,643043.4830855058,1.1426402107087321
4900,500,275951.3035879459,301669.5697260414,204121.41780085766,1.3518978388498457
2600,300,269277.25753074914,393109.6548751509,233300.42169211846,1.1542081903568462
1000,500,1170985.701194486,1302522.1784343754,1033020.7141330796,1.1335549086033458
3700,500,346657.7563626662,558703.9065847024,281831.25770353025,1.2300188388873798
2400,700,655335.0791511246,964273.0140461646,589456.5261617136,1.1117615126231337
600,700,2712655.1875971453,2697077.8851002743,2399621.5262866863,1.1304512640353188
3600,900,620021.4975332738,898087.8360029523,514319.72301368375,1.2055176377453014
1400,600,997660.0711625756,1230540.5815823376,873674.3967743751,1.1419129081108
4000,900,569268.0883360624,770385.3423654633,462887.7507123154,1.2298188652865485
2600,300,283857.1155405461,389862.82376183505,232496.7159355226,1.2209080648660304
4600,600,349510.1401208291,389425.19801285455,259666.48426743958,1.3459963503062506
1000,500,1174219.7108941912,1265060.955641282,1023582.3568774845,1.1471668136956144
4900,500,263708.3962333453,296058.0223880291,199379.1984706554,1.322647489086771
2600,900,773868.8992195743,1156155.8104740276,685453.3776065765,1.1289883812692287
2300,900,876444.0080172146,1335537.917267485,788768.4616908,1.1111549847447928
4500,700,396887.32728866424,456891.84344248654,322012.6471732588,1.2325209297606226
4600,600,334235.80517877504,383597.37098281574,263614.5242262368,1.2678960165788524
4800,900,452514.344509962,511691.21891306696,371287.24620356224,1.2187715822101417
4900,500,288755.5460488467,334885.25939639186,237834.46181356232,1.214103052379353
2600,300,284547.452301728,391901.91076012375,237976.63999956258,1.1956948896423238
5000,700,332434.04179965495,391566.1812034207,282800.7063429684,1.1755064055479882
600,700,2700514.038091247,2623200.973979806,2389037.123545461,1.1303775950051114
3700,500,314074.9613875374,461558.94708517723,268363.3606182855,1.1703347307320062
1000,500,1134012.6008974018,1235871.2859764516,981697.1745407823,1.1551552049926899
2200,700,708898.6823067428,1007800.871038333,626368.5893563175,1.131759628999335
1400,600,948106.425695078,1246019.0597216603,827212.5075371722,1.1461461438945582
2400,700,664536.627207449,904097.0969718763,574171.2069099577,1.1573841028772844
4900,500,260056.2009167946,275251.8939030787,205105.55517118043,1.2679139806805941
4600,600,284692.4471206134,354977.53517025115,253287.76664845535,1.1239881455299239
4500,700,337431.52985514636,389663.1254695796,292054.8407900346,1.1553704398200138
2600,900,771326.7099701778,1121645.663560655,679318.8457763368,1.1354413538883834
2300,900,876027.1978665723,1246766.2352689742,774860.3399030864,1.130561409267816
4800,900,449849.3995350471,506894.89046427165,367964.3747955158,1.2225351972865206
4900,500,251014.34406954187,288818.2059759511,201049.11719674026,1.248522488282837
1000,500,1178747.30363515,1378327.8169372757,1006641.9379944293,1.1709697948643116
1000,800,1869446.9093219838,2002365.8837708985,1633652.0378752595,1.144336043404568
600,700,2776339.468982257,2742305.4306017933,2415094.8537994414,1.1495778166288182
3700,500,310575.722577581,448579.48076501366,266254.2362875749,1.166463027623476
1400,600,1031202.9664330481,1296140.367206712,895503.0750144436,1.1515348134526684
4500,700,363215.0111962782,415910.26179365464,301203.79402146424,1.205877941797755
4900,500,263792.079325782,291483.0162345895,210820.55390471013,1.2512635719808172
2600,900,782205.4011998354,1127789.260487895,692794.6894470624,1.1290580212503274
2200,700,732062.1906137724,1067939.416828031,654442.2344418236,1.1186047478096386
5000,700,349339.90115328535,390144.9438826998,282939.1325576225,1.2346821664272256
1000,800,1857683.9272164393,2040622.6167819996,1642644.6750771834,1.1309103882305842
2300,900,857628.2933962282,1253571.0560959133,767925.6517471634,1.1168116229025242
3600,900,563146.0162149392,892491.0546997245,504937.11340266885,1.1152795096007349
600,700,2472363.726363228,2434753.068925667,2190411.3059252594,1.1287212222084784
1000,1000,2339900.0644736276,2509289.113048436,2046924.5767581223,1.1431295960008032
2400,700,676678.5231986784,959845.9188845535,599905.3815716716,1.127975417433115
4000,900,520532.8507281308,673792.2894308084,454443.40206240193,1.1454294382222183
1400,600,1021264.8459503104,1210537.2333858588,895883.58052675,1.1399526324054743
3700,500,319852.5386455516,493384.7881064466,279194.78760353505,1.145625036165617
1300,800,1433790.3240396844,1671868.385495311,1256655.4137501998,1.1409574242479614
4900,500,254789.47879584902,302576.03331632086,208894.35854642538,1.2197049291746371
4800,900,449231.9412944553,513705.53709509305,375263.7901171588,1.1971097481966042
4500,700,374352.07446497487,422720.87945418665,305770.67458956456,1.2242903115789865
1000,800,1874833.3168911843,2029790.4745321197,1637193.4517174787,1.1451507547409332
600,700,2571590.7340235496,2503825.495586322,2259028.455160982,1.1383613730710151
4900,500,269244.61043086596,280102.410607497,208283.00259983508,1.292686426977211
2600,900,765421.3789503112,1034147.1461764307,674217.7301812329,1.1352732873764122
3400,500,367379.9963143978,527717.5634363528,300438.7834155387,1.2228114897079458
2300,900,880910.751837107,1237889.1449861806,783159.2141575487,1.1248169413223472
1000,800,1796586.021985913,2000186.125189383,1555358.790488278,1.1550942669774
1400,600,999198.558689696,1141564.5513025974,878599.9670945829,1.1372622309489917
2200,700,740842.4663548938,1031918.3348707221,651555.5791487622,1.137036486315998
3700,500,315727.4095098673,481312.2965306659,276643.880237158,1.1412774041457352
2400,700,668289.3266236484,967986.7243027436,597259.2808863652,1.1189266504689064
5000,700,331026.17535700207,405381.7634449583,275602.1793167797,1.2011014433108582
600,700,2587305.3042448037,2483160.2728769947,2293280.059421734,1.1282116606801222
4900,500,326324.3870669782,336809.77067529416,288145.1780149138,1.1324999061760745
1300,800,1423505.0777610664,1680875.9296392878,1263572.8269824488,1.1265714546588925
3400,500,350516.66702626174,542260.2885221889,293677.2158946477,1.1935439593380113
1000,800,1797853.5824111905,1951423.7099020996,1570709.8469540207,1.1446121547513408
4800,900,410555.78774060553,461407.54657010426,365201.2705148345,1.1241904694412304
1000,1000,2261061.190128184,2546086.1910589826,1965354.8592599388,1.15045951089952
2300,900,854765.5632675631,1151344.1267435043,762159.1732483503,1.1215053144666896
2600,900,775240.8663091764,1171153.1889744229,684896.5697251733,1.1319094014739413
3400,500,354877.7670412021,509164.7386581141,287340.6095606504,1.2350421598388663
1400,600,976766.1383505346,1153730.4251294546,866250.1480206442,1.1275797650163941
3600,900,571059.2505403786,854810.7889903346,503935.4060802334,1.133199302232513
4100,600,345219.1095798238,424417.0709492894,296616.8206692578,1.1638554711796332
3700,500,325045.52073530783,513667.92001623224,265323.56068669795,1.2250910544621076
1100,600,1247390.912041132,1354079.622812336,1105571.7861308698,1.1282767231303736
1000,800,1823083.4795232029,2044420.6302545564,1607141.037238107,1.1343643384629116
2200,700,739516.7623480577,1090251.1912842388,658662.2328543931,1.1227556787995445
4000,900,508027.5891790374,699309.7671612073,453541.86547221005,1.1201338351644758
3400,500,377931.1199126903,649363.1929424593,306698.7216185476,1.232255282702929
4100,600,355105.8778314735,430372.7681110366,298327.8428010061,1.190320938526479
1000,800,1847300.054179213,2013641.2149152204,1600586.4120172965,1.1541395330546205
4800,900,446870.092630277,512369.4364671771,370985.6419344689,1.204548214588888
2300,900,880009.5237732882,1261905.0060904708,774230.9049067177,1.136624123625387
1400,600,963441.5008826737,1194031.2051551952,853189.87687873,1.129222845924149
2600,900,773216.1868998174,1139994.3275956223,700168.1004650295,1.10432935517381
3400,500,336977.7425724641,544113.2099661876,292042.4806728401,1.1538654985949206
2400,700,685109.6467865612,1040338.4847598734,603773.7134498603,1.1347126109084167
1300,800,1444138.0562452928,1686140.2237246265,1259379.5782442144,1.1467059504479677
5000,700,365569.63734444155,389531.4514463187,287954.5831544023,1.2695392215668322
3700,500,368660.7656231334,538367.3883205923,288145.1780149138,1.279427156001383
1100,600,1264978.4903321962,1479977.2526600256,1111949.2322582956,1.1376225223548275
3400,100,78566.5305767221,106977.78425230445,59675.71408085905,1.316557862554715
3400,100,103253.59379331108,132763.0706096665,82739.16147748545,1.2479410227212409
1000,800,1856718.2596647153,2035974.178844724,1639353.6671333099,1.1325916407723688
4100,600,372462.9315056901,425062.6954580653,282462.8074517173,1.3186264587041496
1400,600,993167.2273803652,1187238.207046115,866162.0081719209,1.1466298660183623
3400,500,335346.98933785665,508316.89493378735,289747.2571364786,1.157377614725441
1000,1000,2232326.93718194,2458869.6087557734,1973613.9002300235,1.1310859418459525
3400,600,421799.4560701924,612889.949474634,357684.9896305755,1.1792484121456581
3400,100,81002.36737218748,138233.7232965641,59848.93767287759,1.3534470371876997
2300,900,896223.6620432464,1297000.725606668,791494.374438729,1.1323184232089887
2200,700,677967.2172503974,968430.2939342888,597384.9016159798,1.1348917848717555
3300,100,90214.17777330097,100804.64650567198,61484.06905300629,1.46727728276289
3300,100,103994.73520368202,132701.66997501647,82764.5367230505,1.2565132280226823
1000,800,1804178.3257852423,1986848.9253123628,1595573.948037126,1.130739398198837
4800,900,437884.54816126893,506854.0424904235,379257.7210852243,1.1545830811520128
3400,100,97181.72840463492,129213.83556045264,70156.3045836674,1.3852173226817754
3300,100,82246.95180906696,159136.65039123793,61662.54184478297,1.333823571790133
3400,500,364995.59542403277,542037.6761022564,303829.62180384697,1.2013166894558909
3400,100,80373.04421684897,109675.97128818938,61418.776270568575,1.308607059554248
1100,600,1204047.2962331285,1405512.9699655487,1052815.9186836737,1.1436446532253597
2400,700,617886.7674117564,907735.650166802,547602.8264813148,1.1283483896203736
3600,900,561472.1221288238,847276.4908190849,495049.6616047497,1.1341733278006079
3400,100,106988.47434033288,112971.62094186308,67808.79477229004,1.577796430383593
1300,800,1368935.3784279975,1620462.7735342083,1196429.8388371367,1.1441835818459078
3300,100,99080.09858328651,144675.0673032269,70156.3045836674,1.412276475667629
3400,100,125402.5277615613,156162.48327536884,96621.71431835281,1.2978710701445475
4100,600,419317.968030748,474953.2989647066,314954.4837664354,1.3313605287223238
3300,100,79465.54678417498,103818.75502645792,63279.95130907065,1.2557776221421373
3400,100,89898.3903406931,95978.52085594629,58491.78381238288,1.5369404808895804
5000,200,97762.94864223058,115168.58398178787,80734.62460973267,1.2109172379857096
3300,100,105987.59298113182,110019.96302753231,67837.48332561705,1.562375073267324
3400,600,420850.1798063799,652997.0924078686,359748.2810247427,1.1698462564090326
1400,600,939083.0687238894,1098154.7643094615,832231.2332734962,1.1283920035422157
3300,100,124166.47142534883,150828.6324812681,96621.71431835281,1.2850783315253602
5000,200,143556.62726203137,151695.44158443407,115155.9162563489,1.2466283273059073
3300,100,88435.79035739973,110265.78250551334,60264.26210972782,1.4674665757356795
3300,100,82390.76326827348,133775.17694823554,57179.022935431734,1.4409263929065665
1000,800,1811869.4500851466,1932924.2156588426,1616071.5959789646,1.1211566706533036
3300,100,115559.1008833565,167372.96271589742,100588.76879010165,1.1488270735721342
5000,200,156993.53045599905,168618.18400797262,137320.72161632078,1.1432617641978668
3400,500,353756.10856140533,484334.26334943634,301053.6343757307,1.1750600828817737
3400,100,85173.36047356858,142689.1025962325,55497.28696674257,1.534730166622555
5000,200,165860.20835303204,160737.26649682346,153927.2635835206,1.0775232697035289
4100,600,344781.2578759853,450602.7714605531,305911.46652132925,1.1270622242332518
3400,600,419335.013980279,621354.1823105114,340616.91486824735,1.2311044921021619
4000,900,522296.1238301909,677227.7249332225,445544.69544427475,1.1722642625323674
4200,100,67766.63579530585,80805.73526446123,48308.91139879065,1.4027771239946072
5000,200,133400.4459018776,139706.77618149758,112828.85828240226,1.1823255852504169
3400,500,334889.2142769414,575757.574732654,288734.4631002301,1.1598518953405619
2900,500,407332.4329493417,652698.9049209768,352238.57365959714,1.1564106358861967
5000,700,329520.0498885129,388566.4544384732,286684.4548254553,1.1494172228108341
3400,100,112936.5857535391,150743.800721787,100533.9898865908,1.1233671903496445
1100,600,1299630.3260915985,1542664.2606929727,1139731.1863820192,1.140295485128529
4200,100,97126.6067724361,89320.61875259673,82739.16147748545,1.173889184251229
5000,200,117919.74232526847,124599.33695642483,89579.42667687622,1.3163708085632115
4200,100,68111.02324346798,87514.92732480478,54290.25884700422,1.2545717167312125
2200,700,689042.9934574071,962150.0203725997,616098.6695893587,1.1183971455686914
4200,100,88706.82858028509,100561.99006758546,70156.3045836674,1.2644170628242626
4000,600,348844.4612481973,496316.4433587625,304032.2411859892,1.1473929866365542
5000,200,111209.52031722965,111814.59936377239,78976.93646460163,1.4081265404245584
4100,600,343834.407755025,427285.3114303494,300009.7448615649,1.1460774646292986
2400,700,632189.7613962702,864471.5584548725,564757.1137902455,1.119401147784514
3400,500,374928.4429098242,633172.2007431268,296071.1582336557,1.2663457161671092
2900,500,411293.3643149112,580438.1421116749,344311.2186351042,1.1945395388083293
5000,200,144414.72221927324,162937.784473413,115640.3076979828,1.2488268588530604
3400,600,464101.7754635662,707433.2821747819,368736.560300065,1.2586269587314487
4200,100,66067.91844296649,81228.17238578243,49719.961742841224,1.3288006693303436
1300,800,1373392.5464064437,1625351.3766231441,1208238.343810785,1.1366900855627227
2900,400,311042.7844261543,486414.0697553294,272596.3306510836,1.1410380458285814
5000,200,119138.88234291102,120833.39781924928,81435.57132645712,1.4629833180062026
1000,1000,2177103.8497671285,2369225.1257830756,1932541.453985831,1.1265496247321847
4000,600,366793.92456673365,490906.4648239146,305786.0388710313,1.1995116779070254
5000,200,145567.9472805453,154733.2204334865,124828.15119872103,1.1661467856622136
2900,500,401958.4799767804,578672.3864366446,336882.0939676591,1.1931725881974857
1100,600,1293016.3893514187,1432916.051202291,1140215.4661249544,1.1340105688495539
4200,100,98447.99342241739,99462.65891299321,67742.26274582943,1.4532728821267247
4100,600,348296.02044960426,423729.0995391294,295792.7334704639,1.1775002596011475
4200,100,116456.60422166067,133586.81550937024,96621.71431835281,1.2052839782779587
4200,100,75303.41528385755,77350.61358408419,50459.111537190256,1.492365065293631
2900,400,303550.67748818634,451979.59920350113,262511.2686486529,1.1563338939726084
4200,100,71498.36213677848,80420.23955178032,54138.05797390288,1.3206672867956233
3400,600,429266.90577280265,644307.008770046,368893.23904042644,1.163661624402284
1400,900,1489011.7143068975,1707683.165208887,1286164.7347474247,1.1577146177929591
2900,500,425816.83728469926,676994.9169695702,359577.81155278,1.1842133290868992
3600,900,552609.9863321359,801254.8148553445,490619.1663940211,1.1263522181445502
4000,600,372811.63672145415,501437.66332605545,289524.37763801025,1.2876692448591573
4300,600,329415.25214391656,400791.00776751165,282820.6894753388,1.1647494840459354
4100,600,360630.3134451542,414142.5453197808,291333.12869029806,1.2378623573171543
2200,700,709165.1931518799,1003968.4631949918,625440.0162059275,1.1338660379517287
1100,600,1275481.641393633,1367787.487844419,1118218.13993856,1.140637587460094
3400,600,405155.6049895189,599279.6770567292,361776.45703894587,1.119905944973924
5000,700,362384.00309343374,393678.74030381127,290855.4444784048,1.2459247711291845
4200,100,109175.80892515519,115045.47757285123,100419.32952364009,1.0871991422672633
2900,500,393350.3088186519,597709.4738846581,342394.6325129849,1.148821481025216
1400,900,1490846.806310512,1800302.9735233202,1322536.4306066153,1.1272633190351489
1300,800,1393824.6049779784,1670022.4465400875,1236262.3363370053,1.1274505127348808
2400,700,651537.3588921549,898380.0233619664,573320.0148554335,1.1364287692911688
2900,400,330150.9617462244,482979.1431680614,272682.5837355739,1.21075191977196
4000,900,516794.59038365236,695131.7681067934,441557.24975461897,1.170390907794729
2300,300,320932.2470345215,444551.7966957212,273121.53602151095,1.1750528783246335
4000,600,409869.45049121534,550733.9726817085,314954.4837664354,1.3013609001203081
1000,1000,2293664.932302291,2553446.0981801,2017570.701299703,1.1368448852001718
1100,600,1254346.0481605206,1395458.913371073,1102500.1883899109,1.1377286474593398
4300,600,345119.9067410626,406417.8908920224,284452.12918235466,1.213279393383677
4100,600,365643.92173218477,437523.2386505653,295762.6369367535,1.2362748909706767
2900,500,395191.24821080844,557152.2464841977,339703.68078069907,1.1633410839193414
3400,600,399465.49790031865,594222.1967693681,356691.2374202653,1.119919571866733
2300,300,322593.8661383153,432824.7809308984,259321.6819770739,1.2439911066396492
1400,900,1462299.8311732502,1748257.3590752608,1298409.7201782912,1.1262237246440625
4000,600,356808.3372143643,459897.6430480968,313559.2531843625,1.1379295415165847
2900,500,413793.61653154186,631826.2235781385,356214.03935623437,1.161643199912524
4300,600,360087.5286310315,398495.2232674592,277514.5116622374,1.2975448616153582
4100,600,322095.9435717228,416762.5685684504,284176.51867875474,1.1334361652020721
3400,600,421554.423842986,648204.6289770972,351313.4787147712,1.1999380877305958
2900,400,312405.8053566708,464030.19105155393,269220.50234361575,1.1604086710971815
800,700,2062303.0918089265,2073458.9199768116,1781551.8121526472,1.1575880520236164
2300,300,323760.552692375,462430.3351535151,274818.51629007777,1.178088569369313
1100,600,1235382.1046640195,1393451.8412483716,1085878.0251183838,1.1376803619626952
1300,800,1384164.7303237342,1713381.6528824705,1231220.3169363819,1.124221807651713
5000,700,305743.5246760715,365473.80656933686,262849.35671103117,1.1631891685099192
2300,300,311998.7228773805,440307.415977385,258786.04698783005,1.205624207753569
2900,500,412250.4864304792,574381.8728378552,352959.43340602913,1.1679826274999832
2900,400,343073.4271186539,539526.7208276505,286371.7967544401,1.1980000510065405
4000,600,349928.89532408403,459153.38127759146,307509.988483104,1.137943183732748
4300,600,400115.41666829446,456913.7909937927,314954.4837664354,1.270391238389268
2300,600,610031.003757084,820334.6262519099,528751.7238017203,1.153719177255757
1400,900,1471044.6725187204,1824968.6180252105,1295833.9013491715,1.1352108252354922
3400,600,436474.34080766793,631608.1453111515,356654.9445413792,1.2238000551735742
2900,500,381566.7118275672,653699.8149992704,338516.2670830284,1.1271739320402578
3600,900,564894.5150881188,809848.5705222574,500351.7201562117,1.12899484968645
800,700,1999885.5001179827,2095007.7298194573,1767504.4146435524,1.1314741188475583
2300,300,314210.47602515406,420688.4971540093,263180.0535534393,1.1938992783940325
3800,900,529855.2854999513,746487.4449572513,473850.1654332617,1.1181916229056958
1100,600,1273457.6275836513,1423640.6918025292,1102388.0104006266,1.155180948603437
2900,400,325042.66660945147,483034.82100532245,282821.84025111987,1.149284179470876
2300,600,579754.3685206036,884721.9016966019,531801.8067322284,1.0901699866027725
1000,1000,2294429.1069113654,2463207.282355112,2015193.6225727454,1.1385650893347545
4000,600,351861.527331357,437162.36686237535,303187.55180722545,1.1605408112371307
4300,600,338101.1612248936,391050.18402795994,291683.0262180116,1.1591389653650528
4000,900,533356.3026088485,664671.1885361007,450316.54814059054,1.184403071153256
2900,500,419965.60533812485,728963.0737944386,347117.90965325147,1.2098644110804988
3400,600,385824.3917216842,587913.1932701002,342683.448994969,1.1258915271608245
2300,300,284803.6442580551,418858.3778027094,237585.14725203265,1.198743471770702
1400,900,1422388.4253056094,1751977.9343884396,1272984.8441264993,1.1173647760760486
500,400,1811203.4606873046,1697394.6932659205,1581058.717776285,1.1455636911668352
500,400,1779602.3475370375,1649242.8671524136,1522565.3581621868,1.1688183617188739
1300,800,1419796.6367355117,1785447.6945499596,1261041.2824102384,1.1258922737420958
2300,600,575136.7549459584,926306.9286031496,503520.656761757,1.1422307053791576
4000,600,377831.2429895593,498790.58631516196,298616.4569075555,1.2652726741933276
500,400,1783827.9721002649,1701247.4088062253,1581558.9856663288,1.1278921546822471
4300,600,329726.14764557395,383800.43138879247,286055.8032400967,1.152663724737733
800,700,2031587.5130343195,2067833.5336054494,1768369.5784851408,1.1488478074671824
500,400,1780871.1405735512,1663078.0713149689,1561478.9135929714,1.140502843215319
1100,600,1218831.9964188721,1294166.4580813537,1059203.3878026314,1.1507062859262545
2300,300,307462.04798132647,426144.5812465451,260292.69812405587,1.1812165696434158
2900,400,312865.228061245,467904.3778602172,263590.1063238642,1.186938434164286
5000,700,332849.3026181322,358087.505902263,271083.4146193178,1.2278482735122405
500,400,1974007.9300402375,1827828.053369081,1660956.4211757525,1.1884766540972116
2300,300,299419.47940779565,420283.98814276693,263730.91147804697,1.135321899620096
500,400,1889336.0143160743,1751534.3082140877,1640366.6734564954,1.151776639265027
2300,600,632773.1847254023,1000804.2997488497,545088.8282696613,1.1608625088393163
1400,900,1407785.3749508297,1692945.0314046212,1261592.142156054,1.1158799487645288
4000,600,374786.9566551283,494071.2233421954,303156.7028601723,1.2362812800084932
500,400,1750211.1762131187,1649876.979276266,1528822.6166784125,1.1448098406705316
500,400,1762859.3191626864,1687504.9277023426,1551188.4193710084,1.136457246036886
4300,600,318322.69591521146,406336.215321534,282034.9319136981,1.1286640763088784
4100,1000,564296.0625868787,715578.3027413483,499249.8967702737,1.1302877902176822
500,400,1806105.7679826454,1743460.6079173842,1598538.7374278216,1.1298479828451427
2300,600,617205.544553474,854740.8650623704,545320.4403206304,1.1318217673824542
500,400,1921738.5575176529,1807814.7447580185,1669830.783439919,1.1508582645474974
800,700,1928609.189403691,2021435.1813755739,1722513.6207298732,1.1196481503504685
2900,400,309481.61191687,473356.0942304151,267446.279201898,1.1571729950418905
