P,n,Paper,Min Time,Time opt,mtpa
3400,300,215599.43789064535,336044.73743097053,176080.3546133319,1.2244377765145713
5000,600,296484.2638452594,318756.58791986096,243225.79294879135,1.2189672001919676
2200,400,409287.4496042903,599391.1661121785,363304.2585063231,1.126569369946339
2800,1000,799876.9979766319,1252722.773515867,701912.4497356924,1.1395680448150314
3400,300,210681.51338025648,316395.68749803066,178406.2048233847,1.1809091146175275
2500,600,559030.3531469011,793170.6465414595,485050.72457627574,1.152519365134959
1100,700,1445958.510695178,1523129.8551590848,1250880.032411855,1.1559529876795516
3700,600,397695.26703422714,577729.2080711882,322828.6020622222,1.2319084012189698
3400,300,210249.2563216571,295784.5163081202,177791.60630363494,1.1825600808318844
2200,400,431214.0650766322,620493.4774791354,379506.9962363452,1.136247998991
4100,300,193058.5443484616,251639.76423992406,153214.52020718905,1.2600538388097438
3300,300,219210.26433800248,317393.4823251614,187496.74666632205,1.1691416957122955
1500,600,940102.2401448602,1091269.1328180118,820026.635954944,1.1464289072148064
3400,300,220536.5380317456,310599.31968021626,181982.13647025375,1.211858165363356
4200,300,202543.9322136985,231796.17517552743,141716.16858857358,1.4292224679155587
5000,600,321770.16111221234,362437.75876198045,244628.83109682502,1.315340304205004
300,700,5337152.584317875,4912796.400547228,4750804.832407059,1.123420719771756
1100,500,1069955.034414133,1210282.0000404438,928628.9669207562,1.1521878732277764
300,800,5743468.371302353,5356176.394158534,5184529.301627593,1.107809028969957
200,900,9858590.610633496,8992001.071007702,8910893.908885494,1.1063525962084462
500,700,3218754.283538824,3064011.978232195,2866844.548254553,1.122751593035809
2500,600,528781.499144479,761762.1014888424,466049.49063315784,1.134603748683634
2700,500,413632.2681829633,636368.7778138072,364866.91639408417,1.1336524348954917
4200,300,184191.49201899435,220701.04234268918,144122.41027926438,1.2780211742371541
4100,300,212106.09855287688,246129.90009662864,148288.0517849619,1.4303654003119546
1100,500,1042763.5299139689,1131328.1147853679,907729.5764016383,1.148760112067322
5000,800,404713.63654514623,455559.63583169814,327438.69034349575,1.2359982142629087
3700,600,405233.4708516464,538303.4262721341,327736.97606505116,1.2364594185161861
300,700,5193838.491407509,4872800.997474348,4713345.105716139,1.1019431794011112
4100,300,191415.1218351045,240951.41018803927,154166.4847480924,1.2416130662113511
4100,300,216888.9231357725,243095.89351370238,145172.66050536808,1.4940066702693826
300,700,5297770.779339486,4832262.422127292,4715652.209293709,1.1234439149050315
5000,600,332100.44095382915,353528.5316902863,277514.5116622374,1.1966957654381267
1700,600,809204.8130324836,1023399.7183530187,715369.979261151,1.1311696555511697
3700,600,360723.2499997577,483047.4568570675,314898.3044818634,1.145522998586147
800,1000,2895831.3240033407,2974126.7240245123,2558655.7209476526,1.1317784179775496
1500,600,939431.0869298246,1104871.5874147052,808500.1381526012,1.1619430134871673
500,700,3293935.6643697997,3173221.2723549656,2898113.8245593295,1.136579121377559
4100,300,189431.20906561575,245596.35839997514,147637.59101778304,1.2830824978903825
300,800,6083637.596776966,5362078.545776521,5235699.489846736,1.1619531656800746
300,700,5080230.248814251,4715845.242145069,4593369.6552796615,1.1059920341867082
4200,300,186753.82082451382,221948.60100326128,144863.04739585196,1.2891750117211835
2700,500,435843.1732379714,656159.1466906039,382600.2644937332,1.1391606689417495
1100,500,1023610.3012885799,1088605.3016534315,888143.702278374,1.1525277932644127
200,900,9851053.492248397,8926403.933855502,8831144.995092379,1.1154899503657565
4100,900,490662.3661487334,632715.5787926796,439178.2021088767,1.117228413870808
1500,600,901839.7079267672,1104638.1227891808,796310.5517534814,1.1325226143756477
4100,300,187795.3712507295,234535.60119775363,144863.04739585196,1.2963649089719957
300,900,6789965.671568302,6106726.0015453305,6002102.095487982,1.1312646075568407
500,700,2969192.046326314,2833957.0917960666,2628493.5671103117,1.1296173912993654
4200,300,195107.15753490338,215091.41738836552,142541.23944888773,1.368776911785341
300,700,5325818.345707292,4938795.42778412,4799243.052573373,1.1097204887032273
5000,600,377230.3354416556,406415.18900920096,314954.4837664354,1.1977296875741665
1700,600,805260.0796903662,1082928.0830017554,719496.5620494854,1.119199343213793
800,1000,2772018.3362859203,2984715.712008807,2456693.5740749235,1.1283533142018876
4100,300,191039.7935379773,229572.7188444954,146017.85504520207,1.308331734354254
1100,500,1071915.433161003,1270127.3764473696,947977.8668209653,1.1307388818640474
300,700,5309387.587025835,4891948.490648291,4778074.247090922,1.111198217620498
300,800,6016588.792648352,5535361.427470142,5357136.79079369,1.123097846407047
4100,300,192202.94143146207,230697.81964884629,147946.60887792878,1.29913718799766
300,900,6877422.128224183,6358637.529953886,6171836.676164205,1.1143234160399882
2800,1000,777711.3827965504,1328015.4980475807,704862.1072250084,1.1033525207623154
2700,500,435339.2942177284,637196.3180438746,379104.57662129053,1.1483356336597699
4200,300,185570.37971020612,216472.56652787517,144424.07057131143,1.284899248277164
1100,500,1041062.3260181656,1174608.0959967715,902676.7584433239,1.153305783360911
300,700,5543968.38027179,4972812.499495351,4830189.707598883,1.1477744593654335
5000,600,296442.9258744966,338161.4250869892,250847.40254748997,1.1817659774985094
4100,300,194225.1418742703,235407.2948381297,147436.9418127704,1.317343804654576
500,700,3013579.924825047,2944940.1903953105,2710834.1461931784,1.1116799340369141
200,900,10073233.256578919,9082524.835941086,9006330.96281181,1.1184613688051739
4100,900,549521.300071076,677065.8189254494,451597.8055729906,1.2168378439612642
1500,600,936203.8851435116,1114133.8398438287,808417.8742937929,1.158069254667765
5000,800,379031.6328945033,421880.2912024122,311071.7580976556,1.2184700893853335
4100,300,188655.66396385245,246718.96673039134,150912.01560947872,1.250103666046344
800,1000,2788093.572900477,2958485.7132293717,2467017.3752875295,1.1301475217925963
300,900,6825482.135689941,6271068.0658900505,6059245.360832026,1.126457459506591
300,700,4880244.685418007,4516399.478227011,4380822.611850519,1.1140018936663874
1700,600,762125.8727312387,1095635.4769389122,681233.8297364947,1.1187434320841547
300,800,6013561.475710976,5524544.110454053,5335288.040057655,1.1271296752041884
5000,600,299404.01677615545,332655.5805244137,246007.9907864832,1.2170499658119482
300,700,5025409.1948798355,4637109.4237749,4518056.910321964,1.1122943545484727
4200,300,187571.50563881634,218579.3884950242,143926.53843627588,1.3032447502505902
2700,500,419314.81940663286,698483.8992681191,363591.54612621566,1.153257890273042
1100,500,1036192.0034020576,1107937.5233545476,895582.4311491157,1.1570034955604553
300,900,6720928.523496762,6258120.659335252,6047224.872962801,1.111407077574723
500,700,3130428.133754313,2944609.8988993755,2751936.071306081,1.1375366478875355
4200,300,186867.86701789536,234564.57179392787,147318.8723806816,1.2684584398325869
300,700,5119389.240004757,4691813.045053734,4586560.118843468,1.1161718384486468
1500,600,881983.6474060203,1054898.2343930819,776749.151055263,1.1354806712151402
1100,500,1075636.1494828744,1203609.1557329914,939109.7401209815,1.1453785468610993
800,1000,2731427.667539305,2853694.3286423734,2415676.817482289,1.1307090616476188
4100,900,511530.6656349523,665265.1606123582,443359.4166462458,1.1537606881215743
300,800,6046910.640445382,5651831.835538481,5464512.223777699,1.106578298815674
200,900,9798101.928204825,8826431.101148931,8764830.492356028,1.1178883535454487
1700,600,857689.5216788714,1162171.9041564441,737473.12060013,1.1630112308105731
600,100,408961.7905490213,369637.8774381167,338162.37979153456,1.2093651304474853
5000,600,293633.85791589506,314614.16387086164,242550.04144578037,1.2106114522414293
300,900,6547504.393048255,6085467.785330758,5940595.939256996,1.102162890726274
600,100,420065.75832924084,395920.46378397086,330186.4889200974,1.2722075930577932
3500,1000,674982.8426396281,942674.103033947,584835.5933594635,1.154141181391394
1200,900,1698320.1509235462,1874162.6951519619,1500525.5238719955,1.1318169027482827
2700,500,444289.7875944289,763680.324426638,372830.34740534413,1.1916674452238019
600,100,440409.7358632357,396326.09652046394,339143.98014630633,1.298592225264454
600,100,441177.90099089476,395750.1451879377,339261.99909081124,1.300404708376441
600,100,428296.29793734185,368910.8201895931,348039.73219988856,1.2305959875045525
600,100,425045.97776856937,353232.9614235146,307461.94601746293,1.3824344224518375
1100,500,1067017.1459344116,1193273.9003545416,930529.4153431677,1.1466775024418856
4600,400,216681.53288077773,230167.29216355836,171854.208453944,1.2608450781049518
600,100,477596.6927243502,417229.77300933277,339451.91499596345,1.4069642020727133
600,100,454244.82666416647,349162.4751959791,331453.44160350296,1.37046344870225
600,100,413829.9624320244,351815.72772790026,314484.62614487455,1.3158988644531837
300,900,6571990.816735256,6070450.113374824,5887429.996728253,1.1162749825284422
5000,600,322467.805130848,348056.38882890873,258690.3915727318,1.2465395532102124
800,1000,2857490.3710371517,3075172.346253877,2521963.3766246284,1.1330419773429024
300,800,5866065.6495163515,5476318.303568918,5318579.82679042,1.102938348310233
600,100,439821.5365540127,418155.03118315124,355474.57407820434,1.2372798749236338
5000,800,364252.89143699483,413463.5862355141,314141.9693908041,1.159516801092728
4100,600,338456.8419208716,440122.17530183133,296616.8206692578,1.141057480008079
4100,900,501661.3786135043,632775.7940464733,442479.86875337566,1.1337496099582205
2800,1000,789822.5269878672,1190371.2041392508,690193.3764235111,1.1443496184802888
1200,900,1751974.0504748905,1983222.610771151,1542959.1690410513,1.1354636503853448
1700,600,843887.325070508,1054326.041331269,737786.4780808529,1.143809693104768
300,900,6722874.456646303,6178280.038567662,6004220.641874541,1.1196914400113378
200,900,9991311.169083854,9015927.106803413,8903655.406427253,1.1221583398063069
5000,600,314297.67787661386,346840.8704991545,242525.36228813787,1.2959373605767681
1100,500,1043778.4789981919,1166336.4547113138,892451.9768552567,1.1695626275333784
4600,400,220745.7265103569,247736.72552512496,165496.2345828464,1.3338413835624336
1100,500,1035985.3777425449,1280003.634739117,915129.0345403902,1.1320648112349019
800,1000,2831503.9584570886,2912730.797821333,2518992.0282159317,1.1240622942592209
3500,1000,643775.3933947735,1050126.0996292124,561529.9597885539,1.1464666883262817
300,900,6557874.37259525,5968980.328212058,5843220.328237352,1.1223048258003097
300,800,6066249.808897398,5521519.974933788,5386905.319929882,1.1261103451093064
1200,900,1702575.9290749333,1980336.7171389123,1514811.3402080066,1.1239524578956108
1700,600,818339.8716795698,995768.667387264,723552.9140778917,1.1310021088402031
5000,600,271062.14532707306,308436.1898033338,233024.74531657892,1.1632333079425445
2900,300,253698.60313540706,389084.9540587815,216613.6320170604,1.1712033115045404
4100,900,497102.6103664959,613831.9953650088,434677.75165295094,1.1436118100734662
300,900,6642228.751109532,6147652.191633513,5935770.270951502,1.1190171532775282
200,900,10103626.333293758,9180109.572198821,9102185.306045383,1.1100220434518346
2100,900,970782.8890374905,1313066.5186015961,857443.1564982831,1.1321833776154633
2500,200,191463.24712590702,226795.47186843015,161469.24921946533,1.1857567187029805
4600,400,222448.2524588903,237819.67811332727,171908.585398514,1.2939915242930802
800,1000,2872578.501678861,2969217.3032054347,2511963.826657015,1.1435588646599906
4100,600,355041.6360779549,460408.3009088716,298327.8428010061,1.1901055990767133
2500,200,217959.2199724142,304755.99403321353,171779.99066279465,1.2688277553831617
1600,500,717012.1352781872,936051.4393897613,638432.4147580198,1.1230822851467384
1600,900,1260277.801411959,1536079.4883406507,1125394.1429039966,1.1198545943734033
2500,200,226939.65932339174,323401.18574923143,162471.63376429485,1.3967955763442599
2900,300,257234.40281085472,413140.0021687484,205668.92018871376,1.250720831202043
1200,900,1707417.277232554,2002696.7315748588,1511806.2182407002,1.1293889763328846
2900,300,257781.31011878178,361437.9326812336,217959.51291971683,1.1827027261422305
5000,800,398646.86409041594,460101.5212648459,321428.2074476214,1.2402360927062626
1700,600,821730.3314123322,1043356.761318978,713382.4748405305,1.1518790556160239
300,900,6797478.083632827,6247067.874803757,6068123.537363589,1.1201944129479802
1200,200,404695.7342647129,390737.1169313216,336394.2692072194,1.2030399186599094
4600,400,217922.38192914036,258848.87410820523,169725.96886880122,1.2839660505788313
2900,300,265686.8926521094,393285.7601977497,205244.10623172726,1.2944921904463373
3500,1000,650162.5712456141,1042065.2150043055,563889.6857800067,1.15299603387189
1200,200,421420.1703828342,468384.32820176077,357874.9805474889,1.177562538007356
2500,200,203111.64880352138,375052.4999499144,164348.1497892277,1.2358620955818906
1200,200,404658.72847608547,475748.9313055737,338482.57034228096,1.195508318395496
800,1000,2856496.3824595413,2939434.0175163765,2543420.6236611735,1.1230924039405268
2900,300,259143.35683525287,355127.012050446,208729.00799065878,1.2415301511271029
4100,900,500472.8312670789,632338.7094078491,430787.5607362136,1.1617624947474656
1200,900,1701451.4217543688,1861856.9258490105,1485148.984814249,1.1456435947853227
1200,200,403664.35877145675,557737.7631558592,342391.9787275577,1.1789539003559826
1600,500,715516.1996094655,853555.452991517,624064.0837761264,1.1465428282300352
2800,1000,844894.4819334012,1298607.8214358897,720560.9647498939,1.1725510029906538
1200,200,370428.9750462526,441283.4963382596,296446.28254797857,1.249565256350618
700,800,2653253.652172792,2680383.7495152913,2333788.625536085,1.1368868727618053
2500,200,198683.5962800021,305514.1195059835,142294.2156230297,1.3962872307217384
4100,600,368801.98169319535,433748.8611971009,282462.8074517173,1.3056656379662883
2500,200,213968.3822646295,261545.77079427804,154642.8103987392,1.3836296799891445
4600,400,240706.56651336132,262673.37454287073,180538.741432147,1.3332682204601916
1200,200,406111.9401563598,418700.8283450818,322172.52166404005,1.260541830379474
1700,600,800333.4321345671,1075904.6544622926,702626.9574295424,1.1390588187257566
2900,300,236399.0232490982,350243.26644361817,188429.59954471554,1.2545747792294129
1200,200,402537.62345852813,408229.941138215,329070.5686025068,1.2232562309294945
1200,200,443379.0112274882,479918.5408943259,361096.5244689435,1.2278683985661611
2900,300,238525.51126745046,347557.95963348926,206439.03644321673,1.155428330692967
1200,200,411282.6537686664,409058.6640700094,334255.9351108503,1.230442336445788
2500,200,200333.58640844573,221949.44914153503,157953.87292920327,1.2683043643902137
1200,200,433728.86979694513,473170.99405341694,354502.3776573645,1.2234864901700464
1200,900,1690119.415053112,1913596.7467706695,1471857.4991820632,1.1482901136776764
800,1000,2890513.3458088497,3049747.8948373836,2576756.646525099,1.1217641951974275
2900,300,238073.7878730218,345656.5641730152,209165.89531017517,1.1382055737144847
1600,500,695142.6970882398,884407.9241254954,610598.7953163821,1.1384606429301114
3500,1000,653339.6054488211,1022354.5080222288,552154.7011388089,1.1832546279173577
2100,900,1016465.6869255862,1413258.3543967444,881690.9537377435,1.1528593807348182
2900,300,255928.05764348587,340093.489286881,208445.33152839958,1.227794624935589
4100,900,498804.234439897,616725.9008069171,439333.2176981371,1.1353665380763946
2500,200,218761.63366143382,317964.63085144357,173326.33174509287,1.2621373305422607
1600,900,1298944.2659944398,1643668.484214253,1157219.3767807884,1.1224702006009517
700,800,2642325.5264902534,2696408.418255869,2346635.250110262,1.126006066075287
4600,400,228298.58815459593,260312.45898422663,178300.725375706,1.2804131204376035
2500,200,199153.1878126279,266844.7928559201,160442.84885320815,1.241271825052399
1700,600,818974.6918305618,1058016.5782437597,713309.8890827585,1.148133096659682
5000,800,408849.72272231797,458326.0484625054,320117.2824034593,1.2771872847746624
2900,300,249071.5171131505,337076.9762660789,213358.36689615957,1.1673857497905031
1600,500,742384.4887843628,981242.4796496909,651734.7834394136,1.1390898685298974
1200,900,1682618.4383730511,1959088.5353689098,1501055.1604686351,1.1209570991699807
1000,1000,2331714.566333408,2512999.987812423,2046924.5767581223,1.139130670865426
2500,200,209962.35777985933,322256.0892058744,170161.14127553493,1.2339030886016211
