P,n,Paper,Min Time,Time opt,mtpa
900,1000,2222467.8670721794,2622644.957934518,2147268.282206479,1.0350210476673307
4000,800,495848.2665225878,633507.8498715612,409298.3629293697,1.2114591980622056
2100,100,120693.61882142011,196268.97680433307,96931.99974023178,1.24513699443803
2700,900,752985.0434184591,1158029.6522618134,673249.4845368918,1.118433895179905
2100,100,109024.16746323732,144455.7094472265,99439.92348568245,1.0963822541449846
100,1000,20851696.97184701,20469245.7675812,20469245.76758122,1.0186841864428393
3200,400,282752.8972930656,416697.76343145815,247040.42465254452,1.1445612502113762
3200,500,365895.3298858028,555566.2400054676,305299.39765819104,1.1984803530318593
4900,700,350433.3129615804,391823.77998758235,281226.71358855075,1.246088284039341
2100,100,118980.66041172986,158669.63524614528,87846.2702907037,1.3544190324528889
5000,400,223224.9757839805,229615.36482348936,176977.28425804104,1.2613199299550117
4800,300,183071.43030764564,206647.3285207069,124723.58451777676,1.4678172617910337
3600,600,381733.7865367148,583980.7565626603,337813.6013177658,1.1300130753990434
2100,100,138642.7611468155,200607.5658063568,96986.26142741814,1.4295092841636332
4600,600,335377.24990484846,379965.3037392864,265900.9033661142,1.2612866133932368
5000,500,294272.2059724331,321153.4490426147,237834.46181356232,1.237298429035537
2100,100,110056.2890497931,141341.53266910135,94700.98331528656,1.162145156226988
200,1000,10297192.95687242,10161551.230323378,10075968.112863727,1.0219556911584766
2100,100,110050.90810439405,158675.15500016508,89852.75032710702,1.2247917587804054
2100,100,130871.1169703169,233482.32149260453,101653.04462974092,1.2874293873538103
3200,400,269279.7211094192,433005.00394044095,237900.8372128417,1.1318990057546703
1300,1000,1585144.8944698612,2019529.2080364388,1486570.34921987,1.0663100439893218
4800,300,169963.1949521714,184578.35561930953,126371.0617498975,1.3449534458177428
3200,500,391187.0812833788,657557.7168760499,325867.3917197068,1.2004486831866148
200,100,1082120.3168498417,1025215.945105628,1014487.1393746038,1.066667358165754
200,100,1113997.1940644453,1020213.1882779833,990559.4667602922,1.1246141513420356
900,1000,2337511.2787690605,2788055.3032011148,2241745.2236663364,1.042719419714476
200,100,1110176.5168472112,1039707.8625442225,1017431.9404389191,1.09115555814798
3100,600,489647.2066659335,805589.168114197,404420.74355491,1.2107371208555524
100,1000,19978014.257383354,19653548.592599373,19653548.59259939,1.016509266164083
200,100,1105285.1429653266,1039419.3832380222,1017785.9972724338,1.0859700820480747
4000,800,460170.84114819183,607564.7205398596,388839.6976220695,1.1834461449341322
200,100,1101808.6452233708,1045505.9972378191,1044119.1965996657,1.0552517842901266
5000,400,214833.9053922781,225853.01845113275,164036.66734564953,1.3096700199327462
200,100,976975.056753918,938071.1030329629,922385.8380523889,1.0591826288408697
3600,600,404299.0182707627,558387.3907293442,339762.265412257,1.189946793473957
200,100,1103786.3516579675,1037835.8242406142,1018355.7449878906,1.083890729826533
3200,400,278579.3908165269,429454.40427034243,247118.59151036388,1.127310531813401
4900,700,365875.11433760764,403935.27918013575,293831.20730041055,1.2451880714070647
200,100,1040007.5365223855,994447.0011055407,994360.324810509,1.0459061072459577
2700,900,753354.7906102554,1171716.231780737,671913.8747736445,1.1212073732873085
200,1000,10231229.5744836,10140735.956918636,10047855.30662806,1.0182500904182585
3200,500,372778.64766793395,555337.9118561477,310295.1357148926,1.2013680034302983
200,100,979873.2146031669,949031.0021073673,943453.8784346236,1.038602137318011
200,100,1168691.5733881532,1095932.9029771301,1066423.722234613,1.0958979522128833
4800,300,165678.68941373462,179953.7051250587,125935.7211317414,1.3155813769503737
100,1000,19998053.601908837,19736139.00230024,19736139.002300236,1.0132708124713792
5000,500,255883.15630788318,284624.7758992651,205105.55517118043,1.2475681416543005
3200,400,299453.54938304314,455008.3769525064,243981.08024890177,1.2273638147578907
4600,600,352150.02713815914,373423.1152231281,277514.5116622374,1.2689427483589057
5000,400,218987.25521146593,240362.78651995756,171534.09013886217,1.276639850622048
4800,300,165701.31723270475,183187.28065690066,128904.0133330964,1.2854628257734824
900,1000,2294950.157312174,2699316.5334916995,2239104.025080828,1.024941285266695
1300,1000,1644721.5930182633,2119998.305330578,1551977.462538233,1.0597586838202848
3600,600,412892.8729926792,598892.6891700441,321693.7529311225,1.2834967083774338
3100,600,450345.4401308842,700036.8956679137,404592.5847540161,1.1130837714306725
3200,500,359522.09184406925,545479.4561099567,307856.4607075085,1.1678237676669965
200,1000,10317158.505771158,10249949.730281748,10173682.494644694,1.0141026625513414
3200,400,307730.6027419652,453003.2043700399,259524.44080871134,1.1857480620439342
4000,800,454563.2871406114,637650.9466428846,392677.46173850517,1.1575996369338806
4900,700,350566.4775141364,374730.8009404752,292535.1579851585,1.1983738294182134
100,1000,19681683.83302019,19325414.539858293,19325414.53985831,1.0184352730145623
5000,500,252556.5515550258,272013.3525057659,197028.13485280544,1.2818298855831132
3200,500,363701.6903222815,579690.0981723325,322818.9731665874,1.1266428573099914
2700,900,734420.7679379024,1127056.2707504032,660066.2154729996,1.1126471113380962
3200,400,295143.6106964753,444556.12740758323,256307.29272757738,1.1515224851997328
5000,400,217354.23911299987,225133.0168161442,162289.93398920793,1.339295874798086
3600,600,441929.9281015473,663428.2760200687,348251.1958389503,1.2689975896189571
200,1000,10462891.550421486,10417912.075730592,10307026.586100396,1.0151222045484274
900,1000,2307164.422964775,2714773.7116220943,2232856.7348062354,1.0332792010343592
4600,600,399482.4896677495,412497.7049987918,314954.4837664354,1.2683816559474623
1500,900,1267499.0030222791,1614716.901880348,1200420.4190975963,1.0558792426865817
100,1000,20599865.92668911,20175707.012997027,20175707.012997027,1.0210232490697275
1300,1000,1640494.4330492206,2045265.6704844346,1550148.9404405733,1.058281814251326
3200,400,287125.6301911575,435179.60179702245,238878.53385600194,1.2019733441776703
3200,500,362120.6181020592,546031.5680155522,319869.48652421386,1.1320886591495714
3100,600,440753.9451800668,664928.3724666496,396787.0819136826,1.1108071942623092
4900,700,360758.0017936322,400896.1652194184,295725.90046523773,1.219906681241263
4000,800,487655.46262408973,647650.5738482355,401785.25930952677,1.2137216369314594
5000,400,219173.06981925803,242438.04421623689,167923.72650942532,1.3051941758031207
3600,600,392988.0651134107,585284.9638665167,348399.1702048472,1.1279822075418455
5000,500,264143.87773264194,286390.9476951273,206604.14282661592,1.2785023287471728
200,1000,9694299.336752435,9613355.406745201,9564133.569844726,1.013609781372995
3200,400,284011.90835606307,468018.772723525,242373.19052672005,1.1717958893838658
100,1000,20459698.423340816,20151936.22572746,20151936.225727454,1.0152720906897497
3200,500,361119.6587387463,559090.7182748693,306780.3670439945,1.1771276702558975
2700,900,741848.5508687488,1088947.539444449,654158.8885253614,1.1340494853491359
900,1000,2323121.417941602,2670647.2422795654,2260818.3321432653,1.0275577585834919
3200,400,294502.947389409,408670.56684287725,249771.67772309712,1.179088638367966
4600,600,308642.6056437535,383613.561048088,272660.2201603152,1.1319678589795086
4900,900,428872.7681790483,480916.4262931766,367475.6384992642,1.1670780951099893
3600,600,385019.3050763718,576044.5299384859,341677.76498122665,1.1268491676580903
5000,400,232098.15008837808,256102.0645365099,184114.18593069012,1.2606206790374728
1300,1000,1620843.1119187407,2025990.1180656487,1545823.8933273938,1.0485302490892852
4200,600,339979.8801210545,415702.8752537248,289554.5154152278,1.174148086185137
3200,500,408734.6397136006,674954.2157176064,314575.60562325915,1.2993208386384159
3100,600,441239.9628391551,670029.5454006688,391209.7442673877,1.1278859213117458
4900,700,326986.1204480654,356191.3604732321,268213.62929697055,1.2191256697325437
3200,400,309259.72968772106,484190.84257924755,260911.05991248734,1.1853070919701543
100,1000,20519531.425541375,20095710.61325609,20095710.613256123,1.0210901132307149
1500,900,1351514.1688405056,1719329.619082566,1234367.335232841,1.0949043532374152
5000,500,254470.93763502824,284124.61313194426,204716.47137549688,1.2430408551164907
4000,800,494661.9087144189,606660.9909947142,400146.60300432413,1.236201694580107
3600,600,381395.0804929707,565632.1754973329,336875.05756358383,1.13215588963865
2700,500,427166.1383858298,640505.5319380927,378330.3198566043,1.1290824868272131
900,1000,2363991.08281965,2763448.620059944,2290450.3524667546,1.032107541765179
2700,900,744247.8342415838,1124943.8835290705,667135.626874949,1.1155870024928067
4200,600,362477.8018503395,408356.0158319382,291224.7989247917,1.2446666739529582
100,1000,20610018.822983637,20347364.989289403,20347364.989289388,1.0129084937451365
4600,600,318211.81172547315,366147.8787433845,267399.9899853078,1.1900217787702878
4900,700,348094.58731542266,379788.5679919189,276615.72920338553,1.2584048937415315
1300,1000,1619749.7108776288,2039618.681903668,1565181.9222530297,1.0348635438786888
3100,600,443164.91251590487,718959.2460008867,385311.55730007164,1.1501469502270298
2700,500,425020.9921122992,617166.8139845972,369815.7533488156,1.1492776829098819
5000,500,257462.16474004518,288852.1027025964,208283.00259983508,1.2361170211987766
3600,600,395292.31770763476,595705.2251861874,331796.06323061726,1.1913713317113228
3300,900,607170.5783062092,904558.1814667581,545645.6450443619,1.1127562069277492
4000,800,469828.16205954127,651123.5784148407,409838.41678332747,1.1463741387326534
4200,600,352923.8600007468,408013.5635986213,277514.5116622374,1.2717311894316
3000,800,633254.6605782703,925576.7212148432,544550.6792917532,1.162893895205284
100,1000,20842582.21201766,20614053.172200803,20614053.17220079,1.011086079865412
900,1000,2172556.462696242,2466161.999963475,2125363.01552105,1.02220488774414
2700,500,416053.7874244052,576640.163942949,361836.3231504487,1.1498397501994662
1500,900,1288525.2352720867,1684881.4970882486,1211849.0721664052,1.0632720401135503
700,300,950275.446320619,1013235.3825912473,897399.3326421074,1.0589214987745028
4900,900,483143.12507870584,542806.1485878626,377867.5516018901,1.2786044290665395
2700,900,706655.1739307288,1009873.2829579026,649246.7031374836,1.0884231995569926
700,300,895140.2857568521,965775.1839254844,852056.9550675285,1.0505639094113246
3600,600,410565.5801821821,556978.3480068202,336840.78095574706,1.218871358204459
4900,700,348836.2284897602,378196.1039053062,280809.80319449806,1.2422508919610076
700,300,920374.2117664329,1031167.4128826257,902975.1249531126,1.019268622504107
5000,500,324867.4429054316,339946.4292468274,288145.1780149138,1.1274436211062229
4600,600,313623.26427444606,359471.90802910976,263641.34939758736,1.189582988370625
700,300,878564.1038478189,966382.4323120173,850297.0115314416,1.0332437865040434
1300,1000,1685118.6607440852,2129137.047500026,1585696.3978615995,1.062699431629259
700,300,909145.2244876515,1002681.8434005473,864734.4616755864,1.0513576881462672
4200,600,414793.3228883642,486846.29000539467,314954.4837664354,1.3169945000559746
2700,500,447495.87499593856,762536.8199146129,386213.205001134,1.158675750081162
3100,600,463428.57927126804,678806.4959506465,391169.9391744159,1.1847244199013802
100,1000,19357999.23548537,19128267.13968945,19128267.139689453,1.0120100840352257
700,300,821124.1811773776,897235.1735703568,780636.9123995359,1.0518644047376535
4000,800,453486.58056857175,604307.0657646859,398893.4870092815,1.1368613309999216
900,700,1643568.383127764,1879161.6037311817,1583601.610802353,1.0378673347616945
700,300,889195.6873764492,960081.2126890902,855247.4366933265,1.0396940689052259
700,300,905180.6990642189,1001996.6680211198,866544.4234278685,1.0445866069779934
3600,600,373521.1594530885,549495.7902032607,323645.4796063596,1.1541059059665877
3300,900,671613.9210002517,975109.7167635299,561076.0614694732,1.1970104717019594
700,300,902447.6538244789,973920.3120857523,863559.2306176553,1.0450327225140177
2700,500,414411.85662121454,672059.8687977105,367757.19788431714,1.1268626664693406
700,300,917845.1297426614,1006505.5559292339,883913.2342840896,1.0383882649817482
3000,800,616975.0722763969,866415.9754899441,547548.2250257279,1.1267958584787794
900,700,1620304.4291428244,1877150.9165663125,1571115.0352387133,1.0313085883597553
4200,600,341472.16556347,415416.601747585,298627.8601755833,1.1434705568418688
2700,900,751911.3593330192,1103040.800385537,659530.0301057225,1.1400714524136044
1500,900,1290294.7139598113,1727786.424066138,1209444.9745925602,1.06684862979772
300,1000,6916170.799758539,7019227.1142436275,6823081.922527074,1.0136432301837273
1000,700,1489275.5068618346,1761381.8639460043,1425241.4497221177,1.0449285678242108
1300,1000,1539961.3335645322,1862783.0768359585,1471405.164591496,1.046592312316689
4600,600,346643.89685861184,379531.6916790421,259666.48426743958,1.3349581785132931
2700,500,412349.3071447318,603805.6938484499,364866.91639408417,1.1301361910800458
3100,600,437267.65002116974,613448.2676609163,375846.363413837,1.1634212608828758
900,700,1627720.3414335155,1903847.6780370623,1571884.0697645696,1.035521876417584
800,100,261874.5349648932,288230.7700015975,253621.78484365094,1.0325395948393383
700,900,2653985.5976937884,2838534.0114944624,2572329.4694948494,1.0317440394658988
4000,800,462859.4435925808,577104.9891656371,404017.89899474115,1.1456409350779915
4200,600,327600.9567842763,429973.5082553066,292866.6556981943,1.118601078034218
1700,100,131737.5525837295,176675.54961452456,119351.4281617181,1.1037786025084553
800,100,283951.66252260114,322967.9004065226,247639.86669007305,1.1466314625260767
1000,700,1459958.605507829,1759230.3239366235,1414003.531714842,1.0324999710129823
800,100,276010.64722478326,333334.34857351484,254357.98510972978,1.0851267244695013
3900,1000,601557.7129655462,800867.433766638,524852.4555790056,1.1461463246883754
1700,100,139585.03974989592,180729.1719249662,116536.407854152,1.19778052473172
1600,700,952438.5603816585,1300968.8217661115,890775.9060763236,1.0692235318498293
2700,500,425309.3031973069,641396.9823596952,382600.2644937332,1.1116283564520988
1700,100,146293.8228572501,222058.89428967258,119697.87534575518,1.2221923107212287
800,100,273781.5385752568,332823.12698954757,254446.49931810846,1.0759886235769185
800,100,269339.1641601782,292972.12794170994,261029.79914991642,1.0318330130786697
800,100,260071.36668073,279181.3194256216,230596.45951309722,1.1278202936414063
800,100,276288.2269288515,343095.3926435267,254588.93624697262,1.085232653868465
4900,900,450031.1233792372,520321.2391718936,370974.2057652261,1.2131062386155302
1700,100,143322.67311281877,214333.5593383525,119739.52909087457,1.1969537061069124
3300,900,625981.8180597442,925545.8821769439,550840.487348366,1.136412141876305
800,100,273010.1028472986,278341.21575081133,248590.08120262725,1.0982340949668319
1700,100,137581.38023502714,150520.2375793858,122837.55254113715,1.1200270388727618
900,700,1580372.2902623087,1836740.7786463443,1531123.218426554,1.0321653223222393
800,100,243656.67099320763,274937.33453767304,235863.4696086559,1.0330411546878464
1700,100,148725.99676537976,169593.42539758197,108515.98094733986,1.3705446466687043
1700,100,158595.3347030931,213275.75857846517,119806.55823386947,1.3237617125558825
700,900,2699384.472077929,3031667.7898611533,2645072.8612132305,1.0205331246867002
800,100,298929.87478097744,348899.275016486,266605.93055865326,1.1212424050529999
1700,100,128334.2282211462,160489.70777815406,116983.56762476575,1.097027820460978
2700,900,758456.8086255625,1148565.9629020656,674235.9485959543,1.1249130370532627
1700,100,122223.39993515922,187442.8070294243,110994.57393348514,1.1011655399335385
300,1000,6689531.296354827,6812085.950687377,6551182.864199796,1.0211180843250556
1000,700,1492971.9080190994,1776853.8672411554,1414695.6627881126,1.0553308017335108
1700,100,147663.30829940463,255517.0998512495,125461.61438054271,1.1769600529092592
4200,600,328197.40985787415,412797.75775435916,288750.04934021475,1.1366142122150125
2700,500,421445.799013437,639243.5806722824,379104.57662129053,1.1116874472197247
1600,700,952946.0292310538,1275110.3956283464,883752.2073217762,1.0782955010873132
400,500,2637239.33497359,2706178.0354236593,2553729.6590320794,1.0327010635781873
4600,600,345421.52943832305,399953.63842600957,263614.5242262368,1.3103281408799714
900,700,1645637.9134363823,1947553.9648521217,1599747.6841911243,1.0286859169722513
400,500,2544896.1098947176,2636223.530990287,2496256.3351045055,1.0194850881723154
3000,800,634909.9928788817,971532.8747528541,545731.150572493,1.1634116766338822
1500,900,1248718.1271560576,1631461.4487455953,1188119.1878513992,1.0510040911082716
1000,700,1421803.6059809616,1667416.738617706,1378010.8965838985,1.0317796539240913
400,500,2532504.932946072,2534028.747502906,2442395.1812655283,1.0368940097702999
1900,700,804493.0114432937,1143683.5767418556,750127.0788011146,1.0724756300346723
2700,500,404299.3268482507,666033.8831926694,363591.54612621566,1.1119601958729368
700,900,2654473.254447509,2989080.86657617,2596819.4403565824,1.0222017030506403
4200,600,362214.5386023112,423596.380591672,284396.62562624336,1.2736246001678546
400,500,2634585.6022072416,2808250.2964617577,2606939.1337576546,1.0106049535608979
1600,700,947872.5209267834,1270377.1890189173,884184.7892425704,1.0720298883887955
3300,900,620647.3859115461,962894.8681525807,549747.7157238909,1.128967648540925
900,700,1638501.8656010025,1862698.6646743475,1592691.4156969741,1.0287629163141947
400,500,2558210.1394855026,2648153.445942324,2482361.0857191407,1.0305552057687
3900,1000,611952.609812477,870896.7598151718,503937.1433999843,1.2143431335180603
1000,700,1507048.338856,1810522.2585184257,1439772.9157720117,1.0467264124411695
2700,500,465919.3838569911,735841.3393573774,372830.34740534413,1.2496820258851937
400,500,2525871.782260026,2594169.215141092,2462851.685660068,1.0255882629745396
300,1000,6664652.0254531065,6836084.853204736,6578713.000766746,1.0130631971141384
4200,100,66000.13858966122,77234.75114526732,48308.91139879065,1.366210429476029
900,700,1679807.464245245,1962489.563446627,1610063.2358662942,1.043317695122344
1900,700,815033.8532964699,1129985.9013348985,744212.3851130747,1.095162979816084
400,500,2649238.7214682205,2724802.900475772,2582551.7853326993,1.0258221099434528
4200,100,86197.71204925509,93213.1068765149,82739.16147748545,1.0418006480850155
1300,900,1440798.3491391162,1781823.1900546886,1385100.4835741497,1.0402121479455717
1600,700,918444.6175539175,1186309.8047707195,861256.8103649366,1.0664004121659705
4200,600,361691.37268883316,435137.2412858032,288720.66939064034,1.2527380649684736
4200,100,65061.48048895636,85336.16721330972,54290.25884700422,1.198400631544355
700,900,2645808.5347559135,3037793.370205708,2591667.802698343,1.020890305463224
4600,600,295639.1037949825,339311.7672481632,253287.76664845535,1.1672064060058125
1000,700,1477460.735701155,1778601.12122971,1433422.2741272766,1.0307226016846227
400,500,2645347.0622469373,2667482.1091060727,2558955.892193711,1.033760320104293
4200,100,81724.06212264253,97953.82641430582,70156.3045836674,1.1648855025592117
4200,100,58889.886043345774,77483.66540660695,49719.961742841224,1.1844314432085188
900,700,1493408.9348512085,1755676.3280101973,1460274.203950173,1.0226907595925498
400,500,2552671.362797547,2612792.660257971,2454242.936351956,1.0401054129514569
4200,100,91051.82546372047,100285.53052737052,67742.26274582943,1.3440918825718748
1200,300,560371.4288869107,683591.7494539759,523482.94404122926,1.0704674054151726
4200,100,112181.00969049503,132623.2134646573,96621.71431835281,1.1610331122968578
3000,800,576077.7564109376,964684.1332438854,518452.9301627593,1.111147652748511
3300,900,619597.0084760142,908474.3222384797,540054.1762960906,1.1472867643121667
4900,900,461905.7854810535,496237.18639316416,370238.25752833474,1.2475906422115315
1500,900,1248978.1964384222,1632675.9637247012,1177485.9993456504,1.0607159636144303
1200,300,531507.1181543443,659596.7550062353,497033.22378939163,1.0693593359858782
4200,100,65009.286171008076,92535.52740757329,50459.111537190256,1.2883557437013886
