P,n,Paper,Min Time,Time opt,mtpa
4800,100,110062.85743963276,114760.88398631822,96621.71431835281,1.139110998144719
4400,400,231724.08861354456,247499.20967474015,173018.7907002485,1.339300128475651
3500,700,468722.6998713332,736249.1706182493,407211.8427777479,1.1510537038264805
4600,300,177171.1295178872,196063.73540317334,143441.4983667211,1.235145557842217
4800,100,63549.07415312785,64176.77284116512,50459.111537190256,1.2594172235135332
1800,100,124151.28329539119,156320.54174770357,110484.480534501,1.1236988461616784
4900,100,56985.578769279804,66408.32054722808,43958.40781420668,1.296352202066403
2000,900,954380.2557765255,1311962.8188512195,900315.3143231972,1.0600511183062247
2400,600,536410.0639452164,839628.2243098817,506720.40197664866,1.0585918029997456
4800,100,65676.96207152218,66120.57287543411,54138.05797390288,1.2131384931314233
2800,500,413062.5582388264,642515.0105375906,356608.0478720722,1.1583096924021368
1200,700,1245746.3332109826,1536289.385819167,1187701.2081017648,1.0488718245912942
4800,100,105190.66681264981,105033.73609568668,100419.32952364009,1.0475141321062742
1800,100,122574.89972512732,196402.76346253903,104828.20871495818,1.1692930865433822
4000,400,234973.23984984928,301019.5757972533,197694.8732082911,1.1885651662918022
4900,100,83376.28269831442,88557.37846174432,67742.26274582943,1.2307867986510017
4400,400,226105.18172239923,249144.08260671957,179722.61200753736,1.258078653524781
4600,300,191326.35909930995,212293.90947049356,130823.99861272547,1.462471420596827
1800,100,138630.48242182838,237535.20471545073,118491.52469273478,1.1699611662632983
4900,100,108512.99700491142,107792.44797098215,96621.71431835281,1.1230704999435093
3300,400,267312.5380701715,465628.94082399213,239554.35117822498,1.1158742755262867
2800,500,398249.61847612145,635083.8604750112,348913.59732364694,1.1413989639008284
2900,700,550869.7093528141,832451.3327591035,487587.4247292558,1.1297865396317333
4600,300,171815.93362656585,206443.46917600397,131967.49793690105,1.3019564386127707
3600,700,439298.4048212912,668143.7867648563,392778.7588096783,1.11843727535723
3500,700,457313.8037474157,701014.3499272703,404001.0090613834,1.1319620334857432
4900,100,63228.129041948385,67675.29878022286,50459.111537190256,1.2530567248562607
4400,400,219634.05873952335,256694.48067390575,177440.7856355649,1.2377879074014961
900,1000,2254428.558919923,2649033.7662814646,2183727.621399932,1.0323762619601187
4000,400,246249.01746045685,342394.9482170638,195184.86419912142,1.2616194317672162
1600,600,833004.072205156,1059239.3569219538,764465.0971775783,1.089656120705347
4900,100,66232.74375864213,67971.25616470036,54138.05797390288,1.2234045002236589
3300,800,585665.0420399745,825872.2107314526,495046.07208341203,1.1830515886636381
3300,400,264685.2448886906,413716.90322815476,230691.72093366468,1.147354763393528
4900,100,105057.66500537375,108202.04721600754,100419.32952364009,1.0461896679029483
4600,300,174036.5137321917,188182.43457613525,144863.04739585196,1.2013865292825194
2400,600,559138.2749531819,897485.948254028,509643.39811838546,1.097116683974584
2000,900,1026949.5336134543,1436793.4933420792,925775.5014246308,1.1092857091520911
1200,700,1237741.9263228301,1531977.9411528583,1178336.2764290348,1.0504148527734587
2800,500,423688.0742854098,720353.334009221,372419.8762510935,1.1376623572039162
4400,400,245463.65893662712,287106.1705237779,188745.047860881,1.3005038368876938
4000,400,254314.05292332816,349853.79591531196,207619.55264696907,1.2249041560924525
4600,300,164676.89387377692,189094.15683759283,130146.34906202793,1.2653208872981268
3300,400,272734.91991995415,425604.26435618266,239630.14934338318,1.1381494384879458
2900,700,539188.7257893279,823290.5057928897,487826.0906165906,1.105288823539178
3600,700,445167.4992248625,673543.263530012,392971.0174411424,1.1328252707377786
4600,300,177348.37504640024,189479.1015198123,131865.45573902348,1.3449191378627057
3500,700,452290.76561302884,691476.899665482,404198.76079660363,1.118981079312674
4400,400,218667.92615790677,274875.8987385728,186405.30380187446,1.173077813227479
2800,500,403171.49524717854,667125.910294767,354623.01224559156,1.1369016711413107
4000,400,256755.15358568908,330176.28124070825,205045.83418206192,1.2521841987665745
900,1000,2243065.7508678697,2713305.0092461305,2192904.333588915,1.0228744211549168
1600,600,773222.5494931056,1127386.9350399035,723810.9440950257,1.0682658998198196
3300,400,276581.33871620777,426687.3221879241,236587.71418075322,1.1690435391962044
4600,300,174758.5147476718,191061.76013499429,131411.18726790408,1.3298602530041588
4400,400,230879.67459362754,253743.52685545332,173729.84280436506,1.3289580584817438
4000,400,249236.49138904602,308920.8724813853,191102.82708480157,1.304200964428683
2000,900,965587.395002447,1448150.4821060325,908886.8041248039,1.0623846562853796
2900,700,538230.9298787701,766868.2347782729,475176.1712358271,1.1326976444945707
3300,400,294341.996302657,450786.9989078833,251660.06381450797,1.169601532484744
2800,500,405021.31505245034,611110.90488364,351835.95509429544,1.1511652211437593
4600,300,172706.34118813436,189828.36932416924,134508.53565192668,1.283980532172722
2400,600,533538.3558465992,913207.8632313749,482540.62939668377,1.1056858704596075
1200,700,1223809.098914058,1507946.53725009,1178913.0523234273,1.0380825765752177
3100,600,440448.4218266092,654704.9115499352,392299.6660464377,1.122734633616721
3600,700,434255.4798408203,653027.0205370424,382780.8046066385,1.1344755918131249
4400,400,217678.66628555636,255972.24107346614,176271.41129216005,1.2349062431046525
4000,400,237416.10519134943,290010.45097295055,193898.55242137605,1.224434644954966
3500,700,457427.0149754397,675773.7585391261,393717.399023971,1.161815596946961
2900,900,665632.0375595983,1002981.5048478342,620907.1133263429,1.072031586163756
900,1000,2212044.816503936,2620337.864107592,2147268.282206479,1.0301669497166392
3300,400,289324.56993709033,431559.1246170513,248540.40506916595,1.1640947066798841
1600,600,840660.0268036819,1197294.3203624703,783565.1906376381,1.0728654575882601
2800,500,410266.50385453907,652483.9272002622,368935.96933324274,1.1120263079688073
2900,700,543227.5886014967,876161.6309585453,496473.4192317282,1.0941725529679285
4400,400,223279.5769252947,267193.92248946166,181652.12925316155,1.229160251758561
1100,800,1541553.4667115835,1855829.8755187646,1485138.2162502361,1.0379865320574593
4000,400,242120.61705128758,323623.99197198596,199817.3421784777,1.2117097265512842
3300,800,546682.5673262799,802663.7887790645,497771.1136597526,1.0982609322323198
3300,400,280021.2359525142,440497.6785751654,231639.79040582007,1.2088650031237402
2000,900,976959.8869954946,1457027.9272038864,907083.7309444201,1.0770338543921654
3600,700,448986.5267640041,725470.9766730081,399936.92104778107,1.1226433548263552
3500,700,459133.00886096334,705839.4327372458,411363.6902205748,1.1161242953036872
4000,400,257452.975920167,328014.8726387578,208728.84792998986,1.2334326494559094
2800,500,399441.3451672432,626057.743253692,365565.12745624443,1.092668077906456
4400,400,236525.78809014865,271279.3847131006,189753.4981181726,1.2464897376640072
1200,700,1206379.1802248107,1486908.59673863,1148342.4138199154,1.050539600128361
2400,600,612930.5103309862,1001318.0018722279,522376.7937584254,1.173349424504561
900,1000,2316469.403231488,2744344.8295225324,2241745.2236663364,1.0333330383739778
3300,400,269054.52034639387,454998.61292117933,235028.54838954672,1.1447737825468376
3100,600,446576.3229918865,666533.7376502274,394562.63080133067,1.1318261997719334
1300,100,168746.53497999598,201315.0738171588,156074.9445191698,1.081189139614077
1300,100,183076.6070353864,234820.07860716162,152393.764116968,1.2013392286502496
600,400,1364906.4083816197,1458090.5789164514,1317548.9314802375,1.0359436190716478
1300,100,180834.32517043545,262376.56388829584,156527.99083675677,1.1552842670741732
1100,800,1541659.0346129031,1917884.1209408722,1493313.3409792576,1.0323747818404558
1600,600,815449.018973476,1099089.8558632,783898.1329609061,1.0402487066698287
1300,100,174555.3615260477,249898.14596116258,156582.46111883596,1.114782334361008
1300,100,176401.70786086752,204151.35579991902,160633.72255379474,1.098161114966331
2900,700,545966.9404513029,831313.7006906484,494283.5428025092,1.1045622465108935
600,400,1312776.223058598,1397348.5375423904,1268804.4651351557,1.034656055469318
1300,100,186952.7129802963,209353.1061967167,141905.51354652137,1.3174450259750263
1300,100,187463.8030315825,260773.9156715151,156670.1146135216,1.1965511322566122
3300,400,281554.7970596948,430085.2500398213,242202.8390042154,1.162475213821893
1300,100,174020.91040184812,198361.20967880866,152978.51150930906,1.1375513376678306
600,400,1364936.0365211747,1474272.6138679092,1317965.8213886074,1.0356384166951156
2800,500,393052.706590895,613806.1831990809,350606.1337645651,1.1210662585122744
1300,100,159896.00357533077,200886.8589950277,145146.75052840365,1.101616143614878
1300,100,184348.9051394404,280225.3179821352,164065.1880360943,1.123632059586484
3600,700,450497.9535947023,700767.8972502527,398172.85392424354,1.1314130261637931
600,400,1350225.5142816387,1427575.496425514,1301232.4279941428,1.0376512952132764
2000,900,960566.8032797725,1338336.8977205972,891089.3908885495,1.0779690714552708
3500,700,456589.12123692053,680093.0501767618,409549.22117922193,1.114857745113654
900,1000,2339366.8140463373,2693909.307054129,2239104.025080828,1.0447780843776966
600,400,1430741.3877064364,1548832.3122298985,1384130.3509797938,1.0336753230601783
1100,800,1533629.0815131532,1863742.0891326738,1488357.6833795263,1.0304170151027352
3300,400,296014.2711341225,442646.0696508464,253004.66415756347,1.1699953126151619
2800,500,427730.20963841345,753423.1352538477,359514.9778551533,1.1897423917919316
600,400,1401542.6384386746,1485067.9288898031,1366972.2278804127,1.0252897680385693
1200,700,1246233.7620245332,1603837.4435628606,1199810.7631433432,1.0386919340176346
2400,600,561405.8606596887,836960.4156670332,522598.7553072708,1.074257936817321
1600,600,812602.575419292,1056108.1259436277,768774.9712077599,1.057009665835866
3100,600,433203.36920860177,719269.5765101543,373579.84211356164,1.1596004933181476
1000,700,1479233.2336021473,1770234.123843246,1425241.4497221177,1.0378825523847601
2900,700,557052.4009378409,885156.1585745591,499674.79733781546,1.114829893173968
600,400,1319518.3336646063,1388663.734541516,1274018.8472320104,1.035713354265873
3300,800,566872.5036411758,809813.048360249,496119.2277931754,1.1426134523403242
2900,900,708442.4569094953,1090789.9309776095,638465.8630514694,1.1096011516161275
600,400,1328167.4161654473,1457689.7127282151,1292657.016142507,1.0274708600808193
1100,800,1466886.177419279,1822926.735468187,1413962.5368075254,1.0374293089343412
3600,700,470252.338274146,707772.2628046189,402515.80896657356,1.168282904170846
3500,700,468059.9812091146,697904.9948554926,414016.2606513328,1.1305352607956989
600,400,1384006.9590865627,1466812.5410847825,1332115.6145231847,1.0389540847638452
1000,700,1469235.63748664,1772985.2156730893,1414003.531714842,1.039060797609759
900,1000,2297982.7668613493,2685568.826318877,2232856.7348062354,1.0291671342096946
400,1000,5211002.258939508,5397511.741530351,5117311.441895305,1.0183086017155725
2000,900,940722.4200080849,1384490.755300288,883114.4995092379,1.0652326742804705
600,400,1469246.773204333,1531370.9307263729,1391525.6528665992,1.0558531710699153
2500,800,736237.0609725282,1103815.0621734075,653460.8151501039,1.126673618223627
2900,700,506987.9558486442,782843.8706021161,453188.546053502,1.1187130836903163
1100,800,1494315.8817922778,1791664.6788851717,1427918.0426854733,1.046499754973283
1600,600,791035.346532585,1070157.1354719964,757968.8795180636,1.0436250984810167
2400,600,561940.9624344902,783453.6430414078,512516.64747183997,1.0964345552606969
4800,300,188598.52494723434,207820.88961168396,142348.1066563424,1.3249106670772233
1200,700,1232957.495250574,1514721.9747891026,1194518.5617727304,1.0321794358898853
1000,700,1481257.3924887828,1767276.2776203293,1414695.6627881126,1.0470502111878175
3100,600,493442.47603735136,840561.2170010324,404420.74355491,1.2201215785815755
3600,700,403619.60620088637,647695.8197197273,365068.55098754325,1.1055994966125102
4800,300,191438.726007264,207738.00240563083,148288.0517849619,1.2909922525981832
3500,700,421474.9774638231,619212.9732772302,375499.0810157588,1.122439437997279
400,1000,5008888.81897859,5281863.824443162,4913387.148149847,1.0194370335471539
1000,700,1439488.1606673487,1703132.4634805175,1378010.8965838985,1.0446130464104841
900,1000,2325246.652971639,2691800.462442591,2260818.3321432653,1.0284977876870343
4800,300,173039.76507449712,197304.11210341816,143441.4983667211,1.206343819918176
2500,800,704781.5777765246,1066445.0853383967,657057.8700308733,1.0726324269480385
2900,700,515812.57337232836,759405.9503281951,467385.1976195135,1.1036134135172984
1100,800,1531173.737781146,1868655.1097556828,1461037.3065800972,1.0480045450483533
2000,900,958694.6059775451,1355402.1191930396,900633.0962811811,1.0644674395556935
1600,600,800040.6368714339,1108299.2320216568,746541.1422688888,1.0716631563532446
4800,300,185205.0270168188,210717.60260642652,130823.99861272547,1.4156808305873294
1200,700,1252841.216145531,1552152.5784791352,1207547.4268997207,1.0375089112334897
2400,600,552387.5248002979,821499.2346681098,505312.58634537575,1.0931600354453608
3300,800,524253.7273737732,842430.0413224366,471320.84560250846,1.112307533742961
3600,700,420230.5590202426,630641.1391289866,376504.7425268303,1.1161361639164382
1000,700,1497316.9518305392,1835716.5208283635,1439772.9157720117,1.0399674389121787
400,1000,5024238.757330954,5293285.166668272,4934034.750575059,1.0182819966449126
3500,700,440596.6139103093,631565.550021586,387262.02088473976,1.1377222401094773
4800,300,161717.0810583823,193325.77286521014,131967.49793690105,1.2254311371100306
2900,900,691542.9981436948,1108311.0062811482,626818.4856033131,1.103258780694836
3100,600,436856.15928162594,676354.7931246897,404592.5847540161,1.0797433659028266
1100,800,1515185.1686878144,1872608.4361942315,1455078.5563793606,1.0413081562125523
2900,700,525133.8588985626,810515.571775359,474471.7364320829,1.10677584896299
900,1000,2361883.856274962,2764560.7384075345,2290450.3524667546,1.0311875364298009
4800,300,173102.7366883485,197339.43503079275,144863.04739585196,1.194940599415453
2500,800,719299.5380894283,1054309.9135175701,654877.3806869915,1.0983728546783147
1000,700,1481671.104957457,1764439.467401034,1433422.2741272766,1.0336598863440685
2000,900,932629.5166504965,1280715.406782595,876483.0492356028,1.0640588171828993
1600,600,837920.4868346105,1067909.375491356,757891.7571504308,1.105593877924041
4800,300,172266.34294862975,179710.06033079102,124723.58451777676,1.3811849909114564
400,1000,4956918.020052003,5155261.9353814125,4831353.634964578,1.0259894833983407
3600,700,437662.04595196556,653524.9213418002,382213.3432369557,1.1450726503826794
2400,600,543204.052666797,828031.6638255724,497694.09484592587,1.091441627080104
1200,700,1144661.3103363852,1421844.0238588084,1095205.6529626297,1.0451565030183816
1100,800,1549944.9454622597,1967172.4960692823,1490321.5155757363,1.0400070919351183
3500,700,432207.9703324622,617754.6824798246,393133.72447229724,1.0993917423711594
1000,700,1500363.6583468597,1819708.8656698456,1449056.9122796648,1.0354069917008841
4800,300,164213.11757148782,183248.37507751325,126371.0617498975,1.2994519100938156
3700,300,214528.898001745,298017.506213433,169778.25212147977,1.2635829107737853
900,1000,2187838.7166930623,2489048.948408063,2125363.01552105,1.0293953083382774
2500,800,671378.5371353596,1100318.9866930067,622143.5161953112,1.079137722500337
4800,300,167062.38644585595,195525.3024642626,125935.7211317414,1.3265687046099648
1600,600,769797.9548528057,990236.0831125053,728202.329114309,1.0571209732178255
3100,600,439666.67710881465,613621.2094157301,396787.0819136826,1.1080670141485607
3700,300,214117.7877056141,297167.79717062874,161199.96447223512,1.3282744100262718
1000,700,1350349.7021241856,1638278.766556117,1314246.7835551559,1.0274704256618898
2000,900,951981.9369396851,1349222.7219710436,890365.5406427253,1.069203482709451
400,1000,5210240.726324571,5375861.017756221,5043926.753249257,1.032973114244408
2300,1000,954521.2493699321,1366627.2259267217,889967.2072861401,1.0725353041722097
1100,800,1477493.3563817395,1803152.6004115806,1450521.770942842,1.0185944023586533
2400,700,646976.0435668655,978988.9811963917,593850.6040508824,1.0894592666128387
4800,300,167425.11877774994,182536.05521884703,128904.0133330964,1.2988355788823462
3300,800,532404.9033128857,826428.4768610277,475972.6808951578,1.118561893744818
3700,300,206984.5810026944,291122.3767529969,170833.13174788616,1.2116184892527768
300,600,4112280.2220450197,4153571.077051348,4053763.2158131893,1.014435230455386
1200,700,1171017.0450183211,1444296.192959317,1129514.227580491,1.0367439527758162
3700,300,211831.0226559375,287742.9313761169,160867.0021816241,1.3168084180295307
2400,600,559416.067650418,832157.310951502,505261.17143362056,1.1071819868190924
1000,700,1403765.2453539094,1662618.5349345717,1355417.0730965892,1.0356703285040256
2900,900,686193.9396366444,1114148.8354094068,625574.9868582208,1.0969011773997963
2500,800,677115.1856005295,1029020.1820729844,628283.9387816082,1.077721622032256
1100,800,1505062.7416678069,1818632.3756483183,1469155.9963445133,1.0244403898650893
300,600,4174033.552584864,4233676.354549435,4077147.1849470837,1.0237632744766947
400,1000,5127314.546783364,5302626.040103033,5037984.056431863,1.0177313960010363
3700,300,209473.05462266906,272168.7688556882,163598.41166835418,1.2804100754187744
2400,700,630180.9577246652,959222.1932173084,589168.1382145174,1.0696114009736468
200,400,4048519.9867943935,3975616.416267133,3952646.7944407123,1.0242554413130271
2000,1000,1093889.3278433871,1539236.5441381643,1023462.2883790612,1.0688125398111805
2000,900,974211.9612756993,1386799.3489247556,910218.5306045383,1.0703055678603453
200,400,3942842.9862712757,3831634.5585981794,3806413.395405467,1.0358420320374255
1000,700,1424293.5029596426,1696612.3511737192,1375968.0356530405,1.0351210682620737
3300,500,359800.2018333369,552334.3276478216,309542.98897358536,1.162359396432785
300,600,3977211.905855802,4037379.3926107273,3860325.03517347,1.0302790230401102
3100,600,427276.3216768674,595475.4841585729,391209.7442673877,1.0921924311395181
200,400,4131043.712479035,3991934.317728013,3953897.464165822,1.044802944415906
3700,300,194757.4741995182,291247.82207133685,147688.0645080203,1.3187082845746265
200,400,4134956.1222697883,3924999.4225352122,3903697.2839824287,1.0592409763011739
2300,1000,941164.4874935383,1480180.2981284244,854502.1127217124,1.101418561149947
300,600,4347582.330908004,4356232.106569756,4179014.350067403,1.0403367796135665
200,400,4296721.090485347,4207359.125093339,4152391.0529393815,1.034758296053017
3700,300,196270.97417274947,296746.49505708576,161803.56910414284,1.2130200542512268
200,400,4376534.312189172,4124116.393145309,4100916.683641238,1.0672087852082892
400,1000,5162265.373233396,5344429.214961884,5023927.65331403,1.0275357707088222
200,400,4010815.7928363862,3857239.7238730993,3822056.541696031,1.0493868285518857
2500,800,701178.2327711728,1113353.2898825551,642856.4148952428,1.0907229305403041
1200,700,1188955.1870127278,1440743.5988230717,1146640.029710867,1.0369036107282343
300,600,4352079.803803517,4280155.035267763,4180790.0424581664,1.0409706681287054
2400,600,525889.4630906463,741761.1717410602,485468.2194095394,1.0832623888959612
2400,700,647984.5762976027,973563.998845905,589456.5261617136,1.0992915465997102
900,800,1873101.7587363317,2168785.611770033,1815168.9309725107,1.0319159427948021
3700,300,194587.94583340862,286197.37682833424,163940.8368647319,1.186940054441492
200,400,3973037.2955226945,3915981.6343225474,3877971.048427521,1.0245144293002708
4700,600,314876.43329334795,348114.51146259415,258750.843562544,1.2169097845558812
200,400,4144427.269949859,4036545.767968851,3996346.843569554,1.0370539475617784
300,600,4200616.816210837,4199587.536001207,4100133.1797747198,1.024507407937817
3300,800,567952.4620922059,882468.5360727918,487012.43552669906,1.1661970427469084
3700,300,192232.912130062,259490.190943952,163376.07065739424,1.1766283235761108
200,400,4321282.408094167,4206109.503038372,4174576.9585997975,1.035142590722193
2000,1000,1045681.1993901071,1629321.4478604319,982677.4296299694,1.0641143958947565
3300,500,351684.1417383363,554928.9378804881,302576.5254672128,1.1622981696788797
300,600,4120735.4986304413,4139617.851662856,4042500.690763006,1.019353072232294
900,800,1883321.8984785995,2199924.53591435,1825160.7500857594,1.0318663155506205
3100,600,440790.014321185,685526.270645701,385311.55730007164,1.1439833713005085
3700,300,202642.25848171167,270402.26943545026,167226.82810780074,1.2117807936360594
400,1000,5196072.394216571,5301756.806089617,5086841.247322347,1.0214732761616498
4700,600,327432.0299761017,362627.75714693696,260243.43733704792,1.258175934527164
700,600,1778593.7466854914,1985617.0549609368,1737327.092491367,1.0237529561200518
300,600,4112903.0620033615,4137059.9359572134,3981552.758767407,1.0329897181311287
2400,700,635093.1311792118,913067.3737503592,574171.2069099577,1.1061041089070285
2500,800,722546.0287456864,1084310.1195876088,640234.5648069186,1.1285645425338622
2300,1000,935928.6082225407,1454924.3237157783,858093.0001000103,1.0907076600245647
300,600,4148060.7249154067,4167967.066890941,4042089.3714689645,1.026216974368365
700,600,1800606.58443831,2055219.256663961,1747348.7935487502,1.030479198592856
800,700,1844631.0971155008,2076186.4996078955,1781551.8121526472,1.0354069326149067
900,800,1879230.732829417,2143421.9297757805,1819103.835241643,1.0330530321705287
2100,600,628276.2181032161,917288.9036112272,579109.0308304556,1.0849014341949628
2900,900,681236.0180524159,1062077.7852484426,614544.4075093444,1.1085220363705897
3300,500,346251.88710154826,517043.26491695794,296047.900759458,1.1695806192622913
300,600,3966526.334120845,3971168.620549255,3883745.7552763154,1.0213146235775261
700,600,1728564.7267117214,1979985.153617892,1654425.0150743444,1.0448129778997843
2200,200,198194.33997305133,253605.773082047,183487.78320393787,1.0801500596514801
4700,600,344435.6180488106,361045.2935655576,277514.5116622374,1.241144529652643
2400,700,665181.7344193346,1005146.3867058615,599905.3815716716,1.1088110806351623
2000,1000,1042191.6790818527,1641616.0706103751,986806.9501150118,1.05612519141701
400,1000,5260158.076508538,5448738.4573484445,5153513.293050198,1.02069360791252
2200,200,220881.63500197686,315262.51322558033,195204.53484408485,1.131539465404331
800,700,1828326.918177845,2093273.3221562377,1767504.4146435524,1.0344115143534498
900,800,1776148.2765259854,2104571.179167609,1728176.4338758644,1.0277586487755375
700,600,1851904.0562617283,2117908.643579781,1791006.1500288872,1.0340020642764731
2500,800,724357.299395136,1129380.9544053036,655741.466853324,1.1046385443200284
2200,200,231060.50753682366,337560.764428834,184626.85655033507,1.2514999813899195
3100,600,459147.70646647085,699546.8603429908,391169.9391744159,1.1737806525612
2200,200,231494.5486919542,395518.6992442732,186759.2611241224,1.2395345071433979
1600,1000,1362575.1959059427,1766007.3547048345,1279327.8604738263,1.0650711502532932
800,700,1838624.2860074355,2090605.471217227,1768369.5784851408,1.0397285207668399
2200,200,195489.42951727178,311736.0779210241,161697.9722988974,1.2089788556897372
700,600,1844722.182660574,1998527.4535731198,1791767.1610535,1.029554633413383
2200,200,207017.3231599243,283875.76693948644,175730.46636220365,1.1780388878797734
2300,1000,931993.5988295338,1433166.0453118598,840235.4147764483,1.1092053279823948
4700,600,378975.78557819093,424323.83400368853,314954.4837664354,1.2032715999027739
2400,700,646211.0777290656,973686.2251725998,597259.2808863652,1.0819607135615428
3300,800,563259.1048390901,859541.5187635154,485026.18545978685,1.1612962799217559
900,800,1795279.8787202737,2079216.0544168397,1745233.1632822452,1.0286762344945968
2200,200,196394.31868792375,243427.4316033145,179493.03741954916,1.0941612082081453
400,1000,4862007.412005772,4959176.435303507,4782066.784922362,1.016716752542114
700,600,1805439.179185509,1933287.622242626,1757199.9341891657,1.0274523371289577
2100,600,633109.5442659119,970109.9089968847,582449.5978495834,1.086977391010941
3300,500,366130.02760208363,623109.0128845203,315992.62227365514,1.1586663795112553
800,700,1777382.813305512,2040446.1821601319,1722513.6207298732,1.0318541414798157
2200,200,240575.40829373116,352670.34389539197,196961.7406194237,1.22143218036735
2500,800,690554.027150786,1044468.6167719915,638229.5792148504,1.0819837400834744
2200,200,204926.44421656415,284544.84189461224,182321.41915137292,1.1239844729731032
700,600,1781338.229684985,1966263.539143067,1732500.2960412884,1.0281892786715765
2000,1000,1048579.3164594516,1562951.3170680178,966270.7269929155,1.0851817065002938
2200,500,506470.22147981613,772306.009504011,464314.4834603781,1.0907913483664469
2200,200,241619.01887555505,370111.621540356,193364.93326765334,1.249549309652278
900,800,1840456.534384378,2177018.3163693515,1785712.2635978966,1.0306568263557654
4700,600,305076.81298101495,346011.44554280816,266858.9388803085,1.1432137677720735
2400,700,659590.9814844595,1011309.6090774671,603773.7134498603,1.0924473305001452
800,700,1852501.0776502357,2171295.3232928887,1799716.1447150146,1.0293295879409803
700,600,1777572.6495509886,1942503.6742998073,1706379.75375746,1.0417216013239499
3100,600,413138.5972869382,631532.4613522965,375846.363413837,1.0992220159704977
2200,500,497607.4124734335,703066.0903863747,453864.78820081917,1.0963780963181038
400,800,4149040.625256689,4322667.79143513,4084130.094688149,1.015893355271166
700,600,1797043.9288940344,1955415.9278413602,1732324.0163438418,1.0373601658463336
2300,1000,953962.4727357655,1451968.0212595589,877204.6527390012,1.087502750649001
2500,800,696739.4991296697,986285.4301141037,646428.6383915858,1.077828947775682
800,700,1855682.3482781409,2066360.0689220687,1791777.8426590958,1.0356654179427776
900,800,1834042.3306799876,2193136.71394,1778429.346685885,1.031270842498038
4600,100,65590.75983297768,69958.60787157706,44108.13649454799,1.4870444558700653
4700,600,302115.632302288,345841.2028655292,261710.62849625872,1.154388089005743
100,400,8234528.300008155,7905293.588881423,7905293.588881425,1.0416473730450428
2100,600,608049.9105753364,1009016.7680371414,551475.0050247815,1.1025883404235386
3300,500,338236.71043546376,531241.8091351965,300892.2528144413,1.1241123932959902
4600,100,87108.18969581737,87614.66942656838,82739.16147748545,1.0528048404203467
700,600,1700595.7283758568,1846632.1551708966,1664462.4665469923,1.021708667245483
100,400,8055396.4230145365,7612826.790810945,7612826.790810934,1.0581347302867583
2900,900,671690.0667427311,1028694.1718651725,609044.482420164,1.1028587995307533
2400,700,597587.1500157192,907634.3822055263,547602.8264813148,1.091278425013955
2200,500,482864.3195120837,725177.4304635996,444071.851139187,1.0873562876669205
4600,100,61277.99889458711,72364.91114629192,54290.25884700422,1.1287107520941297
100,400,8258313.302179318,7907794.928331654,7907794.928331644,1.0443256782737063
400,800,4160642.2809532685,4314503.871489198,4106611.687692959,1.0131569764490354
2000,1000,1103358.0909136792,1594984.6763290786,1008785.3506498515,1.0937491213595685
4600,100,83027.05241128345,85842.30975353363,70156.3045836674,1.1834581781921907
800,700,1859450.5902694578,2133351.0578783737,1811321.140349581,1.0265714614861658
4600,100,57341.581627527004,65723.74325136247,45396.48680868112,1.263128177058883
5000,300,176497.31943567607,196328.9482215829,142348.1066563424,1.2398993114940187
100,400,8279725.82071732,7807394.567964858,7807394.567964857,1.060497935468834
