P,n,Paper,Min Time,Time opt,mtpa
5000,100,59955.028774693455,65868.75808897086,43958.40781420668,1.3639035569281224
3300,400,310224.2311135166,443932.6925066839,253004.66415756347,1.226160126914967
4700,200,162817.46896431674,178350.78813456738,137320.72161632078,1.1856729781775748
4500,800,435715.9849563554,526587.5184584976,363820.7670483286,1.1976116385310038
4000,800,468593.99124485586,653477.1467088726,401785.25930952677,1.1662796988872632
3400,800,533805.5494498023,845629.3967272884,472688.5403641491,1.1292965745236174
4700,200,169489.25737257258,165321.50467416912,153927.2635835206,1.1010996585449468
4900,600,311250.21035140014,347017.7698641594,247474.8594776917,1.257704362408002
5000,100,87296.34437514392,87908.90316993433,67742.26274582943,1.288654096227666
4200,900,482864.48266300006,617453.2396132689,424328.28137549973,1.1379502707143387
4700,200,140909.99977632042,141829.97982619525,112828.85828240226,1.2488826167471547
2200,1000,1006920.7929714674,1533700.6955455567,893343.1178454267,1.1271377960575422
5000,100,108401.12889884817,110244.14015686436,96621.71431835281,1.1219127052712405
400,1000,5678857.246355478,5322597.756366003,5086841.247322347,1.1163818507889864
5000,600,288671.5587941018,324384.27541518735,246007.9907864832,1.1734235049488595
5000,100,66327.19922369794,67139.70181279082,50459.111537190256,1.3144741792532812
300,800,5939530.999493152,5474886.663656198,5318579.82679042,1.116751311990264
5000,100,66936.91705026472,64568.05177818774,54138.05797390288,1.2364114923097442
4700,200,122381.52042912482,145133.3782576096,89579.42667687622,1.366178875765411
5000,100,107004.34392092413,106985.56547828064,100419.32952364009,1.0655751679335186
1700,800,1067785.856085241,1446175.9289187894,945377.0807282982,1.1294814290004174
1000,800,1864184.6436615984,2021926.7973757794,1600586.4120172965,1.1646885351925962
4700,200,124835.9706694972,115427.68344552603,84018.01751553366,1.485823807332956
4900,600,276146.9073000663,319961.23141530785,237780.35236385604,1.161352923211675
4700,200,149070.39033424904,168344.20149911148,115640.3076979828,1.289086766558728
4600,1000,510567.4633479467,611071.5358858629,444983.60364307003,1.1473848905171857
900,300,821787.7167603907,854742.3551651011,697977.258721639,1.1773846590152712
3600,200,135340.07159693053,185437.98972543908,112131.42306907315,1.2069772048960872
4500,800,406228.7830486921,472083.74113876076,345635.28677517286,1.1753105038518066
4000,800,488217.3161847983,591229.5507976942,400146.60300432413,1.2200961160715451
3400,800,563713.3063826232,792049.4807011731,470760.7094168519,1.1974519009475428
4700,200,114914.19577724118,123731.50348832364,85341.94087936604,1.34651490923644
3600,200,171553.77664463362,251782.65753654667,119291.6601824963,1.4381036895805206
400,1000,5761182.482175408,5483614.222160983,5153513.293050198,1.1179135775092859
900,300,824627.3310487445,801567.7425859093,662710.9650525221,1.2443242597976176
1600,800,1181879.4251385753,1424313.464147308,1021032.5236720373,1.1575335728660914
3800,800,469915.3537617123,697206.2158246808,413344.69656684756,1.136860730680056
300,800,6032755.299490076,5522476.919134629,5386905.319929882,1.1198925804711564
900,300,844198.5991376102,847802.9024520824,702313.9860746431,1.2020244732074685
5000,600,284449.26309581124,308044.616605443,242550.04144578037,1.1727446484868855
900,300,764956.3392914598,811342.9238020756,661342.1200800102,1.1566726450130143
4700,200,152871.77601151864,159073.62426922022,124828.15119872103,1.2246578559683494
3600,200,177292.50460687224,243835.95858618716,137320.72161632078,1.2910834032917051
4200,900,488094.4550988438,615606.8552933404,420530.71405201807,1.1606630355148526
900,300,812191.8210850559,824677.6094500908,672571.2479699005,1.2075922417685685
1000,800,1871987.2396207708,2041169.6585834157,1639353.6671333099,1.1419056651114585
2200,1000,994987.5282431665,1556122.310140617,897097.2273772835,1.109118942605665
600,500,1980536.9724712926,1922080.5191795016,1702486.4393547198,1.1633202630512347
3600,200,176780.25373917326,252158.0152648948,153969.03390395865,1.1481545948352418
3600,200,159294.73500689145,231926.05857846947,112828.85828240226,1.4118261713522666
1700,800,1059030.1743499192,1379260.8121138301,941521.4188337039,1.1248073099194893
4000,800,476802.66261328314,651190.1196208793,409838.41678332747,1.1633918224541604
400,1000,5405262.937781744,4968753.594584862,4782066.784922362,1.1303194164548873
4500,800,400511.12630540255,467246.5776411986,349046.63265644904,1.1474430314863049
3600,200,153614.0155967268,190254.56466043025,107390.84055468,1.4304200880010005
900,300,734279.6142895222,754264.7289273692,607162.0429774168,1.2093635015271096
3400,800,540119.709344646,847211.3966228603,482162.8432745029,1.1202018506373113
600,500,1914054.2171015532,1840521.335571182,1664170.8900696703,1.1501548479924568
900,300,773860.7129850562,791501.6065280323,665192.4507614761,1.1633636432571997
1600,800,1151879.7254511234,1457716.1997540712,1026652.9219232397,1.121975792260246
900,300,795653.568700592,784484.8752481673,673978.9959994534,1.1805316982033034
3600,200,142891.47085056943,172982.66549981365,109690.18953416894,1.3026823224337503
5000,600,332862.68509499624,348581.00803479174,258690.3915727318,1.2867222592664815
600,500,1870850.7844457678,1795924.7892692557,1628263.454177019,1.1489853067981317
900,300,768694.8364449525,794002.6016936961,671657.1793692874,1.1444749792845024
4600,1000,523093.5667924558,595189.7448692692,427251.0563608562,1.224323635962297
2300,800,806328.8299007867,1139652.7633361307,710283.4947283737,1.1352211277401887
3600,200,171819.57416375334,237554.50254605408,120365.50815631449,1.427481815975198
1000,800,1810691.2658427549,1947644.8333950602,1595573.948037126,1.1348212773655937
3800,800,500915.0456809418,747727.014029095,422931.851904765,1.184387138081378
3600,200,139143.72813550147,208606.65826458932,111418.64503695011,1.2488370154686121
4200,900,501645.07950028026,598573.0782310661,428872.90299103863,1.169682383759186
2200,1000,990651.0468074621,1446665.7403074712,878427.9336299232,1.1277544905861543
900,300,790229.0717009422,837811.6618233203,687488.0711098475,1.1494440484257924
3600,200,170375.25425732066,223944.44482149472,124905.70748891056,1.3640309773069978
600,500,1966063.8667559475,2007034.8489786112,1737959.422505103,1.1312484292193965
1700,800,1080962.2209627158,1478994.3838770648,964325.6865490058,1.1209513922947678
600,500,1869331.463130306,1848026.6833686705,1654907.390479427,1.1295686235280877
4500,800,419422.7810192508,500713.67918941984,357142.45271957933,1.1743851167102015
4000,800,450647.32179475174,599842.9947022502,398893.4870092815,1.1297434941179323
4800,800,422350.71572033985,477719.0380574809,340344.17455734574,1.2409517990711973
3400,800,519423.3815789291,825628.363771288,469286.4553050371,1.106836508292793
2300,800,799889.6983392169,1133085.1376625893,714193.3369900797,1.1199904240360163
1600,800,1155959.562521747,1429080.650981743,1023245.9073234242,1.1296986914372042
5000,600,311689.14615467656,354614.5759172439,242525.36228813787,1.2851816536382163
600,500,1870987.1287855238,1827605.6676398795,1641901.1237733788,1.1395248481745752
1000,800,1834987.0562326934,1946213.0913704147,1616071.5959789646,1.1354614862351546
4600,1000,512951.4799315034,578048.0049258282,429046.50005000515,1.1955615064374587
3800,800,516196.1729693754,702547.5231687364,421206.9505308675,1.2255167497088744
600,500,1965305.4043988665,1891586.5794310195,1721701.1902217993,1.1414904139931998
1700,800,1069800.8331280658,1307900.5910041735,938572.9106100742,1.1398164394417618
4200,900,468200.77938951424,569476.7207615174,417372.8805883823,1.1217805496358038
2200,1000,1039956.5852230838,1455196.7113913517,917077.5914998649,1.1339897461917616
4500,800,435627.47504093713,491823.2752506581,355685.869337177,1.224753392235491
4000,800,457199.5557650237,577545.4060763402,404017.89899474115,1.1316319324035067
4300,900,469696.0977196808,565820.6323172789,418751.3089875336,1.1216588166740844
2700,900,743668.7985828521,1030860.3443309722,666900.2328319979,1.1151125190418
3400,800,534342.5928682834,764814.8089707659,475315.17528793076,1.12418584688485
600,500,1954586.6127918782,1860511.55335284,1705970.5947958075,1.145732885874172
2300,800,810152.8659730903,1110855.0850601625,711823.2398771647,1.1381377013103615
4800,800,405740.5503804616,465347.53427583515,342217.64064107987,1.1856213771457942
5000,500,289592.2485403768,307486.02531098895,218726.61253679788,1.323991832460061
1600,800,1095531.6014386558,1429940.2965593715,972099.2440551737,1.1269750574731199
5000,600,277101.2918991883,317655.15727322374,233024.74531657892,1.1891496395489183
600,500,1924784.2922262747,1854410.5551380832,1636161.9575679705,1.1764020568521953
4100,100,72083.3499188627,89279.16038423809,49487.17753046848,1.4566066103584532
3000,500,402653.2845113936,591470.600701738,340497.2878709439,1.1825447627765193
4100,100,96744.60928939182,89040.41919058055,82739.16147748545,1.169272295752205
4100,100,70085.62052829647,112751.34109376691,54290.25884700422,1.2909428324113406
400,900,5042933.579967727,4685782.274186336,4501576.5716159865,1.1202594246125204
600,500,1899891.9948601227,1993756.573896484,1677736.5633240486,1.1324137748395517
4100,100,89314.1774241313,97693.62500944373,70156.3045836674,1.273074144286156
4500,800,411333.0036906479,493484.9794354488,364300.8149185133,1.1291026175240775
5000,500,279905.1185560225,301561.1885080972,204121.41780085766,1.3712677560818238
2300,800,767290.4256493894,1098566.8862703312,676242.9523862078,1.1346372231191604
4200,900,507868.6605988295,597273.6955013962,423983.59078225016,1.19784980277612
1700,800,1071876.9758918923,1350504.5277498192,950630.3505758615,1.1275433981700496
3000,500,392473.67540172156,566555.3998472976,332834.17801393406,1.1791868183239604
2200,1000,1013260.1925512975,1421361.3853939753,915997.1011694297,1.10618275020488
400,900,5241541.542460983,4910223.908765319,4628877.507123154,1.1323569341368465
4100,100,70723.42211623002,82133.40397873617,50932.64373656906,1.3885676636387012
4300,900,540756.7672198586,615085.1701384158,430593.2564765724,1.2558412355193953
4600,1000,518338.71322299767,602796.162819776,420117.70738822414,1.2337940155995593
200,300,3564599.1480521555,3186201.355599391,3140897.664247376,1.1348982135354948
4100,100,97281.75463603955,94815.35365980942,67742.26274582943,1.4360570594023851
3800,800,479289.41421042255,710744.3521042776,431408.8597719236,1.1109864884643592
4800,800,417741.822953952,469885.71073178,341081.9691078081,1.224754929281863
200,300,3423775.46973415,3019869.4670129754,2982199.34273635,1.1480706271609016
4100,100,115895.79697012994,125956.11665797347,96621.71431835281,1.1994798248794487
1600,800,1104349.5624766876,1448504.656434158,981693.6543462629,1.124943160819456
200,300,3567270.1090802015,3188464.075716273,3160412.937335894,1.1287354468581794
4600,500,296396.58716180717,321007.1077282487,222063.44861148516,1.3347382877061087
4100,100,77844.10420004725,82033.41264341689,50459.111537190256,1.5427165050790328
200,300,3355741.3106186567,3014555.256599969,2976039.5403600456,1.127586265272764
4100,100,74207.77044444604,90441.18014920338,54138.05797390288,1.3707135649420175
2700,900,800834.3154655773,1194134.8833337256,685759.6306849116,1.1678061519394678
200,300,3416646.9270006977,3066957.625230652,3026570.615864552,1.1288839285927974
3000,500,394291.56909284,548534.9349207956,325652.6908354038,1.2107732568748486
5000,500,258648.5624510842,286808.25036993646,195391.6145012423,1.3237444355598982
200,300,3191353.1118449047,2768085.0422864594,2732229.1933983755,1.168040045672547
4100,100,109565.7758405984,113085.80842335692,100419.32952364009,1.09108252724198
2300,800,769314.1852545979,1089808.9749869138,682917.3247626177,1.1265114492768387
4500,800,413654.3249105353,466125.99716472265,354571.98845269467,1.1666300169837673
400,900,5135253.862318651,4796677.037504346,4544434.020624019,1.1300095543280664
200,300,3440689.339466321,3005343.9706387464,2993366.0284266425,1.1494382266624432
3000,500,420849.49113851495,686692.0470858086,347591.88450102066,1.2107575288837884
200,300,3343285.772617292,3052898.6326301037,3032905.48199754,1.102337607440153
200,300,3546282.8124666177,3038126.2609159816,3022457.3071617936,1.1733111346398857
200,300,3490355.9977268972,3107638.724464602,3093696.3199943136,1.1282154538469091
4600,500,286643.9201512407,316938.83978705655,217065.76826995699,1.3205394956368792
1600,800,1150634.2648800532,1432287.5675000902,1004463.1482738168,1.1455216319856367
5000,500,289699.84067367634,329079.4596692345,237834.46181356232,1.2180734384101626
4200,900,492363.6050109033,605867.2034345545,433437.3955259706,1.1359509126189413
2200,1000,1044411.0691091928,1434133.8913374455,913441.3915116418,1.1433804936086935
4800,800,392276.7447988494,435985.8357870989,324033.08135172457,1.2106070872839343
4600,1000,557377.1152420037,623362.9904163575,438602.3263695006,1.2708029158341518
400,900,5047522.88685568,4813953.731077548,4535418.6547221,1.1129122295249185
2300,800,781979.9416576712,1198633.8720468269,698756.9727122204,1.119101450426207
4300,900,488911.9871635341,587912.4365478078,422738.04843014135,1.156536509971442
3000,500,371987.0420983921,578144.1398719628,330981.4780958854,1.1238908117711268
100,800,17662492.418086115,16336520.3787526,16336520.378752597,1.0811661240332482
4500,800,409772.53117646114,468711.4596338509,359127.0213286588,1.1410239465146055
900,600,1549866.7743925513,1623513.2416695557,1351254.405271063,1.1469836977749919
3800,800,469485.53497437673,672607.8948036844,419887.8810624016,1.1181211846040495
2700,900,760319.5645877254,1155158.4385990954,673249.4845368918,1.129328105034832
4600,500,288585.1684853493,323006.1134302072,212382.18967526336,1.3588011731426342
5000,500,264682.989585111,269401.149518706,205105.55517118043,1.2904720662695235
900,600,1560793.5027200975,1672137.0206117998,1359049.061649028,1.1484452966151781
100,800,17622393.43239179,16426446.750771865,16426446.75077184,1.0728061704253693
400,900,5031362.288420765,4682514.322139042,4455446.954442747,1.12926095627819
3000,500,367297.9476469264,597657.3633467705,328380.22475467576,1.1185142099263896
2300,800,791860.1115567263,1150848.7789818826,695907.1356596942,1.137881868111716
1600,800,1161185.2156736006,1456386.5974290767,1000366.5075108104,1.1607597884928713
4800,800,382331.52962262975,436352.6330682129,327231.218115421,1.1683834196032414
100,800,17701742.62364905,16371934.517174784,16371934.517174788,1.0812248610620352
2200,1000,1066837.4373864373,1372860.930396273,924880.2267858812,1.1534871289160131
3000,500,390694.231115089,624891.6535351201,344340.2380443599,1.134616835180202
4300,900,504441.09202857956,601531.0556204296,421899.40974159073,1.1956430380823353
400,900,4970957.108661606,4657218.865519453,4415572.497546189,1.1257786190633385
3600,1000,637694.4149243874,941711.5860168753,568590.1602105895,1.121536142461916
4600,500,299001.9645711089,346081.56805755245,237834.46181356232,1.2571851963383491
900,600,1459098.9933826404,1661497.9512273215,1286775.01172449,1.1339192788855978
5000,500,257159.88522715407,275186.36064042244,197028.13485280544,1.3051937248417413
3800,800,480932.47692799475,625454.2524786796,425281.9989418328,1.1308554750133533
1400,1000,1648940.9782250877,1975638.000957339,1462088.9833986587,1.127797963699916
100,800,16879424.276727304,15553587.904882789,15553587.90488278,1.0852431207482551
4600,1000,514442.19164507976,612266.4648544143,438085.57012450986,1.1742961346543972
900,600,1597127.542525108,1792108.4262465592,1393004.7833558011,1.1465341408789476
3000,500,401138.64416142885,593016.6084409037,341194.11895916145,1.175690382311198
100,800,16758458.35324334,15707098.469540237,15707098.469540207,1.0669353340938155
2300,800,786529.5112827225,1233715.4753848445,712762.4639710042,1.10349457363501
400,900,5085336.12550965,4759915.860587004,4503165.481405905,1.1292803132613258
4800,800,434462.7461322977,462598.57353088894,334821.0494246056,1.2975968711612595
1600,800,1142570.6504475311,1538977.3616073898,1024596.0419583187,1.1151425573182252
2700,900,764672.7850322357,1219309.6424330166,671913.8747736445,1.138051785714114
4600,500,265070.35040107055,288445.5090253086,215857.4857147079,1.227987760180834
5000,500,260788.36172179415,291055.1176616844,206604.14282661592,1.2622610474014073
100,800,17540406.083842337,16071410.372381102,16071410.372381069,1.0914042811068876
900,600,1594723.5346481786,1659365.7483325622,1393596.6808193887,1.14432213896386
3000,500,373495.51329004363,631222.1825399041,327232.39151359414,1.1413769632109527
1400,1000,1589397.400876654,1955747.936499665,1403824.8994713847,1.132190632517736
2200,1000,1063229.7703537273,1556808.0591318437,937002.4169182178,1.13471401050455
4300,900,471325.21734846017,568248.3039769755,414460.1818086277,1.137202650666426
400,900,4906876.787729907,4542994.216978263,4382415.246178014,1.1196740865688812
100,800,17137850.249026414,16005864.12017297,16005864.120172966,1.0707232124647834
2300,800,778425.8593288343,1116441.9068201699,693727.8034944027,1.122091193992508
3000,500,405244.7328258004,750978.1804038311,335547.31266480975,1.2077126459677952
4600,1000,510680.5881725502,597441.612443305,436863.27420122,1.1689712052502033
700,1000,3308857.005914771,3318733.7801613496,2924177.9667973174,1.1315511721534413
4600,500,263540.0544110608,317300.8930827676,214161.01614435375,1.230569686097415
900,600,1559172.1410230217,1545384.8766191395,1366711.0599249066,1.140820607033567
1600,800,1133747.8350397912,1355625.0320632788,997233.7175232038,1.1368928016750606
