P,n,Paper,Min Time,Time opt,mtpa
3800,100,91756.05079625973,104427.27503322747,82739.16147748545,1.1089797039002856
3900,500,299510.4128437572,398898.8636595419,250502.06987338755,1.1956404711351893
3800,100,73191.61714998823,125563.25653117985,54290.25884700422,1.348153770204892
1700,800,965819.2171587306,1307001.8441602357,923946.9687964828,1.0453188870967236
3800,100,86891.91694332854,103160.10902906516,70156.3045836674,1.238547518415861
3200,800,596323.261542115,853963.848564131,510516.26183601865,1.1680788764641903
3800,100,65033.37928649465,84434.81548199835,54953.641926298194,1.1834225541177967
3800,100,94545.39782121683,109369.87603208862,67742.26274582943,1.3956634158494734
3800,800,460289.8103533429,653736.239724189,409304.9448653363,1.1245644992263188
3800,100,117155.1770854955,147325.36579268504,96621.71431835281,1.2125139562261158
3400,400,289226.2458757991,431097.0910104188,245563.35050587045,1.1778070517444126
3800,100,71780.07572803293,85340.97353731899,52334.75393739521,1.3715565724050014
3900,500,329316.598412932,452297.80888950644,267378.3726930928,1.2316500960641805
3800,100,78179.1318279099,120022.87582319175,54138.05797390288,1.4440697497053914
100,800,16500368.98572571,16160715.959789652,16160715.959789645,1.0210172016376733
2400,1000,911996.3332160303,1360945.1875631963,847806.8745537244,1.0757123592517392
3800,100,106905.69011699887,153001.05727498396,100419.32952364009,1.0645927494649503
4300,800,417124.1802782613,507891.0848235573,361711.3466251809,1.153196282533269
1500,1000,1450931.1161502912,1903800.9984926675,1374270.2114800527,1.0557829923328372
4500,1000,536415.4031472821,600395.2975146285,446571.34696124715,1.2011863430051894
4000,200,113185.92711781643,147814.28582437997,100918.28076216583,1.1215601996288638
3900,500,306060.113139719,449936.5043761109,254601.13699683495,1.202116050029752
3200,800,557386.06403484,876095.8532694594,513326.46096161986,1.0858315446873377
3600,1000,640587.6307891572,903918.2594212829,558214.1837015589,1.1475660230296802
4400,1000,540908.2698775232,626536.5247819831,448548.61368864175,1.2059077954323865
4000,200,158660.13334112396,195899.968227827,115155.9162563489,1.3777853409453165
2700,700,576556.1878698398,895863.910588904,530897.138565658,1.0860035701596364
1300,400,642137.5123184883,801954.6144289204,608099.5068370326,1.0559744007333618
3300,400,267714.7044338775,456392.8159059406,239554.35117822498,1.1175530860414287
900,900,2025969.369826638,2373344.738172367,1962476.6655760843,1.0323533550050723
4000,200,179825.133283795,225947.33805307923,137320.72161632078,1.3095265679292971
4000,200,170092.74174064715,227739.76296207574,153927.2635835206,1.1050202399547966
3900,500,309537.07462075754,390237.533009216,252600.1728882121,1.2254032571772735
4000,200,147393.19432569292,170432.1022647954,112828.85828240226,1.3063430452941276
1300,400,606498.8696154847,784033.1957431644,585602.0608316103,1.0356843156497757
1700,800,995761.5305912524,1382851.4326542895,945377.0807282982,1.0532956117617525
4000,200,133372.8868221674,173037.53595789062,96651.75649921202,1.3799323639116148
3100,900,657659.817352611,949176.1540193349,580848.5898859337,1.1322396727893604
1500,1000,1322895.599219645,1727389.0075438719,1275217.80931263,1.0373879580090826
2400,1000,934754.6566857318,1369729.9184091808,858918.882175033,1.0882921263980838
3200,800,594087.382006383,846564.0035857472,511622.9536617121,1.1611820340633052
4000,200,126006.64806665856,159289.47021560837,98721.17058075205,1.2763893228310892
3900,500,311870.32909660286,435708.69746271067,264877.10618796916,1.1774151929736243
4000,200,160060.1158733662,185610.3682832526,115640.3076979828,1.3841204598953019
3600,1000,637020.689519368,910408.525562541,565204.5830358163,1.127062144644713
4000,200,125537.6753715083,176576.47213130543,100276.7805332551,1.2519117058198317
3300,400,259319.02200268806,397479.2805252518,230691.72093366468,1.1240933179273267
4500,1000,516779.03860025655,582312.6530160162,452163.666428653,1.1429026190493332
1300,400,643149.1833788563,812920.746900402,608291.9175639726,1.0573035163026274
3800,800,463381.4732446389,716198.2978021869,413344.69656684756,1.1210533898061015
3900,500,307533.82582614705,417938.5062898467,262457.01458397036,1.1717493103151748
3700,600,368355.3611669079,503606.8405225778,328683.5039848532,1.120699264493307
4000,200,159855.90537284326,196037.41525078265,124828.15119872103,1.2806078103196414
4700,200,100173.55637987665,119877.36557117179,85887.8985209922,1.1663291116081138
2700,700,596538.2165557062,887439.6837126316,536687.7452887647,1.1115182371729748
1300,400,643484.6810662594,799212.6863029375,600568.8129203736,1.0714587025210311
3200,800,542734.7819776338,859846.7288974676,486049.62202758685,1.1166242239086233
4700,200,143850.10197623135,152675.01594418712,115155.9162563489,1.2491768261042382
4300,800,410855.17288774526,497723.7208117784,365281.359756749,1.124763588159399
900,900,2046006.9769617585,2439930.6261928394,2001406.8806248468,1.0222843724425428
3900,500,295351.58673717297,460771.372623565,251717.22424122624,1.1733467490255294
2400,1000,851624.9282317258,1240340.8233500607,797011.1308203938,1.0685232555724986
4700,200,160570.66564299882,179084.8643111635,137320.72161632078,1.1693112572743336
3300,400,281172.2229709479,418606.60920115706,239630.14934338318,1.1733591275613493
3700,600,399181.22336641967,535987.0842185374,330579.501482196,1.2075195878045644
4700,200,165423.602950695,183125.61555644823,153927.2635835206,1.0746868299970558
4700,200,130765.44259361151,136944.054919596,112828.85828240226,1.158971601629747
1300,400,692635.4372962292,878522.3088896289,638829.3927599048,1.084226000159242
1700,800,1018638.1104770156,1420391.762220396,941521.4188337039,1.0819064655362158
3900,500,365043.44583641255,452645.2579769689,288145.1780149138,1.2668733461072135
1300,600,977335.5341534675,1225760.5268852976,935483.819033813,1.0447380427839787
3600,1000,638228.8555754945,971247.063318418,572612.5881166887,1.114591032087884
400,200,1063203.4154499897,1032554.5466752509,1009182.8076216583,1.0535290607611933
400,200,1124737.8840148973,1127302.0555669921,1073624.9416424667,1.0476078194441314
4700,200,118346.78622537812,135698.31442599534,89579.42667687622,1.3211380181329941
400,200,1075034.0844657228,1113134.9077353573,1015447.7110268429,1.0586799032503849
3200,800,540318.176124123,844580.5673919441,490846.82717313146,1.1007877533525179
400,200,1089296.094318758,1153120.2320503893,1027175.9361826731,1.0604766485933697
4500,1000,514468.6881891875,608247.675493792,458090.0704933509,1.1230732149140852
4700,200,114987.79277947167,118068.61823835992,84018.01751553366,1.3686087363131623
400,200,964485.7576792522,958821.5316370986,889338.8476439357,1.0844975008506579
3700,600,394770.8559445914,550790.5460342718,312999.3271762273,1.2612514522190155
400,200,1052174.0638196745,1004537.0242070582,966517.5649921201,1.088623840817888
3300,400,273506.9634622917,438174.47145823477,236587.71418075322,1.1560488861789846
1300,400,660766.1901796142,838004.0401281415,630910.259021729,1.0473219934704803
400,200,1059477.4995569522,1008897.7753026063,987211.7058075204,1.0732019214564719
1300,600,981606.4594370313,1315058.315633965,940880.1196031732,1.0432853654629612
4700,200,150947.28522874924,162317.441284764,115640.3076979828,1.3053172222870375
400,200,1151978.0640773473,1159779.168969281,1083289.5734068304,1.063407321880242
400,200,1063406.8848449048,1034565.7834132437,1002767.805332551,1.060471705603117
400,200,1095057.147182887,1155961.0420152391,1063507.1329720933,1.0296660109111102
4700,200,106559.31709555526,140206.83292630757,85341.94087936604,1.2486160497120726
3100,900,678945.3673918726,1052610.711143588,597274.5170481489,1.1367392179183493
800,300,835164.8902057644,895687.8356776905,785224.416061844,1.0636002563374025
1300,600,943089.4521780355,1280106.4278178038,890844.2388861855,1.058646855433641
800,300,802603.3239330685,861925.5922227378,745549.8356840875,1.0765253850490504
4700,200,145078.74545466754,150561.22866277522,124828.15119872103,1.162227783248255
800,300,835573.2457011925,927491.3067673133,790103.2343339735,1.057549456060066
3700,600,430380.3753370127,669789.570460575,338839.0013568165,1.2701618574415463
4400,1000,549333.523011272,600515.9019442805,439213.9668149616,1.2507196139386505
1300,400,626233.9393559375,773257.1959479189,588008.6987224664,1.0650079509308639
800,300,778199.4347690733,893640.6949111421,744009.8850900114,1.0459530852535992
2700,700,535057.2504340452,882997.3293092754,486758.067983391,1.099226259670959
3200,800,575369.8145060104,823995.4665985616,502231.5741369084,1.145626527951356
1300,600,1017322.9653423324,1386798.0678567723,964387.9269386316,1.0548897771581802
800,300,792107.9806235842,883972.2854362002,756642.653966138,1.0468719632332986
900,900,2020206.2955324226,2276020.3930149064,1947740.1094124508,1.0372052645883192
3800,800,487749.4149130072,710046.147941302,422931.851904765,1.153257700304014
3600,400,251646.33946746343,402612.97256509244,219591.4885800396,1.1459749241407418
800,300,710855.3201501857,828253.1114257004,683057.2983495939,1.0406964713908446
3600,1000,591296.4325118732,835779.3935989081,531340.7538802625,1.112838471722276
800,300,783822.0518696973,880152.0582237741,748341.5071066606,1.0474122368278307
1700,200,254983.8046650293,309221.4738791264,237454.7782639196,1.0738204829116011
1300,600,1004849.628930448,1254724.16126909,964797.7021057307,1.0415132900268125
800,300,795083.6009796639,889947.558966172,758226.370499385,1.0486097976993385
3700,600,399032.10348072613,561437.8749291163,338982.976415527,1.1771449637388003
3300,400,288482.53243646375,436530.70537858276,251660.06381450797,1.1463182837349062
1700,200,277132.9253020988,374658.54547996406,252617.6333276392,1.097045054422879
1300,400,621827.0823240464,839004.3754313497,596610.9305273109,1.0422656550634235
3600,400,253351.31532453172,402281.89019578445,211467.41085585929,1.1980631639606227
800,300,791609.0974348407,864450.3900301721,755614.3267904484,1.0476364321958849
1700,200,289624.08868084906,379355.7742309697,238928.87318278657,1.2121770166273684
1700,800,1032990.7693963615,1456795.2525363844,964325.6865490058,1.071205282411469
4500,1000,477886.1606332958,562397.2329366918,425072.60310421,1.1242459691436244
4300,800,447192.3707449413,530819.5505480745,373753.72959025746,1.1964893868355344
800,300,822303.0956851261,897931.8794641319,773424.0799985784,1.063198207749929
1700,200,279371.6097612737,450378.0160961484,241688.45557239366,1.1559162356333263
4200,100,68540.34118998516,76967.26779370825,48308.91139879065,1.4187929142965738
1300,600,990626.4656521751,1243237.7868022753,946184.5799480123,1.0469695730050945
1700,200,262050.19905214012,364979.595800215,209256.19944563194,1.2522935986908474
3200,800,560081.6607735272,882563.3013049021,500183.2537554052,1.1197529236902701
4400,200,104403.4971588785,127572.11265315166,91743.89160196893,1.1379885389191173
4200,100,91348.44750159536,92037.55623601822,82739.16147748545,1.104053339076353
3600,400,263759.6615170885,357449.99371013057,219660.97023143456,1.2007579737046212
1300,400,659919.4843948038,822242.0911113857,614822.5913183929,1.0733494404942205
1700,200,262453.18600899633,317184.0354165444,227415.89764520474,1.1540670143406326
4200,100,66857.5247647246,89250.49438051782,54290.25884700422,1.231482888175875
3700,600,374270.25837917585,563027.3002447694,332443.23079254484,1.1258170529955305
4400,200,147884.46157744617,162920.49889410276,115155.9162563489,1.2842107152205726
1700,200,251622.84889137582,308314.6828998304,232285.10724882834,1.0832500278282262
4200,100,82701.9578138678,92757.26820879936,70156.3045836674,1.1788243167118166
4200,100,62709.13259675099,78249.36906404873,49719.961742841224,1.2612465979175853
1300,600,972477.2231624608,1229883.9504144494,932884.7747914629,1.0424408774168796
4400,200,157188.829618002,194585.3355582568,137320.72161632078,1.144683976080416
1700,200,288477.04307252215,393049.94945652684,254891.66433101892,1.1317633467130062
3300,400,280828.38863357785,424789.7762393049,248540.40506916595,1.1299104005058112
4200,100,88712.56528812576,97068.80982889884,67742.26274582943,1.3095601134697463
3600,400,252509.8035586177,430100.044245702,216872.07133235713,1.1643260564042184
1700,200,253568.78483549663,342248.14418144117,235945.36596060023,1.074692795101724
4400,200,164861.59950038863,188937.55645055664,153927.2635835206,1.0710357324772104
4200,100,110808.84568291061,131452.91759807596,96621.71431835281,1.1468317082205095
2700,700,554595.4110310897,816497.4551962196,502006.3233691071,1.10475781920244
4200,100,68123.97654140732,81374.04456782254,50459.111537190256,1.3500827594080287
1700,200,279703.4181532006,394347.4246569763,250236.97246402196,1.117754164778409
4400,200,133958.3060594177,139669.27890624825,112828.85828240226,1.1872698890928242
1300,600,981221.1170447725,1251047.2694770861,918819.8674078631,1.0679145628543636
1300,400,668481.8487981934,849143.7286054802,642242.6090153535,1.040855650831184
4200,100,64761.589299973595,80595.6657173669,54138.05797390288,1.196230373302119
4200,100,106121.67946358214,115241.2628369982,100419.32952364009,1.0567853815295554
3600,400,285920.29984287044,411567.342762332,230688.39182996564,1.239422138126546
3200,800,563349.793100265,878842.2676681883,512298.02097915934,1.0996524874789286
4400,200,122607.40975778231,150773.45463974265,89579.42667687622,1.3687005410298283
900,900,2049271.3602735647,2427119.3155752183,1978590.0903171673,1.0357230486002622
3700,600,376936.22567104903,535412.1123828589,327770.3262780816,1.1500010691976275
3300,400,291233.0024735543,395680.3090017257,231639.79040582007,1.2572667328153346
3100,900,649738.0763172203,1023803.7218909469,586378.5833063251,1.108052194972128
4400,200,111578.54607637321,140765.84609752017,89746.51870977458,1.2432632226905624
1300,600,1000347.1142595112,1220890.9242521822,932789.8549543764,1.072424950749962
3600,400,254729.18817992727,397120.01660087536,227828.70464673545,1.118073284816779
1700,800,984354.9940408166,1337775.0074784032,938572.9106100742,1.0487783984741088
4400,200,155477.048923651,166469.57936358172,115640.3076979828,1.344488371041952
3800,800,498034.46396196296,712706.2656685276,421206.9505308675,1.1823984939808472
3700,600,395597.3666663654,580292.7072296058,322828.6020622222,1.225409905254051
4400,200,108528.99776795879,146426.5337457958,91160.70957568646,1.1905238372223534
1300,600,933090.5160090209,1181771.456659555,896249.0204483804,1.0411063161242946
3600,400,265586.04311655514,351377.0670742996,212336.4745386684,1.2507791875775423
3300,800,584188.0573153127,840191.3758236166,495046.07208341203,1.1800680588308572
2800,500,414577.10125739925,653639.0493656737,364818.52271886845,1.1363926868835963
4400,200,155136.16335293886,172455.54611749493,124828.15119872103,1.2427978934492812
3200,800,536088.6771018911,817381.5824029674,498616.8587616019,1.0751515270329142
3600,400,260441.65377013534,390260.0963310928,215442.83602375118,1.2088666236338597
4300,800,451625.1902478772,497250.78746400785,372229.39814355737,1.213298015955471
3700,600,397973.30815751007,571833.8632669689,327736.97606505116,1.214307012091666
5000,900,415877.08044493984,475426.5703750135,360126.1257292789,1.154809525698147
3300,400,270383.7383817308,412263.54632563854,235028.54838954672,1.1504293424541125
4400,1000,571013.8161639312,660287.6720079983,458538.79574993247,1.2452900854987585
2700,700,568667.1603253506,852352.6949352463,509617.7909826076,1.1158699134676762
900,900,2077068.2144690584,2491424.592819525,2022707.845787863,1.0268750471277386
4100,600,341760.5434993545,440629.9917187334,296616.8206692578,1.1521954241443177
3600,400,269340.14973801136,388068.8773350121,222019.26908719746,1.2131386201088192
3300,800,547539.0409421211,848604.6983044923,497771.1136597526,1.0999815495850307
3200,800,556264.012556144,807069.0018728789,505022.3737434264,1.1014640963981344
3700,600,350897.5283122841,512683.5845534026,314898.3044818634,1.1143201577082296
2800,500,394588.3929073446,604445.5469302,356608.0478720722,1.1065044528913641
3600,400,276291.243409096,409481.59886261675,231920.94214443318,1.1913164928289672
4300,1000,540053.1981826317,654782.2085956769,476028.9713390982,1.1344964922269953
1700,800,994458.1956874668,1285846.7105552796,950630.3505758615,1.0461039825680463
3300,400,278597.4267324551,431233.7999760819,242202.8390042154,1.1502649096842597
2500,200,175679.08503257396,251657.04729442307,161469.24921946533,1.0880033559442328
4100,600,376383.31521987985,461858.6999852639,298327.8428010061,1.2616432703230425
400,700,3609075.5130570163,3755429.8223466068,3563103.6243052944,1.0129022036962747
2500,200,200479.11468105676,314662.20589341316,171779.99066279465,1.1670690742706973
2500,200,208770.70113621288,317896.31472881255,162471.63376429485,1.2849670819405081
5000,900,489451.6278361758,540911.8963648004,370310.2005698523,1.3217341220495211
100,600,12562576.644806974,12161289.647439556,12161289.647439567,1.0329970758859355
2000,700,761212.2570582281,1076768.3868757773,712620.7248610589,1.0681870881690163
2500,200,203329.08700848804,380981.5851592325,164348.1497892277,1.2371851296729073
400,700,3599191.581556607,3731330.2978957025,3535008.829287105,1.0181563202155979
3800,800,485515.08976765117,686262.963969911,431408.8597719236,1.1254175216158804
3300,800,565308.2776392263,853099.2229592153,496119.2277931754,1.1394605287801802
2900,700,552110.1388360723,873743.5550675306,491462.56886969577,1.1234022157696741
3100,900,661301.8817777588,1049814.6158394322,585215.3102867226,1.1300146632420776
2500,200,179271.396747643,284333.3900414366,142294.2156230297,1.25986426055838
4100,600,367408.7523015052,438392.25240428397,282462.8074517173,1.3007332031290813
3300,400,297829.29310669587,483321.5667012296,253004.66415756347,1.177169180253598
2800,500,402340.53665290173,608028.2130588167,348913.59732364694,1.153123695204394
2500,200,195022.5283781342,260026.95326332602,154642.8103987392,1.2611160381480249
400,700,3651760.651757919,3711997.469585001,3536739.1569702816,1.0325219049759298
100,600,12501869.02073665,12231441.554841256,12231441.554841252,1.0221092063991724
2500,200,179650.72355923307,234453.9444442457,157953.87292920327,1.1373619413545788
2500,200,209265.68570444421,324371.0685248995,173326.33174509287,1.207350802370909
4300,800,429590.4915217125,497926.7661153615,381245.0388682116,1.126809394810808
400,700,3547591.4273420973,3629107.192010389,3445027.2414597464,1.0297716617877575
4300,1000,557598.6651972845,639775.2078586,457059.2695953346,1.2199701489283092
2500,200,176586.09963245332,255954.5072448128,160442.84885320815,1.1006168295728462
4100,600,402761.7199007104,467328.88762386667,314954.4837664354,1.2787934151126144
2900,700,543647.2274421331,868394.6440115274,487587.4247292558,1.1149738485236895
