P,n,Paper,Min Time,Time opt,mtpa
3900,200,182175.70615105948,206784.1450294741,124828.86001477759,1.4594037478952624
2500,400,365746.7807952608,499998.98785373394,304513.07163243735,1.2010872926884912
3300,500,370912.0864306348,523932.50158930244,302576.5254672128,1.2258455471980323
2400,700,651621.2180946888,980639.0251327056,589456.5261617136,1.1054610292259632
1200,600,1088201.8503251292,1298554.8303044904,1013440.8039532973,1.0737695246532397
200,800,8632060.254707096,8251726.431243704,8168260.189376298,1.0567807653744943
2500,400,368104.1961301135,520906.1129804488,316311.79713326576,1.1637384361451022
3900,400,272997.5723250591,370561.9881366695,212943.13091996827,1.2820210313694573
4700,900,500293.36955375096,555445.6639400516,393947.0218828216,1.2699508861944433
1900,300,402484.28293332504,476303.1742880321,325652.24420992774,1.2359327782610596
1800,400,505056.54750262364,689364.0738590439,430885.67204750236,1.172135859386256
3400,500,375624.2473890077,612952.6760192208,306698.7216185476,1.2247336585125557
1500,600,904424.5228387518,1163609.2708480044,836158.0084916332,1.0816430790040106
4200,500,328980.47486164776,373021.5793193353,248279.91750072903,1.3250386022892156
3300,500,364219.16215899435,549277.8512580077,296047.900759458,1.2302710514908404
1800,400,518359.4793973467,664850.7738466593,444038.5381743949,1.167374979497303
4000,700,421233.8101626472,536837.8441684933,353673.91569702816,1.1910231189441
1200,600,1098633.999014012,1363106.683321289,1019286.7962367709,1.0778458065680756
200,900,9416248.366522174,9186537.567785153,9070837.3094442,1.038079291392245
2500,400,369810.5456443757,530281.5113006278,312295.78271859424,1.1841675940196967
3900,400,273982.91681422107,339305.89644555474,210303.41967390967,1.3027982009947863
200,800,8631554.360752529,8296000.031932431,8213223.37538592,1.0509338375746968
2500,700,626814.169895185,959845.8619400626,570096.5798888471,1.0994876868361434
1500,600,914388.0685869507,1106792.9931979137,820026.635954944,1.1150711800015132
3400,500,340891.75768360175,564241.5468744994,292042.4806728401,1.1672677101571567
1600,800,1075299.1835253127,1441220.1874325827,1023245.9073234242,1.0508707397013175
2700,600,503284.7357692861,753838.5262009582,450418.13509035436,1.1173722738058196
4200,500,286480.6207374434,337247.3510927543,236415.34149706102,1.2117683180937087
2400,700,638288.3011859109,957110.172280315,574171.2069099577,1.111668947352855
1800,400,543039.6794099063,698269.6898018857,463841.88428886636,1.170743086822487
2500,400,390409.8297795419,580216.0282210981,332191.28423515055,1.1752560898111335
1200,600,1056852.6042471016,1350174.5377079605,965081.2587933675,1.095091832545246
3300,500,385902.31443035114,642033.5092898869,315992.62227365514,1.221238368331755
200,800,8588133.444534402,8247703.07135295,8185967.258587394,1.049128731308462
2500,400,398917.7431984935,528253.3790229559,328073.33469129907,1.215940769992342
3900,400,267435.4878875222,321831.36788545334,196002.89957415545,1.3644465896604814
200,900,9333158.486096367,8992001.071007716,8910893.908885494,1.0473874542249697
1500,600,852505.8394384594,1106553.3889039254,808500.1381526012,1.0544288110901376
2900,400,332799.77615991636,495557.49924428115,272596.3306510836,1.2208520025381107
3400,500,339446.3346041043,477513.0655045298,289747.2571364786,1.1715256184261862
4000,700,403934.05376638385,501279.154256335,344502.7241459746,1.1725133807511683
2500,700,615005.1077669801,930281.9958593157,565601.4126859368,1.087347191808511
4200,500,284726.90028628625,360285.0068252272,234557.30339619695,1.2138905766892558
1600,800,1051709.2724024341,1425988.4127861988,972099.2440551737,1.08189495962898
3900,400,246676.59034181735,320776.4859856745,198870.3101757703,1.2403892271490589
1200,600,1166945.4439437755,1469466.7852142586,1044753.5875168508,1.1169575849146858
2700,600,506663.21678254567,804333.0431431982,453016.3538830093,1.1184214707475895
200,800,8402081.697783755,7845776.706170321,7776793.95244139,1.0804043091749997
2400,700,648218.3011827562,1026684.9733663388,599905.3815716716,1.080534232722686
3300,500,344381.1703727544,530655.7397434586,300892.2528144413,1.1445331913717716
2500,400,352402.06655042537,516344.97051828704,305764.52333568246,1.1525276467850458
4700,900,468007.9641888618,536475.9469223716,386760.3421807676,1.2100722673632343
2500,400,364511.35454177076,571147.4642556437,310237.68387420167,1.174942224909004
2900,400,317293.506096448,448389.9669344045,262511.2686486529,1.208685279416009
1200,600,1105375.18703582,1314042.6151593062,1045197.5106145416,1.0575754111640545
200,800,8537533.486394934,7921286.83732214,7853549.234770103,1.0870923745657084
3300,500,351740.2340361324,513803.76476966025,298527.4770497052,1.1782507845251617
200,900,9250194.169704938,8926403.933855502,8831144.995092379,1.047451284612067
1500,600,885174.6811011315,1171645.0525081307,796310.5517534814,1.1115948158064346
2500,400,371631.0304083547,521367.96908912464,319707.7474855643,1.1624085851254977
2400,700,645051.7288307585,907564.1229105986,597259.2808863652,1.0800195986464483
3400,500,359524.6696138263,523704.0730515417,303829.62180384697,1.1833101311166303
3900,400,262230.81915966474,339401.6431153666,204940.86377279766,1.279543836852274
4200,500,314077.1432023917,369553.1998127613,245957.31288882848,1.2769579384059746
2500,700,638068.9505720199,972505.0909411537,565878.265115245,1.1275728189384915
2900,400,332219.67826659145,486496.3091843846,272682.5837355739,1.2183384568071716
2700,600,490350.25012751546,856849.8514440437,428925.00390816334,1.1432074270785664
1200,600,1148126.2044371637,1289258.1990770088,1025033.2949436799,1.1200867426460006
1600,800,1055338.890414871,1358568.6561564025,981693.6543462629,1.075018551604727
1500,600,918458.8917229669,1137647.6783508381,808417.8742937929,1.136118981195588
4000,700,420089.2465784183,561909.6381522125,359943.22894300293,1.167098622224505
3900,400,278959.60927895014,374030.90068771446,214080.8696717845,1.3030571564224012
200,800,8533429.405441595,8133271.926653147,8035705.186190534,1.061939084090144
200,900,9599024.575632416,9082524.83594108,9006330.96281181,1.0658085534795363
2500,400,394820.4435725009,578061.9342778863,333966.1566879838,1.1822169272719802
3400,500,364593.0782115682,514091.18859061203,301053.6343757307,1.2110568901371803
3300,500,364682.09640669863,573023.2135636201,313036.58004032716,1.1649823683855676
1200,600,1071850.2149525564,1299359.7249227779,1010625.1726907515,1.060581354904109
4700,900,459340.26278107887,513761.10385687224,385993.0769976256,1.190022024109786
200,800,8472660.948631499,8101809.261705081,8002932.060086483,1.0586945990567287
2400,700,659243.4126694866,1072001.0100856102,603773.7134498603,1.0918716697729052
2900,400,336302.19884870795,513728.17308364325,269220.50234361575,1.2491700889090291
3300,500,373012.11541883065,565780.90210383,310176.4717810559,1.2025803030028934
4200,500,293920.55132784677,379499.96882714645,243710.08497082963,1.2060253943246828
2500,700,617061.6829967981,886338.2689561602,551204.3586335594,1.1194789615352454
1500,600,823707.8174193026,1043414.662725743,776749.151055263,1.0604553816380016
2700,600,556556.0166115033,884629.585906066,464334.92778526706,1.198608985255755
1200,600,1083904.6503531095,1321513.314483542,995388.1896918517,1.0889265731479698
2900,400,340325.5550952142,522261.63570956566,286371.7967544401,1.1884045808709254
4000,700,406125.4904444091,565741.1573533037,358355.56853181915,1.1333031383000494
200,900,9227665.072875956,8826431.101148935,8764830.492356028,1.0528058792378898
1600,800,1067143.9213208854,1459537.2901921833,1004463.1482738168,1.0624022624969232
100,900,18859286.91031587,18006306.286463954,18006306.286463946,1.0473712159663275
3400,500,365748.9550728075,545629.1019938029,288734.4631002301,1.2667312074410837
200,800,8589553.42415573,8292075.205594411,8196768.335666549,1.0479195058838076
3300,500,370564.24745496956,556455.1714330694,297483.99228508555,1.2456611349354543
1200,600,1137240.4175979507,1317499.214002871,1010522.3428672411,1.1253985877948642
2400,700,598226.3428003528,963108.1646076731,547602.8264813148,1.0924456811962153
200,800,8487002.743726874,8039867.651697093,7977869.7401856305,1.0638181645128486
2900,400,345665.7249117194,477397.4015274754,282821.84025111987,1.222203082353187
4200,500,306303.2307486161,351322.50316312484,233737.42250971007,1.3104586653679364
3500,1000,645374.1531655914,938523.9690853799,584835.5933594635,1.1035138088268142
4700,900,438101.7255583531,507137.5247738166,379186.97484619124,1.1553712406288728
2500,700,643700.4066619577,1001303.4134183181,575909.1663088046,1.1177116884380396
100,900,19683069.60770121,18515510.02849263,18515510.028492615,1.0630584616579233
3400,500,399179.26309582876,575064.2943822625,296071.1582336557,1.348254471922596
2700,600,500611.0125240391,784560.7743717463,464532.22693979624,1.0776669162910815
200,900,9447892.86069248,9015927.106803412,8903655.406427253,1.0611251704409361
3300,500,402249.34841301263,661905.1333837834,305043.0115134634,1.3186643628295642
1200,600,1021080.6149017785,1228431.1855161285,970936.4388190788,1.051645168600005
2900,400,322696.5882566665,462590.665402057,263590.1063238642,1.2242363446683395
1600,800,1090204.2905885947,1491762.7498727506,1000366.5075108104,1.0898048689188182
4200,500,356257.40506310645,380791.79546863795,288145.1780149138,1.2363816306676743
4000,700,427867.1611053475,541750.492506929,362264.2280699162,1.1810913911786236
200,800,8516454.689768294,8134611.310855533,8080357.979894822,1.0539699739737456
300,400,3051971.719565609,2678945.47347578,2635097.862960475,1.1582005216826312
2400,700,607571.762075678,904759.3139592507,564757.1137902455,1.0758107286123255
700,600,1890453.4196884774,1941236.866589754,1737327.092491367,1.0881390314229913
300,400,3000308.5238154386,2600891.075603099,2537608.9302703114,1.1823368400172833
300,400,3045231.056704509,2716246.314260828,2635931.6427772148,1.1552769454582885
4500,900,457967.0304949513,534654.4760529614,400140.1396991988,1.1445165957087517
2900,400,320020.0957222018,477061.7846842641,267446.279201898,1.1965771095309023
700,600,1897605.666151988,2027243.28180695,1747348.7935487502,1.0859913448064802
300,400,3095801.7602842036,2662879.6304933066,2602464.8559882855,1.1895652512504624
100,900,19543443.594017174,18177736.082496088,18177736.082496077,1.0751307811557558
200,900,9742927.36883613,9180109.57219882,9102185.306045383,1.070394310953567
2700,600,525571.7378601049,698702.141085884,455570.35330830223,1.1536565846382676
4000,600,360860.05501469487,475578.77663705323,304032.2411859892,1.1869137746938547
2500,700,631645.2343925961,940329.3410936476,573368.9096509106,1.1016384456163943
2900,400,340674.354039641,485321.3564417746,275610.12714272784,1.2360734257896804
300,400,3167011.1858154223,2877216.9458322404,2768260.7019595876,1.1440436890837515
900,1000,2404172.5866997913,2700348.2256345274,2274360.640842358,1.0570762365151354
3900,600,357288.5477219764,476252.74381042406,311827.93967793765,1.1457874752691866
300,400,3183488.425640798,2807344.8979300447,2733944.4557608254,1.1644305424467265
2400,700,666244.8056070937,903020.5438694885,573320.0148554335,1.1620818885506585
700,600,1849914.6470941612,1978486.6807661713,1654425.0150743444,1.1181616756508195
2800,100,108540.29401427128,111075.25172542846,72463.36709818599,1.4978643466456918
300,400,2876189.2447363003,2616867.883539898,2548037.694464021,1.1287859873443928
4700,900,459518.90864078386,502632.7445011728,375793.4040464842,1.2227966315873473
4000,700,372994.9165927417,504137.36436650157,328561.69588878896,1.135235547113174
2800,100,133586.69378342907,142078.3029423142,82944.9888369952,1.6105456840310843
1600,800,1065302.5216628658,1456528.2302460435,1024596.0419583187,1.0397292962665994
3500,1000,647674.3792370514,981206.8989108982,561529.9597885539,1.1534101928968055
2800,100,125717.6078579854,157637.10519886666,72673.71003135137,1.729891150510287
300,400,2952096.625481402,2684606.9276195928,2585314.032285014,1.141871582568331
2800,100,127082.31511815332,147322.60765217,72698.99980517384,1.7480613964252798
700,600,2011740.6465546573,2158939.210456566,1791006.1500288872,1.123246085180785
300,400,3177686.4833374117,2750655.9589115004,2664231.2290463694,1.1927217310168785
2800,100,125331.25559756988,124328.80594094371,74579.94261426183,1.6804954684103355
2800,100,142314.35832042966,137203.12250190013,68011.66382795967,2.0924992907161326
100,900,19181124.212008964,18141674.618888356,18141674.6188884,1.0572962317402788
300,400,3231412.4061514293,2862889.286724539,2783051.3057331983,1.161104144754568
2900,400,348935.04284512304,523751.0144687015,287901.85921377916,1.2119930166412165
2700,600,484997.8725231661,770313.5372107157,449166.7434181118,1.0797724444877268
2800,100,153650.82011246405,167600.2548573865,96621.71431835281,1.5902307384674383
3200,700,504122.7189922455,780292.1462593584,445387.9530381618,1.131873270377951
4000,600,371825.41650033044,456720.9594033035,305786.0388710313,1.2159659671616072
2500,700,623400.3362736166,1017762.2614052793,579622.7649118659,1.075527694928282
4500,900,515258.39096712624,583790.1844016054,411455.778410947,1.252281333748836
3900,600,376084.5898027313,488369.8639665806,313626.70653439104,1.1991472089813606
2800,100,129821.24466966742,113970.5789408614,71025.73748646492,1.8278056555823432
700,600,1950197.0014797875,2013126.2196843934,1791767.1610535,1.0884209979231543
2800,100,118064.65972627485,148906.4694186317,67389.56274533026,1.7519724853008654
900,1000,2331539.341297167,2698570.081309633,2183727.621399932,1.067687800643597
100,900,18660986.869720515,17821787.817771,17821787.817770988,1.0470883763475582
2800,100,129251.30573217197,179550.33222343738,100921.3549899889,1.280713142872421
700,600,1984368.1399491965,1951817.4178001035,1757199.9341891657,1.1292785193876382
4700,900,451819.94029886567,512771.34463539073,383248.12607709836,1.178922764538117
2700,600,501940.2455802563,764354.5799890232,442394.7509741563,1.1345981037862234
1600,800,1064235.2097727165,1401669.8402241704,997233.7175232038,1.0671873514424703
4000,700,379792.39419236296,507772.6540458833,338854.2682741473,1.1208133694957474
300,1000,7225542.817200872,7017417.637454082,6823081.922527074,1.0589852062812017
4000,600,392546.3679935267,477991.64970646816,289524.37763801025,1.3558318342517048
3200,700,497911.82937757904,783289.3617069197,441876.1036608881,1.1268132068071615
3000,800,637389.0084142867,930120.4610159647,544550.6792917532,1.1704861138788398
3900,600,392502.11599354213,506001.98825893126,296948.07962872845,1.3217870157109082
2500,700,574516.5255140185,902497.4074563356,525698.7134220623,1.092862719359106
100,900,18520908.977458686,17662289.990184743,17662289.990184758,1.0486131179904234
700,600,1882151.9656018747,1988906.0798314002,1732500.2960412884,1.0863790152893686
3500,1000,620711.4952145257,1006369.1729646769,563889.6857800067,1.1007675984637308
900,1000,2321760.259231577,2721011.140176715,2192904.333588915,1.0587603953665303
700,600,1869378.7906357083,1957563.3741256765,1706379.75375746,1.095523306883666
3300,900,591981.7382160948,882304.1810281719,545645.6450443619,1.0849197525767216
2700,600,525224.3262684247,754378.8427507681,449121.04127432936,1.169449386691305
1600,800,1099014.3934839023,1336292.1995562257,1010044.7474868528,1.088084855862495
300,1000,7073541.719661074,6802906.47779957,6551182.864199796,1.0797350442338909
4000,600,439434.6243583656,539890.2572053043,314954.4837664354,1.3952321589561572
4000,700,425871.0043173421,530141.5445370881,343992.0089132601,1.238025864794808
700,600,1904698.1108625003,1979617.6214130535,1732324.0163438418,1.0995045343090393
3900,600,449576.0774273146,623709.7297357143,321462.6423128772,1.3985328876558714
4500,900,473091.8051814801,552069.1283536763,403949.69072213507,1.1711651625125412
100,900,19221086.4556116,18012661.92562361,18012661.92562362,1.0670875040556307
3200,700,502091.92840662954,818406.5601849372,442092.3946212852,1.1357171815560012
2500,700,587585.7281641078,849901.0479859592,542166.8292386356,1.0837729209462221
3000,800,592429.0053143573,930688.6704395218,547548.2250257279,1.0819668081044744
2700,600,468513.7205886703,687385.3633723463,431527.3061418128,1.0857104844130132
4700,900,415434.68761243497,487427.8935594985,372971.5103130225,1.1138509943126074
700,600,1793190.2007101104,1856046.6044817062,1664462.4665469923,1.0773389227755732
900,1000,2236445.2516852426,2613679.289633133,2147268.282206479,1.0415304273889463
3500,1000,628810.5546887992,964671.5707889493,552154.7011388089,1.1388303919026481
2900,600,469127.5185863214,667107.5898458544,419354.81542895065,1.1186887602720363
800,900,2362109.2289894638,2554057.271770659,2250788.2858079933,1.0494586469475553
300,1000,6902902.179098442,6838860.4266689485,6578713.000766746,1.0492785105983362
4100,400,243901.49031206785,290759.8332306492,192812.03875320547,1.2649702367612823
4000,600,357243.29961020616,454439.9200547575,313559.2531843625,1.1393167191916957
100,900,18832760.796570018,17529660.98471203,17529660.984712057,1.0743368518646434
3900,600,365839.5120722904,509891.9891080597,321599.2340352436,1.1375633812367807
3300,900,640645.8885670981,964675.6355618625,561076.0614694732,1.1418164711736754
3200,700,480217.3516403613,765609.7415660421,430628.4051824683,1.1151548431573641
2500,700,611696.2893150497,887387.1872786665,550387.2142612161,1.1113926222580017
3000,800,614098.5425377674,924331.9881341195,545731.150572493,1.1252766896182387
4100,400,249108.1658109423,297222.51703453274,185678.70221490084,1.3416087189290533
1700,800,1023417.0465986105,1378951.3044360022,960971.7869854468,1.064981366215811
4700,900,453892.52402379503,511686.452966373,378878.9534649895,1.1979882225517633
2900,600,473708.6496018025,762793.2291408556,421773.8467186638,1.1231342419336419
4100,400,254751.9073372402,265986.4491369098,192873.04703247914,1.3208268923876174
900,1000,2310792.7127878303,2765420.36354889,2241745.2236663364,1.0308007745003993
4800,300,200401.43698743143,209032.2300238063,142348.1066563424,1.4078265014879454
800,900,2470416.824711218,2719971.069727398,2314438.753561577,1.067393475376963
300,1000,6709006.477174223,6674667.765114501,6441804.8466194365,1.0414793116086107
100,900,19015879.014322206,17807310.812854495,17807310.81285451,1.0678692147382114
4000,600,370249.52661950426,496305.11007555434,307509.988483104,1.2040243910316022
4500,900,479382.73976487457,554372.5296226913,403148.3248641867,1.1890976848939403
3900,600,370894.96763355396,514838.16390240495,315394.85998267075,1.1759702350695653
4800,300,208610.9077428674,217868.08885360757,148288.0517849619,1.4067951209270855
4100,400,249590.90029028562,315685.8364002693,190424.2577552404,1.310709587279024
3000,800,580390.2183475877,900389.9962073502,518452.9301627593,1.1194655957781632
3500,1000,669720.164032036,1071846.7484073949,576448.7717999151,1.1618034364803804
3300,900,601427.9952595829,961655.989702384,550840.487348366,1.0918369456732109
3200,700,498445.915364046,774529.4688054757,449929.03617875365,1.107832291948406
2900,600,463623.1881684231,822252.4713050878,399343.9691558762,1.1609620376850032
4100,400,262382.4885309064,345224.18845892814,202555.66111899423,1.2953599375174512
900,1000,2348798.158943428,2706085.675165359,2239104.025080828,1.0489901910022428
4800,300,195141.53967105484,189346.87958294444,143441.4983667211,1.3604259708174404
100,900,19485996.976873036,18204370.612090774,18204370.612090766,1.070402124417916
300,1000,7106242.394337532,6992302.200299688,6725235.670999009,1.056653289487166
1700,800,999457.6713134762,1326831.8170130565,966261.5735748138,1.0343551877115935
4000,600,341727.843558738,449274.13194752845,303187.55180722545,1.1271169991042953
800,900,2408065.236577664,2671780.4499003696,2272217.0103120096,1.0597866425826117
3900,600,358837.22748102254,489682.19887944456,310961.5915971543,1.1539599654027057
4800,300,202327.31747725068,200041.82965199614,130823.99861272547,1.546561178550997
4100,400,264228.910708458,314315.0582886979,200044.71627518235,1.3208492362526767
4700,900,454973.1861650805,531427.020099627,387327.03429980355,1.1746486712128559
2900,600,531928.8978217506,861370.0839057514,432311.8293173176,1.2304287362706283
1800,100,159688.9211801287,157936.1833258652,112720.79326384487,1.4166766978506427
800,700,1933415.120484385,2105306.521092812,1781551.8121526472,1.0852421508573704
1800,100,176490.83381216216,196969.62402463818,110062.16297336579,1.6035559273432742
3000,800,583917.0025955354,892428.3517839926,523569.9489846736,1.1152607282520492
1800,100,195124.94499784973,223699.86393083935,113047.99338210211,1.7260363422668423
1800,100,179576.22968791035,200569.00619509225,113087.33303027043,1.5879429187691838
1800,100,195170.49848514178,159276.17407586228,116013.24406662953,1.6823122226721814
4800,300,182597.97271300774,199995.9695264456,131967.49793690105,1.383658670260727
1800,100,204940.28765672442,165120.7462264534,102487.31533915432,1.9996649046619033
4100,400,257160.0629076693,291973.3353055567,186441.78252175762,1.3793048930845686
1800,100,211662.10730381153,196767.92042959132,113150.63833198782,1.870622299829964
1800,100,197120.08142709068,159632.03438218788,110484.480534501,1.784142718266535
4500,900,459958.9393481027,533483.6816738605,396039.72928379977,1.161395954339972
3900,600,391956.105550428,513875.3304355447,306273.2891359544,1.2797593504030287
3200,700,493922.711680552,737369.1773934641,447944.46066477394,1.1026427493880464
4000,600,386833.81520289386,494472.0185490824,298616.4569075555,1.2954202832921842
300,1000,7060105.613090034,6904114.635307887,6717312.075242484,1.051031355102729
3300,900,615797.0253292723,958240.8448012606,549747.7157238909,1.1201447640731161
1800,100,171436.32079579105,194371.85816195628,104828.20871495818,1.635402559075956
800,900,2391691.023582748,2670274.2485818877,2267709.32736105,1.0546726578780607
1700,800,1027275.8582887053,1352680.1716748553,963054.9715985169,1.0666845492564065
4800,300,188850.132266725,188978.6160306705,144863.04739585196,1.3036459998709966
800,700,1879604.8018753168,2049720.8784767063,1767504.4146435524,1.063422974394308
1800,100,179180.06481334567,241546.17907836166,118491.52469273478,1.5121762107288672
900,1000,2372494.9137836713,2622922.0420841775,2232856.7348062354,1.0625379034851306
2900,600,468024.50039635674,733584.9495099238,432495.52163360344,1.082148778393253
4800,300,179804.79340051173,194964.74969445192,124723.58451777676,1.4416262497241192
3500,1000,634647.1303057943,937466.0552017692,575769.6064493558,1.1022588257471997
4100,400,234421.79782642933,276336.4275277283,189169.31943548884,1.2392167954400906
3000,800,597262.2825368384,982802.5738616092,535713.679079369,1.114890856554646
4100,400,253518.60666611267,307581.9345922532,194943.7484668075,1.3004705647653971
3900,600,401493.7834464252,522554.0046262297,310929.9516514588,1.29126763540775
400,900,4800504.133390199,4684675.230260517,4501576.5716159865,1.0664050820903626
