P,n,Paper,Min Time,Time opt,mtpa
1500,100,189837.75697765773,187914.6458231444,135264.95191661385,1.403451184418312
600,400,1555895.5507783564,1428522.978646838,1317548.9314802375,1.1809015313232745
1500,100,211518.92609989663,209739.16195885744,132074.59556803893,1.601511064184418
200,400,4588118.185081486,3975616.416267133,3952646.7944407123,1.1607711044494404
600,400,1486858.7180657557,1416233.7197171405,1268804.4651351557,1.1718580434751011
1500,100,234149.9339974197,251163.27785571525,135657.59205852254,1.7260363422668423
300,700,5163346.0385469785,4881687.929879902,4750804.832407059,1.0868360668756203
4400,300,211080.33587154077,219200.84294762215,142768.075647608,1.4784841422990582
1500,100,211550.35915940139,235115.44538887762,135704.79963632452,1.558901083280293
200,400,4521020.283650755,3831634.55859818,3806413.395405467,1.1877375928499658
4700,400,219991.35785973212,233287.93142994703,168197.73593364735,1.3079329316686934
200,400,4386937.854507695,3991934.317728013,3953897.464165822,1.1095224128259569
1500,100,233080.37818836755,179509.63910915496,139215.89287995544,1.6742368516025004
1500,100,240949.1684792199,189999.00531906576,122984.77840698518,1.9591787829373744
200,400,4496367.227144204,3924999.4225352122,3903697.2839824287,1.151822720884021
600,400,1466986.7665023056,1467151.338375956,1317965.8213886074,1.113068899583974
1500,100,252614.86304115917,234595.18110426026,135780.76599838538,1.8604613192722974
1700,600,773423.19429867,1032138.4503886651,715369.979261151,1.0811513157114554
1600,700,961389.3284897013,1290510.1747502873,890775.9060763236,1.0792718145289926
200,400,4869993.000441664,4207359.125093338,4152391.0529393815,1.1728165623982618
1500,100,235955.3933155072,181173.7536748002,132581.37664140118,1.7797023932984672
4400,300,217947.25723127334,214363.19672291286,148288.0517849619,1.469756022874499
1500,100,205723.58495494924,195392.46800012057,125793.85045794981,1.635402559075956
2500,700,653528.1869878715,943075.0926178794,570096.5798888471,1.1463464438171007
1500,100,212843.5967924534,271526.2772461211,142189.82963128173,1.4968974739219174
3000,700,524531.5638692448,816003.9880086224,475080.4832407059,1.1040899013388512
200,400,4859756.588511094,4124116.39314531,4100916.683641238,1.1850415317865166
1600,800,1099125.7626329458,1468098.1145269405,1021032.5236720373,1.076484575319946
2300,600,585666.0167624046,844303.8079512524,528751.7238017203,1.1076389738296661
200,400,4330310.794022867,3857239.7238730993,3822056.541696031,1.1329792604536666
4400,300,202989.35926917556,228475.71999479303,143655.13351526792,1.4130324082543244
200,400,4498490.167745351,3915981.6343225464,3877971.048427521,1.1600112820773751
3200,800,585737.796272877,818126.815944936,510516.26183601865,1.1473440516200835
5000,300,196493.1240631625,201095.72331602362,142348.1066563424,1.3803704782497552
600,400,1546728.1238924102,1430231.6000145057,1301232.4279941428,1.1886639854777523
3800,700,454855.9790744859,641215.0213139262,375063.5394005573,1.2127437921624062
200,400,4593929.114290079,4036545.7679688516,3996346.843569554,1.1495321337491222
4700,400,227590.92574743362,238365.4352615569,161975.0381023603,1.4050987634502503
