P,n,Paper,Min Time,Time opt,mtpa
1900,100,122769.5901341427,149685.28991167693,106788.11993416882,1.1496558812892848
1200,300,556813.3674113603,692100.708291183,523482.94404122926,1.0636705049314958
600,500,1747807.594169555,1916627.5313425849,1702486.4393547198,1.0266205672874626
1800,300,380490.68094195536,499933.88576736784,348988.6293608195,1.090266699057882
2900,200,159135.6863530768,212055.72178053687,139197.6286374701,1.143235613356129
1900,100,136055.4483868905,200641.4837552315,104269.41755371496,1.3048451941030628
1200,300,540922.9163758289,647853.8853775017,497033.22378939163,1.0883033376558238
1800,300,367059.22040215123,504332.4921262701,331355.48252626107,1.1077505572072752
2900,200,184020.13908537177,270636.22813703574,148086.19884723678,1.2426555649200224
3700,400,245613.84255476238,390938.83745325194,213656.58348328175,1.1495730136206228
600,500,1710208.8768649742,1847434.6190729483,1664170.8900696703,1.0276642183023503
1900,100,125859.80436131947,214027.8342645208,107098.09899357043,1.1751824312855021
4700,500,289908.6598600783,320775.742864797,218726.61253679788,1.3254384388699156
1200,300,560274.1661226049,686879.2661525798,526735.4895559824,1.063672710936744
1800,300,384235.1669778578,532648.1493869983,351156.99303732155,1.0941976796601076
2900,200,194013.51779176117,292953.62592377036,140061.75324508178,1.3851998371909133
1900,100,132934.24223776665,188516.26543287621,107135.3681339404,1.2408063233756061
600,500,1663660.2314608446,1769706.8046397893,1628263.454177019,1.021738974238488
1000,800,1688116.516507251,2015585.1471417346,1633652.0378752595,1.0333390938640938
1200,300,532198.0871914848,685762.6042160235,496006.5900600076,1.072965758634575
3700,600,364470.19673240837,522566.7578680813,328683.5039848532,1.1088788829183356
1900,100,122709.66951719995,146367.88454353466,109907.28385259639,1.116483505149428
1800,300,359958.82666341064,528542.6806813916,330671.0600400051,1.0885706980824457
3700,400,242934.7824581858,398260.26981531584,205752.07542732256,1.180716072747452
2900,200,189914.82236298834,341469.50617861195,154293.44126561526,1.230867759544303
600,500,1779148.0279673457,1994243.737200104,1737959.422505103,1.023699405710447
1200,300,531935.8493997833,671407.195422814,504428.43597742537,1.0545318452736652
1900,100,140439.35828295362,166696.61743428238,97093.24611077778,1.4464379749207317
1800,300,371105.9524981003,527679.9670078022,336285.62398495025,1.1035439103834792
2900,200,168477.07091096858,277240.09517390653,122667.42726123251,1.3734458663764086
4700,500,274205.9710071751,317042.3147667619,212447.34766846854,1.290700844310295
1200,300,479366.0161891758,618073.0807059197,455371.5322330626,1.0526921036070227
1900,100,147519.83701404606,198559.60194436144,107195.34157767268,1.3761776849897405
600,500,1720631.8168626889,1843067.6454354196,1654907.390479427,1.039714866681586
2900,200,173001.18681209523,257120.832948266,133312.76758512002,1.2977090637746622
1900,100,125439.20487266721,158917.66398041655,104669.50787479042,1.1984312090463087
1200,800,1441080.358311903,1791360.3866919414,1361376.698229383,1.0585463672076827
1200,300,526234.6850097465,632215.3217335074,498894.33807110705,1.0548018785788318
1800,300,336137.24528480036,483607.74393141357,303581.0214887084,1.1072406425027557
3700,400,255059.12625118703,384139.32656308566,213724.1872522066,1.1934031872125117
1900,100,119876.51782916686,188095.8348953924,99310.93457206564,1.2070827683348169
4000,600,359601.377790284,455486.96094899904,304032.2411859892,1.1827738281556162
3900,600,362011.0760875758,482205.6402243817,311827.93967793765,1.1609321360410114
4000,1000,580362.4036853097,770267.009763591,511731.1441895306,1.1341158541453948
700,1000,2985960.1336738793,3306420.5303192544,2924177.9667973174,1.021128046096397
1900,100,132487.87789871296,216221.11803277908,112255.12865627505,1.180238974242242
1000,800,1709374.095433762,2027129.3649520073,1642644.6750771834,1.0406231617640882
2900,200,156207.4827132836,214853.30958307214,136167.13183552006,1.147174656670971
1200,300,529422.6452572297,659433.685507247,505484.24699959,1.0473573576223811
600,500,1684540.1171432582,1806973.021956973,1641901.1237733788,1.025969282042933
1800,300,356739.41785098414,506683.8179473385,332596.22538073803,1.0725900976254565
3700,600,390757.6915135747,579137.1959895111,330579.501482196,1.1820384801887656
2900,200,194480.5522999761,258326.72260352265,149419.2515043904,1.3015762717447532
4900,1000,500823.5738397683,574335.9685762034,417739.7095424739,1.1988890747022622
3700,400,243512.18028787503,369956.6170658211,211010.6639990502,1.1540278376118998
1200,300,534516.3070076321,641261.3895691799,503742.8845269656,1.061089542752676
600,500,1775014.2712779823,1921348.7014651205,1721701.1902217993,1.0309653506421257
1800,300,360479.02270869835,484938.81936452456,336989.4979997267,1.0697040259367094
2900,200,154694.45375453815,237953.00136766766,138312.80073552427,1.1184391678275545
4700,500,262042.48474418197,304751.37694230716,207863.41968217265,1.2606474248564283
1200,300,573517.2973572648,656861.4338851899,515616.0533323856,1.112295270193137
2900,200,189345.08955020094,293958.8117880607,146690.63903063358,1.2907782718886363
1800,300,373457.3845473978,483007.90086379764,335828.5896846437,1.1120476219671738
600,500,1765167.9257618263,1864376.137770298,1705970.5947958075,1.0347000887041107
3700,400,273182.85600300523,399464.119348241,224453.57042915575,1.2171018508668807
1000,800,1677904.1195861425,2008208.6901267618,1637193.4517174787,1.02486613162663
1800,300,371815.51058601285,471201.57828487,343744.03555492376,1.0816638897770892
3700,600,397762.99829746963,587826.6005246226,312999.3271762273,1.2708110330010967
600,500,1705660.8328483233,1861726.9515719546,1636161.9575679705,1.0424767700770023
4700,500,301574.337065266,328997.60233667353,237834.46181356232,1.2680010069426741
1600,500,669429.3253276001,916110.0021995697,638432.4147580198,1.0485515927027746
3700,400,257319.73165640677,357134.14318054786,221671.17208871557,1.160817300832533
600,500,1764666.2595447153,1955081.7436777789,1677736.5633240486,1.0518136745189814
3900,600,371043.29118311463,494161.1765686683,313626.70653439104,1.1830730083008014
3600,1000,647161.0942159982,899405.6652547726,568590.1602105895,1.1381855323987813
4000,600,382799.6398899106,478516.824551088,305786.0388710313,1.2518545362738442
1500,200,292892.8623163874,342434.05065000633,269115.4153657755,1.088354087476907
1200,800,1408519.4087846428,1782980.5048065786,1368870.5625643195,1.028964642315084
500,900,3672855.702155614,3811018.582909959,3601261.257292789,1.0198803807187944
900,1000,2344935.4760531764,2680501.071376305,2274360.640842358,1.0310306263410711
1600,500,662529.4540273048,877002.5147729606,624064.0837761264,1.0616368915487489
1500,200,306552.95290668274,430680.84716971545,286299.9844379911,1.0707403757232064
4000,1000,576744.815948961,818695.2128205624,491338.7148149847,1.1738232680608858
1000,800,1624248.1826469123,1954580.6406791138,1555358.790488278,1.0442916403468603
3700,600,442114.71446089377,667770.8655925492,338839.0013568165,1.3047928741689394
1500,200,310435.5253928802,427556.1556608468,270786.05627382477,1.1464235997401617
4700,500,260531.21400290958,295855.7441596294,211264.77325269283,1.23319761260572
3700,400,259480.36739924876,363927.74056136806,206597.65090248818,1.2559695924215548
700,1000,2892021.4057659777,3288645.2450457434,2807649.7989427694,1.0300506163037066
3000,700,547032.5067911812,832195.3980439332,475080.4832407059,1.1514522824841444
1500,200,300744.08092857065,478827.0808431725,273913.5829820462,1.0979524186220553
1600,500,646822.7999528521,883023.7477760096,610598.7953163821,1.0593253784880143
1500,200,273622.57479435427,375139.15032770653,237157.02603838284,1.1537611993416954
4900,1000,502102.6274933737,546332.7856755665,401092.8284203957,1.2518364625734646
1500,200,295389.44781961816,357746.3874183892,257738.01733123203,1.1460841162598003
1500,200,288877.73508167535,345402.599469494,263256.45488200546,1.0973244139869376
3700,400,244185.0986973629,359149.34303675446,209620.0566717579,1.1648937729261761
1000,800,1624671.3304086372,1888698.4570492606,1570709.8469540207,1.0343548387114658
1600,500,687141.822000139,1035510.8819099679,651734.7834394136,1.0543273728216118
4700,500,257675.24861464472,295471.7574105609,209604.39877958025,1.2293408445383616
3700,600,390154.61153357907,540832.0088959814,338982.976415527,1.1509563567443741
1500,200,326291.5646263084,419197.4353926071,288877.21957515477,1.1295164260656416
