P,n,Paper,Min Time,Time opt,mtpa
1100,800,1551072.0337826598,1926800.5069927108,1490321.5155757363,1.0407633638594116
3100,800,562341.6251436457,881738.3178590826,501728.6420929929,1.1208082974848752
4800,400,214361.38417612668,231975.34115935073,164745.72767357592,1.3011650572259954
4100,600,364419.33775290416,442921.4112648282,291333.12869029806,1.2508681707129177
2000,600,652347.5683586354,895322.9952871623,606313.4057203446,1.0759246986854907
2500,600,573834.4843513201,921645.1783812282,501481.72200808837,1.1442779650143755
4200,900,553818.3361429702,651930.0533576736,440845.4768688718,1.256264077101333
1000,900,1835393.306119715,2085285.1542062184,1752966.0984712057,1.0470215640338942
3800,600,388290.224000126,511322.7814123204,319112.3188001814,1.2167823086869354
3000,1000,739721.0490721456,1210472.1879338303,655118.2864199795,1.1291412015294127
1100,800,1497989.5844903837,1824503.4302434346,1450521.770942842,1.0327246474326874
2900,400,316217.5594290037,457600.81209285423,263590.1063238642,1.1996564053146894
2000,600,622063.641313762,881443.1926092921,582561.8632914473,1.0678070098841204
4100,600,363201.5415041614,457979.9769940763,295762.6369367535,1.228016984382747
2400,900,813373.5603360278,1301131.1879476907,755903.1091203501,1.0760288594163296
4800,400,205877.10056229937,241620.74099500934,162654.05349926784,1.2657360584206165
3100,800,557525.4853516348,863118.7525900915,506680.5957916196,1.1003489969466405
3600,600,447336.45693012024,720803.4395662966,348251.1958389503,1.2845223857809585
3800,600,354753.95202972915,449900.19370144984,306611.50699549855,1.1570144757643992
3700,600,384667.66174901836,588480.875994917,330579.501482196,1.1636161952701578
2800,800,639807.6372552358,1023493.7020871298,584711.9470419567,1.0942270642698628
1000,900,1848120.5431241924,2244617.42298198,1780731.0812854506,1.0378437050641558
1100,800,1520617.3505751821,1786726.2248501806,1469155.9963445133,1.035027835273254
5000,600,381492.88064544764,420951.06553989736,314954.4837664354,1.2112635326962227
2900,400,302064.2616501686,493838.4188549206,267446.279201898,1.1294390131415406
2500,600,554596.669253894,818245.0328614076,501694.80509497994,1.1054463064430153
4100,600,324522.5441856233,407942.7118076093,284176.51867875474,1.1419752261532818
1200,200,353632.21114558866,403918.197999909,336394.2692072194,1.0512432687363964
1200,200,377531.11304424057,473539.67545970966,357874.9805474889,1.0549245785963608
4800,400,225124.70248576472,253019.9647851081,176977.28425804104,1.2720542267872217
2400,900,799913.3169692477,1188455.3483176336,742574.4924071245,1.077216259309223
3100,800,571770.5143050512,905694.2602972293,518432.59265745385,1.1028830409257073
1200,200,377935.3834363549,462635.5831796346,338482.57034228096,1.1165578867301156
4000,500,314177.9377556709,430610.70215679955,255372.96590320792,1.2302709358623003
1200,200,384849.2380423562,547636.0144267718,342391.9787275577,1.1240019099529837
1200,200,334375.8778800215,440572.80917911127,296446.28254797857,1.1279476167015325
1000,900,1870964.3159110413,2265678.8835874144,1820437.0612090765,1.0277555625396937
4800,1000,500239.69551514345,591444.3450775463,426442.6201579421,1.1730527669346675
1000,200,433690.318521891,451446.69525034004,403673.1230486633,1.0743601536969531
1200,200,367814.4645989764,416553.109729406,322172.52166404005,1.1416692606159986
1000,200,457258.83768274944,559887.6743820927,429449.97665698663,1.0647545989925027
1200,200,357900.786857218,400614.2647553418,329070.5686025068,1.0876110506544145
1000,200,433667.51052061,519311.7874126207,406179.08441073715,1.067675631673038
1200,200,384320.7781090041,491542.29155797395,361096.5244689435,1.0643159157353175
1000,200,454803.8613585545,607228.4296236037,410870.37447306927,1.1069278527122546
2900,400,317073.8148630925,471474.0062412863,275610.12714272784,1.15044326618264
4000,500,309883.62187677505,403253.3065487283,249625.63351045054,1.241393431912119
1200,200,347662.031712551,414028.67727664445,334255.9351108503,1.0401072806598177
2300,1000,965761.8542844681,1403413.6744389408,889967.2072861401,1.085165662709591
1000,200,389202.1393704897,481170.3684728342,355735.5390575743,1.0940771911672815
1200,200,388128.9267671574,472111.69163433474,354502.3776573645,1.0948556377308527
1000,200,428733.0300225896,481032.4780251552,386607.02599684807,1.108963368984621
1000,200,437637.5851374396,446248.75754672743,394884.6823230082,1.1082668047869741
3600,600,392172.80997860804,565252.6224955205,348399.1702048472,1.125642204451932
200,400,4192773.8780842125,3975616.4162671324,3952646.7944407123,1.060750959074115
3700,600,379854.04810058494,573354.8416438794,312999.3271762273,1.2135938167263747
1000,200,466616.77302274347,566670.091550241,433315.8293627322,1.0768514358429653
3100,800,572322.6555734249,900159.4139770549,516318.19742493436,1.1084688830023908
200,400,4006295.0711659547,3831634.5585981794,3806413.395405467,1.052511814928393
1000,200,431338.0903816776,483334.78724389547,401107.1221330204,1.0753688144151965
4800,400,219712.51446606492,251094.31725778285,170871.5284850516,1.2858345472416495
200,400,4119298.8934697607,3991934.3177280137,3953897.464165822,1.0418325034482994
2400,900,808209.4931926825,1257740.966474496,735928.7495910316,1.0982170402254547
1000,200,465095.31734531827,535549.6418655287,425402.85318883735,1.0933055898871964
4000,500,299973.546169917,375029.8881327974,244239.51812655284,1.2281941451198144
2500,600,545241.6164923233,778875.84860913,492015.9815729664,1.1081786708415355
200,400,4048799.7714942037,3924999.4225352127,3903697.2839824287,1.0371705275680971
200,400,4310968.186150535,4207359.125093338,4152391.0529393815,1.0381893543236735
5000,600,301370.13275853056,322856.66876013106,250847.40254748997,1.201408225470765
900,600,1385086.7357296196,1608721.883347335,1351254.405271063,1.0250377207479073
200,400,4212218.458716672,4124116.3931453084,4100916.683641238,1.0271407062521953
200,400,3951667.402520419,3857239.723873099,3822056.541696031,1.0339112881796546
2900,400,324814.64395646425,526590.0392035727,287901.85921377916,1.1282130822061687
4200,900,499623.8044744716,603352.9781532806,432803.2400594304,1.1543901667784782
2800,800,610966.4610045385,1015444.1507756837,555485.2823172421,1.0998787554835892
4800,1000,518703.84198724845,564498.0834644219,409448.92901248724,1.2668340426198286
200,400,3956125.8787551695,3915981.6343225464,3877971.048427521,1.020153536308462
2300,1000,927122.5988711207,1489736.0221172618,854502.1127217124,1.0849857303665424
4000,500,328302.40387449204,429506.64079593186,260693.91337576546,1.259340502519809
900,600,1411194.0075219045,1671335.581165427,1359049.061649028,1.038368700103884
200,400,4159840.1321312073,4036545.7679688525,3996346.843569554,1.0409106854237957
3100,800,585878.8662027257,975213.3722193388,528823.7635913902,1.1078905800750296
200,400,4307787.181416227,4206109.503038373,4174576.9585997975,1.03190987353629
900,300,709412.3523759933,844160.0260784707,697977.258721639,1.016383189439865
2400,900,811857.9982912901,1161584.86949078,750527.5802343176,1.0817164081269672
900,600,1325602.301693006,1636639.663549351,1286775.01172449,1.0301741093934371
3000,1000,720142.5899841863,1257129.1781525663,657871.3000766746,1.0946557326642066
4800,400,222488.6268174369,250501.81818853415,171534.09013886217,1.2970519541469887
900,300,706730.2495947686,806684.8725193982,662710.9650525221,1.0664230514712516
4000,500,303633.2901095664,385037.3427505268,248236.10857191408,1.2231632692614651
900,300,735934.6212518992,845847.6129230546,702313.9860746431,1.047871231164237
3000,400,295448.5887899535,470175.0341167019,263509.7862960475,1.1212053751127993
900,600,1466565.5252487513,1777403.007850066,1393004.7833558011,1.0528072428550745
900,300,696965.3755342835,809694.3682540106,661342.1200800102,1.0538650939848857
2500,600,525938.6405441351,754354.6213179533,485100.08289156074,1.0841858393615311
3600,600,374456.86845880386,555507.1113673609,341677.76498122665,1.0959357231787625
900,300,707574.3169495539,808690.0291656366,672571.2479699005,1.0520436594417428
3700,600,434876.4954110795,630199.3413552651,338839.0013568165,1.2834310503504587
2300,1000,915986.0839035492,1489669.948966337,858093.0001000103,1.0674671437673906
900,300,647626.9005067203,757508.8163884429,607162.0429774168,1.0666458946130277
3100,800,565231.1260389125,906711.4679346635,514701.2735603633,1.0981731638801222
4000,500,294057.44408752484,396633.08130555745,246285.16856600682,1.1939713860955237
900,600,1432355.636442932,1657326.8110245299,1393596.6808193887,1.0278121756150813
900,300,706371.7816944061,806312.4535681516,665192.4507614761,1.0619058903717113
900,300,696114.0569332878,806844.4744868111,673978.9959994534,1.0328423601703047
4800,1000,499491.1960329221,550016.1337438597,411169.5625479216,1.214805864854616
900,300,691559.6427465355,772798.0813232011,671657.1793692874,1.0296318776729778
900,600,1410077.1748458883,1562039.0983710212,1366711.0599249066,1.0317302729103286
2400,900,781327.608063818,1111144.1417718125,730402.541029669,1.0697219193163792
5000,600,282097.91777563316,334348.5216271031,246007.9907864832,1.1467022549705443
900,300,707531.1328246363,817690.742598536,687488.0711098475,1.0291540501676375
4800,400,197536.68408442783,220822.5695628773,162289.93398920793,1.2171838340729362
4000,500,301259.0079835434,390373.0657992429,258255.1785332699,1.1665168136976332
3000,400,281590.6428929874,452565.61451366683,253760.89302703115,1.1096691831983416
900,600,1375951.161045405,1609148.5084564742,1347500.2302543353,1.0211138596879497
3100,800,580563.7981568364,831103.3688382164,521313.4180577305,1.1136559659635397
900,600,1375895.724943127,1650668.877611632,1327184.252922469,1.0367028706928936
2300,1000,903654.5940747239,1418950.202297318,840235.4147764483,1.07547786987192
4000,500,291786.64456551126,400594.3120736524,255895.58921937112,1.1402566392630233
2800,800,608477.7169600783,977596.8227278881,560967.8024835788,1.084692765371129
4200,600,341009.3478388938,422247.6214577567,289554.5154152278,1.1777034364319223
2500,600,534099.7786323858,801067.3302933065,477786.3310520888,1.1178632453889887
2400,400,357224.6696497513,550335.4255229346,329387.2328700594,1.0845127983168477
900,600,1420417.074165283,1624097.4110253986,1347363.1238229882,1.0542199419374136
3000,400,301872.6163585931,452021.7117314757,263593.1642777215,1.1452217176638937
2400,900,803666.0530474782,1184109.0665466094,741971.2838689378,1.0831498071688692
3700,600,381736.8552068474,578654.9695085997,338982.976415527,1.1261239701279646
3600,600,377844.65758301696,608528.266104532,336875.05756358383,1.1216166026530483
4800,400,211980.31757520777,241757.99795270417,167923.72650942532,1.2623607275849111
4000,500,309643.8022049007,446834.989999599,245424.2936351956,1.2616672849231565
4800,1000,518008.226365299,547361.6988722909,402612.8029137148,1.286616378357732
2400,400,349525.97567064123,531625.6778519222,317201.1162837889,1.101906512075236
900,600,1336347.5731532162,1552716.4290885928,1294581.9184254385,1.0322618863536854
4200,600,346886.73523069103,414836.4512974661,291224.7989247917,1.191130482401926
2500,200,171876.26758310007,219993.10731066467,161469.24921946533,1.0644520143243483
4200,900,502977.5555974541,609513.2554089098,431944.6337830572,1.1644491359743872
2500,200,195548.1278515383,306287.01179996826,171779.99066279465,1.13836382862193
2400,400,358781.15246154496,544650.1286370191,329491.45534715184,1.0888936469795052
2500,200,208423.63788102474,301441.3941092014,162471.63376429485,1.2828309351735492
2300,1000,978465.9827767694,1523938.628916144,877204.6527390012,1.1154363804633136
4000,500,352200.9407891894,451489.4426064465,288145.1780149138,1.2223037817796147
5000,600,293499.2483986114,322163.1919550417,242550.04144578037,1.2100564759714552
2400,400,352316.2147468923,532837.1504186764,325308.1069985357,1.0830231622493138
2500,200,209511.4446480389,350514.42374798225,164348.1497892277,1.2748025756099595
3000,400,298142.1972899293,460974.34524681966,260246.48559882856,1.145614691410347
1600,300,433557.43160250067,564968.0949726955,392612.208030922,1.1042892267077795
2400,900,815267.9241485909,1249244.8205790618,758515.4421704486,1.0748204701222013
4200,600,366812.62050578324,409320.20299586555,277514.5116622374,1.3217781596669456
2500,200,184304.06301285955,293590.597479602,142294.2156230297,1.2952322918109591
1600,300,419635.7425826405,548846.7966869408,372774.91784204374,1.1257080948789937
4800,400,226957.0983976789,245597.70910872373,184114.18593069012,1.2326975091594354
2400,400,395059.6841001448,583216.8314194373,346032.58774494845,1.1416834659264314
4800,200,96409.25206807943,111287.3473625079,84098.56730180485,1.1463840010745387
2500,600,568240.7522255217,808782.1917708587,485050.72457627574,1.1715078927506355
3000,1000,741366.9232949837,1122962.0709222201,644180.4846619436,1.1508683372860047
2500,200,192882.4177297058,264481.631894764,154642.8103987392,1.2472769812729578
1600,300,430404.3439936742,561189.2237355275,395051.61716698675,1.0894888801625737
4800,200,144999.4806716443,154491.56986185125,115155.9162563489,1.2591578911921517
2500,200,184353.10101900686,230209.669042428,157953.87292920327,1.167132515336525
2400,400,372241.1910273432,549557.7457450274,341743.0569701032,1.089242878341514
1600,300,394830.16302214336,520236.08903120237,372004.9425450057,1.0613573043438158
2500,200,235775.46108706135,302866.2921826232,173326.33174509287,1.3602979923085836
4800,200,165151.725485893,185414.9316829313,137320.72161632078,1.2026715527124383
4800,1000,533026.9197689588,609181.2777368972,420327.2294374381,1.2681236961078084
4200,600,409767.776392848,442353.2573849785,314954.4837664354,1.3010380785584383
3600,600,409160.31175427046,582186.5451619737,331796.06323061726,1.2331680724912055
2500,200,177329.6030627174,262532.8543738299,160442.84885320815,1.1052508998076893
1600,300,407853.99941515067,530278.3632969509,378321.326983069,1.0780624044316787
4800,200,159564.72514086735,168751.85373219388,153927.2635835206,1.0366241913622265
3000,400,314279.08237092686,522027.96477208677,276826.0701959588,1.1352943823118102
3700,600,369857.04703609936,571744.1914184121,332443.23079254484,1.112541970412091
2400,400,351187.73940790753,539166.5967390905,318504.7118080026,1.1026139532265586
2500,200,213642.6480889468,319127.37764446094,170161.14127553493,1.255531353912372
2300,1000,940461.7455597806,1401688.5805596854,876171.1402490197,1.0733767666582679
4800,200,129987.84317942492,144920.7322069211,112828.85828240226,1.152079752983718
1600,300,379221.3315211866,494974.5608272376,341528.64917479694,1.1103646280845338
2800,800,631863.3268319044,998814.0015504217,573978.9418707525,1.1008475759972849
2600,300,268657.2436091136,432480.53952087706,241607.51263441352,1.1119573256632553
2400,400,358408.03201652295,584028.3825090837,323164.2540356268,1.1090584046371996
4800,200,114781.11676811094,129666.90040033571,89579.42667687622,1.2813334604399764
1600,300,410574.4085967086,517445.0425672543,374170.7535533303,1.0972915565892558
4200,600,342821.4346687513,420908.83216152835,298627.8601755833,1.147988786000019
2600,300,267456.1001118122,397609.5569512759,229399.94944125766,1.1658943289361952
1600,300,400718.35496450175,548726.5133136313,379113.1852496925,1.0569887056304295
4800,200,112961.51074660078,117582.56351940088,82267.6421506267,1.37309770638346
5000,600,328615.0052366395,367123.5415679693,258690.3915727318,1.2703023225516596
2400,400,377486.07271418476,561201.3349457855,333028.9036307962,1.133493425341468
1600,300,401499.6197497089,536729.2176284369,377807.1633952242,1.0627104476833331
4800,200,144010.59102326984,156167.94637488088,115640.3076979828,1.2453321328008011
2600,300,270849.29825417296,430720.3379111953,243108.68748737648,1.1141078546122993
2500,600,513073.242241303,747914.5198952022,466049.49063315784,1.1008986224708892
3000,400,303903.63848479063,476031.0239708104,273394.44557608257,1.111594048095676
1600,300,414237.80590668577,574933.3219507948,386712.0399992892,1.0711789731383774
4800,200,114533.66565858916,126122.8938493333,83563.98377771258,1.370610405114943
2400,400,382233.5737579489,605085.5018538994,347881.4132166498,1.0987467546014182
2600,300,268862.2035455524,425063.7659134914,228926.11848923427,1.1744496666429793
4200,600,333158.6664065739,430082.5590684803,292866.6556981943,1.1375780066608248
4800,200,147268.52884621074,166360.62979120002,124828.15119872103,1.179770167482218
4800,1000,505130.6814768942,562518.2417831667,419832.00470265525,1.2031733546246706
2300,1000,935367.0773224926,1411349.195291118,873726.54840244,1.0705489938845956
2600,300,274280.3776871634,435596.1142337962,232813.12429727326,1.1781138993562135
3400,400,265645.23313296086,421628.1840793825,232508.63496710072,1.1425177098069879
300,700,4895624.022731297,4912796.400547228,4750804.832407059,1.0304830855892817
3600,600,407889.8770070634,605439.1138697194,336840.78095574706,1.210927833173058
2600,300,263096.55702599563,376774.70646907977,210171.47641525965,1.2518185698337385
3700,600,361836.3402709541,568984.3607849391,327770.3262780816,1.1039325749212905
4100,400,221468.11114132995,304266.1292928739,192812.03875320547,1.1486218006584306
2500,800,732869.4184690238,1093450.8165061236,653460.8151501039,1.1215200689588085
3400,400,262283.0390017028,421808.7178157039,223906.67031796864,1.1713944860563381
300,700,4858318.582032885,4847317.79092714,4713345.105716139,1.0307580864683406
4200,900,486456.13312116085,606519.9936588566,424328.28137549973,1.1464145909489414
2600,300,256373.73077342007,391787.37522914517,230258.92526358788,1.1134149544037757
4200,600,321887.2085833008,407027.7008532768,288750.04934021475,1.1147607050416215
3000,400,301981.795631611,442481.48579137644,254803.76944640206,1.1851543495126073
2600,300,261728.3756365746,412404.1369228762,233300.42169211846,1.1218512754424932
5000,600,319257.13504716964,352764.465889909,242525.36228813787,1.316386591633533
4100,400,239701.21960577703,289121.29958248313,185678.70221490084,1.2909462245613479
300,700,4874871.6321092695,4839239.396425375,4715652.209293709,1.033764030032106
3400,400,277857.0292675669,364939.895768071,232582.20377446013,1.19466160677113
4100,500,312372.5693157157,385176.42855467566,249144.35697873944,1.2537814346016747
2600,300,253876.36408055635,380243.09582217317,232496.7159355226,1.0919567747828443
2800,800,632783.1770629655,1001615.5943554108,571638.0042918916,1.1069648489288542
2300,1000,945123.8332704268,1309793.9082035336,884668.043012582,1.0683372602134167
300,700,4686145.557942217,4726427.031571981,4593369.6552796615,1.0201977871639218
4100,400,248730.61649809318,305146.18165404355,192873.04703247914,1.2896079588363003
2600,300,263311.4808473905,357932.387836442,237976.63999956258,1.1064593602459236
4200,600,363693.3113985092,405458.75653722143,284396.62562624336,1.2788242849142601
3000,400,289920.2986884427,475196.4992663202,258531.4032285014,1.1214123122683026
3400,400,270971.039407525,423159.9511261945,229629.25199896639,1.1800371122087907
3000,1000,779206.6924663855,1290788.871129725,672523.5670999009,1.158631058576178
300,700,4962817.71350401,4957381.112306342,4799243.052573373,1.0340834292280587
4800,1000,521354.8171948784,560295.7673049761,418660.63777616917,1.2452921773687575
4100,400,229828.85864474825,318379.8113088323,190424.2577552404,1.206930573625531
3400,400,288579.41151797323,449525.3717669459,244258.29723172833,1.181451826973957
300,700,4885305.799005533,4891948.49064829,4778074.247090922,1.022442420600705
3600,600,369156.93005974474,491138.17633720103,323645.4796063596,1.1406213073290545
3700,600,387384.4458977965,561951.5456302158,322828.6020622222,1.1999694061281836
4200,600,358863.47927006695,432263.91041401774,288720.66939064034,1.2429434997759827
4100,400,261756.5347773175,348407.4457788282,202555.66111899423,1.2922696572945687
3000,400,313998.9362587394,475753.5239726089,266423.12290463696,1.178572388295034
3400,400,279019.44072661846,383612.1521728888,241230.39315536697,1.1566512705010312
300,700,4958126.633427889,4984465.91687896,4830189.707598883,1.0264869360364326
1800,300,382490.59514434915,525165.0403853212,348988.6293608195,1.0959972989518003
