P,n,Paper,Min Time,Time opt,mtpa
1400,1000,1552110.2604769217,1998493.8775442478,1441121.9294997877,1.0770152259189185
2000,600,656548.3902966336,926665.3606269135,606375.1036144509,1.082742985955578
3600,1000,639264.3182097169,986124.5849767567,545931.905349983,1.1709598064247608
1500,800,1165485.3269876963,1534570.2475426677,1095096.4500514558,1.0642764177830484
200,700,7029029.434159076,6946873.273667818,6890054.482919493,1.020170370435256
4300,1000,500746.1079037638,587751.7087036648,444843.421853243,1.1256682313467221
3900,800,502356.49575355207,665969.7293379181,419793.19274807145,1.1966761358491798
1700,800,982005.5668626087,1357646.6336365947,914916.93558134,1.073327565238084
2000,400,428203.6331738666,625544.2139358427,390369.72839824285,1.0969181317692411
2600,800,683032.5816687931,1069849.657266372,618131.1681685026,1.1049961834032584
1000,300,653976.3284836216,770495.9821068024,628179.5328494752,1.0410659601040009
3700,700,434408.21149390406,628739.8119307348,382163.116679687,1.1367088882572798
2000,600,648379.4505075694,937374.0208285189,597232.913815111,1.0856391794714315
200,700,7341561.556134284,7275734.418451003,7198864.578860058,1.0198221505226344
3300,300,214104.9111636836,310796.31874891964,183179.2307370784,1.1688274391270568
1000,300,622565.5681439487,767474.9429153481,596439.86854727,1.043802738506251
400,1000,5128246.945389607,5282864.476545989,5037984.056431863,1.0179164697519254
2000,400,458927.85621421627,635602.8667981146,415239.10529393813,1.105213479085386
2400,1000,936957.8822539748,1324879.605669137,852885.2403158842,1.0985743895708084
1000,300,653321.5224951658,787904.3426917531,632082.5874671788,1.0336015189298184
200,700,7241304.882140241,7212462.665522061,7167111.370636383,1.01035194064485
2000,400,446920.2804276896,635806.1310255807,410091.66836412385,1.089805804176605
1000,300,625854.2838892794,762362.0557192166,595207.9080720091,1.0514885225845532
3300,300,221990.86624792998,334524.7682361297,187496.74666632205,1.1839718298845754
2000,600,678158.8797973043,951977.8733641548,606313.4057203446,1.1184956054065833
1400,1000,1498282.1834798618,1908393.9573867626,1439424.0161233896,1.040890082906208
1000,300,624398.7752412164,773237.183066516,605314.1231729104,1.031528509475822
200,700,7386067.960993667,7309588.173722193,7245284.561398324,1.019431037994755
3900,800,471484.37987224694,653828.2176922639,398809.9462790456,1.1822282374631432
2000,400,416557.48494330625,589928.4320177134,382205.65416960313,1.0898778717660194
2600,800,687056.4874350484,1048604.7789671288,615610.1584681909,1.1160577485346177
1000,300,604640.2853065478,704874.2644069334,546445.8386796751,1.1064962755823748
3700,700,438890.6022803134,639138.3720906792,382350.1791319223,1.1478760210777432
1500,800,1172989.6157242972,1496108.599029132,1091462.301144986,1.0746954929123855
1000,300,618229.0095452073,728754.157397314,598673.2056853285,1.0326652398573481
2000,400,429675.2526717081,624596.7518438452,387797.1048427521,1.1079898413525733
200,700,6748366.103147591,6637532.109757217,6571233.917775779,1.0269556962342572
3600,1000,626151.8173132794,931710.6877546471,548226.0833972287,1.1421416022987507
1000,300,631890.6050242066,746127.4099248808,606581.096399508,1.0417248555468157
1700,800,981678.778980082,1366464.5033559345,923946.9687964828,1.0624839001948345
2000,600,631051.8406365436,860225.5140288303,582561.8632914473,1.083235756407277
2700,400,328407.18459501036,503191.93011857645,292788.6514400528,1.1216527108539598
3000,800,602509.8583656244,844736.6338223623,538690.5319929882,1.118471223424931
1000,300,621101.7878608404,729786.991516478,604491.4614323587,1.0274781820559105
4100,900,481210.5411037852,589006.8713571298,427552.70694419654,1.1254999285189697
400,1000,5129739.587485097,5325562.784347058,5023927.65331403,1.0210615959211253
2000,400,436322.2503393146,586743.7745311597,399634.6843569554,1.091802757414293
200,700,6872008.730934081,6839138.586998803,6777085.365482945,1.0140065176004127
1000,300,636678.5000223601,773800.3094689895,618739.2639988627,1.0289932077488626
2400,1000,901825.5286962595,1427639.9618154508,818897.8580249745,1.101267416758533
4200,200,106680.88324283702,138152.4464447654,96112.64834491984,1.109956754702991
1400,1000,1521733.083828079,1947323.2288371078,1435407.9009468658,1.0601398270305389
200,700,7013818.122367634,6934279.340879943,6879840.178265202,1.019473990765904
2000,400,467051.96964802744,641764.7004203985,417457.6958599797,1.1188007174855923
3900,800,455187.4332061546,636278.2915764991,402746.11460359505,1.1302093718624082
4200,500,305877.78093116777,347853.63101347483,243212.34847924564,1.2576572811526863
2600,800,694701.2229029273,1100318.5992314531,630520.6412051192,1.1017898186094894
3700,700,432063.68209385895,628851.8920521274,372435.3774551077,1.1601037609429
2700,400,321123.96685097815,496661.7242226015,281956.5478078124,1.138912961403766
4200,200,150926.51984581377,178261.670602031,115155.9162563489,1.3106275800006302
1500,800,1111219.1877186196,1476308.6266850384,1036905.8603255186,1.0716683454462987
4200,200,164203.31994587704,180780.40334758098,137320.72161632078,1.195765052885953
4200,200,163781.0724049077,183946.51022504433,153927.2635835206,1.064016007249037
2600,600,512461.6868294129,746969.6932059551,467741.9095169065,1.0956078050792881
4200,500,313549.6998901662,360957.41295652755,237738.69858138147,1.3188837230167367
1700,800,1018089.4099376013,1398791.6155636706,945377.0807282982,1.076913573103853
2700,400,330681.96659589297,518128.5688597809,292881.29364191275,1.1290648251513007
4200,200,138294.29231184634,156587.1508845914,112828.85828240226,1.2256996518187393
3600,1000,632645.6963416013,966543.06080636,536817.0705516197,1.1785126275725741
400,1000,5161359.084285176,5299492.802219161,5086841.247322347,1.014649137517719
3700,700,464655.9082227019,669060.6588261722,389127.8150735167,1.1940958477484216
2600,800,672378.0713340386,1014654.872332626,613682.287706587,1.0956452301186754
4200,200,126541.38967795597,148374.68175746792,92049.29190401144,1.3747133417377368
1400,1000,1513448.5887244316,1903996.0349063093,1453383.2135206705,1.0413279681813985
3900,800,482697.6915259237,715508.75002066,412087.4454456685,1.1713477245197095
4600,800,466582.4616080173,523004.64438888885,355141.74736418686,1.313792211337946
2400,1000,896622.9310028924,1441927.4156149398,822339.1250958432,1.0903323259712245
4200,200,118152.93366677957,137887.37464309196,94020.16245785909,1.256676552965297
2600,600,536916.9481100254,826982.3114525041,470440.0598015866,1.1413078816809863
4200,500,287878.3521478791,347262.74566814885,232609.0648824313,1.237605904539373
2700,400,337371.27160490426,527400.3507074538,289162.76177647617,1.1667175591084353
4200,200,153976.26974051874,172009.41198741668,115640.3076979828,1.3315103773561185
1500,800,1112143.9167469207,1476183.8242694056,1047139.8979693472,1.0620776831287124
4200,200,126530.9671886267,168034.06138639347,95501.69574595724,1.3249080678652032
4000,900,524144.38906867546,667455.003297177,450157.6571615986,1.1643573773099607
2600,600,515622.2744737236,848430.4711528686,445422.1194430927,1.157603657219362
4100,900,524586.8807110023,632104.6933724078,434324.6539720611,1.2078220195732832
3700,700,435238.00322802004,632253.2077698,387411.4254398045,1.1234516450667942
1700,800,1017631.0900369249,1425733.4268223138,941521.4188337039,1.0808368983230363
4200,200,148391.6261028296,170987.30677146633,124828.15119872103,1.1887673147269204
2600,800,682171.4793524669,970781.617631761,621565.998453448,1.0975044983956888
2700,400,355463.8433387686,551535.814640207,307584.5224399542,1.1556623217547015
4200,500,326984.925486653,371561.2446504609,248279.91750072903,1.3170011041496856
2200,100,109265.84170378164,147874.54685564188,92226.10357950944,1.1847604687059343
2200,100,113630.86939732284,170298.4555025026,90050.86061457201,1.2618521202554183
2100,200,204866.61491425213,260578.19369312125,192225.29668983968,1.065763031412091
400,1000,5224854.645506614,5458831.27458836,5153513.293050198,1.0138432460342393
1400,1000,1544661.4159850334,2032990.550869155,1472432.3694429137,1.0490542370848905
2200,100,111068.64802343064,198741.65534796994,92493.81276717446,1.2008224626117725
3900,800,482325.24062150193,680100.5558797858,410406.77231212734,1.1752370408124706
2100,200,229732.50950794973,344060.4091912731,204499.98888427936,1.1233864156244464
2200,100,116525.66625617654,211035.68755227447,92525.99975203944,1.2593829471548954
3600,1000,666939.2227537815,970488.8881340359,560436.3059165841,1.1900357198718838
2200,100,109504.71615728759,140722.44013591073,94919.92696360598,1.1536536074166355
4600,800,422947.4386224864,485994.6430793185,357096.66849503986,1.1844060052561405
2100,200,237998.51902342166,345785.68243588926,193418.61162416055,1.2304840626500106
2200,100,119935.99571886206,142399.59564713857,83853.25800476263,1.4303081188813205
2600,600,567916.5862884416,940493.306315319,482193.9634693158,1.177776225571892
2200,100,139592.45884495275,204203.2324242462,96748.51380656994,1.4428382757800398
2400,1000,886326.2023729563,1379869.5083877703,805225.6058274296,1.1007178559134243
2100,200,235711.24495929122,434680.0742212415,195652.55927289012,1.2047439902410297
2200,100,107882.23991437942,144537.4177363423,90396.39316459172,1.1934352260930352
4200,500,289693.6549819564,334897.671476234,236415.34149706102,1.2253589515279308
2700,400,338650.02004944155,495008.8355287068,303771.60619564727,1.1148178866701928
2200,100,97839.57440122966,150020.79706570887,85768.5344031476,1.1407397256124627
2100,200,196406.5036661708,314942.00375672785,169397.87574170204,1.1594390000831625
1500,800,1138585.6563196774,1508460.6164702757,1071427.358158738,1.062681149262748
2200,100,121713.8849212081,217721.38342567073,101520.01014978602,1.1989152162379353
3700,700,444090.08259564947,634294.1359982712,391637.0033188283,1.1339328991702031
2100,200,218627.50766393502,286907.19603732915,184098.58380802287,1.1875567054438547
2100,200,202141.02861705498,272393.4970618666,188040.32491571817,1.07498765867192
2600,600,515077.31111129187,783366.6483566423,482398.8510528653,1.0677415793737979
1700,800,1031350.3265552216,1433058.371936615,964325.6865490058,1.0695041529445037
2700,400,328451.61525572627,491052.02295939357,283115.2993848912,1.1601337545845625
2100,200,238639.13821815164,359554.0047916386,206340.87112511057,1.156528694082413
4200,500,291713.7260619336,345862.36699380184,234557.30339619695,1.2436778639511907
1400,1000,1432485.6129641135,1798692.2363187235,1366304.7956921037,1.048437813788457
3900,800,488159.1150638448,688223.0484573175,420347.09413674613,1.1613238722783659
2100,200,215201.46613555573,306791.5887154256,191003.3914919145,1.1266892407230664
2100,200,235311.20528338573,346514.6333985835,202572.7872327797,1.1616131095288025
400,1000,4835969.102895947,4979237.813488242,4782066.784922362,1.01127176185484
3700,700,408042.15706381167,596710.8816049524,355201.83339328534,1.148761404651931
4600,800,446909.1165928769,492319.0627516465,355911.61993858236,1.2556744190313243
3800,300,202093.59066418608,295800.4124457304,165310.40338144082,1.2225098150530245
2600,600,530428.2406378958,755271.5001617229,473092.2899740061,1.1211940077633478
2700,400,337601.77555687685,535110.4225702508,287257.1146983349,1.1752599266737458
3600,1000,654871.7330050359,923376.6219726108,559776.006270207,1.1698817485380495
4200,500,295396.93643747416,358642.91577197873,245957.31288882848,1.2010089595140119
3800,300,214120.02315870652,284091.6354938426,156957.8601440184,1.364187960782839
2400,1000,939854.9810638651,1422377.9237735588,840654.4588748761,1.1180039208044623
4000,900,567640.5312669625,723652.2587605357,462887.7507123154,1.2263027707979919
4100,900,517196.04101644387,643884.8802366558,444009.039319287,1.164832233617046
1500,800,1134429.0525700252,1530352.027956114,1067057.608011531,1.0631375888730519
3800,300,195020.9607865611,266674.21503181924,166337.52301767864,1.1724411741170027
1000,100,220867.43895001794,244736.41756862198,202897.42787492074,1.0885669732894547
1000,100,219636.3816462058,278747.06739577797,198111.89335205845,1.1086481378273279
1000,100,218863.57181481802,292470.63115655904,203486.38808778382,1.0755686111072966
1000,100,224258.56827621744,298053.61273620557,203557.19945448675,1.1016980429933616
4600,1000,511531.93384815357,614991.9484443999,444983.60364307003,1.1495523198164022
1000,100,215123.37181027286,235041.4241487939,208823.83931993315,1.0301667305363942
3900,800,466384.98855412647,631295.0939917983,409121.52513772465,1.139966880004969
2600,600,509789.831706986,763975.1783758102,466442.38739573146,1.0929320436619718
2700,400,342171.566736605,480693.045362776,296025.69211626326,1.155884694637309
1700,800,993841.1238088285,1378595.7848134488,938572.9106100742,1.0588853700910992
3700,700,414194.0941139959,565686.6345284436,366328.9386747538,1.130661682400525
3800,300,207790.04609888833,295818.0544657784,156633.66001894977,1.326598932015951
1000,100,206130.00702623662,248310.3444355822,184477.16761047777,1.1173740885998351
4200,500,296224.61063269735,361094.06020877796,243710.08497082963,1.2154794934651691
1500,1000,1455997.432469441,1870573.3253013634,1364616.3845054149,1.0669646422259147
1000,100,233260.80385642243,298175.5632344719,203671.14899757807,1.1452815236938454
4600,800,402764.675314369,465017.7236544597,338121.4761931039,1.1911833576768927
1000,100,224971.47132075377,228101.6264295794,198872.06496210178,1.1312371667867263
3800,300,202107.99628297013,290161.24591319874,159293.19030866065,1.2687798887783446
1000,100,207439.72834543692,252913.13148927083,188690.77568692472,1.0993633768808095
1000,100,235175.16220940702,325984.0771277569,213284.7444469226,1.1026347093846274
2600,600,531357.4419826564,790483.959161996,459409.9337039316,1.156608516708939
3800,300,215746.97062203696,271123.07157466654,144870.0706401176,1.4892446015160017
4200,500,305977.58913351735,350458.90545737854,233737.42250971007,1.3090654711947387
2700,400,349312.2196941398,547089.4424478062,309227.9228592443,1.1296270287115735
3300,700,507495.8993039655,750577.5116347541,431891.3484006417,1.175054562179351
3600,1000,655378.5143146777,912318.644959744,558214.1837015589,1.1740628121786787
1500,800,1160018.4631539376,1547125.5495447516,1092902.44475554,1.0614108045237378
2400,1000,906912.7538985778,1382574.2391415525,839664.0094053105,1.0800900642876143
3700,700,433482.04471842985,625894.1696519878,371883.2528792001,1.165640133999901
3900,800,471150.58440645784,648028.7780655592,414377.33230229863,1.1370085853604117
3800,300,196387.6607540787,257358.84497455854,157545.5804435075,1.2465450328801775
1500,1000,1377880.7278715842,1918768.9931239644,1310236.572839959,1.0516274361697944
3500,300,222497.94174334867,289090.2031207326,179479.86652842147,1.2396818988502818
3800,300,197397.8625697893,255080.80868733165,159626.60431566,1.236622575641821
2600,600,533377.2710193878,778821.7847100979,466394.9274771882,1.1436172213632743
300,800,5525450.864431617,5625116.8778832005,5445506.792917532,1.0146807403891334
1300,600,973605.5761164305,1247417.2623987217,935483.819033813,1.0407508460402772
1700,800,1003076.8383628087,1269652.6868430083,950630.3505758615,1.0551702223216173
4200,500,354546.85537923046,381619.59488436126,288145.1780149138,1.2304452145330707
4600,1000,529101.3976510455,578752.9358401712,427251.0563608562,1.2383852298873346
4600,800,392699.74346606224,463197.3821956191,341458.66238130885,1.1500652545388705
4000,900,546661.7124165474,686676.3177153557,454443.40206240193,1.202925842768606
3500,300,225466.10113001362,330085.6052497187,170411.3910135057,1.3230694250488493
3800,300,200367.47113880827,282350.2715397668,159076.7003769365,1.2595651699088062
3500,300,222869.88064838393,299877.22556290956,180595.0249906225,1.2340864908097915
3800,300,194809.9855522153,270823.62194885674,162826.12210496387,1.196429559543483
2600,600,494572.7247197929,695339.181734376,448124.5102241902,1.1036502432602164
100,500,10311774.423161026,10214918.636128329,10214918.63612832,1.0094817972108114
3600,600,384344.80943449726,559394.9209782409,337813.6013177658,1.1377422576687837
4300,800,476833.0944928127,547452.373224365,379919.0785756418,1.2550912059497306
2400,1000,906962.4493679756,1379158.2332684342,837321.2755523383,1.083171389344787
1500,800,1108063.7162854343,1438600.3002735237,1063715.965358084,1.0416913465357467
3300,700,488902.99521327973,717414.495699505,428485.9187014672,1.1410013115364614
1300,600,999812.2443637764,1320252.9649649626,940880.1196031732,1.0626351046565405
300,800,5590572.694666424,5644081.482656772,5475482.250257278,1.0210192343156146
3500,300,216266.64103931727,325626.1960752224,170059.4023062883,1.2717123434892865
500,800,3341100.737988324,3496837.1675569415,3267304.075750519,1.0225864077927467
1500,1000,1400818.683062102,1835591.495790134,1315742.600153349,1.0646601264554612
100,500,10182319.967463017,9985025.340418024,9985025.340418022,1.0197590512110544
100,500,10101312.761232726,9769580.725062119,9769580.725062115,1.0339556062339106
3500,300,211005.55139096378,325458.46729149326,172946.89233511727,1.2200598029949024
3600,1000,628829.8488565655,915072.7201210201,565204.5830358163,1.1125703289223283
100,500,10595606.512662934,10427756.53503062,10427756.535030618,1.0160964611197478
4600,800,428715.7247845875,495767.49221196416,349378.4863561102,1.2270810640229617
100,500,10157719.75298152,9929444.342876567,9929444.342876563,1.0229897466788989
3500,300,209890.78308675683,302127.3212439688,156127.38247990716,1.3443559979862518
3600,600,403575.05071723193,578551.6294946525,339762.265412257,1.1878159872390375
100,500,10027927.863560857,9851406.742640283,9851406.742640272,1.017918366943123
2700,800,713620.3736306091,986874.2451238,605056.3103241703,1.1794280324888664
1300,600,956687.7581891159,1316148.338779878,890844.2388861855,1.0739113712911856
100,500,10559496.243462771,10330207.141330784,10330207.141330797,1.022195983003535
4600,1000,507848.23856171366,584606.3556408326,429046.50005000515,1.18366712816099
3500,300,212883.66361525262,311515.37453918793,171049.4873386653,1.244573526220273
100,500,10475372.62352954,10235823.568774838,10235823.568774844,1.0234030074028884
300,800,5529227.779063106,5595891.062593424,5457311.505724929,1.013177967441062
500,800,3343882.899889211,3544619.594137218,3285289.350154367,1.0178351260695169
4300,800,456860.3786134158,526837.1492724279,382010.3895528334,1.1959370506864981
100,500,10149141.984650511,9816971.745407825,9816971.745407823,1.0338363242614068
1500,800,1135589.4747032323,1431622.0204816293,1077381.0639859764,1.0540276905386687
3500,300,211443.22644371164,311639.6169961029,173308.88468557372,1.2200368540096678
3300,700,490866.9714008985,751399.2790223757,428695.65539033717,1.1450243668878635
1500,1000,1361449.8436786188,1810319.3964296123,1288360.9693238873,1.05673012152261
100,500,10210582.779591003,10066419.379944282,10066419.379944293,1.014321219313983
3600,600,413339.0063672184,621085.3574032966,321693.7529311225,1.2848835347316114
4000,900,534957.0256657421,718251.1001110793,453541.86547221005,1.1795096911478409
1300,600,1041947.6162702027,1379114.716191023,964387.9269386316,1.0804237456370673
2400,1000,924664.5954540551,1304141.8046912842,847806.8745537244,1.0906547507541593
3500,300,224053.2255803402,297062.4655132019,172711.84612353108,1.297266114682646
4600,800,438034.5164860045,484459.81852502335,347953.5678298471,1.258887843047518
2700,800,666825.1766539514,993162.0374879959,608386.9166952531,1.0960544323933425
300,800,5291241.24248853,5337001.427185066,5184529.301627593,1.0205827635745905
3600,1000,645450.2902907957,982169.4912090444,572612.5881166887,1.1272024116928145
3500,300,211832.45198715772,300483.9429707385,176782.64685681794,1.1982649640873844
2400,700,660020.1252939509,1005602.7025128423,593850.6040508824,1.1114245246055168
3600,600,463095.7958481512,658549.3610617598,348251.1958389503,1.3297751777493139
500,800,3327170.4524435764,3567653.4160711085,3274386.9034349574,1.0161201319713462
4300,800,458791.44318616315,530633.1833787232,380742.66319011134,1.2049908968490897
1500,1000,1473765.8462446867,1909779.8121753612,1345047.1341998018,1.0956982909907187
1300,600,1003075.183568796,1259607.4927673687,964797.7021057307,1.039674100984613
4600,1000,517660.340751197,566089.27143745,420117.70738822414,1.2321792955821196
300,800,5373710.905571136,5380247.586829385,5235699.489846736,1.0263596900456256
3300,500,362629.2008198718,552903.1269914955,309542.98897358536,1.1714986730027876
3600,600,396207.8951517947,581747.0188696592,348399.1702048472,1.1372239920055998
2400,700,642214.998592301,974220.1163733915,589168.1382145174,1.0900368790113852
2400,1000,946868.7056988237,1401539.3204107198,858918.882175033,1.1023959600248583
3300,700,480512.0347265877,689019.9203561028,417579.05957087834,1.1507091261242408
2700,800,697530.3875899063,1024748.2892653953,606367.9450805477,1.1503417904078834
4600,800,438534.6955165278,485369.1502065999,356381.2319855021,1.2305212961786038
500,800,3153382.7087467415,3400790.874709928,3110717.580976556,1.0137155259709534
1900,900,1014999.9178585138,1354149.669868258,947700.3308665234,1.0710135733839572
1300,600,987709.3676389556,1210315.8628465761,946184.5799480123,1.0438865614288757
3300,500,363682.7517107217,542187.9168832479,302576.5254672128,1.201952964292765
4300,800,424833.38087862515,485937.37339720543,361711.3466251809,1.174509411558089
3600,1000,585051.8353620816,827609.0090947783,531340.7538802625,1.1010859436050766
300,800,5465801.526698448,5528213.405772709,5357136.79079369,1.0202841070049768
1500,1000,1415253.2487672297,1885589.9039510016,1343462.4150484968,1.053437173168809
2200,200,196497.3432347054,264844.59684646013,183487.78320393787,1.070901505286093
2400,700,650910.2530343599,1006009.3879770816,589456.5261617136,1.1042548926768296
4000,900,515358.25951558264,712418.2900416135,445544.69544427475,1.1566926164426519
1300,600,969719.5032517291,1177223.4218423555,932884.7747914629,1.0394847568055767
3600,600,397879.53761923045,557157.444510339,341677.76498122665,1.1644876500555774
3300,500,352996.47001033835,523656.989354073,296047.900759458,1.1923626855815865
2200,200,222200.94808242406,326373.8880180938,195204.53484408485,1.1382980844164403
500,800,3222588.6517164796,3389765.624643444,3141419.6939080413,1.0258383042437291
2200,200,226189.0616340122,341656.05883530027,184626.85655033507,1.225114622326606
2700,800,654405.9300691137,976542.7257079636,576058.8112919548,1.136005416879999
4600,1000,540036.3036193955,611256.4227474661,438602.3263695006,1.2312663913333688
2200,200,231282.71619705425,398122.21713228454,186759.2611241224,1.238400252843906
4600,800,389502.15058109997,456012.3508970054,346863.90174720134,1.1229250107005193
300,800,5453847.964294821,5497626.430292189,5335288.040057655,1.0222218413227198
2200,200,210319.27085612624,315865.04369202757,161697.9722988974,1.3006920734129725
2400,1000,862483.4998509481,1257960.1234061962,797011.1308203938,1.0821473709697895
3300,500,402307.97060544346,670349.700400346,315992.62227365514,1.273156213935393
4300,800,415175.12754358066,522217.49152598676,365281.359756749,1.1365899640213157
2400,700,628181.5810584711,951044.1824692315,574171.2069099577,1.0940666712271823
3600,600,382059.1861937399,559698.1579951872,336875.05756358383,1.1341272605842234
2200,200,210391.52353916242,287674.61222174997,175730.46636220365,1.197239886141984
3300,700,501223.83486635087,803257.3469217798,436294.8229612157,1.1488191206681062
1300,600,971476.8482138568,1268598.0195869512,918819.8674078631,1.057309362448319
2200,200,201982.84505759974,262981.3062410648,179493.03741954916,1.1252962675397968
1900,900,1051642.3089779161,1484663.3190050537,974500.5278154009,1.0791603277377888
1500,1000,1415402.7362245633,1879458.7847095153,1339714.0408837413,1.0564961574119907
500,800,3271663.429327596,3513156.1611226494,3214282.074476214,1.0178519972802114
2200,200,230562.8693277941,337869.2633429648,196961.7406194237,1.1705972368171524
2700,800,647759.5042121005,943494.9571644685,581744.3877607484,1.1134778742008284
3300,500,350891.0522948001,480115.6542353551,300892.2528144413,1.1661684507084762
2200,200,200508.7434920538,281489.09393260774,182321.41915137292,1.099754183712122
3600,600,397193.561906254,586473.4769894785,331796.06323061726,1.1971014907135342
2200,200,224999.18171495726,316723.3241241433,193364.93326765334,1.1635986831361826
300,800,5537717.3964738315,5667965.45339041,5464512.223777699,1.0133964697484974
2400,700,657581.3998839174,975832.6667508741,599905.3815716716,1.0961418585063238
1300,600,982075.5158692326,1267939.3160068188,932789.8549543764,1.052836832061458
4600,800,409638.14196255297,468187.0075191356,351319.9121693401,1.1659975076081164
3300,500,349215.20641454053,522764.3493915176,298527.4770497052,1.169792509104265
2900,300,249973.56554650672,392603.9933965558,216613.6320170604,1.154006620999822
4300,800,469147.86129341915,538182.6050826772,373753.72959025746,1.2552325880673922
4600,1000,518977.6896028754,582163.4320185183,438085.57012450986,1.1846491302038888
500,800,3280850.8976456374,3447758.9294383256,3201172.824034593,1.0248902755305234
3300,1000,702357.3795653643,1039246.5943358636,620280.1747751886,1.1323227923896222
2900,300,247160.48913463895,376616.410717458,205668.92018871376,1.2017396158245697
3600,600,399696.4481955463,575954.4149355842,336840.78095574706,1.1866034957568186
2700,800,694228.7758672097,1030918.9622288557,595237.4211992989,1.1663056641641592
4000,900,523182.65286917915,672517.8431624327,441557.24975461897,1.1848580295305327
1900,600,695180.3198357811,975034.3719475495,640067.87618103,1.0861040613123407
3300,700,488514.42467179935,756749.8195810824,434370.38609917474,1.1246494703721872
300,800,5423634.948230401,5476318.303568917,5318579.82679042,1.0197524761987784
2400,700,648348.0892655641,930579.6367898908,597259.2808863652,1.0855387434137154
1300,600,937688.345665444,1165084.1436597297,896249.0204483804,1.0462363966616468
1500,1000,1413979.5262181018,1817304.3512007508,1356490.9992859592,1.0423803231738389
2900,300,245567.55014865022,380539.5503930633,217959.51291971683,1.126665897070079
3300,500,358308.3425548668,561119.3898768554,313036.58004032716,1.144621317127562
2900,300,248189.24865801414,399703.66000021546,205244.10623172726,1.2092393453568915
1900,900,1034895.5857521003,1480050.4364750625,956722.9517103198,1.0817087474509024
2900,300,246218.85080455005,382502.5829536443,208729.00799065878,1.1796101230719644
500,800,3335905.588122501,3578230.5527629573,3278707.3342666198,1.0174453673428205
3600,600,367584.2475394847,504576.32037590706,323645.4796063596,1.1357620319201323
4300,800,469812.04632526205,522616.46673457784,372229.39814355737,1.2621572843745943
1900,600,702261.7047365017,1011715.73364428,643760.0818337501,1.0908748842210125
3300,500,358806.45172631845,555438.6485744386,310176.4717810559,1.1567816529281723
2400,700,675422.310216916,992838.2767028409,603773.7134498603,1.1186679631308687
2700,800,675403.528269185,992384.7640601255,592809.7822286284,1.139325882461067
2900,300,226651.3313305963,378470.99817629176,188429.59954471554,1.2028435653327942
300,800,5516954.310023006,5514139.263044198,5386905.319929882,1.024141688477795
2400,500,473639.8003682743,733848.2580957505,425621.6098386799,1.1128189674104996
2900,300,235583.99345139114,365488.822489518,206439.03644321673,1.1411794857712922
1500,1000,1463489.5686869083,1943371.619156033,1374270.2114800527,1.064921262544699
3300,500,347545.08834588033,545872.5881534079,297483.99228508555,1.1682816466064503
3300,1000,697243.8942980311,1050788.9458122153,595562.0785636178,1.1707325220901412
1900,600,674566.2257359279,1023921.9828420221,609525.0055537059,1.106708042475037
4600,1000,535477.3861574807,602995.1159338346,436863.27420122,1.2257322090912106
500,800,3263786.278473487,3440149.1282803235,3191147.896074252,1.0227624618992415
2900,300,235183.00917519882,354745.34206099354,209165.89531017517,1.1243850668219237
2400,700,605572.6569638158,966417.7161724906,547602.8264813148,1.1058610870491534
3300,700,500180.79346321383,810152.8782239048,439108.1552362621,1.1390833613511269
2400,500,475330.9416321673,659017.1273941338,416042.72251741757,1.1425051224451297
4300,800,445541.9029217928,515177.8634912189,381245.0388682116,1.1686497068773851
4600,700,375331.675680209,448491.95124791603,309835.0977656777,1.2113917318820513
2900,300,249233.47773993402,351184.26274132635,208445.33152839958,1.195677907067817
1900,600,743079.9626423419,1110310.5946734615,659844.3710632742,1.1261442776952717
3300,500,406116.80917927035,605112.8252793499,305043.0115134634,1.3313427741364465
2700,800,679587.7037641911,1068733.2385509538,607168.0248641889,1.1192745268761495
2900,300,249905.08749387646,378182.5177902578,213358.36689615957,1.1712926524953389
2400,500,460138.3433821069,645443.4330651334,407065.86354425474,1.1303781146759861
1700,500,657421.122615149,921218.4387652614,600877.5668310776,1.094101625531258
4000,900,512691.9199024434,687016.1813685932,450316.54814059054,1.1385145005650092
1900,900,1029282.926923371,1520390.1943961624,954824.9799414949,1.0779807279303044
1500,1000,1339253.9895000583,1721712.9118000343,1275217.80931263,1.0502158766289071
500,800,3324266.711624988,3449089.112017985,3232143.191957929,1.028502301474847
2400,700,629071.9370592593,853820.6605482517,564757.1137902455,1.1138805013670012
1900,600,696619.1111043702,952558.5763923859,660124.7435460263,1.0552840473185496
1900,800,942284.585767454,1320485.2184038807,859816.8620396103,1.0959131268165856
5000,200,93364.53246606325,108446.36518611427,80734.62460973267,1.1564373144407738
4900,200,97506.48100411761,118375.85037133638,82382.2700099313,1.1835857520357604
2400,500,500083.0779370235,790799.8359000857,434489.85562627576,1.1509660616039041
5000,200,144033.86715682488,151694.22078590727,115155.9162563489,1.250772620628459
1700,500,640480.7686788769,858322.6807269537,587354.4317892954,1.0904502188359069
4300,800,433717.6024876611,499541.12050177844,371063.70884584327,1.1688494243662269
3300,1000,687064.5558319223,1119435.1895255279,598064.8182515223,1.1488128625265002
4900,200,145344.9073955341,157109.98716718296,115155.9162563489,1.2621575349370797
3300,700,454019.98994454625,725322.7364676043,398256.60107731994,1.1400187434844302
2700,800,654073.5114973807,942472.7413634981,590953.3140878244,1.1068108019784717
1900,600,689528.7582490451,942815.2751525309,647389.4494381137,1.0650911269059222
5000,200,162059.92931588623,169578.8849296589,137320.72161632078,1.180156406173627
