P,n,Paper,Min Time,Time opt,mtpa
2200,900,857401.9396886497,1234230.3235959949,818468.4675665429,1.0475686891614324
2000,300,341757.05926017754,501968.45413097966,316041.2937335894,1.081368371907329
2300,900,830014.3622562955,1192786.6390202958,782882.8820201715,1.0602024661907343
3700,500,319400.11984135665,464246.3578460725,269865.5497410276,1.1835527734009181
4200,800,481438.2906734123,576938.0026554982,388964.77092268085,1.2377426611962077
800,400,1090470.2927981808,1237266.5878180945,1038097.7632348454,1.0504504791534623
3000,500,380833.0231827809,613767.675742701,332834.17801393406,1.1442124887992644
2500,400,359858.2741351835,532526.2804983933,316311.79713326576,1.1376694685325666
1100,400,751395.2971084556,902618.0587600163,718663.0535346749,1.0455460224548767
3300,100,77059.74467821313,98856.32884549112,60264.26210972782,1.2786972242007124
1200,200,349514.07805487927,391322.47335208056,329070.5686025068,1.0621250011485126
800,400,1051870.0363427359,1221082.9508784981,1025229.1709103095,1.0259852784024588
1100,400,714592.2401020114,880404.8050473382,692075.162800994,1.03253559513664
1200,200,400827.90831801883,505591.16583602125,361096.5244689435,1.1100298151789398
3300,100,79345.8087463473,129963.94800848057,57179.022935431734,1.3876733926696678
1100,800,1562220.9649391416,1909938.2748681894,1493313.3409792576,1.0461441159527156
2000,300,338835.5806207926,477835.753990024,297603.95403600455,1.1385452915716294
2500,400,335417.91508447024,524614.0908702702,312295.78271859424,1.0740392078451826
4300,800,471468.6622863206,575326.043165519,379919.0785756418,1.240971272234888
800,400,991939.7406032572,1126797.3147411922,955514.1354240078,1.0381214718117022
1200,200,349578.20770791895,401673.12184466695,334255.9351108503,1.0458399417559698
3300,100,108472.13529106656,169814.20738271307,100588.76879010165,1.0783722337571813
1100,400,743370.3292460942,923270.1975979334,718890.4480301494,1.034052311145631
3700,500,327105.79770700884,453453.995429881,264042.72229897603,1.238836635446541
3000,500,377974.4848335152,574552.1901870898,325652.6908354038,1.1606674701931348
1200,200,383714.00456175447,491724.2035478779,354502.3776573645,1.0824017799187338
1600,700,926673.807665637,1283569.4337641706,883752.2073217762,1.0485674604128405
2000,300,342607.10321058775,471176.79095338105,302657.0615864552,1.131997718522489
800,400,999505.9776664804,1181386.1803538736,969492.7621068802,1.0309576478883413
1100,400,732018.5718650008,911450.7711899133,709763.1425422597,1.0313561355736587
2500,400,374937.37205735804,568761.1562044558,332191.28423515055,1.128679137144214
800,400,1027755.3619422484,1177796.5825840419,999086.7108923885,1.0286948577508883
4300,900,471753.5732557656,560571.7537294531,418751.3089875336,1.1265721757297478
3000,800,599178.8526442137,902835.0119450635,547548.2250257279,1.094294210552979
2200,900,938226.9437766224,1310966.1850576226,841614.0922042098,1.1147947170411334
1100,800,1537578.7281785388,1918217.588618075,1488357.6833795263,1.03307070964773
2000,300,340132.18666180247,452838.4211611073,273222.91933983756,1.2448889261692664
2300,900,887110.8703513808,1325186.8555872592,805022.1751518529,1.101970725444977
1100,400,796696.9560793835,1000765.8593175701,754980.191443524,1.055255442604523
800,400,1078792.2410875792,1239110.3387330533,1043644.2396499494,1.0336781444311127
3700,500,351023.4942048056,567946.7789898531,281831.25770353025,1.2455094479763542
4200,800,456723.1581658813,527473.5360117567,391105.87501837703,1.1677737087033557
2500,400,366582.1912448146,525674.82537571,328073.33469129907,1.1173788067529185
3000,500,398387.47953402787,668301.6845815098,347591.88450102066,1.146135733594373
1100,300,624053.9991147772,704096.1014677191,571072.302590432,1.0927758118963498
1100,400,785057.6713221848,934721.1709605714,745621.2152074978,1.0528907376967704
2000,300,325462.15367704595,456294.7311351629,299336.60284266423,1.0872781697469645
1100,300,572890.539045529,702088.1850960515,542218.0623157,1.0565685263210032
1100,300,606966.8134902621,713812.8808373987,574620.5340610717,1.0562915480945076
2500,400,341104.8747517986,509132.42921820725,305764.52333568246,1.115580287178437
1100,400,729874.8325862443,859272.2697099043,694919.3712174603,1.050301463474164
1100,800,1458796.6458833553,1814560.3065890442,1413962.5368075254,1.0317081308087959
3700,500,309623.8015585419,463488.0954272004,268363.3606182855,1.1537484135136629
3000,500,373186.8871511653,646907.8845987754,330981.4780958854,1.1275159241480364
1100,300,578105.8203938162,701430.973665374,541098.098247281,1.0683937390769072
1600,700,931899.1903248526,1270279.7972456175,884184.7892425704,1.0539642862700187
2000,300,328353.52945038164,481438.62291949405,303290.548199754,1.0826368688354924
3600,700,466967.15231310116,739399.2722561732,395900.4027005882,1.1795066363351474
1100,400,748815.324987274,921091.5473967689,705085.6451686402,1.0620203802449768
3700,700,450742.9070013932,691037.2280379265,385200.3918167886,1.1701517355044082
3000,800,616968.2500791687,922541.3506321779,545731.150572493,1.1305351534944363
1100,300,568758.5785169381,663822.0744040271,550285.5665208277,1.0335698646666416
2200,900,883380.6166592262,1360657.1913002334,826260.731022549,1.0691305825050985
2500,400,349753.93582472025,542806.2079362546,310237.68387420167,1.1273741199232974
4300,800,442868.6135392935,536413.4394462041,382010.3895528334,1.1593103895883523
2000,300,329922.9184148139,447773.7127190175,302245.73071617936,1.0915718069302507
1100,300,545470.9929552322,659160.7511690686,496768.9442542501,1.0980376274811092
1100,400,761909.5517570067,885802.7399797889,726608.5170126462,1.0485832933661388
2300,900,854186.6505722242,1290219.2698690044,790336.3514128729,1.0807887667639315
3700,500,320978.02588110266,434566.2456337318,266254.2362875749,1.2055320897670971
1100,300,567829.8993160087,672047.8941780957,544248.3688048441,1.0433286195472649
4200,800,455802.744674102,575670.6387720855,389807.9646946378,1.1693007479494737
3000,500,369216.1406890001,582013.0588059601,328380.22475467576,1.124355587992035
1100,800,1476047.0578472938,1773763.3198028342,1427918.0426854733,1.0337057266055023
2500,400,351803.4865602074,479643.29879062466,319707.7474855643,1.100390870496788
1100,400,797865.5156242106,972733.9085692639,759013.9924726904,1.0511868338882013
1100,300,573094.0029778637,705602.7340567872,551437.3603631891,1.0392730782702335
2000,300,336565.30054319825,442035.532056688,309369.63199943135,1.0879067165319474
1100,300,585138.1415769622,694925.1655191745,549537.6922112352,1.0647825433456213
700,200,600747.3098776245,605183.714130548,576675.890069519,1.0417416788574316
2500,400,367076.1818926384,583497.3398036864,333966.1566879838,1.0991418577649126
1600,700,918708.2104306131,1212726.2816689156,861256.8103649366,1.066706468238356
1100,300,587631.9401733987,706205.4998420788,562490.2399989661,1.0446971314106335
3000,500,378099.6457662479,610437.0380245944,344340.2380443599,1.0980408444671486
3700,500,320200.17512801103,466358.7225801654,279194.78760353505,1.1468701757523672
700,200,639891.6812720842,714063.0318499124,613499.966652838,1.0430182820762572
700,200,601631.0507289766,710594.3032934135,580255.8348724816,1.0368375715880433
4500,100,61399.777883251016,70699.3580466842,45088.317305537945,1.361766895561428
3000,800,566402.275074502,914366.2679607194,518452.9301627593,1.0924854352673632
700,200,635458.9632566507,738627.7575177007,586957.6778186704,1.082631656882362
1100,800,1511808.4679066862,1906392.5400940867,1461037.3065800972,1.0347500786584505
4300,900,536105.725861814,624269.7054226444,430593.2564765724,1.24503976269536
2200,900,904276.9956606223,1386693.8200599223,824621.5735858364,1.0965963353692132
1500,700,1022899.5063275784,1345235.921146361,950160.9664814118,1.0765539128759711
4500,100,87913.45099049601,85329.33986539193,82739.16147748545,1.062537369494838
3600,700,443594.7875934039,683639.9362856168,392778.7588096783,1.129375704882118
700,200,534525.9535179877,598347.9563800449,508193.6272251061,1.0518155381771792
4500,100,62435.86965870794,78055.9217885871,54290.25884700422,1.150038164943345
700,200,606512.9088803923,623243.7805257315,552295.7514240686,1.0981668921343815
4500,100,81674.36239146374,90798.04579523424,70156.3045836674,1.1641770882338889
4500,100,57468.133409260205,68764.50285169933,46405.29762665181,1.2383959665901316
3000,500,376275.53457691136,568417.956070463,341194.11895916145,1.1028195202331401
4200,800,427192.25102436566,525334.0819860315,370323.5215448281,1.1535649943117467
3700,700,438841.6994877777,643547.5866959204,382163.116679687,1.148309924046376
700,200,610446.6647833374,602228.1881723262,564120.9747471545,1.0821201339959865
3700,500,308738.7574584587,482088.2637992521,276643.880237158,1.1160151353927903
4500,100,84248.33403559586,90885.20098765724,67742.26274582943,1.243659875249482
2300,900,846220.947142287,1319400.4658552334,788768.4616908,1.0728382132930774
700,200,661905.7969832364,721032.9128860784,619022.6133753316,1.0692756333634996
4500,100,109262.8559711762,119841.37403932493,96621.71431835281,1.1308312706103816
1100,800,1512699.4566068782,1871279.995607125,1455078.5563793606,1.0395998552620378
1500,700,1013142.7215123589,1302856.9162094728,942669.0211432279,1.0747597500166746
700,200,618956.2260782947,626128.4677700715,573010.1744757434,1.0801836575495156
4500,100,64223.45391905493,72057.3681318574,50459.111537190256,1.2727820994572971
4300,800,456965.97878625354,534586.6861410227,380742.66319011134,1.2001964133924299
1600,700,950737.9088983841,1317801.8412882013,899858.0723575073,1.0565420682481388
700,200,637013.9664332287,717303.3635664976,607718.3616983391,1.0482058903947211
4500,100,70473.0850382893,78985.1215417276,54138.05797390288,1.3017290918019386
3000,500,372470.47417749645,669902.9082181825,327232.39151359414,1.138244513187268
4500,100,105625.13938308491,105472.58941355518,100419.32952364009,1.0518407151704723
3000,800,583286.886392739,848237.6201461833,523569.9489846736,1.1140572286928818
2200,900,878585.7631049365,1301149.8678881966,810081.2644441358,1.084564971031403
2400,1000,928249.4696090125,1336914.2051791074,852885.2403158842,1.0883638568598226
3700,500,312938.265286796,495730.6489766918,265323.56068669795,1.1794590140312604
1500,700,1011211.8228849043,1359125.5601935266,943130.4418587418,1.0721866011365153
1100,800,1569003.727268548,1927317.8212645685,1490321.5155757363,1.052795461160886
3600,700,452641.28812353296,641402.1333828088,392971.0174411424,1.151843947858897
3000,500,416112.8639589273,725960.0198789028,335547.31266480975,1.240101911871359
4200,800,425113.17173562775,525012.5166238113,373978.53498905257,1.1367314751047732
2300,900,847285.5292993332,1241109.4322080999,774860.3399030864,1.093468700960105
1600,700,939376.6752695102,1209766.237838546,895888.9213295479,1.0485414574336116
3700,500,368633.5610062314,576685.5057051722,288145.1780149138,1.27933274311865
3700,700,427341.0942350798,648165.7505356012,382350.1791319223,1.1176693972141027
1500,700,961969.8279758724,1241226.7395424373,918673.9310559323,1.0471286878361459
3000,800,618960.5866945826,972196.662112751,535713.679079369,1.1553944035147181
1100,800,1484178.4626785703,1800429.5388147805,1450521.770942842,1.0232031620689508
4300,900,477015.3637299368,570212.7188333718,422738.04843014135,1.1283946772743947
2600,600,512698.77582689293,749257.4546535993,467741.9095169065,1.0961146850330747
1500,900,1257466.3443149785,1574018.9628600148,1200420.4190975963,1.0475216218500063
2200,900,865050.6836993011,1254153.1163041275,802831.3631902162,1.0774998628128372
2500,1000,881820.42576318,1286045.5456752505,818769.8307032489,1.077006495226841
4300,800,411437.7988213083,511723.80727144214,361711.3466251809,1.1374755109566852
2400,1000,899299.8747482526,1444337.9470234227,818897.8580249745,1.098183205555321
1500,700,996221.1510707813,1375155.0017073706,959848.6105146745,1.037894038869946
1600,700,971077.4180645787,1362192.2413186831,905660.5701747905,1.0722310875002132
4200,800,465037.0390310441,564349.3494636475,382652.627913835,1.2152981715200981
1100,800,1530395.658655427,1806663.701637353,1469155.9963445133,1.0416835669345443
2300,900,844422.3693701235,1252542.0323135229,767925.6517471634,1.099614744537986
3600,700,444448.14754764806,629973.2642314634,382780.8046066385,1.1611035407179873
2600,600,516848.7264147177,807240.2570744357,470440.0598015866,1.098649478602448
3000,800,618152.5568974683,955344.03689003,533528.8040057655,1.1586114044009297
1500,700,1006898.535356998,1269558.021328477,955614.8494181845,1.0536656436115837
3700,700,427197.0013629411,620709.3224227692,372435.3774551077,1.1470365792906831
2200,900,882141.24596454,1303897.697859185,818757.3602556192,1.077414736997457
4100,1000,578337.959044922,717633.6000155418,499249.8967702737,1.158413777922202
1500,900,1316726.9082112876,1757403.2053052185,1234367.335232841,1.0667220936812225
2500,1000,859477.7006404287,1358826.0173468958,786141.9437039755,1.093285643290988
2600,600,501176.2415040153,824151.177655701,445422.1194430927,1.1251714264451695
1600,700,863798.2651373039,1162931.103321974,821404.2397219724,1.051611646696249
4200,800,467598.0766905159,537696.8464618727,381092.0028612611,1.2269952483383597
3200,800,586029.0194922368,845103.4021088694,510516.26183601865,1.1479145000878999
1500,700,1026183.5692145413,1373913.0110025436,966037.9415197765,1.0622601091631487
2300,900,852565.3149360074,1277171.5900379696,783159.2141575487,1.088623232062869
2400,1000,908546.4298108072,1445278.024558137,822339.1250958432,1.1048318170498292
3000,800,595142.6779640282,932345.1718436001,546451.22237777,1.0891048525326512
4300,800,419134.6759729526,495641.6681810684,365281.359756749,1.1474296861248712
4300,900,489642.32029371016,567439.956442707,421899.40974159073,1.1605664975772574
3600,700,447053.37046419235,680710.1182135605,399936.92104778107,1.1178097018224087
2600,600,569697.216605287,940112.7439249505,482193.9634693158,1.1814689933204432
2200,900,840532.3239800778,1206197.1961035088,796802.7720323663,1.0548812748682748
1500,700,930084.3705541576,1215605.8001996889,876164.5223701039,1.0615407800788323
3700,700,445278.4191441459,682681.2551885905,389127.8150735167,1.1442986131947954
1600,700,902728.2607054464,1187778.924338525,847135.6706853681,1.0656241874162866
4100,1000,562637.9858933317,726821.5228882991,479354.8437219363,1.1737400659702235
3200,800,570643.0443733655,879299.0431137433,513326.46096161986,1.1116571768078618
1500,900,1276571.2762004656,1717663.6793915837,1211849.0721664052,1.0534078092070966
4200,800,448408.22630000673,542621.0676165759,390322.3016984071,1.1488152850832523
2500,1000,863320.8786084316,1391178.3377016296,789445.5600920095,1.0935787370921586
2600,600,518827.2973069772,786197.0696380121,482398.8510528653,1.075515201113362
2300,900,815828.3542008394,1105214.28868592,762159.1732483503,1.0704172866197348
1500,700,958406.6971273215,1268242.5526237998,903611.3820643927,1.0606403550802375
3000,800,575563.7196778865,850059.736589908,531857.982679042,1.0821755777335382
2400,1000,873271.2346387068,1345610.7090458544,805225.6058274296,1.0845050484222434
2600,600,526235.5474278355,786231.9223547388,473092.2899740061,1.1123316921033513
2200,900,886592.3802487449,1302500.9933290223,809423.218766114,1.0953384579210215
3600,700,439523.3780594157,675416.8011066783,398172.85392424354,1.1038506862726496
1600,700,901430.398460156,1197569.4242447815,859980.0222831502,1.0481992314972153
4300,800,440356.5592594155,530109.0676594508,373753.72959025746,1.1781997727278175
1500,700,970209.8415445578,1225545.6136173278,917312.0237686936,1.057666111862939
3700,700,436310.1212447414,675424.0534378537,387411.4254398045,1.126219033807341
4200,800,442981.8879281088,522068.26497333986,379898.5590564586,1.166053088035733
4300,900,476793.7165352373,569589.0241588919,414460.1818086277,1.150396919806862
3200,800,576990.5845353287,855996.7228931708,511622.9536617121,1.1277652427549956
5000,300,181936.33666754112,197950.27922515268,142348.1066563424,1.2781085814282929
2600,600,504660.2074378397,788426.2438872943,466442.38739573146,1.081934706353529
2300,900,838845.4109019003,1262721.5288882342,774230.9049067177,1.0834563766257401
3000,800,591367.8251531565,791210.1827156829,538690.5319929882,1.097787672200732
2500,1000,857358.9493788631,1327507.3913448206,773016.5815943324,1.1091080965049627
4100,1000,548799.198144963,725318.1748516208,481369.24395854236,1.1400794816717206
1500,900,1272673.6331879888,1718293.9948095733,1209444.9745925602,1.05227907008893
2200,900,892198.2497250325,1354450.8912893096,827471.3914586712,1.0782224726250178
5000,300,188720.44677682305,191526.23184351527,148288.0517849619,1.2726611787340338
2400,1000,932404.028988131,1425228.1697275648,840654.4588748761,1.1091406452968222
3600,700,459922.6410633902,726704.087007986,402515.80896657356,1.1426200681265264
2600,600,506013.6130741622,799172.2133855732,459409.9337039316,1.1014424720738942
4100,800,492303.2074722087,622679.2600511321,398451.7165549414,1.2355404356862054
3200,800,536813.8917284311,867439.3038748672,486049.62202758685,1.1044425659443533
5000,300,165898.29591233435,191290.98224611007,143441.4983667211,1.1565571874340048
3700,700,441873.8648951184,643506.061936859,391637.0033188283,1.1282740424182869
4300,800,444476.0265725277,529791.3858840857,372229.39814355737,1.1940916778451418
1800,600,715465.8517514776,962680.617598031,675627.2026355315,1.0589654308774732
4200,800,455453.1696062489,520780.25234194513,384778.951423563,1.1836748551894878
2300,900,851904.6624608822,1307404.2037316216,791494.374438729,1.0763243428798743
2600,600,525126.5537133402,761312.6957610036,466394.9274771882,1.125926811755526
2300,400,377137.85607122333,566761.0245436678,343708.416907888,1.09726104313673
5000,300,182781.93821306856,209249.7455162713,130823.99861272547,1.3971590851167353
1800,600,723216.7533219656,1064898.3068849323,679524.530824514,1.0642982269447092
2500,1000,900718.441521111,1379617.154997021,807028.2805198812,1.1160927854236722
1500,900,1253774.974208766,1626324.2493907548,1188119.1878513992,1.055260269364136
4500,1000,522360.11820645013,622271.9294050831,454872.1281684716,1.1483669494319575
4300,900,501893.14077416994,582477.551507773,410750.9300042967,1.221891672330285
2300,400,358187.3075602956,540866.2271753537,330992.4691656928,1.0821615019313
3600,700,407650.98071878916,647133.6441652421,365068.55098754325,1.1166422843492176
3200,800,538479.1522983299,876088.4154938156,490846.82717313146,1.0970411185084374
4100,1000,557523.6572197995,699206.3154721865,471351.5741428856,1.182819126537576
5000,300,175549.0294761277,192519.03020356587,131967.49793690105,1.3302444330653653
4100,800,447156.17353603843,563239.5534631617,400645.04270175204,1.1160906185700896
2400,1000,895402.7849870443,1336780.5064493122,839664.0094053105,1.0663822373680285
1800,600,694803.3708152467,1075815.8508614039,643387.505862245,1.0799143043415118
2600,600,487879.30541140266,703113.9287864213,448124.5102241902,1.0887137263867217
2300,400,394815.1589771836,557043.7356686477,343817.170797028,1.148328799466104
3700,700,395203.40642184694,606667.6977204012,355201.83339328534,1.1126164599051245
100,600,12354736.116327219,12161289.647439556,12161289.647439567,1.0159067397040724
2300,400,368282.3093927329,538745.1893973544,339451.93773760245,1.0849321168919543
5000,300,176546.28168387496,201430.77905413418,144863.04739585196,1.2187116373539042
100,600,12703148.568956718,12231441.554841258,12231441.554841252,1.0385651202272852
1800,600,785831.136456584,1097219.2209025724,696502.3916779006,1.1282533209447954
4300,800,446703.46547292254,528640.5638690337,381245.0388682116,1.1716964679698783
2300,400,407371.3372858112,582379.5321685621,361077.482864294,1.128210305595035
100,600,12067643.05607293,11580975.105520392,11580975.10552041,1.0420230547184697
2500,1000,889568.6777720398,1318957.8777886936,806077.4490290981,1.103577179641367
1500,900,1245153.5504136016,1599751.6965365487,1177485.9993456504,1.0574678179660355
3200,800,558802.0165313486,891698.4215352907,502231.5741369084,1.1126381639618281
5000,300,164602.00248406967,191656.05762120482,119734.6411370657,1.3747233124926834
4000,1000,582208.4904169199,761110.685710394,511731.1441895306,1.1377233866408696
100,600,12878448.37697424,12537043.050202202,12537043.05020221,1.0272317264449788
2300,400,381972.3121992027,575183.812302897,356601.450751412,1.071146265373656
4100,800,473649.1070965199,606969.6071469795,399315.4760286533,1.1861526425350284
1800,600,736675.8401494571,1021919.7855409962,696798.3404096944,1.057229613544022
4500,1000,527570.1029584322,615515.094195462,436745.5242799864,1.2079576632827047
2400,1000,914908.7266362776,1341017.7881553096,837321.2755523383,1.092661506818585
3600,700,428620.25562359806,608824.1338268502,376504.7425268303,1.1384192739432861
100,600,12846093.961612772,12542370.127374498,12542370.127374498,1.024215824533465
4100,1000,586180.1899637762,713371.1519474672,492090.41495114705,1.1912042424601381
5000,300,169211.5643185167,184442.76732201932,123414.4751336362,1.3710836118315157
2300,400,366024.8579927713,532257.0155820884,332352.7427561766,1.101314389516856
100,600,12476759.490070943,12300399.539324163,12300399.539324159,1.0143377416467623
3700,700,421979.11811660184,599659.9100453553,366328.9386747538,1.1519131402590532
100,600,12367030.555591831,12127502.072289025,12127502.072289018,1.0197508507419784
1800,600,729349.0747168395,958061.4455124609,683355.5299624533,1.0673054401958426
2300,400,365696.5425370768,585429.3821304016,337214.87377630617,1.0844614842809814
4300,900,488436.08071037196,575792.1729708692,418899.11454938655,1.165999315218861
3200,800,574541.2989580011,887569.019835021,500183.2537554052,1.1486616048104596
100,600,12326276.917324955,11944658.276302207,11944658.27630222,1.0319488956649225
5000,300,159942.52422472954,183075.26030049118,120898.29228647175,1.3229510624165097
2300,400,383792.9301775928,581445.6665452095,347508.42117996124,1.1044133229187019
100,600,12535251.773607584,12126268.114406899,12126268.114406893,1.0337270836618553
2500,1000,865362.8468266053,1382563.7931350283,803828.4245302448,1.0765516874229983
4300,800,420054.8353427716,507491.65414920653,371063.70884584327,1.1320288816422128
1800,600,720731.3910341936,954256.701245966,673750.1151271677,1.069731009839098
4100,800,428732.57588040363,580292.6853442171,379355.80255811656,1.1301595309451544
1500,900,1269241.06638188,1638914.5818838333,1200844.1283749081,1.0569573822203993
100,600,11920786.835291756,11651237.265828967,11651237.265828945,1.0231348451081117
5000,300,163167.80326501658,175018.10525530882,123747.85279977255,1.3185505814717173
2300,400,399092.17994716915,630619.8583852224,363006.6920521563,1.0994072249495284
4000,1000,568387.9401456267,792087.981319703,491338.7148149847,1.1568148875865707
800,200,531217.1654127223,546208.2170141091,504591.40381082916,1.0527669742306491
900,100,236144.0011388912,262036.097999408,225441.58652768974,1.047473116100906
2400,1000,907750.5486504687,1337471.1403726328,847806.8745537244,1.070704397305457
900,100,258435.13490389235,291281.41605134745,220124.3259467316,1.1740416866349959
3600,700,449360.4517482553,642703.0398109028,382213.3432369557,1.1756796556149305
900,100,243289.56269297714,324013.688253098,226095.98676420422,1.0760454715487902
1800,600,719144.4197363419,1006664.8768548561,663592.1264612345,1.0837145153776213
4500,1000,512441.46073338774,585750.128407241,438580.86671778304,1.1684081537080193
800,200,590698.7202059337,639019.1798133091,536812.4708212333,1.100381888114975
900,100,253957.61367781358,290693.76257541246,226174.66606054085,1.122838459767355
900,100,251590.86188965992,261436.45657499312,232026.48813325906,1.0843195702085726
900,100,241719.001400936,254747.04612757816,204974.63067830863,1.179263017091587
3200,800,573850.9692346759,931123.1284775934,512298.02097915934,1.1201506656962483
900,100,255404.32070156903,310976.79763231386,226301.27666397564,1.1286030925968091
800,200,534650.9677025941,624347.1573724931,507723.85551342147,1.053034955708243
900,100,251011.82558416002,251999.06985774028,220968.961069002,1.1359596586317684
4100,1000,561088.1811676545,718042.0655936797,491510.6396518891,1.141558566392466
400,400,2048761.2821646603,2071774.8953193133,1976323.3972203562,1.0366528499567358
3200,500,377240.05467917974,583640.6053364336,319216.2073790099,1.1817697408805978
900,100,226567.99678418704,270615.7211035156,209656.41742991636,1.0806633040933453
3700,700,435054.7320353949,582510.9922395074,371883.2528792001,1.169869115285799
800,200,550699.3358919282,676134.779932899,513587.96809133654,1.0722590288446783
900,100,277156.7988490444,323959.77634874964,236983.04938546955,1.16952161586135
400,400,1956823.8806541474,2003015.6377752158,1903206.6977027336,1.0281720230472773
800,200,482182.58829982113,564854.4332408616,444669.42382196785,1.0843619157697526
1000,100,226437.7414638593,244996.91603952568,202897.42787492074,1.1160207590381597
800,200,522873.18337160756,555498.4976760088,483258.78249606007,1.0819734732412658
1000,100,226729.06235800328,275384.6996672551,198111.89335205845,1.1444495255773977
1000,100,234850.6491886524,291319.66084912024,203486.38808778382,1.1541344430731064
400,400,2047308.6758702258,2088818.9040925694,1976948.732082911,1.0355901711791906
1800,600,730904.4611402682,997578.9416995212,673681.5619114941,1.084940574989778
1000,100,222255.79904371285,272779.00461428566,203557.19945448675,1.0918591906321
800,200,528782.5004173582,544605.8704662707,493605.8529037602,1.0712646483153767
1000,100,224157.96645189714,235358.97359654342,208823.83931993315,1.073430922359736
1000,100,221264.31748328108,245866.6821997625,184477.16761047777,1.1994130241119005
1000,100,236997.1212856821,294832.3810132087,203671.14899757807,1.1636263773839677
800,200,568575.8248819007,653615.3276446725,541644.7867034152,1.0497208481270437
1000,100,225530.70315788194,232011.92224356317,198872.06496210178,1.1340491848408192
4100,800,438084.71695532685,607252.2691557141,383099.9626717124,1.1435258669830053
400,400,2016510.566631604,2042172.8042537747,1951848.6419912141,1.0331285547707345
3200,500,369796.7316202137,528414.1623775719,312032.0418880632,1.185124224366909
1000,100,200167.2805703727,243192.58706657533,188690.77568692472,1.0608217589952027
1000,100,234459.62300992737,328340.97571961983,213284.7444469226,1.0992798552841379
2500,1000,881896.4967024176,1308603.062870857,813894.5995715754,1.0835512327599146
200,400,4138725.9158126763,3975616.4162671324,3952646.7944407123,1.0470770931603803
1500,900,1214629.7011902665,1564082.7934625852,1168644.0656474705,1.0393495649313191
800,200,553400.3060317915,564040.4698005054,501383.9026662755,1.1037456589429806
4300,800,436212.9219938152,489086.2292205692,375830.6037160383,1.1606636545314422
400,400,2158072.3861236507,2234084.038570564,2076195.5264696907,1.0394360061998502
4300,900,451098.8465616624,541753.2715672902,407666.53452818736,1.106538821205281
200,400,3883037.2344430108,3831634.5585981794,3806413.395405467,1.0201301937225296
1800,600,677598.1555536375,926033.5044531367,647290.9592127192,1.046821596856196
200,400,4126861.9400874814,3991934.3177280137,3953897.464165822,1.0437453114273287
800,200,572748.433211017,648866.5593087452,531753.5664860466,1.0770937315867464
3200,800,542616.8018610462,881905.4142946876,498616.8587616019,1.0882439940132098
2400,1000,922516.7048369247,1413708.8343116485,858918.882175033,1.0740440383623229
