P,n,Paper,Min Time,Time opt,mtpa
1100,200,499309.52568409697,423696.39941612474,366975.56640787574,1.3606070032715432
4400,100,76421.09007619956,70388.09407435589,46113.05178975472,1.6572550961196328
100,400,9197269.307718119,7905293.588881421,7905293.588881425,1.1634317187983785
4200,100,80056.29532296806,75251.71641641895,48308.91139879065,1.657174484063662
3600,100,89807.4341008623,95219.91297584993,56360.396631922435,1.5934492918382963
1100,200,509066.1778392788,504722.3703977957,390409.0696881697,1.3039302038907135
4700,100,72918.6457727572,66488.5057912802,43169.66550530229,1.6891176922323154
3900,100,84266.88462535667,92694.19458906312,52024.98150638994,1.6197388674709408
1000,200,530762.5339778564,448760.6704442974,403673.1230486633,1.3148324812149366
4400,100,105195.05326547512,87344.43942005727,82739.16147748545,1.2714058420098957
3600,100,115514.8932060272,117817.12132780226,82739.16147748545,1.396133235378032
4700,100,104728.21646665066,87213.3633172523,82739.16147748545,1.265763570678061
1000,200,546847.9661539067,541474.8290022373,429449.97665698663,1.2733682521321663
4200,100,107267.82405347601,94392.06023054768,82739.16147748545,1.2964577128650883
3900,100,111074.16366234579,89269.39570428131,82739.16147748545,1.3424618001787547
4400,100,84730.12771254845,78427.40680774547,54290.25884700422,1.5606874881795472
3600,100,98752.67055237402,134314.8596406308,56523.996691051056,1.7470928514155946
1100,200,471829.2996139517,516214.4439245375,369253.71310067014,1.2777916182668587
4700,100,80702.37604579006,66849.0757202143,54290.25884700422,1.4864982735340797
100,400,8972254.362525238,7612826.790810948,7612826.790810934,1.1785706688289823
1000,200,524879.8906147573,551490.9006206365,406179.08441073715,1.2922376133084867
3900,100,93308.7133287101,117968.76615268577,54290.25884700422,1.718700837136623
3600,100,111030.61163691618,119569.6185610191,70156.3045836674,1.5826177318747265
4400,100,101485.05532682042,85613.47393303228,70156.3045836674,1.4465564560315576
4700,100,98743.24659945251,88142.07852911435,70156.3045836674,1.4074750257361794
3900,100,106992.10704418336,106381.35515904588,70156.3045836674,1.525053345941078
1000,200,530918.1506018089,603867.1168363541,410870.37447306927,1.2921791971073548
3600,100,99232.23189083161,108895.31214531093,58006.622033314765,1.7107052335135093
4400,100,80773.27095713037,74949.10499078895,47459.96348180299,1.7019244228474872
4700,100,76696.64053490941,65841.67785176437,44430.604110624074,1.7262119674076186
4200,100,87734.95832108251,87719.8665180966,54290.25884700422,1.6160349975182298
1000,200,529260.908837127,475448.0707209484,355735.5390575743,1.48779317984158
3900,100,88488.12980610033,88908.02256860427,53544.57418459824,1.6526068449257252
3600,100,121887.35082832577,116254.92475945276,67756.1990911905,1.7989106895486007
4400,100,110041.15717968263,89631.06576703503,67742.26274582943,1.6244092346392334
100,400,8908690.271462567,7907794.928331655,7907794.928331644,1.1265707257461832
1100,200,499887.221489046,594133.0776809826,373518.5222482448,1.3383197665277093
4700,100,105337.07265649852,86070.8145353575,67742.26274582943,1.5549683223857713
3900,100,115208.19835608144,100932.6182183986,67742.26274582943,1.7006842359007894
3600,100,133275.41244081792,158405.4391625389,96621.71431835281,1.379352595646328
3900,400,250647.97992514854,356216.8543624064,202699.83561234424,1.2365475244119255
1000,200,564586.105488854,478134.9162905549,386607.02599684807,1.4603617304499192
4400,100,123675.20108839837,115562.20701317294,96621.71431835281,1.2799938601887018
4700,100,121973.00580201679,117957.3595433615,96621.71431835281,1.2623767510493098
