P,n,Paper,Min Time,Time opt,mast
3500,700,6795686.074832729,13000896.947452994,3210020.61466739,2.1170225648338623
4500,100,1325276.6411609948,2517277.4221462267,1070733.4156123782,1.2377279179272063
3000,800,8186582.246933601,14891266.41239897,3922762.5097437133,2.086943124035428
4000,500,4457004.353300172,8310342.730278812,2704031.519165149,1.648281213332987
4000,400,3962234.689542204,7730749.618765583,2848554.3984883614,1.3909633221836444
4000,300,3716819.8525515227,6466160.283998719,2346030.74860127,1.584301422633754
4500,100,1016037.7561722357,1656428.2992122467,585063.4493131369,1.7366283218769891
3500,800,8991773.317379227,17262002.919851415,4072285.5892552827,2.2080409441577484
4500,200,2031651.6603218173,3682410.109927727,1441937.2091870683,1.408973738507807
2500,1000,9989604.537364952,18616326.32113979,4907807.261388753,2.035451680418724
2500,900,11978469.37266965,22432656.782211352,5446166.850689814,2.1994312148465394
3500,1000,10486878.571924983,20171098.807817504,5115235.288443901,2.0501263344848373
3500,600,6453635.026443217,12304616.49872037,3255160.6682775067,1.9825857105413502
3500,900,9738320.584769199,18717639.306032035,4495761.106491063,2.1661116669897855
4000,600,5573604.172561348,10550387.007728674,2805523.550119741,1.986653853724901
4000,700,6702871.885814892,12950445.370117523,3207522.459376717,2.089734981034985
4500,300,3202842.0538926097,5871400.460374419,2106980.8038477413,1.5201097456814132
4500,200,2757657.728262241,5030601.982777128,1939993.9499665615,1.421477488787928
4500,400,3441126.1188970045,6262190.3366251085,2296226.4477431965,1.4986005070532358
3500,700,6477946.44725958,12161693.189797523,3240498.1876165103,1.9990588089247832
3000,900,11753639.019746643,22310666.763132624,5440029.660518124,2.1605836278891157
4000,800,9165557.508701777,17204258.20582761,4069291.1141015626,2.2523720352519905
4000,500,4745507.531140681,8895618.429360736,2692645.603898302,1.7623958846534908
4500,300,3488339.041064575,6449768.027371693,2344623.408539936,1.4878035544466663
5000,100,1443852.5101666083,2512823.5401623924,1070283.9024309192,1.3490369301894651
4500,400,4072169.781745687,7709812.386416878,2847062.7009055917,1.4303056200519975
4500,500,4504238.578960153,8282191.761400954,2702205.559938039,1.6668748838868626
3000,1000,9945600.133460596,18486491.818476148,4902252.67818087,2.0287816206877394
4000,900,9889943.660892988,18653981.36843061,4493072.091495236,2.201154012109728
5000,100,854760.8036580656,1652061.6518449918,584696.805247318,1.4618872482063838
4500,600,5600946.196259584,10516890.339735648,2803789.40896037,1.997634408047923
3500,800,8030004.7452742085,14813728.499348668,3919621.7477695327,2.048668280260384
5000,200,1992801.7383127133,3673519.45171615,1441093.871401675,1.3828396455356662
5000,300,3207233.6383199524,5857568.316956123,2105967.4709911225,1.522926485094542
4000,600,6515369.44244272,12261359.870434217,3253001.733135258,2.0028791795825995
3500,1000,9717333.476460285,18393752.88800212,4898290.397929706,1.9838214329978026
4500,700,6790290.892089298,12911205.254412154,3205613.686201077,2.118249906817801
5000,400,3469986.6463748557,6244758.30353883,2295103.3521987917,1.5119086654857976
4000,700,6298381.106736966,12111613.101253478,3238256.7373999413,1.9449912769405855
4000,1000,10305665.554736089,20098694.067965027,5112120.593297429,2.0159277087962257
5000,500,4300708.758594973,8259670.986298683,2700795.335292894,1.592386028809759
5000,200,2712070.5220620013,5021168.344753701,1939121.9103829667,1.3986075385669698
4500,800,8786432.634566516,17159345.650475707,4066962.077870891,2.1604412498398142
5000,300,3579546.205139668,6436654.222070079,2343497.5364908683,1.5274375796868334
4500,500,4588261.172497614,8868122.47438275,2690894.2642726493,1.7051064523108732
3500,900,11610729.887091884,22223531.035219196,5435645.953252628,2.136034978537216
5000,600,5450556.56222392,10490093.005341247,2802402.0960328714,1.9449587801621406
4500,900,9821535.592377799,18604469.639185,4490980.63538737,2.186946769484487
4000,800,7661052.0896131,14755575.064560967,3917266.176288897,1.9557139456045223
5000,400,4011496.2744332096,7693062.600537919,2845869.3428393765,1.4095855400131847
5000,700,6603298.446907149,12879813.16184786,3204102.7532705,2.0608884781135726
4500,600,6384806.964895137,12227715.826211687,3251322.5613579536,1.9637568541425943
4500,1000,10453500.39507836,20042379.27030202,5109698.05262795,2.04581567979385
4000,900,11744429.445426226,22158179.23928416,5432358.172803508,2.161939450941102
5000,800,8828962.933021957,17123415.606194206,4065098.848886354,2.1718937868978703
5000,500,4779732.1440834515,8846125.710400369,2689493.1925721257,1.7771869277394614
4500,700,6530190.360733473,12072661.921274778,3236513.387231497,2.017662088621662
5000,600,6308358.363453441,12200800.590833662,3249979.2239361103,1.9410457509981467
5000,1000,10461875.458879763,19997327.43217158,5107760.020092366,2.0482315961842263
5000,900,9622706.150390139,18564860.255788527,4489307.470501076,2.1434722868995415
4000,1000,9627831.51078529,18324198.69014656,4895318.687741334,1.966742540152683
4500,800,7694495.2725917,14710344.615281599,3915434.0651372927,1.9651704369390004
5000,700,6522156.22926216,12041500.9772918,3235118.707096744,2.0160485038631752
4500,900,11495166.934033982,22107350.064667996,5429801.01023197,2.117051234911257
5000,800,7659716.626202872,14674160.255858146,3913968.376216009,1.957020570924546
4500,1000,9636954.547716968,18270100.98070339,4893007.357594819,1.9695360835210471
5000,1000,9781779.454345668,18226822.81314882,4891158.293477608,1.9998901829429105
5000,900,11528428.264530597,22066686.724975053,5427755.28017474,2.1239771635687035
