P,n,Paper,Min Time,Time opt,mtpa
3700,100,105450.64301497374,137863.07621978043,100431.59248451471,1.0499748177470443
400,600,3207821.9905924974,3265074.403193945,3135592.5318436245,1.0230353459562567
2700,300,257718.48533492506,386817.7330165419,224659.66533315112,1.1471506687804887
200,500,5023526.362119897,4962861.119628381,4925703.371320136,1.0198596999099325
3100,900,646044.601856053,934971.6980846118,580848.5898859337,1.1122426964709038
3200,500,380260.0806024269,613820.6342919662,325867.3917197068,1.1669166362294563
900,700,1637127.1104046009,1893448.1196962798,1583601.610802353,1.0337998517033136
1500,500,709918.8627325839,956403.3383361775,661962.9561917708,1.0724450002711634
2400,700,636241.8097427082,1002552.1908379676,589456.5261617136,1.0793702020497427
1200,800,1425959.1683096674,1760603.9995078256,1364327.8764312323,1.0451733728696129
2700,300,259541.85975074596,377900.0542915073,223885.72645642917,1.159260413152135
400,600,3136142.4574165954,3200895.9224134353,3075099.8848310397,1.019850598312812
4900,500,296180.14689192025,323689.3609529203,237834.46181356232,1.245320567227532
4800,400,199605.70335825923,221787.24853093261,164693.6164350297,1.2119820286841663
200,500,5213338.555342882,5210324.772492691,5165103.570665399,1.009338628745303
600,600,2067245.0469773284,2263233.235758205,2026881.6079065946,1.0199140585781041
4400,900,522407.07686490455,614102.4790778479,420807.0461021049,1.2414408972090913
1500,500,694070.5358460108,914691.3335924438,656760.4495093515,1.0568092770576132
400,600,3102055.321760469,3177293.502875807,3031875.5180722545,1.0231473235856454
3200,500,349857.35582446994,560100.5961989085,310295.1357148926,1.1274986796632487
900,700,1622497.1984960642,1918789.5199170373,1571115.0352387133,1.0327042655088232
2700,300,253534.45671704592,388650.2846579917,229162.69036994915,1.1063513711928943
3500,1000,652941.7001841412,1040627.0748060294,561529.9597885539,1.1627904955062571
200,500,5179455.080592366,5162644.296603688,5117911.784387422,1.0120250795241696
1500,500,726871.6565988447,955437.973041363,688680.4760887198,1.055455587658049
400,600,3066447.2241523527,3209848.101144978,2986164.569075555,1.0268848729598488
1200,800,1363399.2338655144,1701179.6974640961,1296132.3254068983,1.0518981797923286
2400,700,649702.0362252021,924365.2133367725,574171.2069099577,1.1315475739748986
2900,700,543968.1181100179,822595.0682062176,487587.4247292558,1.115631967768793
4900,500,265308.5772122649,274685.81832664233,205105.55517118043,1.2935221427368908
200,500,5085596.67679321,4958987.305507326,4908485.872703912,1.0360825738695127
600,600,2087900.74006409,2317189.7324962467,2038573.5924735419,1.0241968932456817
900,700,1616984.0698782667,1930315.9194113568,1571884.0697645696,1.028691683427043
400,600,3073722.565996917,3201341.335055372,3031567.0286017233,1.0139055270747674
3200,500,355906.43694206054,554824.6225905144,307856.4607075085,1.1560791549546328
4800,400,208279.5080210398,234672.0628502293,158600.55814189446,1.313233133988717
1500,500,721790.6737754908,904798.6932734888,682388.2379183229,1.0577419622257382
4600,700,367271.639470426,410722.7586330067,307392.07211192214,1.1947986717650336
200,500,5129909.056101994,5156835.516338656,5033209.689972146,1.0192122665428593
400,600,2969582.969368866,3049455.505227551,2912809.316457236,1.0194910297048494
1200,800,1374035.7009393945,1718610.1422156373,1308924.872461684,1.0497437475958853
1500,500,697237.3995416496,956647.1417204565,654464.7830271883,1.0653551079045371
4900,500,255312.3483864773,288273.4928010783,201049.11719674026,1.2699003703489868
2400,700,653270.9234406379,970059.3932270246,599905.3815716716,1.088956598004098
900,700,1588795.2617166275,1831209.0932389963,1531123.218426554,1.0376664938497502
3200,500,368244.3078813113,595906.366994941,322818.9731665874,1.1407145753210812
600,600,1992704.7100762187,2216622.058206842,1930162.517586735,1.0324025525931773
4400,900,496719.1346815278,550299.2424769741,413130.3655112745,1.2023302476611881
1500,500,755734.649678884,1091981.748246891,671094.6253296195,1.1261223397634754
3300,1000,696288.0019486978,1034554.7419434921,620280.1747751886,1.12253789539712
900,700,1646911.661343909,1939480.528704351,1599747.6841911243,1.029482134975949
4800,400,213852.2343884636,226590.63061800975,164745.72767357592,1.298074538310252
4900,500,258732.490484246,284520.98715742154,210820.55390471013,1.2272640674361943
1200,800,1403488.411397509,1750071.0352562112,1339284.1976984225,1.0479392005142913
3100,900,694074.7818403342,1058930.932965486,597274.5170481489,1.1620699729005546
3500,1000,634421.8695246964,1022641.7444039839,563889.6857800067,1.1250815283970397
3200,500,363720.7353545376,593434.1360876005,319869.48652421386,1.1370910658181965
2900,700,547662.9934064511,865207.9505266976,487826.0906165906,1.1226603167416267
3100,500,386241.45422821306,598079.0160842069,329513.50439123606,1.1721566766793967
600,600,2153174.846211215,2408756.970362917,2089507.1750337016,1.0304701854763847
2400,700,657922.2971317642,917554.6986734451,597259.2808863652,1.1015689804859488
900,700,1633416.7231731992,1879008.9201695037,1592691.4156969741,1.0255701180246541
4900,500,258756.36378334556,296911.7723831612,208894.35854642538,1.2386948387878014
3200,500,365098.9447734483,617798.5476669988,306780.3670439945,1.190098793776756
4800,400,215356.0361818683,236802.16758056963,162654.05349926784,1.3240127223932827
4600,700,362001.4194885214,418995.9734645928,307542.53538872016,1.1770775675987961
1200,800,1394319.5947493985,1781103.238977933,1333822.0100144139,1.0453565650294907
5000,1000,494386.8519228708,560804.9702972342,409384.9153516244,1.2076332893170658
600,600,2160286.5584177454,2276288.395245594,2090395.0212290832,1.0334346075640615
900,700,1656641.5188583895,1963930.8903482202,1610063.2358662942,1.028929474292998
4400,900,497959.53950066253,569198.7703393105,412310.7867929182,1.2077286247443269
3100,500,378835.39150493266,569249.3209550881,322097.5916263878,1.1761509596891275
2400,700,673161.4935575959,1046786.7363296899,603773.7134498603,1.1149234863360737
4900,500,264110.144355394,301058.81981404533,208283.00259983508,1.2680350343461158
3300,1000,691497.6168105042,1071936.224908494,595562.0785636178,1.1610840275093819
3200,500,406203.51116001734,667869.7469778674,314575.60562325915,1.2912746694239643
900,700,1494835.2038195508,1765606.1329266655,1460274.203950173,1.0236674727088153
4300,1000,556109.8657425093,646882.575989518,476028.9713390982,1.16822693412575
1200,800,1439846.8750933215,1869764.7445358054,1366128.0559444248,1.0539618660403938
600,600,2140315.7772989124,2211405.2990065394,2050066.5898873599,1.0440225638799914
4800,400,225818.23526848946,243918.98337810737,176977.28425804104,1.2759729940212896
3500,1000,640517.3497224702,1011954.348573901,552154.7011388089,1.1600324119334944
2900,700,528342.5801193764,801065.7781478206,475176.1712358271,1.1118877841565065
4900,500,322936.338135901,328208.82611660537,288145.1780149138,1.1207417745480597
900,700,1544102.3210898815,1805198.1473173867,1506018.9701073212,1.0252874311270106
2400,700,616019.2755058286,931432.5821460164,547602.8264813148,1.1249380859922355
1200,800,1390144.6704744496,1665569.6282360319,1329644.956697605,1.045500652991687
600,600,2053933.4717421152,2225750.7799794306,2021250.345381503,1.0161697567227594
3100,500,370810.67539890285,538407.5993320494,315147.7653245843,1.1766247969963832
3100,900,656787.6154309424,1045888.6459854537,586378.5833063251,1.1200743583225914
4800,400,210297.10815103492,240269.3580623326,170871.5284850516,1.2307322935279554
4600,700,357309.7948667334,419093.9702737992,299567.586213891,1.1927518573775688
900,700,1573981.3016928835,1773590.5021483032,1528853.3729478228,1.0295174995480754
5000,1000,492668.49594855297,547935.6360873987,393070.97185198776,1.253383056060596
1600,1000,1348758.9620198784,1791746.3734579443,1279327.8604738263,1.054271546560658
4400,900,482899.23786677886,543239.2816876768,405040.6322220679,1.1922241855528808
3900,200,113571.5398146774,159741.3836900212,103505.92898683675,1.097246707762226
600,600,2046521.5090245828,2260545.411508057,1990776.3793837035,1.0280017033646625
2400,700,606810.7012506964,912277.4610135886,564757.1137902455,1.0744631389912336
3900,200,151952.10193714267,179993.39461915122,115155.9162563489,1.3195336104041906
1200,800,1399817.045661905,1696759.235447281,1346726.3299824705,1.0394220521998152
3300,1000,675609.8051689273,1049541.0668023857,598064.8182515223,1.1296598371128272
1200,100,184939.0287080771,216954.46678957075,169081.18989576728,1.0937883085758127
4300,1000,549005.4863463842,658117.29230492,457059.2695953346,1.2011691324682152
1200,100,190560.69964422937,254137.81797342392,165093.24446004868,1.1542610375577398
3900,200,184948.1698236002,232076.76088561598,137320.72161632078,1.3468336580720301
1200,100,203338.1317395752,264630.3254131536,169571.99007315317,1.1991257026107636
1200,100,184994.039535527,248610.92897590413,169630.99954540562,1.0905674082643668
3500,1000,679210.5637086263,998415.8397964231,576448.7717999151,1.1782669977556648
2900,700,548866.9811971306,848554.3534452651,496473.4192317282,1.105531454325348
3900,200,177526.8375136243,228113.69219557324,153927.43410024705,1.1533151224882232
1200,100,184829.36034351736,205273.44243406726,174019.86609994428,1.0621164381161223
4700,900,438206.99920756224,507917.5738801441,383112.8997119988,1.1438064328739121
1200,100,191612.0931344416,217020.01186850623,153730.97300873147,1.2464117632531904
1200,100,197289.69186849592,252009.68534655057,169725.95749798173,1.162401407403119
4800,400,229680.2747210709,241313.366169243,171534.09013886217,1.3389774273739847
3100,500,404300.85361548024,687579.0151423784,336379.24306550383,1.2019197437124558
1200,100,174461.06740009668,195688.77859102684,165726.72080175148,1.052703309135004
600,600,2065298.8066891995,2245885.9965751483,2021044.6857344822,1.0218966563515812
3900,200,140354.2356146497,194421.82047466052,112828.85828240226,1.2439568896758084
1200,100,176557.95046241992,208363.8108379155,157242.31307243727,1.1228399469110102
2400,700,623337.5118220687,918419.9386209196,573320.0148554335,1.0872418469103116
1200,100,201016.97190285643,297503.7588399953,177737.28703910217,1.1309780589743823
3900,200,137379.14015581785,178664.33405160074,99130.00666585847,1.3858481884187428
1600,1000,1310820.5078716492,1868137.289767049,1228346.7870374618,1.067142049545388
3900,200,123421.13461431439,168378.11320161173,101252.48264692517,1.2189442805535242
4900,400,192761.7754011972,215832.36570402555,161332.52222206988,1.1948103999506423
3900,200,167747.35371769557,205600.72768102732,115640.3076979828,1.4505958783489272
4400,900,481721.25170518074,550870.1998005224,401415.6815951081,1.2000558866832551
600,600,1994498.895814322,2141058.8235076857,1941872.8776381577,1.0271006505019895
5000,1000,489500.05278312194,516500.4785612273,394722.78004600474,1.2401109779528583
4800,400,213552.40154476493,229312.80603283746,162289.93398920793,1.3158696679177027
1800,700,858202.1687945005,1186405.4648116406,791800.8054011764,1.0838611970843866
3900,200,124345.86989868959,187473.42664548583,102847.9800341078,1.20902588322544
4600,700,394562.7436682168,418355.5977119606,312994.1121243504,1.260607559005646
3300,1000,681895.0704461639,1073842.8648439955,585618.6224199488,1.1644012747210333
3900,200,162701.41134983042,208477.43199618012,124828.86001477759,1.303395795896633
3100,500,368655.91632071853,603622.5449229898,320304.65622182464,1.1509539719753827
3100,900,676546.1056301023,1068179.6829408277,585215.3102867226,1.1560635782044608
4900,400,212367.39532221018,232885.74300875093,155363.812057366,1.3669038659002288
2900,700,549878.6845304269,848434.8949498361,494283.5428025092,1.1124762143863864
4300,1000,555339.9009614274,621202.9621292935,458979.9767976799,1.2099436337856264
3500,1000,661257.2137754449,945498.0475086131,575769.6064493558,1.1484753734280493
4700,900,495735.5625885407,553547.6636586743,393947.0218828216,1.2583812925383553
1600,1000,1308469.238447186,1814798.568119171,1233508.6876437648,1.060770184721285
1800,700,856347.837405317,1146268.2564393864,785557.5176193566,1.090114750604757
4800,400,221391.14718334522,236719.42607977282,167923.72650942532,1.3184030141858414
4900,400,212817.49115989183,225647.92499484084,161383.56996595193,1.3187060566623432
600,900,3060832.3120334675,3310789.6389141777,3001051.047743991,1.0199201091012484
4400,900,490405.9320843092,559720.1289762659,409378.6801278096,1.1979273857915673
2400,800,767941.8324980667,1125329.0321390561,680688.3491146915,1.1281841881043766
4900,400,213588.90013303328,231824.8345379911,159334.58301969094,1.3405055957414937
1800,700,848708.7566573195,1186563.5862290314,785942.0348822848,1.0798617696843706
3100,500,371665.0906040375,560044.2151874527,317787.3142787185,1.1695403620739404
4800,400,220349.0096831616,247025.110535705,184114.18593069012,1.196806256776499
5000,1000,505084.4422039881,543052.7104008261,386508.2907971662,1.306788118728995
4600,700,370966.8042342918,425625.33577774244,311613.5378537558,1.1904707567884654
3300,1000,730772.135451765,1047344.1486405154,611385.06099991,1.195273129926661
1800,100,122471.48801636048,169456.7383427035,112720.79326384487,1.0865030707306347
4900,400,222954.99602664966,246352.11398200283,176977.28425804104,1.2597944248120059
4700,900,460312.4781598816,525862.7904470365,386760.3421807676,1.1901749687271104
1600,1000,1284024.8484064126,1735858.0605334202,1207838.4087411445,1.063076682372332
4300,1000,547860.1946500023,632048.5428470421,449428.245112984,1.2190159399355798
1800,100,132650.6605809091,198599.80118846503,110062.16297336579,1.2052339968369472
2900,700,558137.3242136319,887804.9525726166,499674.79733781546,1.1170011519238014
3500,1000,674819.6340693004,1011627.0548548911,574163.1603787463,1.1753098781610372
1800,700,819522.7079726319,1129573.3196030057,765561.609213277,1.0704856383992498
1800,100,136375.16714204577,217434.01212138307,113047.99338210211,1.2063475260555738
2400,800,744032.1018820618,1102230.4992553152,684435.2812821597,1.087074442580252
4900,400,220438.87786986394,231232.9885901445,167384.35443433624,1.3169622609880223
1800,100,132034.37353756223,216862.3798614906,113087.33303027043,1.167543437444229
3100,500,380450.09619919636,602221.3318945294,333232.4884300257,1.1416956911723382
1800,100,126089.25328494173,156030.70280417253,116013.24406662953,1.0868522322548388
600,900,3150850.092581718,3405813.3568831203,3085918.3380821026,1.0210413067962034
1800,100,138011.2424464668,174507.78603409955,102487.31533915432,1.3466177935265018
4400,900,453050.10420463834,534677.4626427544,398401.3860161831,1.1371700001722267
1800,100,154048.8504855319,218816.6995667472,113150.63833198782,1.3614492393188922
3100,900,640755.7294314768,948620.2723459923,574896.381218419,1.1145586411128166
1800,100,119503.27798687949,151324.37759064822,110484.480534501,1.0816295411694694
1800,700,868241.8772964933,1256317.5897284958,799873.8420955621,1.0854735229518395
4900,400,221322.35532528997,237425.07144830498,171534.09013886217,1.2902528887763514
1800,100,121306.35857528663,173512.31554086233,104828.20871495818,1.1571919434885578
1600,1000,1373780.938250525,1878002.302058393,1260981.6883123142,1.089453519415639
2400,800,762924.3020350595,1122626.6568161913,682163.9382156162,1.118388497683847
1800,100,144630.69683617514,250567.61785145995,118491.52469273478,1.220599508793755
4700,900,460054.91511708894,521468.1644771136,385993.0769976256,1.191873488238544
3300,1000,690618.2787553984,1029056.8349902848,610664.7341129532,1.1309287079735906
5000,1000,536629.0347043022,603807.0419325877,403514.1402599406,1.3298890451735101
4900,400,199128.5231115579,215209.29136917344,162289.93398920793,1.226992446277042
1800,700,853953.1298222814,1167438.7356478428,796345.7078484871,1.0723397155356487
3100,500,371476.4888952269,600550.2685628242,330187.8570572531,1.125045882080438
4300,1000,594652.9099981575,665988.6993917968,469202.4886743495,1.267369471287858
4600,700,389709.44445597695,437818.70996085746,315012.37223470974,1.2371242490933398
3500,1000,648687.8006556241,904627.5595287196,581353.2854082682,1.1158237459689744
2900,700,509713.145209114,775186.5449349495,453188.546053502,1.1247264513806554
600,900,3075289.697520176,3389803.7194601246,3029622.680416013,1.0150734998781736
4900,400,219860.16513127633,234459.7570882355,167923.72650942532,1.3092858865238195
1600,600,805116.4522094441,1078136.6864926023,760080.602964973,1.0592514123749406
2400,800,711942.5957267005,1035842.3234943376,648066.1627034491,1.0985646785766237
4400,900,477459.68596397253,550701.2518088655,404711.609383057,1.17975287808475
1800,700,882692.8466698661,1233670.3051283883,805031.6179331471,1.096469787032847
1600,1000,1336039.030669877,1740885.5266028102,1259496.0141079659,1.0607727342560291
4900,400,227077.42923153634,248607.29765608028,184114.18593069012,1.2333510754951809
4700,900,458185.14185472886,494828.6463628481,379186.97484619124,1.2083356556236708
3100,500,359617.7255346655,589622.0571450257,316676.5079163814,1.1355996309951186
1600,600,823052.1801149388,1155716.698314523,764465.0971775783,1.0766380089210943
3100,900,664336.9504321358,1012640.4694450175,569751.2900059599,1.1660121917849215
3300,1000,693059.7698047908,1053016.295765397,608960.9276744279,1.1381021972157221
1800,700,788440.3620037949,1087864.2431756244,730137.1019750865,1.0798524823228306
2400,800,726491.7169846651,1093823.760752248,654462.436230842,1.11005869361831
5000,1000,485312.1023925055,537095.1787303298,403038.7245145491,1.2041326871929063
600,900,3111087.0171290347,3391774.571978895,3023612.4364814004,1.028930487119384
3500,1000,663532.0507021149,1002631.6010686121,588972.9477771654,1.1265917275255883
4300,1000,554979.80619407,651249.5170934643,468649.6796680803,1.1842103606837686
2900,700,514437.0006140207,768173.4999333586,467385.1976195135,1.1006702891622402
1500,800,1167515.621476578,1496416.43572191,1089101.3585835064,1.0719990497441467
4600,700,346783.67283581843,390802.1291312591,285705.8225119904,1.2137788085199586
4400,900,479319.57300953823,562826.0100590799,413735.6957293356,1.1585163619121406
3100,500,410649.49347691936,698939.2853814202,324723.2058046546,1.2646139423862301
1600,1000,1327319.5564952896,1781758.3769075018,1255981.9133285074,1.0567983045056186
3600,200,125021.99138539143,165019.21845268083,112131.42306907315,1.1149594642028013
1800,700,803336.1902246086,1081974.0622639805,753009.4850536606,1.0668340919601587
3600,200,162658.1105696592,258837.65249655844,119291.6601824963,1.3635329604837378
2400,800,746124.6807048138,1118665.3170572289,669642.0988492112,1.114214118238741
4700,900,453137.53184161603,515602.95822949195,375793.4040464842,1.2058155544038358
1600,600,786323.8970962773,1084303.6306349705,723810.9440950257,1.086366410333034
3600,200,176841.84329478437,257560.82615128523,137320.72161632078,1.2878015875046671
1500,800,1162371.2041557096,1487326.0789622492,1095096.4500514558,1.0614327204705054
3600,200,182458.7675426614,270721.65983182227,153969.03390395865,1.1850354770458182
600,700,2446125.54183454,2635223.5859629936,2375402.4162035296,1.029773113451675
1800,700,819969.4733946347,1135529.312897836,764426.6864739114,1.0726594033195345
3300,1000,690460.9280050428,990290.7807416412,616586.8178572542,1.119811368015479
1000,200,428232.58034468035,454989.397062726,403673.1230486633,1.0608399615771704
3600,200,150529.06022089132,202223.6009229694,112828.85828240226,1.3341361643856064
600,900,3015477.4308335315,3298248.4571983744,2970297.969628498,1.015210413792487
1000,200,460255.44353755406,545301.2659892117,429449.97665698663,1.0717323752590924
3500,1000,608543.7682674306,839963.3037986576,546521.9182768414,1.1134846525206916
1000,200,433606.99097428325,537841.3389294781,406179.08441073715,1.0675266344729124
3600,200,146478.40967395238,204697.24455508363,107390.84055468,1.3639748875917423
1000,200,441468.32807428145,599752.840730853,410870.37447306927,1.0744710631435845
1600,1000,1330112.9772476952,1796985.6153885073,1271710.3118305868,1.0459245040901175
1600,600,862394.7920757548,1224918.4899110214,783565.1906376381,1.100603756241351
5000,1000,496521.47548590193,543306.0824372626,401914.2122651224,1.2353916839307288
4300,1000,553869.5724344857,630808.149662813,467342.10728502605,1.1851480185514027
2400,800,749591.4898811879,1135841.3789462263,666911.0050072069,1.1239752894362383
1000,200,388702.1829051952,480151.4759405542,355735.5390575743,1.0926717750353456
1000,200,435066.7057482421,473055.3972427189,386607.02599684807,1.1253460917489615
3600,200,137985.02490892576,187212.51840636908,109690.18953416894,1.257952288120925
1500,800,1158922.9444113732,1495302.8308762014,1091462.301144986,1.061807579790542
2900,700,538752.3268604215,790393.1213502298,474471.7364320829,1.1354782287175074
1000,200,419902.15301692043,450637.45804555726,394884.6823230082,1.063353864593432
1000,200,456016.7338736067,536349.6656571543,433315.8293627322,1.0523888188997395
4600,700,362664.7137717981,395805.02040211967,294655.88545578026,1.2308076358658857
3600,200,165822.9156788217,244385.88552752574,120365.50815631449,1.3776614099736384
3100,900,668707.6701688694,956856.9036262525,581053.6105039878,1.1508536528821383
600,700,2404537.567866823,2603993.704981329,2356672.5528580695,1.0203104224007298
1000,200,421382.4471281205,485099.4274437985,401107.1221330204,1.0505484043446531
4700,900,458056.72195616574,517706.87553469435,383248.12607709836,1.195196246997482
1000,200,452007.96591894113,547024.7890306237,425402.85318883735,1.0625409832836588
3600,200,129882.52275550133,178777.49864344765,111418.64503695011,1.1657162292040797
3600,200,160109.51935187166,224905.1877185842,124905.70748891056,1.2818431004530884
1600,600,836712.9618488876,1093931.5066667339,783898.1329609061,1.0673746073210961
1600,500,705644.3590053559,966233.7778062382,638432.4147580198,1.1052765221402658
2400,800,749467.2333788458,1124577.3628939013,683064.0279722124,1.097213735004846
600,900,2994212.5332829375,3280221.9179901513,2943714.9983641263,1.0171543559573102
1500,800,1103342.7473260588,1447652.8673692152,1036905.8603255186,1.0640722456517735
1600,1000,1374154.771963658,1855907.3790690065,1288378.3232625495,1.0665770660312708
3300,1000,704868.9062536518,1113237.484732859,624668.2779454786,1.1283891485124737
600,700,2405003.2626883597,2617831.999297269,2357826.1046468546,1.0200087521079384
1200,600,1071432.2785979025,1303073.6420015765,1013440.8039532973,1.0572223601204809
1600,500,673930.7587290718,837208.2268734701,624064.0837761264,1.0799063369441309
4300,1000,540997.1676720709,643805.2117892875,473194.5346346369,1.143287016384891
