P,n,Paper,Min Time,Time opt,mtpa
1600,100,184464.77268568543,218151.41359871853,127294.46812348631,1.4491185312682962
1200,100,224716.21132415574,197577.16060570785,165726.72080175148,1.355944353674684
1400,100,187257.01036283124,185820.1712989724,142051.47497292983,1.3182334811976857
1600,100,172445.59060003315,175102.91300440993,124295.04060131362,1.3873891489618342
1200,100,194085.12523192563,221746.3986827786,157242.31307243727,1.2343059666294522
1400,100,185915.60375432213,191077.95183896762,134779.12549066052,1.3794094825700964
2800,100,99986.1828831226,174156.9651371897,72673.71003135137,1.3758232907056578
1600,100,154400.05602595644,185039.7394461014,117931.73480432795,1.3092324664106454
1800,200,281016.8130904433,373474.12139759853,238583.3203649926,1.177856074182112
1400,100,182854.98907876434,289372.5369477598,152346.24603351613,1.2002592373594574
2800,100,107660.29110811537,146669.674691807,72698.99980517384,1.4809047084091165
1200,100,229920.12084154628,291968.2021472383,177737.28703910217,1.2935953095253665
4000,200,165996.43918322786,182001.90583651938,115155.9162563489,1.4414929304518123
400,100,586768.7103475755,528687.192820374,507243.5696873019,1.1567790020665971
1600,100,166507.37298982847,251475.08054570056,133302.96527932663,1.2490897906203693
2800,100,93848.2562521623,130675.73141000903,74579.94261426183,1.2583578501469082
400,100,648179.4095611498,544762.1376980253,495279.7333801461,1.3087137750166074
1800,200,280164.5785891767,365390.6252151179,225655.04689485396,1.2415613231097904
400,100,667968.6044451444,562520.79933606,508715.97021945956,1.3130482303454782
400,100,642044.4112579434,556177.3515328796,508892.9986362169,1.2616491344517593
2100,500,542865.3277866812,737501.0067769219,475477.39716276294,1.141726885496621
2800,100,118928.54093017655,130341.34968784566,68011.66382795967,1.7486491909831046
400,100,650696.8927554741,532660.5420419833,522059.59829983284,1.2464034659540182
2600,500,451333.43420350796,657441.8935792322,384039.4361699239,1.175226791041868
1000,1000,2293638.0601839707,2416156.813154083,2046924.5767581223,1.1205288588681603
400,100,640698.476389927,497381.57141198555,461192.91902619443,1.3892201071576669
4000,200,166574.11354793847,201671.07806269225,137320.72161632078,1.21302969855746
400,100,653508.9848477244,564046.5636387621,509177.8724939453,1.2834591213613578
400,100,652303.6405021448,513482.6521966862,497180.1624052545,1.3120065719163756
400,100,581853.0176112314,505863.12873628875,471726.9392173118,1.2334530196147808
400,700,3998086.694626568,3749011.657956019,3563103.6243052944,1.1220798259568112
400,100,677130.3274677012,590036.8991119395,533211.8611173065,1.2699085988988017
2100,500,534519.9592782249,746992.6742982306,465218.1297648626,1.1489663129603092
1800,200,266948.94259411155,455707.7634160086,228261.31915170513,1.1694883022063594
2800,100,133886.48814207033,167294.4363438878,96621.71431835281,1.3856770094239497
600,800,3065713.3072636276,3011941.69686528,2722753.396458766,1.1259606952472883
2600,500,450671.1404681048,631760.7428149916,375753.1048100813,1.1993810156163305
1400,300,512497.6530400796,574988.277572852,448699.6663210537,1.1421841635009755
400,700,4017495.599066833,3757486.7504962683,3535008.829287105,1.1364881371108286
100,1000,21906688.883214943,20469245.767581187,20469245.76758122,1.0702245276623878
2100,500,551664.6357686498,821028.0617966101,496559.83500145806,1.110973133312383
1900,700,848083.9363063248,1164939.345934808,750127.0788011146,1.1305870168848844
1400,300,496443.76801336795,585137.66280948,426028.47753376426,1.1652830601541726
2800,100,100325.12283822906,128044.08816263765,71025.73748646492,1.412517861674405
2400,700,662197.3185714972,941465.3267335993,593850.6040508824,1.1150907552411258
4000,200,173233.4296853778,214536.1334037947,153927.2635835206,1.1254239544860207
1800,200,250258.49979576288,356389.2274252098,197630.8550319857,1.2662926533170118
2800,100,95849.26725195235,141898.65740084232,67389.56274533026,1.4223162066531467
2800,100,117164.10982487563,196994.51942601407,100921.3549899889,1.1609446765404405
1800,200,288404.19044111785,319092.8927801971,214781.68110936,1.3427783456740503
4000,200,145834.03559638298,157891.10570472328,112828.85828240226,1.2925242514762598
1400,300,518306.1063231958,648106.9369333487,451487.5624765563,1.1479964220500738
400,700,4047035.216386912,3734320.749045168,3536739.1569702816,1.1442843355894448
2600,500,460142.20689732174,811265.2809570472,401067.5590396392,1.1472935083533993
1400,300,483982.63488936384,590102.690820679,425148.5057657208,1.1383848898108646
1000,1000,2250766.747779021,2517618.402117258,1965354.8592599388,1.145221554862899
3900,900,514731.8131521296,701883.0641101019,461700.1611913832,1.1148616708816002
2100,500,526336.1496490409,801501.5684410094,472830.68299412203,1.1131598869940174
1800,200,273530.86018794845,307324.9027267469,219380.37906833788,1.246833747619437
1400,300,504673.10182564205,595213.5770248363,432367.2308377932,1.167232541762572
400,700,3884534.9496122175,3634743.994474069,3445027.2414597464,1.1275774260543265
1400,300,472423.110798633,566541.5187040239,390318.45619976794,1.2103529907303263
4000,200,132807.4187169839,158646.57067333104,96651.75649921202,1.3740817914474908
2600,500,429656.231450913,669882.3086761492,381901.70549525245,1.1250440238116564
2100,500,534921.9511011933,721907.6128431737,469114.6067923939,1.1402798875924203
1400,1000,1648276.9351143027,1944488.0401496596,1462088.9833986587,1.1273437894886849
1400,300,518234.1178971671,574424.3232330219,427623.7183466632,1.2118928292865374
400,700,4040129.150819659,3813228.746233197,3599432.289430029,1.122435102525408
1400,300,496430.74788112583,596993.9050795228,433272.21171393426,1.1457710290658836
1800,200,297943.1148676702,387989.81774974894,240731.01631262898,1.2376598555158422
2600,500,432901.1837007992,630380.4337393204,378900.25933231815,1.1425201567917613
3200,900,632021.7985807029,876381.221316884,562697.0714519983,1.123200796033676
600,800,3097658.117186513,3033350.8818412935,2737741.125128639,1.1314649470522755
4000,200,136556.84911044282,150600.93395404698,98721.17058075205,1.3832580013700497
3400,1000,690565.4299184295,987899.7136722053,602036.6402229771,1.1470488401879722
1800,200,270497.3303398873,317281.3764971975,222837.29007390022,1.2138782079524546
1900,700,836548.4693921149,1158238.3380745247,744212.3851130747,1.1240722220243766
100,1000,21267733.08705894,19653548.59259937,19653548.59259939,1.0821319614040275
2100,500,558609.4375820186,773218.3791335097,491914.62577765697,1.1355820874382931
1000,1000,2217537.5929680676,2490933.1183849345,1973613.9002300235,1.1235924071621177
4000,200,162076.97249068494,199164.39391091003,115640.3076979828,1.4015612351532352
1800,200,276019.3801956578,377525.659906969,236334.91843824298,1.1679162013792084
1400,300,506985.67913292814,569255.9274761033,431779.61530882766,1.1741769670397937
2400,700,656877.9033202163,963503.650929196,589168.1382145174,1.1149243496277554
3900,900,577768.67316534,797621.2812614385,474756.6673972465,1.2169785341464188
1400,300,513165.965967795,589136.9412413649,441956.6171420448,1.1611229384599608
400,700,4046354.3168976735,3753608.7852854286,3583555.6853181915,1.1291450928125844
2600,500,450570.25675449194,687723.8442398702,397315.6592819537,1.134035989341025
2100,500,553491.2448103013,736238.424584507,487420.16994165926,1.1355526072639759
4000,200,124882.64077147067,180702.1631837624,100276.7805332551,1.2453794398600126
400,700,4054606.622695357,3853386.5519067696,3622642.280699162,1.119240131518817
2100,500,538680.2380637543,770577.6757190212,467474.84501942014,1.1523191970711837
2600,500,446944.9434853271,659884.1440697291,393685.5218759556,1.13528417645532
2800,600,494169.58289902145,719168.6460776166,434331.7731228417,1.1377698190163394
1000,1000,2188974.921281872,2446908.3024463602,1932541.453985831,1.1326923501522577
400,700,3735136.1138898875,3480269.320257713,3285616.9588878895,1.1368142302120787
3400,700,508200.6726608159,741735.592525794,419188.66168297577,1.2123435558120086
600,800,3073317.0246411962,3055041.1503755073,2728655.7528624646,1.1263117457807452
4000,200,160851.06216204606,197948.14458205723,124828.15119872103,1.288580024757221
600,300,1280175.8181141426,1151021.285807227,1046965.8880824585,1.2227483556878949
1900,700,847606.6965670333,1211758.3611720332,744576.6646253224,1.1383739738789107
2100,500,561894.597630701,893070.052857023,479353.30380687106,1.172193021657123
2600,500,433895.5847375811,695692.68834461,377575.8363618394,1.1491614212350423
400,700,3849681.108213601,3577291.8107378455,3388542.6827414725,1.136087536338497
3900,900,531403.4064493142,717567.0534634099,466095.7969870789,1.1401162805680605
1800,300,401204.00701441866,517542.40782145405,348988.6293608195,1.1496191373032203
2800,600,488573.5847049524,769223.3156246777,436837.19838718756,1.1184340218936863
600,300,1166490.644336199,1112769.748612278,994066.4475787833,1.1734533915488083
100,1000,21194964.745713055,19736139.00230025,19736139.002300236,1.0739164708579927
1800,300,376511.0271248213,510168.91311943304,331355.48252626107,1.1362752300166983
1000,1000,2284029.144731724,2598016.120111738,2017570.701299703,1.1320689496830871
1400,1000,1562128.4784897072,1965440.1698063824,1403824.8994713847,1.1127659005606272
2600,500,447653.47509240115,796626.0000571543,387169.97615170357,1.1562194970329995
400,700,3870844.358185585,3591439.890293501,3439920.089132601,1.125271592911231
1800,300,405753.73014473356,528726.6887825384,351156.99303732155,1.1554767189318351
3500,100,82548.87782473292,100655.0474617575,57970.693678548785,1.4239760228240796
3500,100,100839.50535199312,123288.75093591405,82739.16147748545,1.2187639269154673
1800,300,409251.8091201139,487192.4396055672,330671.0600400051,1.2376402370095587
2800,600,465953.8998661148,734793.9575229359,413606.2537685861,1.1265639617886856
2400,700,664564.3552457058,914294.2241703458,589456.5261617136,1.1274187760258791
600,300,1241107.6214417003,1146429.4507326956,1053470.9791119648,1.178112777713066
3500,100,78535.416181108,149117.66036735615,58138.96802508109,1.3508223287903545
3200,900,686250.154070982,989553.261458825,578609.6883903942,1.1860329473224471
2000,800,942566.2389928988,1261051.5769048561,816826.0189376298,1.153937579288681
600,300,1149045.9092967315,1100589.5943009192,992013.1801200152,1.1582970189546455
1800,300,397378.82963563304,517188.0881395457,336285.62398495025,1.1816705838529002
600,800,2998266.3174034515,2902144.5495514134,2592264.6508137966,1.1566204540351224
3500,100,96999.30009098268,157631.75910324714,70156.3045836674,1.3826170102118578
600,300,1164277.0057283817,1135949.582600827,1008856.8719548507,1.1540556823212942
3400,700,482749.63938524586,714877.0629433759,415883.39168083586,1.1607812407082743
3500,100,84114.99483253899,102007.49446660772,59663.95409140947,1.4098126098660635
3500,100,105445.23194422074,114232.88566600774,67781.74556486742,1.5556582537891297
1800,300,356762.20922885585,471990.3738832082,303581.0214887084,1.1751795533177805
3900,900,521969.6241788899,759157.9219147315,465171.1440740616,1.1221023290640428
600,300,1073796.489405939,1046108.0145660979,910743.0644661252,1.1790333973450515
3500,100,122412.22952134136,142435.44348631232,96621.71431835281,1.2669225586084407
1000,1000,2265855.0293488596,2455528.606174018,2015193.6225727454,1.1243857681804794
2500,800,767504.4769530213,1067424.8978283056,653460.8151501039,1.1745225714516958
1800,300,396204.1252642652,517990.2050382006,332596.22538073803,1.1912466078372126
3500,100,84071.42113097102,90561.73347576438,56820.58998917194,1.479594301062206
2800,600,536820.9642510875,859881.2432669419,447751.5375072218,1.1989260098128174
1900,700,826274.8791519039,1080654.2510665585,725268.892938894,1.1392669493982006
3500,100,80837.4731154234,114740.28831412553,54138.05797390288,1.4931727538950679
1800,300,383595.8500966542,496272.1646327075,336989.4979997267,1.138302090639529
3500,100,116742.44301348604,146330.90005329414,100482.34120613769,1.1618204911646222
600,300,1161009.4688219544,1086886.4006403827,997788.6761422141,1.16358252662358
3400,1000,653338.566991352,1039602.7250875687,578045.5468411584,1.1302544765921074
1800,300,400568.8168152203,495488.4144909192,335828.5896846437,1.1927775928528603
600,300,1153573.864863684,1125127.002064272,1010968.49399918,1.1410581751171958
100,1000,20512110.66441444,19325414.539858293,19325414.53985831,1.0614059854762024
600,800,2987082.2980476823,2908730.158636236,2617849.744923368,1.1410442115099784
2400,700,658457.7964038796,928305.0476000506,574171.2069099577,1.1467969631349695
600,300,1186514.0442647077,1095114.5734119467,1007485.7690539312,1.1776980685085916
1800,300,405135.6115200452,503622.3124373652,343744.03555492376,1.1785967743877035
600,300,1219225.3665778877,1114673.3923665315,1031232.1066647712,1.1822996575631528
2500,800,726649.6749540623,1080378.3464058521,657057.8700308733,1.1059142704126184
2800,600,503845.5241174109,724882.3686891226,447941.790263375,1.1248013359529736
4600,100,67673.69735338989,72468.89936412733,44108.13649454799,1.5342678864194303
4600,100,93314.76273944954,94302.10469433495,82739.16147748545,1.1278185695034129
1000,1000,2288049.1570413783,2473437.4819416576,2009571.061325612,1.1385758886934152
1400,1000,1594383.7586047652,2041962.6891826114,1409724.2144500169,1.1309898363537656
4600,100,67057.69343618948,76929.69558425598,54290.25884700422,1.2351698971479446
3900,900,510886.25125885895,728313.9296754532,456968.91840438434,1.1179890593932291
4300,100,70906.80115102704,66677.23589434782,47185.44834300483,1.502726023404181
4600,100,88112.1570601372,86716.8169217215,70156.3045836674,1.2559406824949837
1200,1000,1957987.9822394105,2189709.3578004935,1705770.4806317685,1.1478613356670517
4600,100,62135.57101978432,63017.56773743175,45396.48680868112,1.3687308289218145
2000,800,921233.3164362485,1229929.5760626702,821322.3375385917,1.121646489242066
4600,100,91073.70244516018,92528.41361426226,67742.26274582943,1.3444148269282186
2800,600,494448.4674272195,734324.884198867,439299.9835472914,1.12553718630857
4600,100,113434.16375011898,125621.90335654427,96621.71431835281,1.1740028062053618
4600,100,70373.63186932521,70375.42004977578,50459.111537190256,1.3946664878841002
4300,100,94033.20196121467,90074.60475416151,82739.16147748545,1.136501751795037
4600,100,70903.06207122366,66229.86355200372,54138.05797390288,1.3096713241062747
3400,700,473301.2058156251,693116.9317190266,416086.95964356256,1.137505501785191
1900,700,841550.953515791,1205211.2284349133,757775.2188273746,1.1105548619260153
4300,100,67758.24285227814,81235.46418311661,54290.25884700422,1.2480736745652319
2500,800,743289.7890170487,1049705.875333144,654877.3806869915,1.1350060498918273
4600,100,107785.24672594815,103791.74766367085,100419.32952364009,1.0733515871620516
600,800,3054443.4569049566,2997627.433994966,2678568.395396845,1.1403268485337383
4300,100,88127.68479110664,93385.02197558981,70156.3045836674,1.2561620130092062
100,1000,21498700.861082487,20175707.012997027,20175707.012997027,1.065573605288439
4300,100,64944.6233694754,69592.12085365976,48563.68356277515,1.337308428952381
3200,900,637576.8335007151,1041022.5309880105,568054.2525780024,1.1223872202473586
4300,100,92633.50579719058,95978.4599508926,67742.26274582943,1.3674403842214966
2400,700,668852.0667628961,1012233.2819712359,599905.3815716716,1.1149292660295753
1000,1000,2321519.7225117655,2480985.749102607,2034736.4989289385,1.140943667022136
2800,600,480620.2233831686,719632.2214994798,433125.0740103221,1.1096568917912948
2900,400,314645.7060420522,484327.54283298046,272596.3306510836,1.1542551042067792
1200,1000,1867946.0332307501,2251750.3877031864,1637795.716049949,1.140524434717585
3900,900,526256.9623275178,751322.6503692381,452879.2305175579,1.1620249436612553
4300,100,114804.31507204214,130150.27774816341,96621.71431835281,1.1881833797088368
2900,400,301141.7166401251,474870.08301594737,262511.2686486529,1.1471572942004844
2500,800,699238.3453459403,1039934.3112318969,622143.5161953112,1.1239180786164884
2800,600,485340.3027744837,783053.3634696662,426594.938439365,1.1377075981023825
4300,100,75406.74401527652,80702.57489347811,50459.111537190256,1.4944128368114236
4300,100,71549.66464635394,78172.20424185194,54138.05797390288,1.321614910546741
600,800,3028727.9858447597,3001295.8971231002,2667644.0200288277,1.1353568778685958
4300,100,110358.34238047659,114497.88384134954,100419.32952364009,1.0989750967665715
2000,800,928828.480228645,1284320.0814427475,818596.7258587393,1.1346594127337466
1900,700,859204.356871799,1122729.0621973246,754432.7758564614,1.1388746411453252
2900,400,315637.5528068568,453284.0982473446,272682.5837355739,1.1575273656382001
1000,1000,2352305.29911408,2534571.784359466,2061405.3172200792,1.1411173142244029
3400,1000,646595.932395079,1079349.7980854507,580474.6765382423,1.1139089413015602
3400,700,460755.56310044875,703958.7156823383,405297.32252467604,1.136833473831785
1200,1000,1876926.7412550193,2171427.8629165515,1644678.2501916864,1.1412121130903654
1400,1000,1576400.6327099958,1912190.9359905825,1380386.7528470221,1.1419992472824727
2900,400,307930.4788334882,440103.84151009354,269220.50234361575,1.1437853958108493
2800,600,508213.48730483366,749711.1601846368,433081.00408596045,1.1734836728233882
2500,800,711400.2199161444,1021932.7882651273,628283.9387816082,1.1322909531886465
100,1000,21610270.02181801,20151936.225727458,20151936.225727454,1.072366931879664
2900,400,334993.3729113166,525986.9803675102,286371.7967544401,1.1697847927342118
3900,900,521972.19073759497,705569.1357264341,461863.1262980416,1.130144757217022
2400,700,662709.6447542981,952424.3489490956,597259.2808863652,1.1095845070348693
1200,600,1148323.1948043823,1312856.4328111114,1013440.8039532973,1.133093507114502
2800,600,464675.2427387842,650985.5796564226,416115.6166367481,1.1166974373481078
2900,400,325469.9458791708,507492.3406966138,282821.84025111987,1.150794951302853
1000,1000,2175571.835804601,2268250.8012266224,1912826.713968945,1.137359604985066
600,800,3110975.7338987226,3058668.608470619,2732256.1118888496,1.1386105864534266
100,500,11054325.228196133,10214918.636128321,10214918.63612832,1.0821745744600435
3200,900,639425.7110937791,994272.3379941817,566927.3318402625,1.1278794921003097
1200,1000,1836123.6703308444,2129103.3664041026,1610451.2116548591,1.1401299567740955
100,500,10735449.506586852,9985025.340418022,9985025.340418022,1.0751549586089897
2900,400,321579.7292834259,468132.319356747,263590.1063238642,1.2199992396084542
2500,800,710921.1435536833,1117394.3991800782,642856.4148952428,1.1058785866973608
1900,700,862299.8978007784,1221733.8867537938,762661.5327787709,1.1306455888223093
100,500,10698456.150304541,9769580.725062117,9769580.725062115,1.0950783305223695
1300,700,1245055.4023665902,1454910.715493867,1096339.5767093212,1.1356475938811237
100,500,11112569.312190512,10427756.53503062,10427756.535030618,1.065672110281762
100,500,10660927.189022299,9929444.342876576,9929444.342876563,1.0736680544133879
2900,400,304623.107528877,519211.6403997801,267446.279201898,1.1390067135647595
1200,600,1164124.415960301,1358915.5394755623,1019286.7962367709,1.1420970233876018
2000,800,873107.6049117086,1195163.4535567902,777679.395244139,1.1227089341072378
3900,900,494781.24003039574,664119.2088881184,449478.4867874886,1.1007895918816823
100,1000,21569676.501348633,20095710.613256093,20095710.613256123,1.0733472887054918
100,500,10941151.672542296,9851406.742640281,9851406.742640272,1.1106182049295796
3400,700,469806.6354618825,774228.2902947742,423462.6222858858,1.1094406229428893
2400,700,680717.6313367008,1056198.0319437475,603773.7134498603,1.1274383368682879
2900,400,333221.4948513826,463359.6923431147,275610.12714272784,1.2090321146973677
100,500,11325873.936129112,10330207.141330779,10330207.141330797,1.096384010618208
1300,700,1234362.5502239303,1445338.0169542565,1087695.024396032,1.1348425087347795
1200,1000,1906332.029619558,2220249.106598256,1681308.9177497523,1.133838052896891
100,500,11044332.146543434,10235823.568774838,10235823.568774844,1.0789881314714145
2500,800,719397.9493843968,1095338.270585199,640234.5648069186,1.1236474706756143
100,500,10894910.633232523,9816971.745407825,9816971.745407823,1.1098036049995699
600,800,3036811.153661675,2923030.0184261175,2659289.91339521,1.1419631753442294
2900,400,322878.64915555477,521011.57238478813,287901.85921377916,1.1214885865526971
100,500,11125699.00940658,10066419.379944282,10066419.379944293,1.1052290381992955
1200,600,1113095.000866962,1322508.6656406228,965081.2587933675,1.1533692015309205
1300,700,1237044.665756954,1428530.2975919805,1088227.4329139327,1.1367519585906187
1400,1000,1672156.6034416892,2032503.9770676082,1441121.9294997877,1.1603158408824528
1900,700,786355.2554267105,1091675.7880623634,691708.833450082,1.1368298587493155
3400,1000,658326.7047366115,1024481.6421050874,568394.5452899503,1.1582213625938031
1200,1000,1892371.3001457173,2118949.720703422,1679328.018810621,1.1268622204529068
100,1000,21991498.707264993,20347364.989289407,20347364.989289388,1.0808032744702352
3900,900,529102.2539888271,689372.7520904084,456597.71315011557,1.1587930441843326
2500,800,730742.1392432279,1140775.0421855643,655741.466853324,1.1143753692286782
900,900,2288049.380579534,2340732.993072695,2000700.6984959939,1.1436240224735021
1300,700,1204699.3222427424,1388669.4682052236,1060008.3819876143,1.1364998076560668
2000,800,887811.778161336,1168753.4332076139,785354.9234770103,1.1304593014209643
600,1000,3855028.0204912703,3733705.637147095,3411540.961263537,1.129996111511872
1200,600,1185147.2997485686,1450955.6416474227,1044753.5875168508,1.1343797369151922
600,800,3024027.494819449,2969314.5027878806,2693452.659964941,1.1227327436520866
1300,700,1274654.718566958,1495687.7634174656,1107517.627516932,1.1509114499827415
900,900,2329659.080234232,2449216.8213302502,2057278.892054735,1.132398280676206
2500,800,711559.9230504421,1041116.0383282171,638229.5792148504,1.114896498413318
1200,1000,1917056.8109378726,2219892.5696925595,1674642.5511046767,1.144755822472854
2400,700,612992.8227842962,910994.7356102188,547602.8264813148,1.1194113564445098
3200,900,634633.327058606,990375.5321412488,556930.8693053434,1.1395190355495655
1500,200,329020.60323192494,327683.55850137194,269115.4153657755,1.2226003582319045
3400,700,466068.400673593,734757.1664651145,421594.7865080226,1.1054890041073222
600,1000,3747515.339096945,3701668.582967784,3275591.432099898,1.1440728847842017
1500,200,343584.20513556164,420227.67498131597,286299.9844379911,1.2000846098892386
1500,200,329746.13658742263,416753.60574457,270786.05627382477,1.2177367665267673
3900,900,534636.6064614891,763422.212809827,466778.733643353,1.1453748166470317
1200,600,1185449.8881574816,1335732.0042768172,1045197.5106145416,1.1341874393295064
1300,700,1266559.0933776658,1399054.797474608,1102632.5185594435,1.1486683659868724
1900,700,796736.4090117008,1033724.2027998149,713377.4068929417,1.1168511944915982
900,900,2315615.556014653,2415898.6271912633,2019748.4536106754,1.146487104309975
2500,800,716981.7694743938,968590.0076453428,646428.6383915858,1.109142953904943
600,1000,3694476.8906502207,3736311.7572826594,3289356.500383373,1.1231609861137373
3200,600,433270.0840670779,640254.6326206778,380040.3014824865,1.1400635205712373
1300,700,1274946.2795248935,1518867.1333601426,1114659.16329205,1.1437992181928056
100,1000,22085563.001380235,20614053.172200803,20614053.17220079,1.0713838184507962
1900,200,262701.5301855892,261739.4502703827,212459.5384466649,1.2364779294271926
1500,200,335541.96057964506,502098.1884132961,273913.5829820462,1.2249920464938693
1200,1000,1931266.7430938876,2115599.7754407553,1695613.7491074488,1.1389779919574747
1900,200,279828.12756477727,348676.56319421594,226026.3035036772,1.2380334643672337
1500,200,314062.8142821772,393839.5185078933,237157.02603838284,1.3242821413663177
1400,1000,1634668.3017183517,1903146.1119383958,1439424.0161233896,1.135640564147865
2000,800,904188.1523332149,1261815.5682654085,803570.5186190535,1.1252131970783026
1200,600,1187451.6614529523,1290494.2634913404,1025033.2949436799,1.1584517959664875
1500,200,331752.02124173904,354803.79793434066,257738.01733123203,1.287167584653947
1900,200,272383.5152053978,368669.5223793539,213778.46547933534,1.274139163618084
2400,700,639563.4983036905,931735.1329012731,564757.1137902455,1.1324576223775173
1500,200,335392.1686524826,327755.58911379986,263256.45488200546,1.2740130866033625
900,900,2278178.2168598548,2567930.4826213247,2015741.6243209336,1.13019356715786
1900,200,262408.52268778416,449524.3802866136,216247.5655121417,1.2134634767624732
1300,700,1141592.5335074246,1355898.0083882674,1010959.0642731967,1.1292173677953454
3200,600,440124.4049223674,638598.0730868601,382232.5485887891,1.1514571601694212
1900,200,235539.88979367647,340522.9239583439,187229.23108293384,1.2580294670405565
3400,700,492133.83098668454,740138.4731459409,426193.20949401904,1.1547200190518072
600,1000,3642273.072064017,3602942.3392218607,3220902.4233097183,1.1308237858138244
1500,200,341620.36638341256,435200.53205159603,288877.21957515477,1.1825798063475754
1900,200,273559.2642222302,311704.3601155726,203477.38210360424,1.344420993596932
1900,700,824283.9956416253,1059103.577468034,724193.7029752844,1.1382092833107067
1900,200,253909.5042039139,284345.61876815284,207834.04332789904,1.2216935211298459
1200,1000,1959570.725989361,2250161.4038015883,1717837.764350066,1.140719319749472
1300,700,1191279.440108969,1378455.469858943,1042628.517766607,1.142573236593206
1900,200,270888.08108127693,376682.3825807958,228060.9628224906,1.1877880270641517
900,900,2271224.3653398836,2329044.290515916,1980198.6464189987,1.1469679415482772
3400,1000,691596.8996902612,1085028.7859483564,593403.147441089,1.1654756174998557
1500,200,312262.85617927683,352281.7896588006,267404.74808868027,1.1677535960420573
100,1000,20542138.312067855,19128267.139689438,19128267.139689453,1.0739152774296394
1200,600,1133359.990378134,1325794.8022527962,1010625.1726907515,1.1214444494397517
1000,200,476636.90250046516,453247.46373742865,403673.1230486633,1.1807496592806501
1500,200,339809.1626211259,428350.5233453239,283601.9021258916,1.198190703496353
1000,200,505501.2406002647,545582.0506811476,429449.97665698663,1.1770899245013169
3200,900,625881.5429350418,932334.6708300606,551946.5621932737,1.1339531501889826
1900,200,246107.34239586967,323006.36471122893,211109.0116489581,1.165783215380253
1000,200,513321.4000612247,533767.4751717678,406179.08441073715,1.263780976821896
3200,600,431826.81596402806,711390.8153997433,361905.4720475128,1.193203334342885
1900,200,260782.44619309352,375011.8418099373,223896.2385204407,1.1647468841656545
600,1000,3779231.3588437,3827212.6257685022,3362617.8354995046,1.1238955907941615
1000,200,473968.9734591985,588653.074113102,410870.37447306927,1.1535730072216852
2400,700,643260.4181575351,884290.3911685657,573320.0148554335,1.1219919093871815
1300,700,1212062.1555204003,1364096.033265191,1058436.9505023388,1.1451434636188298
1000,200,441590.73224016937,482011.22637074406,355735.5390575743,1.2413455608344484
900,900,2272404.6889522546,2381130.238036243,1962476.6655760843,1.1579269852287344
2000,800,909174.0328027742,1268193.5252059654,800293.2060086483,1.1360511697171016
3200,600,488267.548347003,763377.678444139,391782.59531881905,1.2462716674528838
1200,1000,1806878.6356797682,2008438.7315823005,1594022.2616407876,1.1335341288269585
1200,600,1130843.1601624184,1321020.3540277134,995388.1896918517,1.1360825574115967
1000,200,479368.5940293493,475883.77422463935,386607.02599684807,1.2399376157050428
1000,200,490724.4719600062,450002.475988341,394884.6823230082,1.242703234456187
3400,700,432377.3712122685,728155.5256618165,386543.17163386935,1.118574593840744
5000,500,285565.60326352046,295731.27732101106,218726.61253679788,1.3055823429601088
1400,1000,1611789.021530781,2025207.8771885638,1435407.9009468658,1.1228787444095616
1000,200,522996.8626426826,566785.7476763362,433315.8293627322,1.2069645907278355
600,1000,3784172.007304931,3722688.480762825,3358656.037621242,1.12669233315867
