P,n,Paper,Min Time,Time opt,mtpa
1600,200,278547.2579089444,322483.2890080884,252295.70190541458,1.1040507460304319
800,300,833322.701132659,913907.7259960108,785224.416061844,1.061254189359067
1600,200,293025.8799699406,389198.00528959854,268406.2354106167,1.0917253078031512
4400,200,103642.58337480859,131502.18458385323,91743.89160196893,1.129694648494552
800,300,780468.925321726,908461.6023154687,745549.8356840875,1.046836694163574
3700,300,212174.38077257824,281254.585351615,169778.25212147977,1.2497147197673066
1600,200,292445.50812669075,398627.7152505783,253861.92775671073,1.1519864782834104
800,300,827536.4768633153,930722.9247932989,790103.2343339735,1.047377660162215
1600,200,312550.60390211316,473239.31212997134,256793.98404566827,1.2171258803575753
4400,200,146964.85356330324,160242.21006619226,115155.9162563489,1.2762249508409484
500,800,3302192.4338374147,3545174.9511554614,3267304.075750519,1.010678026066148
800,300,779413.9921719527,889449.6657363512,744009.8850900114,1.0475855331917507
900,800,1904285.0710464986,2167441.811117077,1815168.9309725107,1.0490952321590488
1600,200,258297.78485129468,383597.42516957165,222334.71191098393,1.161751948812695
2400,600,554243.2957346488,846190.5522213817,506720.40197664866,1.0937852385114546
3700,300,230988.5050370371,290232.6770379142,161199.96447223512,1.4329314884980777
800,300,786519.8106852046,934614.603163676,756642.653966138,1.0394864822415941
3200,600,423889.9851085508,636848.0525364316,380040.3014824865,1.1153816672995274
4400,200,173241.93997246373,195813.09152461856,137320.72161632078,1.2615862918089535
1600,200,275904.92308750295,336010.3427242894,241629.39124803004,1.1418516665643934
2000,500,564124.6980162152,814757.7048811758,510745.9318064159,1.104511387924341
800,300,724674.6813162332,812950.9714639282,683057.2983495939,1.0609280993954613
1600,200,261919.08746018953,323673.0142542798,246802.9264518801,1.0612479001996626
3700,300,205858.25336589952,279366.7163405105,170833.13174788616,1.2050253440866676
800,300,801539.7070564828,849819.4492849688,748341.5071066606,1.0710881321490562
4400,200,164973.64425040348,177576.0865064848,153927.2635835206,1.0717636395900012
1600,200,310932.77363341977,402472.4066320284,270822.3933517076,1.1481058482103517
100,900,18324065.79953961,18006306.286463954,18006306.286463946,1.0176471236254898
500,800,3334094.2194171725,3534780.1141357636,3285289.350154367,1.0148555771078467
3800,500,334217.22048354323,482399.2095453861,268813.6483191662,1.243304506944984
800,300,782945.6765972879,879875.6312670516,758226.370499385,1.0326014855980572
1600,200,271815.503251817,341169.3495395128,250691.95133313775,1.084260989658215
4400,200,134493.20700761152,149450.73125737987,112828.85828240226,1.1920107059045568
200,1000,10438962.342351908,10313243.519546814,10234622.88379061,1.019965509318856
800,300,803314.7636689815,875735.8083810585,755614.3267904484,1.0631280207207634
2400,600,573720.9554115433,876886.9174645824,509643.39811838546,1.1257301821817638
900,800,1885648.0848765746,2191958.2047666414,1825160.7500857594,1.033140825972711
1600,200,297637.04526363587,400706.6539845169,265876.7832430233,1.1194548152464379
2500,1000,913126.7393511436,1285231.0428728263,818769.8307032489,1.1152422880149977
3700,300,214656.02271898655,297704.4231480151,160867.0021816241,1.334369509022322
3200,600,451031.04435460723,650506.724099382,382232.5485887891,1.1799912017430845
800,300,802680.2781667039,894989.532960343,773424.0799985784,1.0378268519492944
4400,200,123365.36664012253,148673.82465451717,89579.42667687622,1.3771618240549393
2000,500,555701.0548118997,736117.8799562396,499251.2670209011,1.1130688923992962
500,800,3341606.006830256,3535501.4316454986,3274386.9034349574,1.0205287601550028
4400,200,118721.48596878076,126698.42994406032,89746.51870977458,1.322853383903463
3700,300,203889.3179142509,273540.5075630932,163598.41166835418,1.246279324077878
900,600,1405595.3031645326,1622141.7551027092,1351254.405271063,1.0402151494799892
300,700,4837080.0288174935,4895153.063999615,4750804.832407059,1.0181601222222219
4400,200,154039.3919659,170424.75140384276,115640.3076979828,1.3320562270398302
2400,600,554411.2886400314,876288.7739404105,482540.62939668377,1.1489421923563345
900,800,1863376.5923593822,2183347.164406463,1819103.835241643,1.0243376745516333
100,900,18999850.347137306,18515510.028492622,18515510.028492615,1.0261586268970913
3700,300,198967.75885977494,291593.2226030299,147688.0645080203,1.3472162393256217
3200,600,437383.755935664,679825.913020505,361905.4720475128,1.2085580067665902
500,800,3161562.708280848,3392032.0271210475,3110717.580976556,1.0163451441607019
4400,200,121832.33732607872,143670.61686292695,91160.70957568646,1.336456658720137
3800,500,316373.51940636494,442378.2406899107,262763.8247478427,1.2040223562355588
300,700,4848140.944020668,4854430.660327801,4713345.105716139,1.0285987627218416
900,600,1410513.019043207,1664145.2510766992,1359049.061649028,1.0378676229184354
3700,900,540529.1006179583,791290.981947337,486656.9266611877,1.1106984633433084
4400,200,152897.44033341316,153905.11866877537,124828.15119872103,1.2248634531966034
3700,300,201105.97156369706,303434.0785809674,161803.56910414284,1.2429019500444871
2000,500,541097.1110323573,765632.1981347194,488479.0362531057,1.10771818414739
