P,n,Paper,Min Time,Time opt,mtpa
600,600,2166860.4088429473,2270946.941479508,2038573.5924735419,1.0629296959614523
5000,300,194485.59056858814,187129.48813133637,143441.4983667211,1.3558530326514593
3000,200,213975.4434493735,332872.2312520995,154226.969212619,1.3874061361757333
5000,200,157011.6092211949,139322.04277061857,112828.85828240226,1.3915908714436025
5000,300,197891.50573312448,200961.4688501125,130823.99861272547,1.5126544657829717
3900,900,504807.2439087291,684369.0304620942,461700.1611913832,1.0933659685240553
5000,200,136027.59080185532,121762.80945964972,89579.42667687622,1.5185137463820038
1400,300,515717.42951482453,584963.4645402031,425148.5057657208,1.2130289122996754
4700,600,335741.22141461744,376312.4400729789,260243.43733704792,1.2901044685318632
5000,300,186164.36051548875,181767.12062536957,131967.49793690105,1.4106834139153066
5000,200,134553.35345108778,116519.76341951425,78976.93646460163,1.70370439110912
4500,1000,510899.6550955684,622024.4351611437,454872.1281684716,1.123172037716819
3500,400,275473.2837012175,369146.61062026815,217509.33688031242,1.266489465014555
4800,700,378940.5192483722,418400.1714073367,296925.3020254412,1.276214982904703
2100,800,867261.6445506478,1204193.6575572686,777929.5418453617,1.1148331537755687
2900,800,646405.2325535511,1006190.3952813763,563328.2889225034,1.147475185011482
3000,200,208993.9515282882,254137.14149393042,118578.51301919142,1.7624942850688592
600,600,2115712.9812706015,2228951.5292506833,1930162.517586735,1.0961320417287237
1400,300,533446.0946047816,623162.011047477,432367.2308377932,1.2337801215210713
5000,200,161672.30710084984,152795.23155539378,115640.3076979828,1.3980618896577877
3000,200,209805.6339843369,233893.72372866332,128869.00866561601,1.6280534486668699
4100,900,491795.30051436415,626995.1876694777,439178.2021088767,1.1198080828074504
5000,300,189641.22671176388,195958.46348987412,144863.04739585196,1.3091069815309857
1400,300,491083.01576436876,546747.9961440708,390318.45619976794,1.2581598639881604
2700,900,721943.2081751534,1015656.7400706654,666900.2328319979,1.082535546747997
600,800,2861846.163079859,3033658.4058482135,2737741.125128639,1.0453311808089192
3500,400,292317.0052313865,401938.3053118594,225936.9979523327,1.293798748680632
3000,200,195168.03430428373,199149.10574683282,131628.22744100273,1.4827217390871594
600,600,2342452.967542898,2384264.6406491683,2089507.1750337016,1.121055239977875
1400,300,516432.09303577774,567470.7228735705,427623.7183466632,1.207678785995495
5000,200,123867.02041695434,122772.72437962674,81435.57132645712,1.5210431805089075
5000,300,177365.24673635984,176405.20116344746,119734.6411370657,1.4813193997326284
5000,200,159826.74212190424,137575.06447241208,124828.15119872103,1.2803741831237008
4700,600,350562.47671925294,362581.8003119603,277514.5116622374,1.263222145103252
4000,1000,566968.6672533518,747993.4731553011,511731.1441895306,1.1079424687963937
3900,900,573775.4036763215,769142.7645882339,474756.6673972465,1.2085673421332328
5000,300,174214.42080886007,172819.52612577102,123414.4751336362,1.4116206435283742
3000,200,217177.46196042738,277290.9874575909,144438.60978757738,1.5035970110749846
1400,300,524334.4121460906,589019.2878731842,433272.21171393426,1.2101731843635515
5000,300,171204.83584829574,182294.8742622453,120898.29228647175,1.416106320531156
3500,400,279625.8594696894,422225.6933517136,223068.41622756733,1.2535430349064924
3000,200,172025.92416094357,225003.8388859311,133702.37404434013,1.286633280751575
600,600,2203381.435603903,2300550.8091694624,2090395.0212290832,1.0540502695554583
1400,300,538827.3984882773,546785.9879279482,431779.61530882766,1.247922271881419
2100,800,829135.5537903516,1222395.530697063,782211.7500367541,1.0599886204105124
4800,700,368514.06806350435,394954.48470567266,294584.0691072587,1.2509640089509646
3000,200,207744.28390962246,279769.5998793603,141800.9510629458,1.4650415413462514
600,800,2873711.500496629,3010825.037882401,2728655.7528624646,1.053160149455275
1400,300,529563.5547578915,591136.3725082877,441956.6171420448,1.1982251972656623
2900,800,617228.8409721577,975452.1675245095,566429.198302477,1.0896840113855735
2700,900,775239.4232258729,1131556.581629368,685759.6306849116,1.130482735549178
4500,1000,537383.0615231484,606815.7676553861,436745.5242799864,1.230426029915411
4700,600,405603.6072120238,415941.0903125147,314954.4837664354,1.2878165834045157
5000,300,169149.97221821902,182408.942146161,123747.85279977255,1.366892179470042
600,600,2292589.0554543566,2226295.5936099407,2050066.5898873599,1.118299799022783
3500,400,300820.649427162,431687.6800694004,237279.48873939324,1.2677903641201653
2200,1000,990983.1409901389,1466671.91358769,930420.2621627828,1.065091960364853
2600,200,205710.83100420455,225144.43204897986,155258.89348025512,1.3249536074425623
3900,900,530120.1136351351,731305.5478200716,466095.7969870789,1.1373629993274346
2600,200,229503.89729805393,299182.5049223695,165173.06794499487,1.3894752949341729
4700,600,312460.3886805618,369659.3874973974,266858.9388803085,1.1708822271106551
4100,900,554841.7071541903,651600.9299391465,451597.8055729906,1.228619139214379
600,600,2164043.4864646164,2192008.842139832,2021250.345381503,1.0706459451741797
2600,200,230358.85585567544,321051.66310947743,156222.72477336045,1.4745540777749697
3500,400,293117.5063084361,401595.25075167895,234338.09620807075,1.2508316447538885
600,800,2798520.5598065644,2898666.5155146807,2592264.6508137966,1.079565915049614
4800,700,364487.45198019256,414495.94138791313,294728.2630808568,1.2366898517642257
2600,200,230311.52811106542,365058.43901134614,158027.06710502662,1.4574182279672234
2700,900,742652.0216163743,1137178.7499266297,673249.4845368918,1.103085911944251
2100,800,845111.5269365509,1211088.7838769115,779615.9293892756,1.084010081218559
4000,1000,589899.2181389241,830425.8521049639,491338.7148149847,1.2005958422410348
2000,800,892284.0509019603,1248510.120234926,816826.0189376298,1.0923795645766425
4700,600,316397.96734814584,354432.29049711284,261710.62849625872,1.208961092509351
2800,1000,788468.9196894552,1177756.910252601,731044.4916993293,1.0785512080894577
2200,1000,985159.928602817,1529801.9851794892,893343.1178454267,1.1027788863240309
2600,200,232477.63808254636,276800.48486466316,136821.3611759901,1.6991326214297475
4500,1000,513940.1264162355,598648.9346226483,438580.86671778304,1.1718252331945536
600,600,2176991.9980034055,2255439.213954767,1990776.3793837035,1.0935391943304802
2600,200,232414.98683794678,252326.78090523212,148695.00999878772,1.56303151558241
3500,400,290259.5471395175,369625.81743471464,218403.23095405893,1.3290075694922916
2900,800,640802.5327988102,950116.2673300656,564549.4661094755,1.1350688846007126
600,800,2826143.08504797,2921598.5823507854,2617849.744923368,1.0795665757855402
2600,200,222971.0436951261,235051.03557114175,151878.72397038777,1.4680861009775104
600,600,2255584.285160364,2251170.482316962,2021044.6857344822,1.1160486955490774
3900,900,528907.4581783909,825172.5594607771,465171.1440740616,1.1370169128422583
2600,200,241251.56907803018,311399.58695322205,166659.9343702816,1.447567887204506
3500,400,271771.27361558564,420249.94213648245,221598.34562442978,1.226413820237585
4800,700,350209.04294899537,398120.3361364153,287085.60345497885,1.219876715287521
4700,600,310448.59941199166,345597.62916539924,258031.95898487273,1.2031401095946874
2600,200,202527.0906612025,245399.5482285967,154271.97005116168,1.312792535118582
2700,900,729294.5463832607,1181434.6201567429,671913.8747736445,1.0853988491143254
2200,1000,955974.1402145716,1463516.2097552156,897097.2273772835,1.065630470188185
600,600,2109152.3944555717,2135895.4465234,1941872.8776381577,1.0861433921569938
2100,800,796304.7388248575,1186428.811746581,740647.0430896562,1.0751473947739287
2600,200,230089.90156607455,307754.7516099713,163616.48199570668,1.4062758150007904
4100,900,512925.70415791124,646497.0031658465,443359.4166462458,1.1569072064328612
2000,800,862963.2649530859,1240978.0680448387,821322.3375385917,1.0506998598617046
600,800,2867067.646300292,2994582.5059584132,2678568.395396845,1.0703731333601134
3500,400,291017.3439450033,424581.6105426887,228362.6767754031,1.2743647431984766
2800,1000,785331.154625946,1275816.6806170612,701912.4497356924,1.1188448857427522
2900,800,590235.014005022,920081.9911751328,536330.617409751,1.100505909686093
4700,600,356717.8786754207,372942.09136684274,258690.3915727318,1.3789374878081937
3900,900,512383.9259940162,745788.0318155077,456968.91840438434,1.121266469901556
4500,1000,528113.9294308005,609471.3790904555,429453.6564412958,1.2297343881224843
3500,400,295264.8860873302,418854.73142817244,238547.25477713128,1.2377626661987318
500,800,3483129.5232554167,3542641.030556104,3267304.075750519,1.066056125325685
2700,900,707139.354459656,1104004.042495316,660066.2154729996,1.0713157829975044
4000,1000,567604.4498491128,806526.034375702,493403.4750575059,1.1503859995776455
4700,600,334915.76929698966,362611.8754157777,258005.7045618488,1.2980944350271297
1700,100,170029.51295223233,179073.7133361227,119351.4281617181,1.4246123031041298
600,800,2845670.9372686697,2975511.7946512937,2667644.0200288277,1.0667356348535282
1700,100,187557.5415521163,202575.24305599657,116536.407854152,1.6094330090116464
4800,700,377725.5740659611,415360.3121921853,299952.6907858358,1.2592838326483113
1700,100,206602.88293889974,221018.99168746435,119697.87534575518,1.7260363422668425
2100,800,824757.1299910095,1205781.7983430754,747957.0699781051,1.102679770130594
1700,100,188980.38541481947,221675.36480313743,119739.52909087457,1.5782623069395534
2000,800,890366.3600267214,1247828.7249073256,818596.7258587393,1.087673981462231
1700,100,201995.60607913227,168316.9306483592,122837.55254113715,1.6444124935775306
1700,100,214360.0005448843,172655.58143133446,108515.98094733986,1.9753772547926185
2200,1000,950683.1152305868,1447541.5894136177,878427.9336299232,1.0822551046414064
1700,100,221954.48738756703,220501.73135169962,119806.55823386947,1.8526071582350174
500,800,3466008.2558376277,3572248.238784372,3285289.350154367,1.0550085202311843
2800,1000,761306.4402663739,1310572.09925037,704862.1072250084,1.0800785465168254
4700,600,294811.61203635443,343076.5638752916,247898.6652304031,1.1892424340500152
3900,900,509416.55570850894,707864.3259555848,452879.2305175579,1.1248397395622212
1700,100,208498.83528637563,159249.7479735328,116983.56762476575,1.782291645910069
2700,900,712271.9074208096,1122968.735624565,654158.8885253614,1.0888362443969073
4500,1000,556567.9904453738,635244.4643053596,448349.04473326734,1.2413720894096882
3600,300,238825.98188698487,307812.5841478394,174494.31468040976,1.3686748609798547
600,800,2913565.7932159775,3075775.2495676866,2732256.1118888496,1.0663589626675904
1700,100,181532.78188579954,189741.44827953575,110994.57393348514,1.6355104168838497
3800,900,526975.6506265731,727598.6846084843,473850.1654332617,1.1121145228360034
4100,900,513473.70066170924,639806.8589235159,442479.86875337566,1.1604453375660877
1700,100,187803.17364040008,235251.7966546907,125461.61438054271,1.4968974739219174
2900,800,598470.5144835721,914426.8178963005,541624.0851565589,1.1049555049062885
2900,300,282283.31722227443,364207.46400593856,216613.6320170604,1.3031650621141053
4800,700,364143.53507177683,392541.1222255839,298629.6404431826,1.219381755044034
2000,800,839200.1750813022,1222466.1511185467,777679.395244139,1.0791081520397616
3600,300,244671.0024446233,321371.4022526557,165677.74126313053,1.4767886173438056
2100,800,851181.9682165585,1246576.8308836445,765305.25582767,1.1122123645890993
500,800,3411967.54114998,3539242.8859608877,3274386.9034349574,1.0420172208637577
600,800,2817742.4389529508,2896443.459564394,2659289.91339521,1.0595845247107483
2200,1000,1004618.8836212055,1492732.1227106135,917077.5914998649,1.095456799874663
2900,300,279718.4780071692,395454.03976722184,205668.92018871376,1.3600425273323284
3600,300,231542.52992828388,290233.81207675434,175578.49651866077,1.3187408168953945
3900,900,517617.5695213017,732347.1467112531,461863.1262980416,1.1207163768845265
3600,300,242178.31802659546,314710.10231791146,165335.53002000254,1.4647687523504256
2800,1000,755746.6595073298,1191474.4385035364,690193.3764235111,1.0949781399287066
2700,900,721748.5469111381,1125682.3691772933,667135.626874949,1.0818617951675156
2900,300,281835.8308018325,356296.63046126935,217959.51291971683,1.2930650606915417
4000,1000,569886.8956690051,747805.4971247523,483135.36349645775,1.1795594748948313
3600,300,225548.22613529736,286081.24194134824,168142.81199247512,1.3414086719650633
500,800,3364930.4473027773,3419587.289327436,3110717.580976556,1.0817216155786202
2900,800,616844.3649076124,949613.6771677558,554186.5645648645,1.1130626477600472
2900,300,268322.58158727374,359346.1737710755,205244.10623172726,1.3073339181994772
600,800,2846271.91549917,2954837.2998389266,2693452.659964941,1.0567373088845073
2000,800,851897.954139529,1204257.8360645191,785354.9234770103,1.084729882850816
3800,900,582571.9162655676,829712.6223941769,487250.2639077004,1.1956318126816325
2100,800,848501.6170501051,1213446.8032925942,762184.0057225222,1.1132503577607313
1400,200,381072.4144908326,351214.2705493158,288337.9450347595,1.3216172933635002
4100,900,492815.85655607673,651964.057886326,434677.75165295094,1.1337498979003269
4800,700,379369.3360602335,403373.07038324734,301886.85672493017,1.2566606581547963
4500,1000,515974.81587249105,615680.339464447,447820.8050161656,1.1521903629597228
3600,300,228254.2581941749,300035.3995439589,151790.5107443542,1.5037452412199934
2200,1000,964349.9030384991,1435898.4290133023,915997.1011694297,1.052787068657028
2900,300,276844.28286621545,369623.3203455211,208729.00799065878,1.326333534237872
3600,300,221287.60475739563,281310.1657250962,166298.11269036902,1.3306681668084335
1400,200,405409.0159387961,432394.81988066173,306749.983326419,1.3216268556643798
3600,300,224608.26374222804,275086.802106144,168494.74899986334,1.3330282698745124
2700,900,699832.3692092291,1003644.7139594537,649246.7031374836,1.0779143980666985
500,800,3416037.04463221,3388746.814555325,3141419.6939080413,1.0874182304442532
3900,900,495015.5530769131,659168.5204425971,449478.4867874886,1.101310891684465
1400,200,389949.3731100314,432644.4477346517,290127.9174362408,1.3440601530382803
1400,200,388310.54865646025,516566.28174300026,293478.8389093352,1.323129633807845
2900,300,272378.03692063823,344620.1313904822,188429.59954471554,1.445516190549464
3600,300,233270.33656899031,286447.59357798187,167914.29484232186,1.389222619718234
1400,200,387975.2977982432,394852.36679327354,254096.81361255306,1.5268798230182772
1400,200,411912.1401374219,365810.90249576065,276147.8757120343,1.491636099228813
2900,300,264201.47490465135,371709.81779846776,206439.03644321673,1.279803856172923
2800,1000,806836.4930385324,1242243.4479440658,720560.9647498939,1.1197338358713127
2000,800,900822.7058132454,1246247.8004594478,803570.5186190535,1.1210250811108913
1400,200,411119.3101203852,353414.1822945426,282060.48737357726,1.4575572564188155
2900,800,621145.1716890016,986799.2256733589,551926.3489714816,1.1254131513135943
3600,300,219809.02382530208,296436.2634976892,171872.01777746188,1.2789110564228585
2200,1000,988513.5716568166,1429640.3283691646,913441.3915116418,1.0821860940863857
4500,1000,533776.8951643211,596047.2577182603,446571.34696124715,1.1952779747211177
500,800,3380379.461557447,3483499.1398653993,3214282.074476214,1.0516748011632735
4300,400,229763.97023160922,265589.4508816441,183844.0369507308,1.2497765717208695
2100,800,826094.9716490014,1276338.161524676,780644.6033968142,1.0582215877166372
1400,200,416593.66379080387,438173.1599778071,309511.3066876658,1.3459723596178574
2900,300,255840.58535339293,356557.0614730562,209165.89531017517,1.223146751405162
1400,200,373963.86745267257,384010.51722965407,286505.0872378717,1.305260828203682
2700,900,729228.056010439,1108438.0387543587,659530.0301057225,1.105678320505806
4800,700,330002.78657482576,364833.1815023122,273801.4132406574,1.2052632697142809
1400,200,380015.61067283584,440202.45749489905,303859.18084916956,1.250630669150224
4000,1000,595533.3565358291,770099.5469289507,504392.67532492575,1.1806939031225845
3800,900,555245.704658101,790269.9085975031,478361.4758551599,1.1607241232490477
4100,900,508993.26247684157,634767.3983655872,430787.5607362136,1.1815412255799005
2900,300,275257.5187755813,358435.4343275816,208445.33152839958,1.3205261866854472
3200,200,169301.08271281212,198475.1686804577,126147.85095270729,1.3420845573998952
3900,900,522857.55720569886,711657.4763693678,456597.71315011557,1.1451164606113544
500,800,3423958.078392253,3499126.719029791,3201172.824034593,1.0695948849387247
4300,400,241186.8025668728,259079.74975611843,177042.48350723102,1.362310321166625
2800,1000,783557.7989566745,1186404.0166615536,719712.0080616948,1.0887101926601546
4300,400,252021.36983722553,273425.65217907564,183902.20763561965,1.370409703490759
3200,200,206523.27476874623,261159.045484792,134203.11770530834,1.538885819495215
2900,300,279224.0343038395,352127.83568179363,213358.36689615957,1.3087090905590613
2200,1000,1000705.2991556947,1442531.244272521,924880.2267858812,1.0819836668292917
4500,1000,516449.3207072351,590176.4718927247,452163.666428653,1.1421734187232087
2000,800,900104.5726190913,1190169.026553084,800293.2060086483,1.124718497996801
4300,400,235378.283939996,291084.5843069789,181567.31553406644,1.29636924601572
3200,200,201476.83029438107,284576.1553991663,137362.30372257222,1.4667548871435618
2700,900,731395.6534744652,1124330.9236253647,674235.9485959543,1.0847770057315125
2900,800,603889.596519363,958747.2947729022,565294.3679770035,1.0682745676035634
2100,800,814871.9846093303,1102867.6170206685,759797.1181129172,1.072486279802167
3200,200,206538.54137919846,346379.44128086534,154125.95210631838,1.3400633608850319
500,800,3452480.670909836,3574021.0720110624,3278707.3342666198,1.0530005636145277
4800,700,330586.08930362127,388836.71939813317,282378.55689512275,1.1707195225393943
4600,200,120957.45498481911,118094.80490638582,87755.02674970942,1.3783535765969057
3200,200,201650.11276815718,264482.45805338485,112828.85828240226,1.7872210694842086
3900,900,519769.43364562106,760324.7917344369,466778.733643353,1.1135242378946
4300,400,260750.13661463212,289791.71986189217,193134.4675785759,1.3500963338330436
4600,200,161722.88784162048,157587.37184989447,115155.9162563489,1.4043819292932265
4600,200,175071.83185029877,176378.55081893003,137320.72161632078,1.2749119709657222
4600,200,184484.2448893754,167317.95989980944,153927.2635835206,1.198515718362489
3300,400,283522.4139123883,434012.2474673465,239554.35117822498,1.1835410733218188
4300,400,249157.17800179694,287911.44097629044,190740.31086703434,1.3062638771491004
2800,1000,780097.468313923,1231852.3178271854,717703.9504734329,1.0869348953692288
2200,1000,978882.6911488482,1570155.6058726406,937002.4169182178,1.0446960151590363
4600,200,163659.63030553242,142898.02025886695,112828.85828240226,1.4505121543985184
3200,200,195158.9444478409,218650.3611889744,120814.69562401502,1.6153576635676106
4400,700,387517.127635315,447743.73200478347,323918.5113004813,1.1963414072245993
3800,900,540897.6887904061,818015.8587537307,477412.48997074744,1.132977666385621
3200,200,183122.4492206327,178890.15828320626,123401.46322594005,1.4839568707977748
2000,800,875482.8382399809,1309873.8994426203,819676.8335666549,1.0680829351129733
4100,900,507362.3099396798,635916.4498995224,439333.2176981371,1.1548462294701445
3300,400,290828.31678144715,427496.68820375024,230691.72093366468,1.2606794713065352
500,800,3376365.40178401,3436475.1733455136,3191147.896074252,1.0580410284141366
4600,200,145710.1451376343,141196.59671253833,89579.42667687622,1.6266027875265194
3200,200,211664.81061104286,262486.7613776286,135411.1966758538,1.5631263573995606
4300,400,246900.67727428285,279334.42166512995,177770.07170679214,1.3888765128109548
4000,1000,576356.9432594556,735201.6144523335,503798.40564318636,1.1440229599846305
2100,800,824689.4244717939,1129849.0042577975,769557.902847126,1.071640511286673
2900,800,599686.1169890555,947306.2219546442,550197.9131162504,1.0899461860778612
3200,200,165076.7833507766,221742.78788329675,125345.97566656888,1.316969152562944
4800,700,365196.70053455664,396404.2905218611,286660.00742771674,1.2739715728453802
4600,200,137868.12272042225,131539.80578473816,85844.49615717569,1.606021689124888
4500,1000,513259.87248082383,601631.2136359147,458090.0704933509,1.1204343982572171
3300,400,297164.8007968975,405934.26377964584,239630.14934338318,1.2400977156303852
4600,200,165561.55392206076,169886.7992596043,115640.3076979828,1.4316941663148892
4300,400,224517.81464578534,253212.73990600096,180370.74643848935,1.2447573627043296
4600,200,129545.515510014,170847.05909260173,87197.2004637001,1.4856614068010516
3200,200,202477.98432240737,255910.866953021,132938.39162151166,1.5230963896334897
3300,400,285376.293424571,460620.9873215129,236587.71418075322,1.2062177210374638
4600,200,170391.9589165358,149110.91556232798,124828.15119872103,1.3650122771207207
4300,400,243844.07789649713,265761.73213715485,185876.5973753281,1.3118600261662805
500,800,3467999.702911049,3457830.214800812,3232143.191957929,1.0729721726252621
2200,1000,922919.8900871053,1257174.523795579,869466.6881677023,1.061478148210657
2800,1000,776502.3605274041,1197921.4134556723,726691.6067603353,1.0685445563202942
300,600,4370491.468358648,4150694.466659495,4053763.2158131893,1.0781319074853568
4400,700,388129.56926356256,432254.1910979184,321364.43902610044,1.2077551904616293
3300,400,308525.0477805255,468220.86449703394,251660.06381450797,1.225959507059218
2000,800,854533.6491819725,1234493.938667616,797786.974018563,1.0711301099309363
500,700,3096166.2327727433,3082938.460778928,2850482.8994442355,1.0861900744524406
300,600,4305984.839993362,4233676.354549436,4077147.1849470837,1.0561269055704323
3100,700,521649.8368690603,817099.610064333,459755.30636197346,1.1346249399421966
3800,900,532132.3754763895,804766.3001957325,468994.41625713126,1.1346241171123927
4300,500,316901.99255920324,348342.8339378937,237556.24735182134,1.3340082447500134
4300,400,258858.12883679374,285594.54384549684,194166.37016743244,1.333176948271612
3300,400,309628.69939834427,431566.4608476036,248540.40506916595,1.2457881820550591
1300,900,1453598.598833619,1775000.3237939249,1385100.4835741497,1.0494535350119256
300,600,4284781.170001237,4028145.1442110334,3860325.03517347,1.1099534704876717
4500,1000,461157.4865849427,560725.4237625744,425072.60310421,1.0848911061715407
1100,900,1701116.4380236834,1989926.886351031,1636936.9351330858,1.0392070711541368
4100,900,470879.37187202414,580489.6580843147,427552.70694419654,1.1013364299281176
3300,400,301673.39420558815,394180.3527457273,231639.79040582007,1.302338400829465
3700,600,389143.0579077857,534049.0583034294,328683.5039848532,1.1839445946934977
500,700,3005353.977705416,3069869.8584018243,2828007.063429684,1.0627109163089052
2900,800,598712.2964825836,872899.7709618299,557266.0675789533,1.0743742196320938
4400,700,386650.3315412266,452312.2680297882,321521.7415427529,1.2025635643983767
300,600,4652971.8866602145,4353141.50165412,4179014.350067403,1.11341371359138
4300,500,312385.8779594886,333466.1523315735,232209.8916376284,1.3452737769111818
4000,1000,577028.0887979564,733746.0226461298,502392.765331403,1.1485597098861888
2000,800,858828.1105283869,1169773.708604511,808035.7979894823,1.0628589880117734
500,700,3080375.3836687813,3060615.310239059,2829391.3255762253,1.0887060251524032
900,100,317693.9640900784,267961.94162313215,225441.58652768974,1.4092074536170718
300,600,4530372.836762527,4280155.035267763,4180790.0424581664,1.0836164434841644
900,100,354061.6521420647,299341.8915296879,220124.3259467316,1.6084621752697377
2800,1000,787379.0429409777,1330267.5823636795,736216.1847214568,1.0694943404957582
900,100,390249.88999569946,323086.0042886117,226095.98676420422,1.7260363422668423
3300,400,283742.6593212624,455290.44129947777,235028.54838954672,1.207268909524024
3100,700,509024.286849423,792518.0632772641,456130.17152091675,1.1159627637701242
900,100,354552.3220229333,300867.30813357467,226174.66606054085,1.5676040477850388
1300,900,1501640.1176002596,1917765.192963084,1424270.0021917396,1.0543226461903001
900,100,395182.4481183945,266823.60000627337,232026.48813325906,1.7031781642595503
2500,700,627134.0335942497,894364.224080558,570096.5798888471,1.100048756153779
1100,900,1793756.9353211785,2162268.1963728312,1683228.1844084195,1.0656647458357555
3700,600,394393.4134662099,569236.9266430181,330579.501482196,1.1930365061895731
3300,400,293908.7380963938,442026.0829709342,242202.8390042154,1.213481804361833
900,100,398666.8003381668,255611.83010907317,204974.63067830863,1.9449567930376839
300,600,4661436.981094837,4199587.536001207,4100133.1797747198,1.1368989193055816
900,100,393155.5279952054,321947.99390913337,226301.27666397564,1.7373102520273624
3300,400,310789.45812394057,460633.9225609526,253004.66415756347,1.228394184584639
900,100,394203.2398652544,251999.06985774022,220968.961069002,1.783975622450234
500,700,2926275.6910429243,2952200.1297749802,2756021.793167797,1.061775236428532
1600,800,1090635.0580972675,1442946.3306097887,1021032.5236720373,1.0681687730914897
900,100,342872.6415915821,262911.68665803183,209656.41742991636,1.635402559075956
4300,500,296156.8425340347,331319.3127345045,227199.55174563057,1.3035098012235857
900,100,354739.32798742235,334055.39214483916,236983.04938546955,1.4968974739219174
4400,700,369943.6571553911,435172.3745350466,313184.29467815877,1.1812331060073131
300,600,4357163.31193069,4139617.8516628565,4042500.690763006,1.0778386066542125
3800,900,526005.1148830638,746285.3484815063,464797.10500486207,1.131687588453378
4100,900,497234.5790105906,636666.2099942412,434324.6539720611,1.1448453926416444
1300,900,1488925.640834436,1860285.1787524805,1398287.3909612368,1.0648209019541333
500,700,3108619.5055699963,3147463.9458012064,2879545.8315440235,1.0795520152923361
2500,700,614415.6587157309,931281.2122601923,565601.4126859368,1.0863050284793037
3700,600,404254.1869701081,577838.9991953552,312999.3271762273,1.2915496995381774
2600,400,372221.7260388586,517747.4989519865,304049.7534185163,1.224213214626441
300,600,4397658.6580917165,4124937.4099108735,3981552.758767407,1.104508447968708
3100,700,532943.855160288,810238.8197576803,456353.4396090686,1.167831353735013
1100,900,1747740.0748712192,2134494.423008907,1652521.462045098,1.057620197385081
4600,400,220047.23913058406,233516.85204792183,171854.208453944,1.2804297381495637
2800,1000,730407.3427259295,1088200.3206286237,683152.3978460518,1.069171893458722
4300,500,329478.37114076945,375617.00966572436,242505.96593094463,1.3586402704607723
4600,400,233766.2961800569,250045.9098448332,165496.2345828464,1.4125173105556967
400,400,2329841.832123272,2060843.9586177573,1976323.3972203562,1.1788768151002664
3700,600,459800.8981477162,651108.8381258392,338839.0013568165,1.3569892967059007
300,600,4498094.60053282,4169748.9021266606,4042089.3714689645,1.1128142371820284
400,400,2240758.9432606045,1999548.6035566535,1903206.6977027336,1.177359740255913
2500,700,629730.9550439162,968290.337869236,565878.265115245,1.112838208966494
2600,400,354111.9722108108,521626.750331806,292801.0304158052,1.2093945561186663
500,700,3077762.0414432036,3073430.8679782865,2866844.548254553,1.0735713044912272
1300,900,1470433.36988667,1870125.229958735,1395513.4322221847,1.0536862891711365
4400,700,391907.34502548096,445152.952438536,327221.1172209118,1.197683536912132
1600,800,1102189.616295228,1438398.2323048103,1026652.9219232397,1.0735756873223374
4000,1000,560099.6198694721,726657.2403933947,508684.12473223463,1.101075486018562
300,600,4138834.8153026844,3971386.4174854616,3883745.7552763154,1.0656811944190256
400,400,2221764.6200066465,2069005.6647145664,1976948.732082911,1.12383522341816
1100,900,1704706.6366493276,2160772.718956045,1649243.147171673,1.033629661928728
4600,400,234752.8220455856,234983.53517259436,171908.585398514,1.3655677609200711
4300,500,286329.79729903117,318417.57534428267,230917.31029945496,1.2399667955932665
