P,n,Paper,Min Time,Time opt,mtpa
4200,100,89334.24093809407,97941.7612614467,67742.26274582943,1.3187371858728465
1800,600,729094.7664626177,1001869.0934365776,696798.3404096944,1.0463497459450521
800,500,1316943.9402834936,1574472.475540783,1258302.4224930366,1.0466036755093202
4200,100,110964.15297803743,134089.72264617126,96621.71431835281,1.1484390828797408
2300,200,194813.4493542515,294020.3128260847,174394.4009274002,1.1170854586974481
2500,200,185663.9656075124,261193.74766920955,160442.84885320815,1.1571968893258648
2800,400,318567.2723224013,506988.0393673484,278835.52028445917,1.1424917169713853
1300,600,984073.2446927803,1196817.0623282727,946184.5799480123,1.0400436294859612
4800,200,144623.08477375892,156864.72541109807,115640.3076979828,1.2506286748342998
2200,400,423142.67094996263,622350.7352852412,377490.095721762,1.1209371470817342
4200,100,68971.72298738711,79961.20518831999,50459.111537190256,1.3668834207782745
2300,200,231865.01095092157,320916.7540348347,184957.76225601623,1.2536105980238716
2500,200,208735.43852997612,302256.5275167952,170161.14127553493,1.2266927511492145
4200,100,70882.09326746073,86482.87967401376,54138.05797390288,1.3092840031614963
800,1000,2556792.977185637,2972465.2813235177,2456693.5740749235,1.0407455794108984
2200,700,681120.3219869675,972308.0068104158,626368.5893563175,1.0874113637896738
4200,100,107141.296973058,115464.30272333339,100419.32952364009,1.066938979589935
3200,500,347903.9438746473,515858.67197915394,307856.4607075085,1.1300849203395071
4400,800,441770.35921025765,519554.0786723344,372089.42084488156,1.1872693349011527
4800,200,105691.20957737043,123525.68508699906,83563.98377771258,1.2647938118713702
1800,600,726363.668311822,941949.6425484134,683355.5299624533,1.0629366946832666
1300,600,986512.1064355714,1218485.6752664312,932884.7747914629,1.0574854827661824
1600,800,1077271.0045240563,1447225.0797453064,1026652.9219232397,1.0493039872774075
700,900,2647633.777091474,2835272.6809242005,2572329.4694948494,1.029274752122407
3800,200,119576.49272466103,154270.93252487012,106229.76922333245,1.1256401439907966
300,800,5595929.350614636,5625116.8778832005,5445506.792917532,1.0276232430547594
2800,400,340484.0902942101,540501.8542076376,296599.36092424154,1.1479596221421993
2200,400,398577.74024772475,594645.5039210801,372810.6076037489,1.069115878460634
3200,500,372564.9603064712,580569.0088353694,322818.9731665874,1.1540987094157347
1900,700,796040.4155682655,1152068.0473039662,744576.6646253224,1.069118135697739
4800,200,143109.3469922042,160082.1180167468,124828.15119872103,1.1464509056485208
2200,700,714189.5702012434,1057650.043269544,654442.2344418236,1.0912950488447288
1300,600,960958.3907419646,1291777.8834847396,918819.8674078631,1.0458615718149205
1800,600,713557.0908713627,1000516.9941209428,673750.1151271677,1.05908269972864
3800,200,155173.7494681556,238523.66807777368,115182.92901775395,1.347193987784749
2400,1000,895162.0126135637,1421556.427491267,822339.1250958432,1.088555785922545
300,800,5646582.622398629,5649415.676327057,5475482.250257278,1.0312484570894758
3800,200,166272.02768021583,266165.1130272331,137320.72161632078,1.2108298421616666
1300,600,991175.5512780722,1258631.8608124857,932789.8549543764,1.0625925507375416
2800,400,321063.86989049584,508316.10603875155,292922.6202600885,1.096070592313494
700,900,2729409.174131367,3046802.01752591,2645072.8612132305,1.031884306158377
3400,600,407576.6777499875,593982.8049823632,357684.9896305755,1.1394849925655006
4400,800,397442.51014061825,470932.58291604725,353490.63420188136,1.1243367480951012
3200,500,361261.89667124714,553744.6538159424,319869.48652421386,1.1294040597520387
2200,400,391896.47241389164,552476.2828624662,347459.6856087301,1.1278904823945568
1600,800,1101439.2041509617,1456607.4821118955,1023245.9073234242,1.0764169162738928
1800,600,713755.5869021298,1032022.4747342375,663592.1264612345,1.0755938149965765
2200,700,704092.1754605635,996018.6158584133,651555.5791487622,1.080632563043108
3800,200,171354.0873535203,237539.68341894035,153933.27205448702,1.1131712141665313
1300,600,944121.5486010882,1183744.095395817,896249.0204483804,1.0534143157319802
300,800,5616867.296811566,5589102.374128641,5457311.505724929,1.0292370686407137
3200,500,355546.16548431537,593237.6026064105,306780.3670439945,1.1589599716246755
700,900,2647366.551834491,3005665.6974363644,2596819.4403565824,1.0194650081142984
800,1000,2527329.2458229912,2897363.869779,2467017.3752875295,1.0244472824308473
1800,600,732299.4225655948,986252.9320924083,673681.5619114941,1.0870112289963514
2800,400,318932.6838025224,469043.56799690163,273004.03869257367,1.1682343064589913
2200,400,401316.87390024797,590119.336697483,352542.8225843201,1.138349296004352
3800,200,141131.53561717452,202508.84050531505,112828.85828240226,1.2508460846420404
1900,700,797457.3953965453,1073986.4988426343,725268.892938894,1.0995334325799264
1600,800,1029187.0004670904,1357447.0860224813,972099.2440551737,1.0587262635590287
2200,700,716044.4625497202,1100678.6407890168,658662.2328543931,1.087119356223985
3800,200,137519.66488054913,184036.25758239275,101738.69105180212,1.3516948513769307
300,800,5340179.586547556,5356176.394158531,5184529.301627593,1.0300220667807007
4400,800,405382.6418429758,488889.83836321067,356979.51067136833,1.1355907824529652
3200,500,407317.45583325886,641823.0466033579,314575.60562325915,1.2948157725906722
1000,1000,2120778.362816865,2488109.1799379326,2046924.5767581223,1.0360803650986061
2400,1000,886428.0627287456,1344471.8453995422,805225.6058274296,1.1008443550647826
2200,400,399200.9584572,595311.8450744774,363304.2585063231,1.0988061634577622
3400,600,424347.8626324299,656851.9485906325,359748.2810247427,1.1795688402559572
1800,600,690552.1110704336,899620.9358977511,647290.9592127192,1.0668341666788173
3800,200,129974.70136159293,159515.245073406,103917.02166394952,1.2507546817682058
700,900,2645377.675642937,3012464.653827586,2591667.802698343,1.0207240576468455
2800,400,320262.81881162623,488215.3245397223,276997.9320305372,1.156192093074252
300,800,5370126.43141525,5371791.5405312935,5235699.489846736,1.0256750682175704
1300,1000,1636333.4892414021,2097758.423349028,1574557.3667370172,1.0392339611178503
2200,700,641968.9418161891,985960.6082750456,597384.9016159798,1.0746320171125943
2100,700,724445.3500929046,1041399.9550251025,678686.4046295799,1.067422811406248
3800,200,173005.22678925723,225398.23217560648,115640.3076979828,1.4960633557037404
1600,800,1027358.5268306301,1423035.4004773956,981693.6543462629,1.046516418112916
300,800,5479469.528126092,5528213.405772709,5357136.79079369,1.0228354701605962
2200,400,407816.5000336245,614730.6150335546,379506.9962363452,1.0745954727528897
1900,700,809687.6896647023,1207475.3606390103,757775.2188273746,1.0685064245273947
3800,200,127532.60290653381,185337.83447072122,105554.50582447906,1.2082156219707092
2800,400,317768.8154771727,512857.8336558992,285453.34596925386,1.1132075344858616
700,900,2594816.81683294,2867493.895719025,2545969.6882529985,1.0191860605431873
4400,800,449137.4481701427,519010.9002703565,365259.3266450243,1.2296399171940515
800,1000,2473925.6913106586,2883954.655588056,2415676.817482289,1.0241128587263089
1400,1000,1519032.9739646986,1948542.3759700656,1462088.9833986587,1.03894700747534
2400,1000,924235.0765165226,1399459.2188884425,840654.4588748761,1.099423272855187
300,800,5620647.078194301,5505680.385579724,5335288.040057655,1.0534852169169036
2200,700,662263.3256821451,935350.8336010458,616098.6695893587,1.0749306212973255
3800,200,162766.47319489616,203609.67764757405,124853.127638188,1.3036635627309014
4200,300,196200.0775323586,230523.33056968878,149566.55544035122,1.3117911083444411
3400,600,411858.8041013286,631989.0937767633,340616.91486824735,1.2091554650497556
1300,1000,1589624.7865943536,2077946.5937947277,1511811.4301999528,1.0514702791895874
1600,800,1073951.4257828305,1480880.2842330523,1004463.1482738168,1.0691795190579467
2100,700,732540.0021466976,1068878.4800477442,673335.0151023057,1.0879279789651164
300,800,5616190.82877015,5641933.886908416,5464512.223777699,1.0277570254729147
700,900,2564142.0872958223,2889520.75548973,2523184.284312108,1.0162325848485856
1000,1000,2054827.482642952,2574109.6052705236,1965354.8592599388,1.0455249203274692
2800,400,330118.95879707654,565809.0410385646,298184.0684714141,1.107097909319471
4200,300,206321.99733486236,219541.63207798442,148288.0517849619,1.391359552245367
4400,800,444416.4819117757,492441.2062097647,363769.63909484015,1.2216975639242662
1900,700,804999.6012261246,1129058.4717834638,754432.7758564614,1.0670262838359028
2200,700,678692.2033699891,971927.0989237566,625440.0162059275,1.0851435561912115
300,800,5376562.193836289,5462275.6388098905,5318579.82679042,1.0109018514216528
2100,700,731519.7205822221,1071923.5352690467,673664.6013276727,1.0858811924220557
1600,800,1051374.7599397616,1478669.5209094475,1000366.5075108104,1.0509895643706364
700,900,2635663.8367076414,2924022.742848424,2573237.4179462316,1.0242598752552083
1400,1000,1490329.106776656,1986414.4453743831,1403824.8994713847,1.0616203682794376
4200,300,183975.3288764328,225165.94027867884,150495.8541588521,1.2224611096744384
2400,1000,902055.2667903826,1315446.533222705,839664.0094053105,1.0743050275898576
300,800,5466403.4426478995,5514139.263044197,5386905.319929882,1.0147576610310747
1300,1000,1583441.5072991576,2111823.190227779,1518164.5386384798,1.0429972950884623
800,1000,2595412.50060741,3006329.6127696424,2521963.3766246284,1.0291237869128318
3400,600,450713.1014296642,722744.0719720111,368736.560300065,1.2223173668021678
2100,700,710699.2465681268,1050789.714676977,656195.6650399517,1.0830599536570495
4200,300,205748.3223196187,246991.02888558744,141716.16858857358,1.4518337912235086
700,900,2576167.6124949064,2834414.641669332,2504237.283530294,1.0287234478288776
1600,800,1087287.3166874854,1544934.4513983915,1024596.0419583187,1.0611863331126523
4400,800,440553.2964539705,510128.6737224857,372580.3788939341,1.182438264091698
1900,700,827605.5053477414,1194976.4444292584,762661.5327787709,1.0851543834030097
3600,900,545994.0524664072,795749.3859757627,500175.17462399846,1.091605661710125
2300,700,665367.9506115242,1026921.5528531786,619670.1955313554,1.0737452848462137
4200,300,184263.14854433006,228750.01992557157,144122.41027926438,1.2785183663476445
1400,1000,1477078.9533906628,2035861.615608573,1409724.2144500169,1.0477786635501067
1000,1000,2035411.0947684094,2492225.878933422,1973613.9002300235,1.0313116940102536
2100,700,737166.1498149235,1076849.854374826,685606.1503676246,1.0752035252595857
1300,1000,1549410.4738644569,2040936.2341117244,1486570.34921987,1.0422718808279503
700,900,2613219.2989491313,2904592.5901845717,2543901.544693501,1.0272485994594502
3300,1000,694854.410118165,1078653.698942071,620280.1747751886,1.1202266949286341
1600,800,1045220.1288940503,1394497.8937491255,997233.7175232038,1.048119523565678
2400,1000,904681.0448265788,1383959.1790562097,837321.2755523383,1.0804467427748168
3400,600,404589.61777294375,618460.2238547406,368893.23904042644,1.0967661506222546
3500,900,572599.4620794861,819504.6218780082,514465.89389896987,1.1129979049533114
4200,300,188433.77021263257,224096.6555348939,144863.04739585196,1.3007718227666405
800,1000,2578487.302941071,2912488.1435254603,2518992.0282159317,1.02361868321087
4400,800,413522.3998998208,493077.4248241175,362630.4427357105,1.1403411053417847
2300,700,666293.966593639,978219.6439837195,614784.1442238443,1.0837852160855987
2100,700,723751.1151307155,1056062.570764126,682582.0352987031,1.060313746484694
700,900,2658839.0968167163,2963660.663940943,2600624.373155824,1.0223849027417402
4200,300,175382.4472857997,212653.3887104406,142541.23944888773,1.230397939318383
3600,900,602056.1607416568,877172.5194961524,514319.72301368375,1.1705873483013187
1400,1000,1450896.6790028454,1928888.2593980043,1380386.7528470221,1.051079833974354
1600,800,1048948.340906174,1379926.9090706229,1010044.7474868528,1.038516702865016
3100,300,237149.8644013993,388068.78467085474,202638.55898370166,1.170309666584598
1900,700,738312.6308539714,1073963.2867982176,691708.833450082,1.0673748767547764
2300,700,659871.8771718793,1024419.7486545222,615085.0707774403,1.0728140033342548
1300,1000,1650573.863716695,2085032.8335080007,1551977.462538233,1.0635295315546718
3100,300,231468.42543197065,333259.4840683524,192399.95759589353,1.2030586093897921
2100,700,741109.6042167748,1132412.545015133,690027.1010855547,1.074029705573675
4200,300,179849.3208073741,211766.89860567375,144424.07057131143,1.2452863300136037
3400,600,394206.53607517626,612373.8101991398,361776.45703894587,1.0896412091092462
4400,800,421686.8171446357,485625.23257023847,367288.9990861283,1.148106309183933
2400,1000,898440.9244369827,1287191.6660714603,847806.8745537244,1.0597235660655753
4500,400,211383.08514634072,238558.44811062713,175673.19086403167,1.2032745810938674
3100,300,232049.59386016778,372386.1327665375,203897.60886038028,1.13806922580963
1000,1000,1993038.9404103206,2431788.346827513,1932541.453985831,1.0313046254711455
4500,400,211960.764300473,251757.85749599364,169173.92868468742,1.2529162498527375
3000,500,396041.04038470367,627415.9896745604,340497.2878709439,1.1631253889305928
3100,300,237568.85502798387,388290.1542191829,192002.55099097066,1.2373213470437487
4200,300,188566.36465201847,240638.07277810795,143926.53843627588,1.3101570196903407
1400,1000,1522715.9730681388,2025513.16576746,1441121.9294997877,1.0566184178438478
2300,700,665727.7678394875,965069.3070748552,599135.172427782,1.1111478652502786
800,1000,2584668.0416143467,2963383.2992499336,2511963.826657015,1.0289431775194344
2100,700,674964.838998669,983158.3822550215,625831.8016929313,1.0785083742514017
3600,900,559181.0005300414,838082.5868038514,504937.11340266885,1.1074270155382995
1300,1000,1622473.8912550756,2036122.6536097648,1550148.9404405733,1.0466567753121494
3100,300,234071.8236212097,360262.15585133014,195262.6203783582,1.1987538790970405
4500,400,225798.13903386606,245511.30276736675,175728.77618514767,1.2849240968705395
1900,700,765548.2987059534,1027677.4956639223,713377.4068929417,1.0731322457214307
3000,500,389059.2388996254,578152.0577387318,332834.17801393406,1.1689281468062978
3100,300,211061.75478453402,328597.0031601355,176272.85118699196,1.1973582622807732
4200,300,177807.63530912178,214538.16977000886,147318.8723806816,1.2069576180956314
3500,900,624586.6796465479,897782.5718006603,529014.5722426461,1.1806606328418212
3300,1000,680544.5988694628,1145764.906823549,595562.0785636178,1.1426929674750392
3400,600,396838.7117234566,635306.1747835921,356691.2374202653,1.1125552581374134
2400,1000,932883.6511822767,1394842.335968477,858918.882175033,1.0861138001995525
4500,400,221966.7211782194,250947.44784729477,173497.6570658857,1.2793643725916575
2100,700,683058.2456555207,993866.7500861225,645436.7014745662,1.0582885108562996
2300,700,682321.8358905888,1020884.5509709308,625988.2242487008,1.0899914877943568
3100,300,222723.3897501913,303035.3565093971,193120.38893075113,1.1532878065508412
3000,500,375209.9259604005,545764.3470581361,325652.6908354038,1.1521781840581955
1400,1000,1515397.1877901433,1910354.2722243709,1439424.0161233896,1.0527802585032326
3100,300,230165.8841417301,344997.68963552883,195671.32141919612,1.1762882903449843
4500,400,236293.62326504823,271988.77927207324,184550.71346397253,1.2803723097563469
1300,1000,1595126.8388011905,2059156.99235115,1545823.8933273938,1.0318942834863756
3600,900,578891.9618262032,857348.2888843353,503935.4060802334,1.148742388094945
3100,300,232096.5649956782,347697.2866258606,194997.24562334153,1.1902556072202068
3000,500,417294.4423110741,685139.8653061278,347591.88450102066,1.2005298768989205
2300,700,668581.9522784103,972368.1852101157,623227.0757075116,1.0727742396612183
2100,700,701047.3184227655,990440.7563656415,655222.8741204954,1.0699371864326015
1900,700,773115.0346234085,1057524.6151688488,724193.7029752844,1.0675528266085927
1000,1000,2100392.6555325645,2597468.734891907,2017570.701299703,1.0410503355245535
3100,300,227107.97721078972,349644.05181162024,199593.3109673751,1.137853649052959
4500,400,225292.47870674502,260339.9307168186,182262.96371738837,1.2360847980946748
800,1000,2613223.6017191126,2915909.917772336,2543420.6236611735,1.027444527817605
1700,700,899309.2594255365,1173721.6516651586,838377.3233659515,1.0726784162230831
3400,600,423963.6123672368,625514.2890824316,351313.4787147712,1.2067957481114742
2400,1000,854274.680580896,1221800.0142767597,797011.1308203938,1.0718478670449165
4400,400,215429.33219741224,255876.64790460892,179665.76338366873,1.1990561147555525
3000,500,365029.150186113,593192.3215308242,330981.4780958854,1.1028688139472385
4500,400,232674.96406107006,258292.99076467883,171534.09013886217,1.3564357025050382
1400,1000,1489083.212120007,1944779.8277359842,1435407.9009468658,1.037393768794037
2300,700,683208.9264221602,1058616.8595239168,630024.7444694195,1.0844160208303093
1300,1000,1608960.161008896,2036219.3187090254,1565181.9222530297,1.027970064139796
4400,400,220140.1987414887,266265.51274486684,173018.7907002485,1.2723484995504164
3000,500,371789.0656766073,580119.498619677,328380.22475467576,1.1321907887552034
3600,900,552385.2389351514,801433.8158794063,495049.6616047497,1.1158178295578327
4500,400,214592.73101054397,235593.67463972548,172354.26881900092,1.2450676880878424
4400,400,232410.3466460137,253786.20435586368,179722.61200753736,1.2931614116328705
1700,700,886279.9421252521,1234532.7595429567,831766.7833616717,1.0655389946485478
2300,700,621352.2275486455,971131.8197423592,571411.6450239808,1.0873986082705207
2500,800,735188.9795966645,1096285.802580407,653460.8151501039,1.125069724996115
3500,900,592070.6364110031,899400.8797900887,519363.8880713165,1.139991920904795
4500,400,225743.89803885383,263011.25399627426,177615.41526975797,1.2709701896989036
3000,500,380074.5715216697,606157.8839592901,344340.2380443599,1.1037762350408384
4700,1000,493880.50377470045,585404.9673003044,435515.8673953451,1.1340126520037308
3400,600,421769.45092040574,659515.691228066,356654.9445413792,1.1825700368818857
1000,1000,2086402.3147467363,2494010.92868646,2015193.6225727454,1.0353359058784042
800,1000,2620496.322120469,3035511.4570901007,2576756.646525099,1.0169747017648545
1400,1000,1510621.3999895162,1929582.4776002802,1453383.2135206705,1.0393827215949414
1300,1000,1654399.4664862293,2135970.3567436566,1585696.3978615995,1.0433267482459314
4400,400,224760.64180777175,255713.8271984647,177440.7856355649,1.2666797038951028
3300,1000,658801.8553216687,1080798.502297599,598064.8182515223,1.1015559437983908
4500,400,238616.92488532327,278170.12536164135,185536.75371554657,1.286089791412196
3400,800,569449.1054780909,826829.056359285,480485.8934927234,1.1851525990465208
3000,500,386269.0152542706,585511.6393296774,341194.11895916145,1.132109241603031
2300,700,628945.1678038626,901209.3216213123,589311.7709115605,1.0672536997368918
4400,400,243655.82563466328,279744.0574417062,188745.047860881,1.2909256608112738
3600,900,561199.2448553807,806267.7587530672,490619.1663940211,1.1438591952697506
3700,500,337917.70744243194,511096.63124581147,276078.8820575221,1.2239896978865104
2500,800,719763.113012725,1055681.2317105348,657057.8700308733,1.0954333641554364
1700,700,888176.8921324395,1248815.3625585064,832173.9192871251,1.0672971977940489
3000,500,370633.9353750342,641103.3149475848,327232.39151359414,1.132632175136113
4400,400,238176.37708326895,269658.3038652185,186405.30380187446,1.2777339068443068
2300,700,640781.8578276422,924010.9886243482,598246.972023061,1.0710992078417767
1400,1000,1534649.3621537087,2056608.0197598175,1472432.3694429137,1.0422545673417478
3400,600,392617.1397829065,559231.2213165173,342683.448994969,1.1457137510853947
1300,1000,1520762.2746058165,1860872.1252909582,1471405.164591496,1.0335442006063797
3700,500,326145.6141416006,490035.85506464576,269865.5497410276,1.2085485326103362
4700,1000,513204.18907349766,579971.9244154223,418160.6083531784,1.2272896557488395
1800,200,246212.31217672228,284727.4071255819,224262.8461381463,1.0978738405248591
3000,500,414826.80496548273,701399.7814315765,335547.31266480975,1.2362691915815405
4400,400,235374.31048810482,258721.0900437257,173729.84280436506,1.3548294679179373
1800,200,266143.7172865905,367042.05183161754,238583.3203649926,1.1155168637917985
1800,200,277374.42432147625,390462.5240693351,225655.04689485396,1.2291966350334784
1000,1000,2052339.376745457,2489259.836626482,2009571.061325612,1.0212823105601616
800,1000,2467894.8113559857,2720408.5052385065,2391033.392461181,1.0321456902848556
2500,800,716972.8929951456,1060766.0953823992,654877.3806869915,1.0948200596621822
1800,200,262005.93461043102,434166.42663385684,228261.31915170513,1.147833262263322
3600,900,564489.3819715014,821585.3993541343,500351.7201562117,1.1281851530264864
5000,600,294704.746523204,335845.22591200593,243225.79294879135,1.2116508818834482
3700,500,324812.297878242,448030.7466189072,264042.72229897603,1.2301505417386829
4400,400,216934.1637632198,241058.27730867843,176271.41129216005,1.2306826284136543
3500,900,589608.7671335875,940837.8764859273,518333.5605396686,1.137508376883237
1700,700,855121.9338572654,1162975.7875490696,810594.6450493521,1.054931634547379
1100,700,1339810.749682275,1623235.3472441004,1295674.045201925,1.0340646666835651
1800,200,240187.000729796,347025.4459826627,197630.8550319857,1.2153314860218702
200,800,8336479.008969461,8251726.431243707,8168260.189376298,1.020594204358469
1800,200,263485.8558773056,325572.55909425847,214781.68110936,1.2267613071859094
1400,1000,1413176.650276524,1769420.2975716754,1366304.7956921037,1.0343055625159225
1800,200,242117.80709641302,292162.7934998642,219380.37906833788,1.1036438542254152
100,200,4240171.157598522,4036731.2304866337,4036731.2304866333,1.0503971940404275
100,200,4543207.560661286,4294499.76656987,4294499.766569867,1.0579130999208481
100,200,4314896.786184783,4061790.844107374,4061790.8441073727,1.0623138787278037
4400,400,228859.13093999287,252912.90581453897,181652.12925316155,1.259875851061678
1800,200,269306.0875968483,383678.55306697305,240731.01631262898,1.1187012447415994
100,200,4649282.82102782,4108703.744730693,4108703.7447306924,1.1315692514921298
3400,800,540399.594255923,775221.913445231,483130.7867874069,1.1185368621389806
100,200,3876168.3974869805,3557355.3905757437,3557355.390575743,1.0896207918263796
1100,700,1341109.7473990985,1647406.9874730643,1285457.7561044018,1.0432935201724176
3700,500,360524.03082018474,539477.0134734529,281831.25770353025,1.2792194654271976
100,200,4183670.10138234,3866070.259968483,3866070.2599684806,1.0821505611790017
100,200,4306443.291505172,3948846.8232300812,3948846.823230082,1.0905571890435048
