P,n,Paper,Min Time,Time opt,mast
1000,900,11081642.8074622,19990798.058061473,4550694.755533099,2.435154059495696
500,900,14120501.330324337,25360417.240101807,5597711.650870594,2.522548893372923
1500,500,6810907.061990931,9308057.754030405,2718915.698283106,2.505008546712855
1000,1000,12847797.09198957,21619193.6048669,5177946.022646186,2.4812535773448854
2500,100,2675580.619733467,2552908.4780169153,1074329.52106405,2.490465511069162
2000,300,5905958.758512247,6613690.59364194,2358696.8091532798,2.5039075542025073
2000,500,6757546.916263146,8563701.450179422,2720517.075066796,2.4839200526235365
2500,100,1419342.9530040035,1691361.478150295,587996.6018396885,2.413862509686703
2000,600,7009135.557095056,10851857.019665701,2821130.8205540897,2.4845127726896457
2000,400,7019744.223469335,7919184.709903959,2861979.676733288,2.4527582360339433
2500,200,3607063.0536163617,3753535.37562032,1448690.8529881723,2.4898777031525934
1500,600,8147358.490247131,12766020.533772437,3278189.309794822,2.485322756042135
1500,800,10112694.015929196,17877946.53610576,4104226.6575616333,2.4639706477461605
2500,200,4812578.7235801015,5106071.08696459,1946970.2666353234,2.4718295939346873
1000,800,9676924.59513077,15976797.195103055,3966733.177382239,2.4395199178778264
500,1000,12742988.335136145,21732354.38506745,5046997.6978578605,2.524865097629182
2500,300,5262924.067218165,5982057.607720783,2115087.466700695,2.488277269888867
2000,700,8067987.234403762,13303606.411465865,3225009.5464114253,2.5016940626985984
1500,900,10999336.107144764,19396657.307114385,4525034.604559596,2.430773920725693
1500,1000,12737249.720937636,20943416.0329105,5148458.703339609,2.4739927917991196
2000,800,10068679.532391362,17608471.2039945,4090252.4401776046,2.4616279018598095
2500,400,5763782.10971924,6401646.601315313,2305211.2120984336,2.5003271194713954
1500,700,8102926.263938589,12695880.800934047,3264512.8012480508,2.4821242118703815
2000,600,8126861.77530679,12564156.26843716,3268114.2791309957,2.4867128506496883
3000,100,2673834.460981835,2539546.8320654067,1072980.981519673,2.4919681774739924
2000,500,6774622.599178416,9143082.024162538,2708407.6605291846,2.501330467310357
2500,500,6740034.905927061,8462357.962219173,2713922.852706136,2.4835027639810634
2000,900,10972514.675208377,19099586.93164087,4512204.529072845,2.431741425839794
2500,300,5898488.060503617,6554678.46978466,2353630.3849324756,2.506123348111365
3000,100,1415945.2269806832,1678261.536048527,586896.6696422315,2.412597140555993
1000,900,13595165.226463428,23530566.9539203,5502374.501764363,2.470781518434282
2500,600,6995415.63390654,10731269.01489088,2814887.9123803503,2.4851489123739268
3000,200,3597674.6192769026,3726863.400985598,1446158.2365627585,2.4877461734947395
1000,1000,12380524.380003527,19784836.845112644,4959291.315746502,2.4964301533756417
2500,400,7001693.619780989,7843810.673448613,2856609.5654353173,2.451050260595905
1500,800,9611801.592059059,15434031.803751007,3944747.8435629765,2.436607350643098
2000,1000,12684863.429359978,20605527.24693236,5133923.4593227375,2.470793250009488
3000,200,4809796.003415403,5077770.172894292,1944354.1478845382,2.473724248562677
3000,300,5251437.840975982,5940561.177465898,2112047.4681308377,2.4864203670685043
2500,500,6752552.233362558,9044096.586241813,2702102.837876831,2.4989989791315104
2500,700,8026563.109278824,13162341.994926538,3218014.711597542,2.494259296065847
2000,700,8053661.285082458,12462173.721061813,3253977.485214555,2.4750205930055564
2000,800,9577682.6537628,15162649.108074974,3933755.1766533446,2.4347429424703155
3500,100,2672587.2047306695,2530002.799242902,1072017.7389879755,2.4930438252390217
3000,400,5751150.057119672,6349350.502056493,2301841.9254652197,2.498499133887016
1500,900,13502582.732675306,22920616.85852646,5470715.611376583,2.468156579844165
3500,100,1413414.0574505627,1668904.4345472641,586111.0037869052,2.4115125775124393
2500,800,10042770.809257718,17446786.00472773,4081867.909747188,2.460337039637258
1500,1000,12228229.411787508,19135664.33179439,4930256.764404072,2.480241901410494
3500,200,3589054.0408879323,3707811.990532222,1444349.2248303196,2.484893527955173
2500,1000,12661836.073578218,20402793.975345407,5125202.312912612,2.470504635822385
3000,300,5893386.882805904,6515337.053879789,2350252.7687852727,2.5075544899163758
3000,500,6731242.359289925,8394795.636912346,2709526.704465698,2.4842871443916197
2500,600,8107692.35954779,12443037.709236,3262069.260732702,2.4854445787354926
2500,900,10958498.941200977,18921344.706356768,4504506.483780797,2.4327856959821954
3000,600,6986516.002837688,10650877.011707673,2810725.9735978567,2.485662447518721
3500,300,5243490.300394499,5910920.870140973,2109876.0405809395,2.485212495683273
3500,200,4807317.776478703,5057555.2342726495,1942485.4916339768,2.4748281504202594
2000,900,13460619.063356636,22615641.81082954,5455372.635947352,2.4674059796868733
3000,400,6993004.912189916,7793561.315811712,2853029.49123667,2.451080486083142
2500,700,8030492.166923145,12321949.473138478,3247670.828309534,2.472692767050886
3000,700,8015171.261465505,13068165.717233641,3213351.4883882864,2.4943338101757604
3500,400,5688108.353199948,6311996.14544304,2299435.292155781,2.473697943405573
4000,100,2670929.382851957,2522844.774626022,1071295.3070892019,2.4931775255406405
3500,300,5889970.363090515,6487236.042519182,2347840.1858229856,2.508676015793601
3500,500,6725699.446826592,8346536.833121758,2706386.5985796703,2.4851214716908085
2000,1000,12169991.443794105,18811078.07513526,4916225.825019497,2.4754744547858194
3500,600,6982448.804348628,10593454.152291093,2807753.160181791,2.4868456755281656
3000,500,6739371.670169825,8978106.29429467,2697899.6227752627,2.4980068247450955
4000,200,3580221.2175271707,3693523.4326921892,1442992.4660309905,2.481108738824337
4000,100,1411686.979174768,1661886.608421317,585521.7543954107,2.4109898028168515
3000,800,10025340.570829587,17338995.87188325,4076278.222793577,2.4594348135439508
2500,800,9562893.983412331,14999819.490669388,3927159.5765075656,2.4350663111878537
3000,900,10949035.729224363,18802516.55616736,4499374.453586098,2.4334573266063124
4000,300,5237803.094537815,5888690.639647291,2108247.4699185155,2.484434663991442
4000,200,4805789.4021330075,5042394.030306421,1941083.9994460559,2.4758276321398136
3500,400,6987230.596698708,7757668.917499641,2850472.2953804936,2.451253642430516
4000,400,5681360.794459691,6283980.377982954,2297630.317173702,2.4727044868768493
3000,600,8098475.769870773,12362292.003101869,3258039.24846717,2.485690058424223
3500,700,8008727.290331819,13000896.94745299,3210020.61466739,2.494914597662686
3000,1000,12634023.569438662,20267638.460954104,5119388.215305865,2.4678776131229236
3500,500,6732290.0541148335,8930970.371475281,2694897.3262741426,2.4981619850514414
4000,300,5887146.536837583,6466160.283998719,2346030.74860127,2.509407236178625
2500,900,13409207.786040107,22432656.782211356,5446166.850689814,2.462136793392896
4500,100,2670201.816705443,2517277.4221462277,1070733.4156123782,2.493806373996734
2500,1000,12133260.210889557,18616326.321139786,4907807.261388753,2.4722364927297966
3500,800,10014496.810336094,17262002.919851422,4072285.5892552827,2.459183323674382
3500,600,8095303.109545721,12304616.49872036,3255160.6682775067,2.486913530394004
4000,500,6716038.7261373475,8310342.730278812,2704031.519165149,2.483713181054516
3000,700,8021050.665861376,12228466.641189614,3243486.7879052693,2.4729715859399524
4500,100,1410343.6960713724,1656428.2992122471,585063.4493131369,2.410582472255125
4500,200,3581562.969873667,3682410.109927727,1441937.2091870683,2.4838550160536266
4000,400,6982730.328431057,7730749.618765582,2848554.3984883614,2.4513241987362338
4000,600,6978781.485521475,10550387.00772868,2805523.550119741,2.4875148473530433
3500,1000,12624005.279542679,20171098.80781751,5115235.288443901,2.4679226990911327
3500,900,10942477.656345231,18717639.306032028,4495761.106491063,2.4339544288833053
4500,200,4804666.157844712,5030601.982777129,1939993.9499665615,2.4766397637103594
4000,700,8000500.493739037,12950445.370117532,3207522.459376717,2.4942928989790105
3000,800,9553051.888335235,14891266.412398968,3922762.5097437133,2.4352868328394845
4500,300,5233293.342643969,5871400.46037442,2106980.8038477413,2.4837878603767987
4500,400,5674242.937409445,6262190.336625109,2296226.4477431965,2.471116445412546
4500,500,6712448.758394518,8282191.761400956,2702205.559938039,2.484062966160292
4000,500,6726744.534532612,8895618.42936074,2692645.603898302,2.498191564754718
3500,700,8019685.228885045,12161693.18979752,3240498.1876165103,2.4748309564042
4000,800,10005569.401531741,17204258.205827612,4069291.1141015626,2.4587991178264024
4500,300,5885230.6935512945,6449768.027371698,2344623.408539936,2.510096364352259
3000,900,13389380.236682096,22310666.76313263,5440029.660518124,2.4612697121594103
5000,100,2669619.763788232,2512823.540162393,1070283.9024309192,2.4943099281646357
4500,600,6976092.267478022,10516890.33973565,2803789.40896037,2.4880942360306295
4500,700,7995529.380039401,12911205.25441215,3205613.686201077,2.494227365716915
3000,1000,12115911.179562803,18486491.818476148,4902252.67818087,2.471498711906213
3500,800,9552876.467309253,14813728.499348665,3919621.7477695327,2.4371934543799623
5000,100,1409269.0695886556,1652061.6518449914,584696.805247318,2.4102561480433535
4000,600,8088026.942728924,12261359.87043422,3253001.733135258,2.4863272774630976
4500,400,6980073.838631762,7709812.386416878,2847062.7009055917,2.4516754887103627
4000,900,10937337.26279089,18653981.368430603,4493072.091495236,2.434267031569281
5000,200,3571872.6512634363,3673519.4517161506,1441093.871401675,2.478584304705471
4000,700,8007977.326099785,12111613.101253483,3238256.7373999413,2.4729284845183535
4000,1000,12613752.679178761,20098694.06796503,5112120.593297429,2.4674207990548624
5000,300,5229729.0439461,5857568.316956123,2105967.4709911225,2.4832905142095356
4500,800,10000746.154108984,17159345.650475703,4066962.077870891,2.459021245495485
4500,500,6722137.668512673,8868122.474382745,2690894.2642726493,2.4981054654444668
5000,200,4803626.606700254,5021168.344753698,1939121.9103829667,2.477217435881358
5000,400,5670032.25320959,6244758.303538832,2295103.3521987917,2.4704910337817663
3500,1000,12103634.27124274,18393752.88800212,4898290.397929706,2.470991568070039
4500,900,10933457.085286587,18604469.639184993,4490980.63538737,2.4345366798366346
5000,500,6709762.238852993,8259670.986298684,2700795.335292894,2.4843653094229508
3500,900,13379018.427526232,22223531.0352192,5435645.953252628,2.461348392185179
5000,300,5883510.456636329,6436654.222070079,2343497.5364908683,2.5105682276270893
4500,600,8058572.210462242,12227715.826211687,3251322.5613579536,2.478552053320875
5000,600,6973639.489488346,10490093.005341247,2802402.0960328714,2.4884507113951813
4000,800,9545763.200788645,14755575.064560961,3917266.176288897,2.436843137841611
4500,1000,12604645.478735002,20042379.27030201,5109698.05262795,2.4668082827814755
4500,700,8007603.76583734,12072661.921274776,3236513.387231497,2.4741451085691377
5000,400,6979630.0730424505,7693062.6005379185,2845869.3428393765,2.452547616286117
5000,700,7989452.638790214,12879813.16184786,3204102.7532705,2.493506998374256
5000,500,6718829.319961894,8846125.710400367,2689493.1925721257,2.4981767340099754
4500,800,9543896.957069244,14710344.6152816,3915434.0651372927,2.437506748497524
4000,900,13371234.455138111,22158179.23928416,5432358.172803508,2.461405163245623
5000,800,9997184.370764788,17123415.6061942,4065098.848886354,2.4592721462366276
5000,900,10938817.69481783,18564860.255788535,4489307.470501076,2.4366381154991124
5000,600,8055785.856557749,12200800.590833658,3249979.2239361103,2.4787191860264377
4000,1000,12091928.44278288,18324198.690146558,4895318.687741334,2.4701003579323686
4500,900,13365169.242040614,22107350.06466799,5429801.01023197,2.461447337914439
5000,1000,12599565.04572509,19997327.4321716,5107760.020092366,2.466749611603179
5000,700,8002132.40169391,12041500.977291804,3235118.707096744,2.4735204875604624
4500,1000,12080932.321774146,18270100.98070339,4893007.357594819,2.469019856065082
5000,800,9542967.643939497,14674160.255858146,3913968.376216009,2.4381821023208055
5000,900,13359643.240300415,22066686.724975046,5427755.28017474,2.461356960785881
5000,1000,12079185.702291176,18226822.813148823,4891158.293477608,2.469596152387636
