P,n,Paper,Min Time,Time opt,mtpa
4000,200,184250.82827475548,203392.38461424923,124828.15119872103,1.4760358661519877
1400,300,534666.5263148108,601932.0573419072,425148.5057657208,1.2575994483429755
2700,400,339828.25816795125,489898.63377490203,281956.5478078124,1.2052504572427432
3100,100,127526.37004336064,129471.85124409398,82829.73232550794,1.539620694923918
3100,100,113298.35516004177,142262.26676276658,65640.770350898,1.726036342266842
1400,300,531159.4809107297,616411.2695689988,432367.2308377932,1.2284915299466794
3100,100,120959.84146290486,154335.38904139947,70216.21405692393,1.7226767789679367
3800,800,510405.10904849233,699704.4724454279,429908.43101980514,1.187241450086795
3700,700,432288.29658208013,638415.1742502677,382163.116679687,1.1311617414518993
2400,1000,891597.6509739698,1394596.8247110578,818897.8580249745,1.0887776078989062
3100,100,114051.61143017633,115222.36192821822,67362.52881288166,1.6931016908077592
4500,600,425697.8795305917,424063.8975020512,314954.4837664354,1.351617143022741
2700,600,552379.9844931955,901443.3792020328,464334.92778526706,1.1896154078433772
3200,500,406414.1827954187,672665.1379762266,325867.3917197068,1.2471765912220938
1400,300,495159.28022589907,577703.5420074487,390318.45619976794,1.2686032965155838
4800,500,295464.37616309925,294946.6533244938,208021.36125870878,1.4203559402519277
2700,400,356972.28231642005,500272.35721507843,292881.29364191275,1.2188292324086334
2100,700,712748.1031140998,1046236.191247953,656195.6650399517,1.0861822792912004
500,800,3425589.5476953653,3564340.426319681,3285289.350154367,1.0427055831579664
3100,100,134467.90142645032,122020.83375933974,67900.41305549568,1.9803694171425492
4800,1000,515050.6665508874,557316.2582666465,409448.92901248724,1.2579118665497342
2600,700,604628.313649252,959825.1626599443,548169.7883546606,1.1029945949120117
3200,500,350276.4470458686,552933.2601591039,310295.1357148926,1.1288493009691003
2700,600,510847.94897962396,757117.9275238223,464532.22693979624,1.0997040019051902
4500,700,394693.5330052077,456924.68823290535,316720.3221604706,1.246189478189628
3100,600,452687.65923428454,718656.2716380933,394562.63080133067,1.1473150873789182
3100,100,145919.96751783678,164407.1635476379,96621.71431835281,1.510219193969735
1400,300,512571.08374055737,562179.5011904177,427623.7183466632,1.1986497982907243
3100,100,118704.42992872298,108786.16932445766,64152.27902003284,1.8503540597779096
3700,700,447966.43528678035,591234.0158947913,382350.1791319223,1.1716129865659575
2700,400,337176.2169242307,519993.6146362089,289162.76177647617,1.1660430093169087
1400,300,498828.64269792114,606410.725229652,433272.21171393426,1.1513054131135236
3100,100,108413.21873552278,140029.7045897133,60867.99215707249,1.7811203375290872
4500,600,326516.44297016645,371965.1768291007,278719.33616387774,1.171488305993186
3100,100,125758.71171915087,176022.17054004158,100708.92896554476,1.2487344767828512
2100,700,740932.8650932367,1103971.5135996838,685606.1503676246,1.0806975180954046
3200,500,364392.49602619,530633.669033636,307856.4607075085,1.1836441411323697
1400,300,543832.3115015082,567098.3229889447,431779.61530882766,1.25951363200075
500,800,3498751.7515161326,3532905.1224489724,3274386.9034349574,1.0685211780702544
2700,600,522137.65472008206,678189.6684266421,455570.35330830223,1.146118598210738
2600,700,592603.0571020778,903485.1921947028,543847.512198016,1.0896492928817696
4500,600,326928.1500732173,366358.1794158399,273342.2119849813,1.1960397470229744
2400,1000,888489.1126194455,1446017.4243423487,822339.1250958432,1.0804412504584318
4800,500,274849.79353485984,307525.4223228567,203532.93177212737,1.3503947058679322
2100,700,728671.2212706867,1063252.1063421364,682582.0352987031,1.0675218268113584
3200,500,375400.47540864575,586477.5388618384,322818.9731665874,1.1628823167556641
3700,700,439471.50629038335,617893.771903128,372435.3774551077,1.1799939879324595
2700,400,371929.8090541498,549560.8538207905,307584.5224399542,1.2091954630999253
1400,300,525515.6023801942,594558.751110313,441956.6171420448,1.189066034984365
2100,400,440178.424499178,616293.8915562388,376442.5518514964,1.1693110205905333
3100,600,448224.22755896935,716152.4190167931,373579.84211356164,1.1998083864030253
3800,100,87008.69360758387,88988.36159193006,53394.05996708441,1.6295575511811937
4500,700,375467.4410549128,424186.440373602,314223.0070477426,1.1949075422025504
3800,800,491608.1576411103,720767.58465562,432274.91449399566,1.1372581224533185
3800,100,113638.98729783429,108118.36023397844,82739.16147748545,1.3734607079473138
2700,600,486601.98354061623,750147.036241483,449166.7434181118,1.0833437485545483
4800,1000,493421.99983058556,547575.7302630747,411169.5625479216,1.2000450538531229
2600,700,612902.0688096338,888476.9712972076,544113.7164569664,1.1264227500100301
4500,600,315594.23082694545,360369.3277208238,269500.04605086707,1.1710359068635494
3200,500,381751.1779914873,532238.4539978623,319869.48652421386,1.193459189057688
500,800,3321132.3058050615,3386588.4717062972,3110717.580976556,1.067641860551818
3800,100,94693.51341452978,125411.89472202396,54290.25884700422,1.744208177039389
2100,400,432235.68763326097,549932.1702801612,362515.56146718736,1.1923231264442815
2100,700,737868.1208671071,1106284.086994979,690027.1010855547,1.0693320881256527
2700,400,368984.01197764184,502034.3806431661,303771.60619564727,1.2146757776300983
2700,600,506799.1383622642,805377.933088111,442394.7509741563,1.145581264800925
3700,700,449668.2784921669,663311.3183334853,389127.8150735167,1.1555798919365672
2400,1000,879454.8036446244,1410847.8325270128,805225.6058274296,1.0921843484360123
4800,500,310567.5287272385,322276.5740628773,237834.46181356232,1.3058138268065265
3800,100,108267.42428399374,110377.68257198666,70156.3045836674,1.54323157307802
3200,500,361299.06261171674,554620.2808229176,306780.3670439945,1.1777124660650264
2600,700,595358.4529779555,871479.5506060729,530004.1909938072,1.1233089532020548
3800,100,90519.79214205063,99062.46553362967,54953.641926298194,1.647202787095575
4500,600,362961.4079415631,380340.71173464565,265436.8505844938,1.3674115223350474
3100,600,507790.6517955092,839744.7802890884,404420.74355491,1.255599916393913
2100,400,430014.56314818165,600983.4461123124,376561.66325388785,1.1419499250996628
3800,100,117128.08751133303,98317.52202760639,67742.26274582943,1.729025319847971
2700,400,341361.85160904913,483367.1203795396,283115.2993848912,1.205734385781012
3800,100,130148.57399338952,145206.52960382242,96621.71431835281,1.3469909420626835
2100,700,677784.8645633619,1017860.0359385508,625831.8016929313,1.0830144181390156
500,800,3391657.071029539,3382066.4584867223,3141419.6939080413,1.079657416551748
2700,600,539168.8556263944,770992.2377124929,449121.04127432936,1.200497874908209
3200,500,417689.10080767906,700609.2738535625,314575.60562325915,1.3277860499707987
3800,100,99591.30984780098,97856.40617132388,52334.75393739521,1.902967002900899
3700,700,432414.0781818485,649524.8766110344,387411.4254398045,1.1161624303954258
2100,700,694110.2473097151,979276.9701966713,645436.7014745662,1.075411803704297
4500,600,344119.53970252234,411305.0532490525,269472.6247645976,1.2770111249821157
2600,700,601230.7065434032,965639.9387066397,553758.813758466,1.0857266586200884
4800,1000,497675.73862979386,572479.0502732028,402612.8029137148,1.2361150341670886
2100,400,437601.96610065043,588606.3768575868,371780.6937126122,1.1770432771286352
2700,600,474336.18241894495,706960.1046446705,431527.3061418128,1.099203168994974
3800,100,92195.75551444352,113025.61027371319,54138.05797390288,1.7029749304802595
2400,1000,912221.5277371514,1469654.2845826526,840654.4588748761,1.0851325632151645
4800,500,269839.58359662653,289406.0440086825,206863.42380992838,1.304433517665077
3800,100,119753.90095992158,152080.6889161623,100419.32952364009,1.1925383442410842
4500,700,381846.1095436382,424490.9810413004,314376.8139529139,1.2146128231989448
2700,400,333826.19033363153,508975.20519335533,287257.1146983349,1.1621163523980997
3900,600,356157.4541902437,494294.41559964983,311827.93967793765,1.1421601751212238
1500,100,199851.07375703994,175734.3880132269,135264.95191661385,1.4774786145655912
1500,100,212387.63490378702,220021.82268931848,132074.59556803893,1.6080884744740664
2100,400,458816.3237582396,623332.504866936,395465.81456565537,1.1601921249809237
1500,100,234149.9339974197,233069.2261442407,135657.59205852254,1.7260363422668423
3800,800,500311.94755997724,709531.8730218646,430840.38203091547,1.1612466435982243
3700,700,441063.2178619017,662405.268752169,391637.0033188283,1.1262041485462904
500,800,3459517.1620088327,3508281.6534136827,3214282.074476214,1.076295446961537
3100,600,439991.038315591,713357.1568375938,404592.5847540161,1.0874916024056556
2100,700,728619.6695405308,952725.7638973522,655222.8741204954,1.1120180602952174
1500,100,211702.76877271917,215898.6338001508,135704.79963632452,1.5600241799852452
4500,600,306909.87764286285,348073.5461140212,258916.38368508767,1.185362908575721
2600,700,604922.1555744039,886942.6608038767,551316.2592797218,1.097232569133217
1500,100,228928.3535563499,182573.28726780514,139215.89287995544,1.6444124935775306
3900,600,379171.51336743275,526978.7941005575,313626.70653439104,1.2089898770334928
2700,400,357652.83104464563,527073.6285533165,296025.69211626326,1.208181723984209
1500,100,238811.85487560832,184478.04800187703,122984.77840698518,1.941800098914066
3700,700,388076.93576743704,612236.6099426497,355201.83339328534,1.0925533014852202
4800,500,259141.70532247226,301394.06091802387,205237.64047167235,1.2626421972447104
1500,100,253150.10206916532,225525.9170412966,135780.76599838538,1.8644032548186953
1500,100,235955.3933155072,179130.4262614063,132581.37664140118,1.7797023932984672
2100,400,464665.2837773626,587584.9769537676,390563.49368011794,1.1897304568817075
1500,100,205737.15280390615,207797.84935659642,125793.85045794981,1.6355104168838497
2400,1000,913279.3113791648,1322344.568188346,839664.0094053105,1.0876723322058213
1500,100,212843.5967924534,241243.90087977867,142189.82963128173,1.4968974739219174
500,800,3453559.5373797943,3454432.009775487,3201172.824034593,1.078841951752891
2600,700,619361.3376656375,911842.1260764621,557329.581646025,1.11130174687015
4100,1000,551697.8213251913,719583.4006248389,499249.8967702737,1.1050534509755765
2700,400,364140.26284928987,551708.7708890908,309227.9228592443,1.177578853430519
4800,1000,532341.632940475,593417.7132401692,420327.2294374381,1.2664933310481834
3100,600,451285.45254521887,625961.3804051776,396787.0819136826,1.1373491555438087
3900,600,395244.81124641537,522231.87395735155,296948.07962872845,1.3310232945119107
2900,900,681068.2661824704,985026.3996764367,620907.1133263429,1.096892355659819
4500,700,361459.3127813987,411638.85949951113,306224.6436853108,1.1803730373602765
4900,1000,479004.8086254276,564778.0586371637,417739.7095424739,1.14665854761582
3700,700,420295.5240265612,574670.9844083909,366328.9386747538,1.1473172868816726
2100,400,429666.176849568,603799.3935730949,364005.38492343156,1.180384122449035
3900,600,446142.8335403763,590580.9137760503,321462.6423128772,1.3878528165215192
2600,700,550217.6836519308,876528.1487371892,505479.53213659837,1.0885063561846509
4800,500,283914.8730531097,300578.79774101335,215212.6487777249,1.3192294907644648
4700,300,201151.16608702563,203088.6282998737,142348.1066563424,1.4130933723807504
3800,800,469230.27864353405,648866.578324437,409304.9448653363,1.1464075490168182
500,800,3411950.6061608926,3617608.595230345,3278707.3342666198,1.0406389647839906
2100,400,443824.74721175205,615280.4706732155,369330.57604071626,1.201700525230338
2400,1000,903629.6149083996,1362241.5364764773,837321.2755523383,1.0791910360958177
2900,900,718331.2911257299,1101963.24343816,638465.8630514694,1.1250895822253573
4700,300,207468.82036483445,201433.49341570548,148288.0517849619,1.399093304332387
3900,600,366714.9166337905,496385.73437593743,321599.2340352436,1.1402854168290797
4100,1000,577843.5322930889,740624.5141691946,479354.8437219363,1.2054609228654918
3700,700,457980.8969794135,584388.6099765946,371883.2528792001,1.2315179385832165
4800,1000,484315.5508400922,563273.4473639382,419832.00470265525,1.1535936884638112
2600,700,564443.6748680596,837396.9298609007,521314.2588833035,1.0827320857809313
3100,600,430973.94770926895,662282.2780538852,391209.7442673877,1.1016442049937867
4900,1000,512757.42548926035,547375.1903314829,401092.8284203957,1.2784008816827463
4800,500,262701.9522068217,301701.3437447476,213246.32434947594,1.2319178443436898
4700,300,193360.58138088303,196432.71324465977,143441.4983667211,1.3480100499685197
2100,400,452507.9423066752,601967.5484861635,380604.4612923385,1.1889191754878259
4500,700,389676.6515743004,458155.4361566293,319949.53683822486,1.2179316007928196
3900,600,380043.2520425786,513207.95441062114,315394.85998267075,1.2049760483206984
400,800,4400493.464129965,4310591.707836277,4084130.094688149,1.0774616288186512
500,800,3323431.9458217495,3418872.6122767264,3191147.896074252,1.0414534374637519
2900,900,699789.8792111621,1084986.298256033,626818.4856033131,1.1164155098865887
1800,1000,1198841.367128407,1678802.311184521,1137180.320421179,1.0542227521879646
4700,300,200326.54984030474,211189.7358228641,130823.99861272547,1.531267595889082
2600,700,594606.3872570699,845819.9280901478,529218.4752511694,1.1235556108937186
2100,400,456198.64396080043,626744.9332248976,397578.7579618855,1.1474421981179754
2400,1000,908617.5773535182,1292193.8493931608,847806.8745537244,1.0717270697195087
400,800,4307611.82914846,4338038.796486519,4106611.687692959,1.0489454949095567
3900,600,354058.8365556165,463981.6518176661,310961.5915971543,1.1385934665985822
1300,200,423149.1981177366,378037.3170076068,310517.78696051025,1.3627212864670781
4800,500,280294.2895629958,307783.9182527323,208283.00259983508,1.3457377033377649
3100,600,454000.70631876204,731615.1064331498,385311.55730007164,1.1782691116248998
1300,200,428227.77306072385,458383.1795359029,330346.13588998973,1.2963002334113276
4100,1000,555137.8423481887,706076.6912227096,481369.24395854236,1.1532474276565947
3800,800,463779.63606375223,723086.9606701394,413344.69656684756,1.1220166604671753
4700,300,183786.32727387536,199484.7679085807,131967.49793690105,1.392663573584997
1300,200,406118.96221339103,469350.9705269446,312445.4495467209,1.2998075753785714
400,800,4288652.017811252,4332163.597454549,4092983.629293697,1.0478058077528447
4200,600,336485.2353900444,415971.66484611697,289554.5154152278,1.1620790472133267
4800,1000,498486.84187085676,569437.5914145275,418660.63777616917,1.1906704306349563
1300,200,407001.46576188557,527555.797349762,316054.13421005325,1.287758715066792
4900,1000,497248.3025506799,527607.9574453456,402778.3469857191,1.2345457651136105
500,800,3420146.794011977,3468723.949740946,3232143.191957929,1.0581668542785574
3900,600,397324.2381476017,532688.776474821,306273.2891359544,1.2972866137576557
2900,900,673962.5921093371,1135182.87519556,625574.9868582208,1.077349008939967
400,800,4144633.2190725305,4109363.117662608,3888396.976220695,1.0658976551053907
1300,200,412172.87929953873,406202.08158356167,273642.7223519802,1.5062446234889098
4500,700,369101.4422752524,438952.6724311651,318538.2831393948,1.1587349521618748
4700,300,192596.57681093135,196080.37003688922,144863.04739585196,1.3295079751059151
2400,1000,920142.5848698023,1409228.1855701022,858918.882175033,1.0712799589872015
1300,200,447482.79348181025,408210.4680170155,297390.01999757544,1.5047001021939421
4200,600,364895.0029918054,418393.10336441186,291224.7989247917,1.2529667952008403
4800,500,348678.60432594764,347371.6482808471,288145.1780149138,1.2100796089251258
3100,600,475803.33674207225,693215.5635622778,391169.9391744159,1.2163596664566798
1300,200,435881.0508211989,368176.9045816954,303757.44794077554,1.4349641589897209
1900,200,281654.0659031453,268242.55064308346,212459.5384466649,1.3256833181620167
4700,300,187267.47195932147,197800.2408075064,127377.27780538904,1.4701795735141594
3900,600,390792.8255764636,523005.64900164894,310929.9516514588,1.2568516590338912
400,800,4203798.069018801,4131710.5625033863,3926774.6173850517,1.0705473266551333
1300,200,440468.90174687456,475423.83271881804,333319.8687405632,1.3214600840063029
4100,1000,553789.0814969218,712508.6940550552,471351.5741428856,1.1748960051824207
1300,200,392456.1508046381,405845.4416923016,308543.94010232337,1.2719619470552126
4200,600,381666.72628287453,423674.98521235725,277514.5116622374,1.3753036696956613
2900,900,672071.625742006,1027583.915084452,614544.4075093444,1.0936095382688629
1900,200,303920.9000658176,366411.36738153844,226026.3035036772,1.3446262463911556
1800,1000,1171030.078888448,1714792.9630004496,1091863.810699966,1.072505625163756
4800,1000,474435.8434806733,553732.7344963467,423903.4372768622,1.1192073518639745
2200,600,601530.4928074491,822156.5161834449,552785.8930654349,1.0881798909008051
3900,600,332675.6055047638,441954.2300084631,298749.6734827935,1.1135597292089567
400,800,4283945.946311127,4276303.574120709,4017852.593095267,1.066227754017941
4900,1000,488759.7017462819,550433.8342290148,394396.2150991492,1.2392606293734594
4700,300,186712.4951651384,187191.31110652734,129059.80774457617,1.4467129498182993
1300,200,422810.58182916866,474715.7578144978,327232.96399141336,1.2920782083563662
1900,200,294002.7553818673,355108.4185314175,213778.46547933534,1.3752683401607013
3800,800,487336.96265026904,719352.8000057929,422931.851904765,1.152282478738458
1800,200,305900.2740695397,293984.71701297915,224262.8461381463,1.36402564819455
1900,200,286269.8651269324,404571.26658852625,216247.5655121417,1.3238061868995197
3100,600,416991.32759003,656033.2040170789,375846.363413837,1.109472827680094
1800,200,311495.17735672934,370042.8593389338,238583.3203649926,1.3056033291857696
4700,300,190470.2797776569,193585.86104119133,128615.20456007632,1.4809312820296296
1800,200,310154.15601866087,384502.66212751623,225655.04689485396,1.3744614192616753
4500,700,393912.34938748344,443843.6885850687,322012.6471732588,1.223282230823496
1900,200,293506.315421475,358822.7523143473,187229.23108293384,1.567630832663439
4200,600,424347.4716478094,476741.9090345024,314954.4837664354,1.3473295143259425
2400,1000,843100.2102263275,1169394.5755253364,797011.1308203938,1.0578273974147545
1800,200,299662.60957234184,421062.5450410707,228261.31915170513,1.3128050371652438
400,800,4347025.732640888,4249877.8733762065,4001466.0300432416,1.086358274693116
1800,200,309822.7861487849,353450.92768283223,197630.8550319857,1.5676842874491508
1800,200,322466.24738117086,327852.15040936775,214781.68110936,1.5013675547915155
1800,200,319890.82750404155,287614.067485783,219380.37906833788,1.458156052344108
2900,900,665127.8988296586,1046546.1759628806,609044.482420164,1.092084269750931
4100,1000,582374.7164900036,717259.0068343562,492090.41495114705,1.1834709614244765
1900,200,316202.2349292104,323513.5539309127,203477.38210360424,1.5539920538598744
4400,400,240202.53337481795,245176.01106837948,179665.76338366873,1.336941044587752
2200,600,608774.8968161169,865854.133385343,555974.6161291478,1.0949688693605826
400,800,4306068.340764278,4380321.026859536,4098384.1678332747,1.050674647477179
4700,300,181459.73292573373,200887.01147039008,131646.65191465165,1.378384716106389
1900,200,295074.4337178389,292950.5166859447,207834.04332789904,1.4197598670218863
1800,200,331359.13312169886,384824.81888108596,240731.01631262898,1.3764704615020371
3500,200,156361.594511519,173101.78363218077,115335.1780139038,1.3557146848350936
1900,200,312314.7175151792,380959.30966724065,228060.9628224906,1.3694352319220313
4200,600,344342.3988506339,429075.2771212403,298627.8601755833,1.1530819617706531
1800,200,290822.3550630164,344909.5586512675,222837.29007390022,1.3050883672412732
4800,1000,493137.3344459463,569923.0611685438,429459.4410875165,1.1482745220297843
4900,1000,506085.1423551713,585841.5683286336,411749.1227142251,1.229110432632106
1800,200,301182.3416695005,378110.94253861817,236334.91843824298,1.2743878207240158
1800,900,1065607.6100480685,1412508.5945268876,1000350.3492479969,1.0652344059749947
1900,200,271382.06063794537,309967.89636189584,211109.0116489581,1.2855067555771238
400,800,4203558.022386425,4172608.9284801437,3988934.8700928153,1.0538046268698833
4400,400,239257.81449026134,241278.54712720634,173018.7907002485,1.382842947415871
3500,200,189774.213503035,238014.8867509433,122699.99333056761,1.5466521908584125
4200,600,339069.9320467511,420369.6572035037,292866.6556981943,1.1577621605245847
1900,200,294141.29225292214,372852.3700367691,223896.2385204407,1.3137393204846912
1800,1000,1179996.1293656267,1695325.0218542577,1096452.1667944575,1.0761948082198742
3800,800,512389.24973535154,713449.675585348,421206.9505308675,1.2164786195706472
2200,600,601200.5535120033,943857.6487778847,526407.9593418369,1.1420810472996625
3200,700,510003.92497911054,804660.8250661726,445387.9530381618,1.145077951705201
3500,200,192463.65318382805,266262.84601220366,137320.72161632078,1.4015630774325427
4500,700,337340.3802760734,383483.86854019534,292054.8407900346,1.155058342342614
400,800,4269102.683081684,4217215.281320831,4040178.989947411,1.0566617701106487
2900,900,682558.2760470853,1068262.9449913045,621126.2732973662,1.0989042090002017
4400,400,245946.02165467592,253924.97859701037,179722.61200753736,1.3684756687397868
4200,700,425938.03668816737,511623.4551816902,339343.20231478993,1.2551836423499305
3500,200,201679.07038774103,312883.0786188452,154001.93236168398,1.3095879207157222
300,600,4447917.764265886,4157448.3969659796,4053763.2158131893,1.0972317640347498
4100,1000,553554.6260394339,686473.0276154358,491510.6396518891,1.126231217357751
1800,900,1120904.7944293632,1563023.0519189509,1028639.4460273675,1.0896964906005957
4200,600,335447.06739835924,407592.13098907017,288750.04934021475,1.1617212470260898
1200,700,1273826.4005060869,1578007.8018915483,1187701.2081017648,1.0725141911255367
4800,1000,447071.90409049025,528013.7486009963,398505.5654101969,1.1218711679228424
4900,1000,480533.63386952685,543869.8345045175,411264.0046066827,1.1684310527712995
4200,700,386239.1853062817,484937.0091767363,336667.50755115284,1.1472422394299426
3500,200,191688.41420786481,218094.05511622076,112828.85828240226,1.6989307268188687
300,600,4378346.306537498,4218762.664999929,4077147.1849470837,1.0738749689249503
2200,600,651452.370011473,1011012.8023033772,569865.5931910096,1.1431684555012551
3500,200,182871.61829186932,186980.8919749038,110459.15028481373,1.6555587999757688
4400,400,236533.1940634206,261718.7319536623,177440.7856355649,1.3330260752407965
4200,600,371936.6917280379,405005.07577518694,284396.62562624336,1.307809791726715
2000,500,575148.2286623676,794327.1572668194,510745.9318064159,1.1260945860658593
1200,700,1272507.0221382065,1596673.7797608743,1178336.2764290348,1.07991839646536
3500,200,169045.93478703554,181848.7707707985,112824.19494943091,1.498312794191032
2900,900,651489.7733019232,974183.0172779926,604471.0684383468,1.0777848722934735
1800,900,1080212.9633809088,1505580.4239183082,1009874.2268053377,1.0696509869333755
300,600,4199442.263654481,4029009.197170467,3860325.03517347,1.0878468070411516
3200,700,490401.0933929514,752995.832996779,441876.1036608881,1.109815826947961
2000,500,564666.1273806897,761865.1554654577,499251.2670209011,1.1310259275857784
4200,700,397230.8732593697,479596.5625387063,336832.30066383636,1.1793134817429876
4200,600,364901.98097910977,430545.51129616867,288720.66939064034,1.2638581842763594
1200,700,1333848.8928123354,1571571.0889059373,1178913.0523234273,1.1314226186431282
3500,200,198606.21059869847,251565.73739068696,123804.52267506633,1.6041918849762413
3800,800,489388.9233140724,771346.0471375706,431408.8597719236,1.1343970162615613
4400,400,249956.50620631035,281363.39592098,188745.047860881,1.3243076257584607
4500,700,349402.19179349055,407792.1307320903,301203.79402146424,1.1600192252843655
4100,1000,572529.4739846645,703654.2466330744,490139.2832501493,1.1680954650037023
2200,600,615297.8008768647,883786.2602548813,570107.7330624772,1.079265839057537
300,600,4593671.463166623,4346378.666903707,4179014.350067403,1.099223663372329
3500,200,158620.09922979563,195021.48549135384,114602.03489514868,1.3840949628418013
1800,1000,1133740.8515548476,1649446.5186354136,1073634.1411032395,1.055984350860754
2000,500,560110.4751328115,755754.499113404,488479.0362531057,1.146641787187342
