P,n,Paper,Min Time,Time opt,mtpa
500,300,1624354.7137297476,1359500.72621852,1264165.1749343576,1.284922845477129
4100,100,127519.33258639116,127383.13182856,96621.71431835281,1.3197792389217575
2600,200,231863.68419539783,305647.5724138951,165173.06794499487,1.4037620483783224
2500,100,140489.9603984518,196144.60520912983,81394.55523511353,1.726036342266842
800,100,449165.5428061928,279824.78453690384,230596.45951309722,1.9478423205395377
3200,200,209301.9067490189,299306.95722931967,154125.95210631838,1.3579926280334627
800,100,443099.5964291881,323609.4035051679,254588.93624697262,1.7404511089961283
2500,100,135660.37657567518,174248.63262942544,81422.8797817947,1.6661210821728687
100,800,17479349.296494547,16336520.3787526,16336520.378752597,1.0699554673361362
5000,100,118148.91279281653,106678.43373253391,96621.71431835281,1.2227987634698252
4100,100,93397.85978673567,82718.35182824265,50459.111537190256,1.8509612425081632
800,100,442416.3624665759,273332.5606484292,248590.08120262725,1.7797023932984668
500,300,1483246.846072883,1310223.2008825985,1190415.8161440182,1.245990540412509
2600,200,228294.5499491056,317281.03557495394,156222.72477336045,1.4613402133415807
2500,100,139469.76700516173,141845.2922909343,83529.53572797326,1.6697060002747581
5000,100,79713.89151240051,63086.39071173751,50459.111537190256,1.579771999228492
4100,100,89272.75938442608,87449.75621636858,54138.05797390288,1.6489834088149191
3200,200,201567.67813475197,247955.56247024372,112828.85828240226,1.7864904529144754
800,100,385731.7217905299,276419.778218544,235863.4696086559,1.6354025590759562
4100,100,117808.0912017044,115223.22803885766,100419.32952364009,1.1731614994897048
5000,100,78202.08333651975,61243.30273700011,54138.05797390288,1.4444936937748463
1400,600,949844.432402065,1164788.9908081286,868663.5462456835,1.0934549245300333
3200,200,190682.0862803902,217594.5079579784,120814.69562401502,1.5783020873040818
4800,500,289645.69815814047,309675.06483953126,208021.36125870878,1.3923843993978984
800,800,2156888.677597772,2422974.498558995,2053305.8438464794,1.0504468606377946
5000,100,113371.64495296929,105483.38271054675,100419.32952364009,1.1289822934565605
500,300,1519447.8638679804,1334429.0531183584,1210628.2463458208,1.2550903784496237
800,100,399081.74398585025,370222.67916544934,266605.93055865326,1.4968974739219176
3200,200,182394.70178276458,189638.98373327014,123401.46322594005,1.4780594736450714
2500,100,158371.63266387786,131503.04726303092,73790.86704419111,2.1462226832086673
3200,200,208179.6281609428,250888.309620053,135411.1966758538,1.5373885858145206
2600,200,231211.47730048076,373226.65962080174,158027.06710502662,1.463113133314149
700,800,2459242.6905489927,2663462.5135762766,2333788.625536085,1.0537555388008157
4800,400,215718.94195752466,230965.81212949162,164693.6164350297,1.3098196920256715
4000,700,411242.77742669696,534935.9163640715,353500.8829287105,1.163342999371323
3200,200,169459.78229865883,219630.94085238123,125345.97566656888,1.3519363617180378
4800,500,270040.552860805,297038.02792695945,203532.93177212737,1.3267658973395944
2500,100,167773.42304550932,182897.7267770957,96621.71431835281,1.7363946006248991
3200,200,207294.41720075574,244674.57036996615,132938.39162151166,1.5593269534277412
800,800,2170342.176279497,2384188.242172883,2046491.8146468485,1.0605183762506378
200,700,7534986.338146878,7152082.925049243,7070017.65857421,1.0657662684913913
500,300,1386240.7884618186,1214051.429767988,1092891.6773593503,1.2684155412467408
4800,400,225021.8374153382,229992.38041712748,158600.55814189446,1.418795999532479
2500,100,143606.09494843852,122355.90145204583,79548.82598484072,1.8052572513867762
2500,700,625550.1073509026,942167.7684541951,570096.5798888471,1.097270408941705
2600,200,229566.06834944026,288900.93705092656,136821.3611759901,1.677852539810321
400,900,4775482.7904922245,4685086.762669875,4501576.5716159865,1.0608467310327037
500,300,1514451.636062274,1272710.168017277,1197346.411370657,1.2648400009222163
3100,300,269138.57447961246,367542.75996387633,202638.55898370166,1.328170590184958
100,800,17273542.16392008,16426446.750771865,16426446.75077184,1.0515689988224894
2500,100,124090.34904646978,146639.87165443072,75476.31027476989,1.6440966522438833
3600,800,538433.4793569031,796976.2312255221,453792.2327431277,1.1865198223031006
500,300,1426723.7149510635,1316141.7619278172,1213162.192799016,1.1760370735419285
2600,200,235096.7323179233,237272.49852842448,148695.00999878772,1.5810667238923486
2500,100,139001.17947655008,200315.88539818028,101184.76326029963,1.373736272120013
1400,600,945091.3896762966,1240226.8199259937,873674.3967743751,1.0817432594632446
700,800,2456011.9832220003,2691087.1005693213,2346635.250110262,1.0466100273174532
4800,500,308133.39735701046,330953.69225898775,237834.46181356232,1.295579265542078
500,300,1553698.8209699234,1289237.8052519006,1208982.9228647174,1.2851288397758278
4800,400,233923.3553463921,233976.50975614996,164745.72767357592,1.4199054424639372
3800,500,339023.62172557146,490698.96373880195,268813.6483191662,1.2611845560871373
800,800,2079914.5735939683,2251797.5351168974,1944198.4881103474,1.0698056738103574
4000,700,427801.01366620394,525705.9375200539,353673.91569702816,1.209591645522075
200,700,7761084.324610788,7136042.290103929,7073478.313940563,1.0972090363682994
2600,200,226551.05016952966,228700.85478343052,151878.72397038777,1.491657582096232
3100,300,261409.21873945388,407262.40520181524,192399.95759589353,1.3586760725202636
4800,500,263811.2714661769,280260.4887967779,206863.42380992838,1.2752920096139069
700,800,2492524.2451020763,2698263.668174157,2338847.788167827,1.065706053088061
500,300,1503327.1286741327,1322409.245769917,1237478.5279977254,1.2148308796166005
4800,400,223777.40087240594,240332.65720512482,162654.05349926784,1.3757874215745458
3800,500,346945.6450307282,467225.598387362,262763.8247478427,1.3203706612341684
800,800,2105907.972544745,2312883.902671341,1963387.3086925258,1.0725891744442047
2600,200,245406.53504485282,308387.0684696056,166659.9343702816,1.4724986900547652
4000,700,401722.95913091314,499790.03647211153,344502.7241459746,1.166095159702403
4800,400,240426.71494806214,241923.3662078606,176977.28425804104,1.3585173710627683
100,800,17440793.37798724,16371934.517174777,16371934.517174788,1.0652860454389905
4800,500,267990.558629409,291930.4211732134,205237.64047167235,1.3057573552956434
3100,300,262988.98168152315,351837.67601285205,203897.60886038028,1.2898090524524293
200,700,7367235.735975643,6946873.273667816,6890054.482919493,1.0692565282668063
1400,600,930361.8699704006,1254189.9121012378,827212.5075371722,1.1246951194443746
3800,500,324030.94545374974,431577.150915745,257094.22960689774,1.260358686187549
400,900,4902692.480787356,4890941.774337176,4628877.507123154,1.0591536443215104
700,800,2379608.9620195264,2585276.204673179,2221941.1292689685,1.070959500534756
2600,200,197849.05399212037,240676.80299528773,154271.97005116168,1.282469225786817
2500,700,614135.0419061824,977668.7559725386,565601.4126859368,1.0858088896733273
800,800,2151401.979437995,2380767.093286751,2008926.2965476336,1.0709213091267746
4800,400,232425.04050756176,243853.63509922504,170871.5284850516,1.3602326997847103
4800,500,275626.34305159596,312213.9724563424,215212.6487777249,1.2807162804648498
700,800,2428600.115920047,2536812.168044605,2243871.209934315,1.082325984293519
3800,500,357023.48099767976,526970.0527282804,274414.6456587005,1.3010365395793155
2600,200,229849.1211285185,321978.9928050076,163616.48199570668,1.404804200193901
4000,700,419225.2789134084,548014.0495327052,359943.22894300293,1.1646983335246814
3100,300,268828.3955742916,370124.112676141,192002.55099097066,1.4001292909224619
4800,400,234758.05936985373,240389.8987822907,171534.09013886217,1.3685796169135231
800,800,2125840.7457225486,2378853.258343323,2000733.0150216208,1.0625309472886246
4800,500,267437.069248487,290385.1804639738,213246.32434947594,1.254122761854508
4300,700,404382.70205891377,468975.1479213366,331451.4999353762,1.220035818627332
700,800,2416358.0889369603,2640688.6705329143,2295915.76748301,1.0524593816375023
200,700,7823915.691486134,7275734.418451002,7198864.578860058,1.0868263468188553
100,800,16795398.07255392,15553587.904882792,15553587.90488278,1.0798407528388545
800,400,1178901.15903985,1159688.098681739,988161.6986101781,1.1930245431470798
1400,600,1020048.2867552089,1343732.1099861134,895503.0750144436,1.1390784858430067
3800,500,310493.0345619177,463526.24890076515,261301.16691780428,1.1882573592164147
3100,300,262422.5329853347,332677.7703681912,195262.6203783582,1.3439465908879102
4800,400,221700.8647177887,231650.4950708811,162289.93398920793,1.3660789629289734
3600,800,499763.0080877136,758082.4603385457,456290.18752143986,1.0952745024003636
800,800,2147066.136845961,2406468.7013293644,2049192.0839166373,1.0477622638197277
800,400,1159838.2035522463,1099957.4659078894,951603.3488513668,1.2188252646990256
4800,400,227864.47327659663,242585.88636776392,167923.72650942532,1.3569522188027843
4000,700,408395.0991438995,576697.0566766331,358355.56853181915,1.1396365370212944
4800,500,279131.991539426,308083.8518416475,208283.00259983508,1.3401573246747835
2300,800,775640.7091464717,1135592.0657177963,710283.4947283737,1.0920156738867934
700,800,2464155.9877249375,2635934.889244917,2286552.0171675663,1.0776732692822688
3800,500,312537.45883005403,430436.2955949432,259247.54585895455,1.205556094251678
400,900,4806552.230507433,4788190.270448243,4544434.020624019,1.0576789559918447
800,800,2091900.0376076256,2344225.296097463,1994467.4350464076,1.0488514381579517
4800,400,240600.17485534053,248538.1207424426,184114.18593069012,1.306798678434885
200,700,7458038.922076064,7212462.665522062,7167111.370636383,1.0405920232566233
3100,300,255995.70354803538,350083.7319906354,176272.85118699196,1.4522696026313924
100,800,17099786.875305425,15707098.469540238,15707098.469540207,1.0886661790824048
800,400,1132104.7569724591,1163836.2129353706,988474.3660414555,1.145305124609554
4800,500,354497.9185316472,339291.19088286074,288145.1780149138,1.2302753805350826
2500,700,630707.3324479626,958042.8449376877,565878.265115245,1.1145636284855625
3800,500,318604.04752271436,481679.1487435154,271847.55635081045,1.1719952601360382
700,800,2502550.832247908,2707414.6946734404,2341933.8101904425,1.0685830749607754
4000,700,417196.65696419176,590527.7488203337,362264.2280699162,1.151636359976657
1400,600,971411.4692034789,1192684.035514119,895883.58052675,1.0843054726288444
600,700,2529709.5216992465,2606379.6693245037,2375402.4162035296,1.0649604060529403
800,800,2108063.440069217,2328754.0280402936,2020089.4949737056,1.0435495285304952
3800,500,322802.67542516196,460463.63515018544,269363.7781256538,1.1983893219472879
700,800,2413503.156780538,2586701.957628039,2279391.3543387516,1.0588366724242018
2200,800,842572.4120933822,1152075.6135282419,742569.1081251181,1.1346720498793148
800,400,1147152.724265739,1158047.748041464,975924.3209956071,1.1754525423605082
3100,300,239972.48058023304,335892.7534586552,193120.38893075113,1.2426056197840514
600,700,2565497.0611458253,2668331.796680752,2356672.5528580695,1.0886098953520305
200,700,7740006.521637997,7309588.173722192,7245284.561398324,1.0682819226832676
4300,700,387792.7873574732,448897.118949897,328838.03063135856,1.17928205144923
4000,700,370662.1880042495,516635.7829040472,328561.69588878896,1.128135728060372
100,800,17445865.64312641,16071410.372381102,16071410.372381069,1.0855217581343926
800,400,1179473.8136792926,1252262.3563501125,1038097.7632348454,1.1361876072287271
400,900,4796491.362353601,4809624.877235524,4535418.6547221,1.0575630889906231
3100,300,244491.01291778896,359854.42475073814,195671.32141919612,1.2494984504857718
3800,500,331762.46821146726,488854.3561589121,258341.3617212585,1.284201902479045
1600,900,1191151.590696309,1519188.932061662,1125394.1429039966,1.0584305935897536
700,800,2448610.3403327265,2619594.9927567723,2308673.708541378,1.060613429811942
600,700,2600606.6500478704,2594629.6357538905,2357826.1046468546,1.1029679605813756
1400,600,978537.8171308797,1116733.5531807037,878599.9670945829,1.1137467035956972
200,700,7240161.722995423,6637532.109757216,6571233.917775779,1.1017963769955188
600,700,2474561.0997441704,2517399.353900136,2296684.8276398308,1.0774491432013913
2200,800,808492.9798050832,1208651.3003943686,746656.6704896288,1.0828175944305227
3800,500,381426.9443754772,522940.16635859344,288145.1780149138,1.3237318319994074
800,400,1210864.1440669338,1178087.3395498304,1025229.1709103095,1.1810668077185098
4000,700,385316.86641691485,516026.52457998786,338854.2682741473,1.13711675635491
600,700,2554401.2864571167,2702369.1315596467,2399621.5262866863,1.0645017384928803
2500,700,615946.74011955,919822.7589745682,551204.3586335594,1.1174562219473148
1600,900,1239877.0806740052,1632471.156061002,1157219.3767807884,1.0714278602240124
2300,800,757248.1422031447,1164892.8818383869,714193.3369900797,1.0602845237880776
3600,800,524827.0476508575,766543.7086282533,454775.95881041075,1.1540342832186739
3100,300,253354.5882595315,330168.34688353835,194997.24562334153,1.299272651004074
400,800,4319201.689723748,4286841.646502583,4084130.094688149,1.0575573230003947
800,400,1082144.641402717,1111988.559442795,955514.1354240078,1.132526041514307
100,800,17604161.901610363,16005864.120172974,16005864.120172966,1.0998570129945677
200,700,7131102.640231739,6839138.5869988,6777085.365482945,1.0522373934600078
3100,300,256533.85256606294,334425.11219558853,199593.3109673751,1.2852828149536293
800,400,1134549.4051676712,1168456.4931378185,969492.7621068802,1.1702505160555232
1400,600,916820.2184090653,1174415.4379930552,866250.1480206442,1.0583781376591648
600,700,2509385.90361496,2634162.0535849375,2389037.123545461,1.0503754332167494
2200,800,805642.418198749,1159306.618307771,744178.8416897631,1.0825924805513472
4000,700,417739.4106066623,513701.89269444265,343992.0089132601,1.2143869618552623
3600,1000,621711.8495930517,894726.9150782907,568590.1602105895,1.0934270289918269
400,800,4312061.285758798,4330878.553866586,4106611.687692959,1.0500289809921761
1700,300,459915.1478854118,545154.1692165557,369517.37226439716,1.2446374173616206
400,900,4734828.919510016,4671447.1229886785,4455446.954442747,1.0627057100946256
600,700,2638430.732687577,2742189.618486515,2415094.8537994414,1.0924749926640698
1600,900,1198218.096636,1608791.032127378,1136108.5051560048,1.054668714474122
1700,300,452621.69049165415,506671.95454279665,350846.9814983941,1.2900828975600747
4300,700,390097.53473005217,475669.67365698575,328998.9913460727,1.18571042766423
400,800,4284931.829453634,4301339.041216336,4092983.629293697,1.046896889297615
800,400,1204813.8393617158,1181064.905468365,999086.7108923885,1.2059151885681385
200,700,7674240.753337745,6934279.340879942,6879840.178265202,1.1154678821729338
100,800,17086432.37527775,16393536.67133312,16393536.671333099,1.0422663954603706
1700,300,462907.19226347905,551770.1690562237,371813.2867453993,1.244999059381266
800,400,1197577.8375867244,1218872.8563797525,1043644.2396499494,1.1474962368291384
2500,700,624189.5018036984,983639.5363208808,575909.1663088046,1.0838332471843408
600,700,2333103.490495749,2446314.758236504,2190411.3059252594,1.065144013904829
200,500,5823517.027788943,5163874.915286065,5107459.31806416,1.1401984166946209
2200,800,770333.8608750051,1145101.726370034,706981.2684037627,1.089610001428017
1700,300,433631.35695787997,545038.4689521171,350122.2988658877,1.2385139660127158
1400,600,927906.2721051278,1182534.9637462276,853189.87687873,1.087572997818184
1700,300,455476.4064182779,545515.5121177282,356067.1312781826,1.2791868903575667
400,800,4178616.8165375534,4122186.735752866,3888396.976220695,1.0746373999598509
600,700,2381783.231216601,2495872.455055196,2259028.455160982,1.0543396324978436
1700,300,417951.9652386635,494188.6348836352,321438.728635103,1.3002539146834489
1600,900,1182395.7294712702,1659009.2899008105,1133854.663680525,1.0428106593777897
3600,1000,625979.4791800171,1004175.9871338371,545931.905349983,1.1466255645540953
2300,800,778730.993321337,1125304.2515930117,711823.2398771647,1.0939948988680368
1700,300,428881.70316578576,519203.5004102633,352160.7092266638,1.217857903874624
400,800,4247873.4318639655,4154309.3368667243,3926774.6173850517,1.0817716435919977
200,500,5663448.307184577,5048181.901705074,4992512.670209011,1.1343883694034727
600,700,2542932.5855160328,2508250.776903694,2293280.059421734,1.108862641991162
2200,800,786496.7103309385,1086317.473192869,713959.0213427367,1.1015992330369055
4000,300,226469.4090890823,282008.51246386825,157044.8832123688,1.4420680537730863
400,900,4666340.275442877,4621367.285840911,4415572.497546189,1.0567916794562977
3600,800,488653.27297457267,728311.8348126905,432044.1084689661,1.1310263544761954
100,800,16813013.73162594,15955739.48037124,15955739.480371261,1.0537282682704425
1700,300,433719.24866716954,510431.16398561624,356812.4096467694,1.2155385769697162
200,500,5562696.866357154,4925259.018864897,4884790.362531057,1.1387790372798803
1400,600,979216.1373481629,1196817.120690853,866162.0081719209,1.1305230754865923
1700,300,448307.38111283374,491157.6874588422,355583.2126072699,1.2607664400849392
4000,300,228643.67914653747,267551.98059110466,149109.9671368175,1.5333896421340028
4300,700,393407.7196347148,431016.6473209633,320467.6503683485,1.2276050926904114
1700,300,444333.1682777884,518685.47045196,363964.2729405075,1.2208153418135568
200,500,5890226.938524754,5285778.54582854,5213878.267515309,1.1297208404774974
400,800,4307747.28527664,4248224.056164928,4017852.593095267,1.072151649535267
900,800,1949342.8594847114,2135476.7522758497,1815168.9309725107,1.0739181495577463
1600,900,1168356.3954474714,1568895.2229722366,1113861.7386106867,1.0489240764340784
3100,200,175897.33788910168,183702.44345425454,130217.13646731075,1.3508002299932185
3100,200,205793.03075950855,249111.17501649502,138532.2505345118,1.4855243451649578
2500,700,616806.9154160792,954200.2488883837,573368.9096509106,1.075759262551601
2200,1000,1006138.5124455505,1453865.7527331165,930420.2621627828,1.0813806979082323
200,500,5308546.355659391,4999904.754920538,4964722.171438281,1.069253459176247
2200,800,792301.3773033445,1187746.8397001813,730518.6532900486,1.0845737801971846
4000,300,215225.56072214,253629.55982619192,158020.6468667947,1.362009110768714
100,800,16971768.605299063,16160715.95978965,16160715.959789645,1.0501866778382494
3100,200,204998.6977234099,271271.88635673403,137386.0010519413,1.4921367253851894
400,800,4285071.002525435,4247625.753393897,4001466.0300432416,1.0708752668029344
400,900,4766056.961468408,4731091.842034666,4503165.481405905,1.0583792625760728
900,800,1890587.7543786983,2159159.5521162534,1825160.7500857594,1.0358472558046543
3100,200,212794.69540511898,316002.2435284655,154172.62620376144,1.3802365610862721
1400,600,879603.9857410012,1084076.3528236693,832231.2332734962,1.0569225842211776
200,500,5353677.4697062075,4962861.119628382,4925703.371320136,1.0868858853494807
3600,1000,636655.5637537646,992756.6333339422,548226.0833972287,1.1613011183425623
3100,200,205239.0373062705,256471.02815399933,114753.3996959917,1.7885224999868954
400,800,4259622.091784505,4347107.985314385,4098384.1678332747,1.0393418277419497
1600,900,1197100.3281891,1604110.299643813,1103893.1243865474,1.084434988988947
3100,200,194616.64308074792,230764.09098105918,124711.94386995098,1.560529304905176
2300,800,728095.1829676989,1120221.2092812303,676242.9523862078,1.0766769256500552
900,800,1916900.621903322,2202381.5094360155,1819103.835241643,1.0537609699716168
3100,200,189809.9089310998,205786.49958352483,127382.15558806715,1.490082406400106
2200,800,809492.2794159477,1206026.183160289,727539.2781896803,1.1126440917804317
4000,300,221413.4697432673,263091.7825220169,148801.97701800228,1.4879739784403563
400,800,4200401.1208984805,4193112.67773077,3988934.8700928153,1.053013212221423
3100,200,214674.4604664575,272115.75944512896,139779.29979442974,1.535810100509692
200,500,5559185.865287053,5210324.772492691,5165103.570665399,1.0762970750208765
3600,800,482493.2978820844,747713.3111230417,436308.2908205613,1.1058540670283008
200,500,5702978.426472047,5162644.296603687,5117911.784387422,1.114317453432749
4300,700,394275.38369667844,461376.81131339836,334830.9106446539,1.1775357984051573
4000,300,209233.38000138314,273878.4980301391,151328.5307932276,1.3826433052949916
3100,200,171196.78406987063,230907.47366331593,129389.39423645819,1.3231129574423213
3100,200,208984.00040936848,271740.4298472891,137226.72683510883,1.5229103340815158
1600,900,1194767.3676292344,1599711.9572408013,1125791.3703514764,1.0612688985670795
900,800,1847460.3353986586,2096392.4567830062,1728176.4338758644,1.0690229881536288
400,800,4239532.433221848,4217848.038161375,4040178.989947411,1.0493427255996477
2500,700,638947.0528240814,996924.2435740735,579622.7649118659,1.1023498238914684
2200,800,784302.1008089329,1183365.0198506312,745160.7577878681,1.0525273809872413
200,500,5529081.057912746,4958987.305507326,4908485.872703912,1.1264331203762783
3600,1000,608466.2660434517,989408.4460230088,536817.0705516197,1.133470411844778
3900,400,258866.7986737698,337519.0276710317,202699.83561234424,1.2770942704109676
400,900,4791151.447611323,4533510.2816996975,4382415.246178014,1.0932673374093829
900,800,1897273.807375608,2098316.173475201,1745233.1632822452,1.087117668453779
4000,300,209943.23299423506,238552.0974087886,144863.04739585196,1.4492531861527485
200,500,5781400.4186973255,5156835.516338657,5033209.689972146,1.1486508162407436
3900,400,256006.75437866288,338521.860285666,195200.6869438701,1.3115053967626535
2300,800,748878.7003342793,1078451.3813989868,682917.3247626177,1.0965876441845868
2200,800,785430.5607509224,1104681.7476508932,725260.885471421,1.0829628020548647
1600,900,1152949.0611020552,1481694.9307777793,1095603.8115445036,1.052341228602254
4300,800,467678.0964783074,540646.5378944684,379919.0785756418,1.2309939743791856
2000,1000,1080505.0934053557,1527554.8338909463,1023462.2883790612,1.055735131302823
900,800,1926165.8776203855,2159981.5270080916,1785712.2635978966,1.0786541129193454
4000,300,207373.1087284058,252440.94840687062,149668.30142133211,1.3855512941556578
3900,400,257616.93409563758,305767.5167477442,202763.9725213242,1.2705261733247242
2200,1000,980142.6628873507,1510557.9761489374,893343.1178454267,1.097162605619292
3600,1000,658071.2305507154,968938.8967106378,560436.3059165841,1.1742123477786668
3900,400,257841.9337737632,359723.706940212,200189.60430679118,1.287988627914063
900,800,1899531.4459075977,2185814.784515443,1778429.346685885,1.0680949734929799
2200,800,770518.7629700938,1106893.679680468,734577.9981722566,1.048927091319456
1600,900,1205657.718519987,1601668.7694095029,1112956.9258034066,1.0832923454334613
4300,700,375364.9071572731,464873.22472745617,333354.0172389015,1.1260248496968437
2500,700,571408.6578385095,928409.5334029429,525698.7134220623,1.0869508394245366
4000,300,201677.88858345698,233103.56193230252,151645.274099877,1.3299319070809117
2800,1000,792493.4266981932,1158481.7116637093,731044.4916993293,1.084056354567455
3600,800,514603.5715530337,806024.3457977726,446428.06589947414,1.152713305594257
400,900,4773361.492712398,4705246.782731416,4451827.7032136265,1.072225119868558
3900,400,276860.3713097422,397881.6193539846,212943.13091996827,1.3001610811000819
4300,800,430886.52335560217,528380.336299602,382010.3895528334,1.1279445144410374
1300,500,886818.7620556195,1092113.348697211,785762.9720098707,1.1286084909133125
900,800,1896818.039863846,2217337.857003872,1821504.0745925666,1.041347129727462
4000,300,204433.74234568793,259223.26497466565,151122.86535808968,1.35276512830323
2200,700,715950.9086853107,997424.8914743838,647837.0226009625,1.1051404654381773
3900,400,273683.5278983262,342442.5214008048,210303.41967390967,1.3013745963935912
1300,500,862788.5566311915,1027377.9871954884,768078.8723398478,1.1233072379700062
1600,900,1229180.6064934514,1627924.5972235894,1137773.163255673,1.0803388989912728
1300,500,868479.7135165607,1000354.0458964023,751506.2096201626,1.1556520789835132
3900,400,270701.40434497775,312589.4536866817,196002.89957415545,1.381109182226975
900,800,1873026.132038027,2121824.6596062933,1772859.9422634733,1.0564997760887236
3600,1000,623236.7227043901,896844.1453727649,559776.006270207,1.113368053870373
2300,800,778260.2077609877,1151490.5494625228,698756.9727122204,1.113778091888194
4000,300,207650.74182943103,247605.65907967585,154684.81599971568,1.3424119263898062
4300,800,446085.15112648753,525256.0772382319,380742.66319011134,1.1716185083880384
1900,500,598599.616666519,847767.9139147801,537627.2966383325,1.1134100154687703
1300,500,875504.9516843497,1147838.1668438234,802135.1180792784,1.0914681728195073
3900,400,245586.47471260346,318514.40876663337,198870.3101757703,1.2349076868012292
2500,700,594260.1330774482,854700.0606013357,542166.8292386356,1.0960835319120634
900,800,1883632.170228676,2082689.158143734,1795635.106643294,1.0490060944229815
1300,500,829720.663604623,1064173.0283984381,763803.4109905049,1.086301333125282
400,900,4839577.187211752,4827298.923168703,4551092.653022692,1.063387972116423
1900,500,605988.5199011123,772687.1594154648,525527.6494956854,1.153104923180807
600,400,1549871.3713192642,1446665.0795507785,1317548.9314802375,1.1763292689084552
3900,400,263469.94645881257,323140.5043912029,204940.86377279766,1.2855901044259366
1300,500,822513.5640367476,1011081.8307405622,757800.5186646363,1.0853958842442413
600,400,1506116.9774896605,1385885.995962723,1268804.4651351557,1.1870363155832886
4300,700,400576.3093365515,469163.05360874487,336989.979599922,1.1886890815332842
1900,500,593026.7434429184,710208.0322924021,514188.4592137955,1.1533256587471221
600,400,1504584.7770832237,1458907.467735334,1317965.8213886074,1.1415962027740558
4300,800,418627.5467784694,509256.46084257634,361711.3466251809,1.1573525428060936
1300,500,886731.6421038815,1067450.05689164,794631.3185639074,1.115903213714785
3900,400,273725.34848965006,376157.547013944,214080.8696717845,1.2786072333754472
4900,300,197300.81454343215,201573.14038120524,142348.1066563424,1.3860445296947776
600,400,1557040.791057946,1431364.9054895134,1301232.4279941428,1.1965892930121125
2000,1000,1064772.7287092519,1620780.3429309523,982677.4296299694,1.0835424693840743
1900,500,626321.2092742287,899039.536622707,548829.291317401,1.1411949383583688
2200,700,710722.6999546855,1001473.2453118175,642728.8780522009,1.1057892748005052
3600,800,521889.8741196694,744201.5026957891,444607.33667147125,1.1738220021890995
2200,1000,971839.4353106791,1529980.0428831922,897097.2273772835,1.0833156158022124
3600,1000,630266.1564348589,930546.4402193258,558214.1837015589,1.129075854460591
600,400,1585231.0544911816,1566226.9961740323,1384130.3509797938,1.1452902924706718
1300,500,879514.401402272,1044685.1515116242,787371.0437519111,1.1170266018563337
600,400,1634188.8956372403,1516111.7816742407,1366972.2278804127,1.1954806852010198
1900,500,561624.1564187168,813143.4500947227,522602.33383560856,1.0746682899341644
4900,300,205782.4101905882,209794.4573679801,148288.0517849619,1.387720775298883
2700,600,507884.03151971434,734330.1530772243,450418.13509035436,1.127583442922058
600,400,1479220.9921732883,1417176.4810487374,1274018.8472320104,1.1610668047706743
1300,500,850874.8302775646,1039726.5887511114,755151.6727236788,1.1267601741629358
600,400,1528630.9663369397,1459896.0109302576,1292657.016142507,1.182549545043755
1900,500,570102.4772628894,800350.5454024582,518495.0917179091,1.0995330261931537
4300,800,422220.25717654603,508189.753455715,365281.359756749,1.1558768217948876
600,400,1555215.3352495793,1483793.0430944655,1332115.6145231847,1.1674777461461185
1300,500,897239.5513335252,1165606.4177006152,774339.9523034071,1.1587153015475078
600,400,1594550.7542636953,1546332.6676319854,1391525.6528665992,1.1459010841653234
