P,n,Paper,Min Time,Time opt,mtpa
3000,100,77715.67475970373,121137.01739335748,69607.94643997772,1.1164770508883957
4500,100,82412.55364470335,83906.21069896677,70156.3045836674,1.1746991825434494
2100,200,236049.53895590687,352608.5585643103,193418.61162416055,1.2204075759502617
800,800,2108529.7988991416,2370940.5736563993,2053305.8438464794,1.0268951433699767
3900,300,203256.97808623532,282633.26044341346,152617.41232615616,1.3318072622792094
3700,300,209247.06772369158,291510.2424617366,160867.0021816241,1.3007457395609623
3000,100,99140.49132044129,120320.92106655748,67935.02440692892,1.459342838041722
4500,100,57839.075737100735,65942.45665360436,46405.29762665181,1.246389500665161
3800,400,258997.1580104083,346116.18687806465,208099.8665350433,1.2445810865851474
2100,200,242723.72536059248,401854.61624924926,195652.55927289012,1.24058548614255
3000,100,123217.7152399348,158615.42012298005,96621.71431835281,1.2752590461596707
300,900,6076527.37845857,6123847.617403035,6002102.095487982,1.0123998695434615
1800,700,839612.3700685633,1185930.7154816128,791800.8054011764,1.0603833241154161
4500,100,86413.6738020958,85008.57193666579,67742.26274582943,1.27562426023946
4700,400,205231.7139057147,233513.02236489396,168197.73593364735,1.22018119189593
3000,100,83454.91295870661,111448.09096264743,66290.68832070059,1.258923614655637
1800,400,464361.2838477604,679705.278295004,433744.14266471425,1.070588022226535
3100,600,445812.6936349657,716580.8625488947,394562.63080133067,1.1298908179153955
300,700,4666708.581760409,4718132.136613897,4593369.6552796615,1.0159662583211546
2100,200,207689.64473839191,319226.0030117957,169397.87574170204,1.2260463351682
4500,100,110114.69683158331,125380.65596374369,96621.71431835281,1.1396475172110208
3900,300,194659.98138963402,272434.1449701953,155208.7495315155,1.2541817518483895
2500,700,606929.89886287,920800.119011446,565601.4126859368,1.0730699840028188
3000,100,83645.95587004545,159004.78752156152,62896.925228974906,1.3298894272738158
1800,400,506898.2628459792,716473.647118726,461376.7836599313,1.0986644339252245
3700,300,203911.41798616984,280397.5048178624,163598.41166835418,1.2464144114035653
3800,400,264947.5267257293,351579.9525961366,205457.75178854886,1.289547483213997
4500,100,64527.80815362263,72842.33571854126,50459.111537190256,1.2788137996853792
2100,200,219776.2037502515,296380.1962829428,184098.58380802287,1.193796275909613
300,700,4941932.682424563,4949701.637857607,4799243.052573373,1.0297316948293918
3900,300,194757.70486645144,257774.7331929481,144863.04739585196,1.3444263969834738
800,800,2081569.8485289705,2386237.928733059,2046491.8146468485,1.0171405688657373
4700,400,211705.4028640465,243405.42529910084,161975.0381023603,1.3070248684260783
3000,100,110256.67356837777,182235.12642962876,100775.01706203852,1.0940873718781134
3700,300,200256.88193737043,295712.75367885135,147688.0645080203,1.3559449276044602
4700,700,351954.4930888002,410940.1543943896,300851.815258477,1.1698599617436856
1800,400,487978.44246641465,657159.1017464816,455657.4092934709,1.0709327501621444
4500,100,66055.32742010555,73548.49399785923,54138.05797390288,1.2201273908263823
3100,600,433936.1936218902,736202.7452976238,373579.84211356164,1.1615621206081599
3900,300,191494.79037097478,270070.41024458804,153505.95017572524,1.24747470799511
3800,400,269902.24053981726,398438.3399365831,218546.89752312534,1.234985458950557
2100,200,208309.04441889763,256720.52092210358,188040.32491571817,1.10778921761736
300,700,4868248.1592020765,4891948.49064829,4778074.247090922,1.0188724384444332
4500,100,105625.13938308491,103759.36143810704,100419.32952364009,1.0518407151704723
3700,300,193241.79144338597,272054.8026175824,161803.56910414284,1.1942986950986743
4700,400,215306.35375634747,233270.67499720838,168250.95592194988,1.279673881057925
1800,400,464083.24777220935,600273.255495321,424672.9490773368,1.0928015282831107
2500,700,632963.781448546,940039.7822508417,565878.265115245,1.1185511451294892
500,100,449490.52577457397,427737.6414490868,405794.8557498415,1.1076792113196954
3900,300,189711.73851583755,257297.9060782146,155533.6144614123,1.2197475071403603
500,100,431275.88535891706,454537.4348393387,396223.7867041169,1.0884654072547533
2100,200,239305.43496914065,343744.74739660573,206340.87112511057,1.1597578010807306
300,700,4906978.832348738,4958926.086952397,4830189.707598883,1.0158977450987174
800,800,1989109.430014372,2318235.65333826,1944198.4881103474,1.0230999777947958
500,100,468869.2929245982,473503.74551596836,406972.77617556765,1.152090066885281
300,900,6305818.37697715,6361592.74534315,6171836.676164205,1.021708562271323
3700,300,196798.00837468266,275271.058340761,163940.8368647319,1.2004209087761417
500,100,443582.84782767843,461112.4584379547,407114.3989089735,1.0895778901862394
3800,400,244506.7776573897,391742.4737010862,215837.72019164413,1.132826910144761
500,100,452654.07237499976,434655.5240897566,417647.6786398663,1.0838180014531318
1800,700,832887.4585413726,1167109.3104347452,785557.5176193566,1.0602501279160945
500,100,424813.62810604926,406370.7653900954,368954.33522095555,1.1513989335608192
500,100,481821.24469336646,475480.45864959474,407342.2979951562,1.182841180660045
2100,200,207940.37355592576,288248.731031521,191003.3914919145,1.0886737242292803
3100,600,484971.78400042834,799906.2844094746,404420.74355491,1.199176332394487
1800,400,471224.2274140038,692575.3665521584,430885.67204750236,1.0936177691284532
500,100,450811.971550388,408260.2798586186,397744.12992420356,1.1334220611534793
3900,300,207197.51470538593,250967.12227267158,154997.81062368173,1.3367770413766653
4700,400,213693.7735275467,244141.02360390397,166114.77804180546,1.2864224125427735
500,100,426561.89340854285,410218.54535633075,377381.55137384945,1.130319942391602
300,700,4490637.933368385,4504622.862433999,4380822.611850519,1.0250672833044656
3700,300,194592.165295408,259583.31149831624,163376.07065739424,1.1910689522180704
2100,200,237618.4392194393,336268.97969132505,202572.7872327797,1.1730027634283773
4700,700,356888.6625237541,414821.79884152004,300999.07718896016,1.1856802547594116
500,100,459135.8369141679,512902.05907146854,426569.4888938452,1.07634476648757
1800,400,477734.77783046215,660776.3556272652,444038.5381743949,1.0758858449417585
3600,1000,652310.9529709007,893131.5627113422,568590.1602105895,1.1472427745307856
3800,400,254510.14908649266,336492.73157691554,201160.87061558058,1.2652070370726463
3900,300,191696.86220411802,246950.46755276906,158651.09333304173,1.2082920966810253
800,800,2019812.3763302674,2257950.575154283,1963387.3086925258,1.0287386331713209
2500,700,614868.4532587111,922485.1651416346,551204.3586335594,1.1154999840403577
300,700,4621348.536798695,4650861.41080544,4518056.910321964,1.0228619578121627
4700,400,230620.5018871788,265872.1675659891,176977.28425804104,1.303107926274445
4300,200,103687.0757686723,131179.21638430806,93877.47047643333,1.1044937112435462
3700,300,199917.40080957656,274983.7123547043,167226.82810780074,1.1954864125073414
1800,400,502285.2579266636,697095.5401488186,463841.88428886636,1.0828803412109629
3100,600,436636.2974385214,704184.7569864475,404592.5847540161,1.0791999504983198
4300,200,145905.1200711531,165519.67340330817,115155.9162563489,1.2670223538177
3900,600,358728.3849853563,468319.0272000022,311827.93967793765,1.1504048846805017
3800,400,239475.00872655545,335045.1867931259,204103.73939092216,1.173300447317559
300,700,4684332.061277238,4691082.828441291,4586560.118843468,1.0213170524097313
4300,200,158769.8606467475,181067.61310791978,137320.72161632078,1.1561973952507794
300,900,6149190.44686723,6251891.783830237,6059245.360832026,1.0148442719643975
4700,400,210629.62324861623,246531.55247004586,174507.09292090376,1.206997490606787
3200,300,231038.91343612372,327338.79143876507,196306.104015461,1.1769318870386587
800,800,2055163.7086036084,2343375.604248068,2008926.2965476336,1.0230159822863758
4700,700,357507.9105672498,412220.64780018263,293193.8077838082,1.2193569614228168
4300,200,165282.2716675144,181457.0135895393,153927.2635835206,1.073768660727426
1800,700,845423.5457638769,1168345.44929998,785942.0348822848,1.0756818037993106
1600,700,943294.3736798776,1307477.4039433617,890775.9060763236,1.0589581142072944
3800,400,250084.14401937815,355195.09142301494,210334.0443983976,1.1889855716637538
2500,700,632150.5448228713,953609.5005051235,575909.1663088046,1.0976566823454756
3100,600,432151.52031385375,629957.057358638,396787.0819136826,1.0891269902981981
4300,200,138603.70782683854,143718.00469336825,112828.85828240226,1.228441995574605
3200,300,229810.99389477968,356743.0564198886,186387.45892102187,1.232974553251234
4700,400,222581.2132535277,250267.98281497596,171534.09013886217,1.297591709457527
4300,200,126559.24974599508,159520.98301989463,89908.61069694141,1.4076432586929128
900,1000,2326733.804862704,2657049.0026739896,2274360.640842358,1.0230276426173768
800,800,2044354.5315942208,2392590.758161282,2000733.0150216208,1.0218027674082883
3800,400,264916.1466360472,369790.0879714045,219714.5767684104,1.2057285890288538
4300,200,115463.98825194077,147697.38308991835,91833.64705186237,1.2573168109803299
4700,400,203732.3129285616,223996.6274043121,165020.04461393706,1.2345913092266552
1600,700,954222.1164865851,1208262.2520606432,883752.2073217762,1.0797394434559535
2100,1000,1042134.7937989745,1481279.485509357,974725.9889324391,1.0691566713434657
3900,600,377550.3230045414,495103.45684002974,313626.70653439104,1.2038207051195136
4300,200,154115.5272777551,175651.87633641303,115640.3076979828,1.3327146074382459
3200,300,231610.23848173005,361833.16327290947,197525.80858349337,1.1725568427876063
4700,700,370189.9718473749,434645.06025245955,306334.66293021524,1.2084495052122335
3100,600,445784.0263465303,652226.6452534351,391209.7442673877,1.139501336249543
300,900,6146794.994037233,6286882.855729409,6047224.872962801,1.0164654239202533
2500,700,615998.8585494095,932797.6130890092,573368.9096509106,1.0743499484903247
4300,200,119083.86431694409,155919.08951531973,93280.7260774466,1.2766181109919146
3900,500,319794.8009619825,430484.73303410446,261920.99066995684,1.220959038616923
800,800,2095222.6815138634,2436675.4220908885,2049192.0839166373,1.0224628027594405
3200,300,227553.0171960293,364402.501328241,186002.47127250285,1.223387063834506
4700,400,230861.32036560643,247108.22749743564,170057.31249232145,1.3575500928607844
4300,200,146988.1991826872,166678.01995474962,124828.15119872103,1.1775244427732359
900,100,236978.32414774224,266528.49796439393,225441.58652768974,1.0511739550707762
900,1000,2238393.5977994087,2727728.079130152,2183727.621399932,1.0250333310179187
1800,700,803848.6636264354,1116243.0660731227,765561.609213277,1.0500117220513498
2400,900,807453.2974380518,1160630.2448303574,750262.7619359978,1.0762273411444252
900,100,253449.32261423816,313357.8092422959,220124.3259467316,1.1513917034120569
900,100,255158.01811916882,308250.5917875888,226095.98676420422,1.1285384662102536
1600,700,946625.7151142996,1263965.7651293075,884184.7892425704,1.0706197693416766
900,100,274261.9195030462,321301.82096340926,226174.66606054085,1.2126111393467636
900,100,270592.839926947,269920.6753821405,232026.48813325906,1.166215297675575
3100,600,450578.481009458,719926.2519448383,385311.55730007164,1.1693874021498867
900,100,237497.09891666097,264423.21152463456,204974.63067830863,1.1586658218664814
900,100,275450.08938109956,315212.7568351306,226301.27666397564,1.2171830996344875
2500,700,628718.2486065729,1016669.0123800711,579622.7649118659,1.0847024766223117
900,100,244897.63753908713,251999.06985774022,220968.961069002,1.108289763206213
3900,500,331419.93764557893,420336.0176279224,256026.29077994928,1.294476190847249
900,100,228921.20140985184,250619.02913911443,209656.41742991636,1.0918874042402031
4700,400,230597.11340330052,266790.0188560994,184114.18593069012,1.2524679303641977
4700,700,350426.9468085667,410983.26447136886,304983.46258027165,1.149003109361493
900,100,258931.38342588037,325411.3926733612,236983.04938546955,1.0926156284060229
800,800,2040887.0803672755,2346711.3949858183,1994467.4350464076,1.0232742056877895
300,900,6035540.117263184,6120970.108513136,5940595.939256996,1.0159822649069217
3600,1000,630171.2052204958,1047373.609736666,545931.905349983,1.154303676053718
3200,300,234871.1185869785,347927.2163581812,189160.6634915345,1.2416488409995965
2100,1000,1008902.3674520872,1560647.5142989752,935883.2663142566,1.0780215906898285
1600,500,694729.2944092527,954719.8793704152,638432.4147580198,1.08817985796127
3900,600,373174.98636914353,537991.7128862342,296948.07962872845,1.2567011271321267
900,1000,2260721.4308338985,2733183.8547348278,2192904.333588915,1.030925698037175
1600,700,912647.355859781,1216643.5050336083,861256.8103649366,1.0596692471703868
3100,600,445025.5189154208,677583.9210889736,391169.9391744159,1.1376782169270723
1800,600,724434.7733536967,1014779.4538137426,675627.2026355315,1.0722403871954436
3900,500,306496.2011932158,401958.84298033844,250502.06987338755,1.22352761934514
800,800,2064332.6924606296,2310536.81488971,2020089.4949737056,1.0219016026750338
2500,700,575193.8380198376,946498.3935014666,525698.7134220623,1.0941511237027466
3200,300,218897.48381414544,338205.1055826544,170764.32458739847,1.2818689403834584
1600,500,670226.1886908,883643.0617236656,624064.0837761264,1.0739701356234972
4700,700,371757.8460796938,418635.00332216115,308309.98133609886,1.205792444567107
1800,700,847497.6053681326,1228499.6079639357,799873.8420955621,1.0595390932497588
3900,500,329473.7075497048,470330.5970130192,267378.3726930928,1.2322376871067557
1800,600,733740.2747263074,1064607.313543262,679524.530824514,1.0797848222432966
1600,700,955522.9156467014,1340664.9077283952,899858.0723575073,1.0618595809707632
1600,500,647030.7268593138,836849.2409248506,610598.7953163821,1.0596659079945523
3100,600,421644.7073193113,610680.9937791367,375846.363413837,1.1218538966014862
3200,300,221050.6391322582,345076.26126751147,187085.37677666516,1.1815495307051143
300,900,6000948.163157943,6081404.8300221395,5887429.996728253,1.0192814464873083
2500,700,590006.4321303645,894363.7624869887,542166.8292386356,1.0882377901261684
1600,500,698140.3845847958,1023808.1673981961,651734.7834394136,1.07120319848587
900,1000,2201815.194438131,2615266.2434766423,2147268.282206479,1.0254029329654146
3900,600,427598.9433425914,575510.5520082361,321462.6423128772,1.3301668283010397
2400,900,851886.5031774673,1267661.2355176867,771479.5845205256,1.1042242986986033
2000,400,420489.4000435497,584177.1008350134,395264.67944407125,1.0638172898093408
3900,500,304916.3362935981,416743.5654640877,254601.13699683495,1.1976236237208504
2100,1000,1038808.5822102147,1559095.9234840584,939816.1429666779,1.1053317076796016
1800,600,696234.0721340196,1055322.4946892974,643387.505862245,1.0821380051528224
3200,300,212588.27575372555,326210.87122620345,189556.59262484626,1.1215029390956692
1200,1000,1776241.1454922135,2177059.450979518,1705770.4806317685,1.041313099072007
1600,700,946089.5959261211,1250010.1928371617,895888.9213295479,1.056034485304353
4700,700,333676.0946765311,365036.09347015363,279626.9752245012,1.1932900765694583
2000,400,411857.9097704884,585457.3270629382,380641.3395405467,1.0820104570555098
1600,500,652259.4683702266,906986.3956657848,620590.2714297852,1.0510307660277665
1800,600,773048.3170496991,1162285.402941612,696502.3916779006,1.1099004487082902
3900,500,295161.7111006516,410132.88983441604,252600.1728882121,1.1684937018284427
2000,400,433936.8935316328,578158.2436045557,395389.7464165822,1.0974915193537602
2500,700,591277.310287238,862401.126777409,550387.2142612161,1.0742933247112374
1800,700,846647.2853648512,1171962.6979681524,796345.7078484871,1.0631655033996046
100,200,4407884.722100552,4036731.2304866333,4036731.2304866333,1.091944068213126
100,200,4582404.186378697,4294499.766569869,4294499.766569867,1.0670402690553147
1600,500,663876.0533666387,861471.3164795913,615712.921415017,1.0782233574714242
100,200,4388331.216449208,4061790.844107374,4061790.8441073727,1.0803932021304252
3200,300,214774.84070574853,314552.6377383938,188903.5816976121,1.136954835771986
1600,700,966824.5978804625,1328411.1106009558,905660.5701747905,1.0675352662133315
100,200,4386801.812086317,4108703.744730693,4108703.7447306924,1.067685110592916
100,200,3845451.162375135,3557355.390575743,3557355.390575743,1.0809859404440232
100,200,4245522.453993558,3866070.2599684815,3866070.2599684806,1.0981493269675267
900,1000,2298227.469721738,2775629.705082468,2241745.2236663364,1.025195658034246
100,200,4134461.665163432,3948846.823230082,3948846.823230082,1.0470048219752217
2000,400,422725.26208882016,593661.8449958939,390369.72839824285,1.08288433076852
300,900,6149309.558435823,6196469.29915,6004220.641874541,1.0241644878186864
100,200,4609855.524496471,4333158.29362732,4333158.293627322,1.0638557865001335
100,200,4343886.519742199,4011071.2213302054,4011071.221330204,1.0829741682576313
100,200,4509614.64152692,4254028.531888374,4254028.531888373,1.0600809580195953
1800,600,725799.50430117,1017332.3131711164,696798.3404096944,1.0416205983992786
3600,1000,615048.4971870868,1009629.120715523,548226.0833972287,1.121888424891744
3900,600,368296.1263658699,485849.1998396182,321599.2340352436,1.1452021254674658
3200,100,83776.57817452155,104319.1107654237,63405.446210912734,1.3212836306812825
1600,500,684505.2001048117,914467.1020147151,645637.9463331748,1.0601997667460206
3200,300,222356.37020540368,327070.62258674414,193356.0199996446,1.1499842115379308
1200,1000,1729220.6772617071,2255989.3515723445,1637795.716049949,1.055821956496661
3900,500,310837.7507197477,442681.8254077967,264877.10618796916,1.1735168629453492
3200,100,97579.63361406309,139571.3996059733,82796.11584299082,1.1785532765704465
4700,700,341338.7519736752,404091.9185037858,288386.6112971466,1.1836151145795324
2000,400,453960.55051331094,633305.2478486192,415239.10529393813,1.0932509600509874
2100,1000,988256.1673811538,1466066.2092023466,920257.835231348,1.0738905223585642
3200,100,79566.33949270655,159158.0302582294,63589.496277432445,1.2512497212679479
3200,100,93099.14346091157,134596.14571223434,70162.59082707834,1.3269057251657412
1600,700,878430.6833413156,1200647.5612753052,821404.2397219724,1.0694255530488197
3200,100,73695.37416325285,111325.36776040407,65257.449787479105,1.1293020858653402
1600,500,682657.0203137354,922829.9495325122,639738.9730484277,1.0670868105171056
3200,100,100489.22755635528,126645.82813574126,67867.96491352702,1.4806577401339818
2000,400,439122.5305447139,621933.4657938273,410091.66836412385,1.0707911533448011
1800,600,714524.6185538436,965052.19327771,683355.5299624533,1.0456118187747787
3200,100,119041.97681814211,157836.39452609228,96621.71431835281,1.2320416550043625
3200,100,80888.57726229518,98040.33689055605,62147.52030065681,1.3015575982915009
3900,500,303088.42454065447,433699.888043189,262457.01458397036,1.1548116746701944
1800,700,856694.9903328852,1238822.4732253447,805031.6179331471,1.064175581739733
3200,100,81286.21267478098,117895.45883703303,58965.867402163974,1.3785299234281743
1600,500,649014.208801679,901715.0589819672,613560.734087989,1.0577831545338194
2000,400,423304.0246748567,595061.1270358342,382205.65416960313,1.1075294675965632
900,1000,2291699.1884768764,2670800.521338226,2239104.025080828,1.0234893791476034
3200,100,108950.60303148675,154039.4091518389,100646.97137508189,1.0825025486903093
4700,700,349830.6104764138,394985.85086562944,292759.1565219235,1.19494336106347
300,900,5981303.126374087,5967649.300655951,5843220.328237352,1.0236312838435084
200,200,2117192.756551697,2023855.849979594,2018365.6152433166,1.0489639441744387
1600,700,882386.4226094303,1145726.4494941933,847135.6706853681,1.0416116959111672
1800,600,708625.6755774948,1004859.9389916979,673750.1151271677,1.0517633461832425
2400,900,820028.8608612763,1245675.2434977319,757405.6701040033,1.0826811750018637
200,200,2284116.5984956017,2171884.4002980124,2147249.8832849334,1.0637404692747194
200,200,2175502.6938239443,2066379.0070184285,2030895.4220536863,1.0712037016775724
200,200,2161723.6513539585,2112330.1069968496,2054351.8723653462,1.0522655249244066
1200,1000,1703826.8133403044,2209798.0107492316,1644678.2501916864,1.0359636075577239
200,200,1918450.1874180222,1813924.7796369682,1778677.6952878714,1.0785822482063168
2000,400,415275.64652631653,638765.2438471133,387797.1048427521,1.0708580372066128
200,200,2143489.732264723,1946463.6966316865,1933035.1299842403,1.1088726216176934
200,200,2105238.687395616,1980843.8038623428,1974423.4116150409,1.066254925367589
3900,600,359242.13595176087,497723.17934311065,315394.85998267075,1.1390234323143353
1600,500,693403.3296131759,1037511.5632580243,629151.2112465183,1.1021250809314296
200,200,2273226.198718529,2201380.398699735,2166579.146813661,1.0492237045951964
3900,500,298846.2659422106,479720.7251310178,251717.22424122624,1.1872301025209921
200,200,2067979.4481147279,2014076.91055772,2005535.610665102,1.0311357410546889
1800,600,715134.1881603955,1039852.714981692,663592.1264612345,1.0776712978407708
200,200,2245574.642629851,2159492.198363988,2127014.2659441866,1.055740282791679
2100,1000,1049447.9627181012,1580442.7453436512,960747.9529998585,1.0923239122615709
2000,400,429266.5010833175,604790.691566542,399634.6843569554,1.074147259700549
2300,600,569400.4004010084,853385.8923493972,528751.7238017203,1.076876679109478
1700,400,500948.5272886402,686861.750787149,465017.26993420144,1.0772686514621768
3100,200,143973.71397048052,189769.76616961055,130217.13646731075,1.1056433728799064
1600,700,918090.2040998652,1187867.0716673054,859980.0222831502,1.0675715485371846
900,1000,2299446.132830234,2726660.9611489414,2232856.7348062354,1.0298225125624896
2000,400,450883.8201999378,650258.3236177694,417457.6958599797,1.080070686614362
3100,200,180122.6803285392,285178.5775965286,138532.2505345118,1.3002220034219842
1700,400,481100.1559467423,652326.8256720911,447813.3406359373,1.0743318974453386
3900,500,358268.3877570896,453209.1604014796,288145.1780149138,1.2433606913892077
1800,700,780979.9343714189,1086135.6336551362,730137.1019750865,1.0696346374657553
1800,600,718802.7158837655,1018446.8190876953,673681.5619114941,1.0669769762500925
300,900,6050525.276395422,6146171.081540642,5935770.270951502,1.0193327908941336
3100,200,197469.93837848154,269201.86374229525,137386.0010519413,1.4373366781658081
4700,300,185051.25698605904,196694.67662864484,142348.1066563424,1.2999909962470442
2300,600,575378.7789696362,834750.2865869252,531801.8067322284,1.0819421289769133
1700,400,513383.9895100392,676686.3652136046,465164.40754892025,1.1036613747281339
1200,1000,1679477.1618074954,2194985.4932562374,1610451.2116548591,1.0428612488556588
3100,200,184845.11934291586,325012.236525993,154172.62620376144,1.19894902158971
3100,200,164503.6447539733,246680.91566999076,114753.3996959917,1.4335404893430739
4700,300,192113.06520833296,214791.11654615274,148288.0517849619,1.2955397477803767
1800,600,690742.9077676557,932008.5686927981,647290.9592127192,1.0671289285544567
1700,400,485437.79598572967,682674.3887577129,459258.50399793277,1.057003390813455
1800,100,130250.88264766357,166221.17349669512,112720.79326384487,1.155517796461795
4400,900,463611.32695148187,543383.8584573024,409234.23378327145,1.1328752305629648
3900,600,359904.0736933521,488305.2089648127,310961.5915971543,1.1573907627781954
1800,100,147644.58304652685,207136.7653094779,110062.16297336579,1.3414653960803562
3100,200,164380.95646004277,206771.1141360887,124711.94386995098,1.3180851116510417
2300,600,564891.6605125956,915470.288780829,503520.656761757,1.1218837855541577
1800,100,133494.02549304013,215514.13660413172,113047.99338210211,1.1808615217240561
1800,100,135953.79002825508,222055.09582331544,113087.33303027043,1.2022017531518223
2100,1000,1034042.1514852706,1506796.2846989096,959616.0107489263,1.0775582523662344
4700,300,178363.18826704504,183434.09256947492,143441.4983667211,1.24345597541824
1700,400,536558.9326475258,725903.761497768,488516.59446345665,1.0983433085560472
3600,1000,643069.7140827213,918822.9558326968,536817.0705516197,1.1979308210558934
2800,800,663848.6456209462,982437.891270504,583447.1563840213,1.137804235323079
1800,100,131370.60316938616,161065.1524229124,116013.24406662953,1.1323759129943516
900,1000,2314125.539487669,2627852.0736343767,2260818.3321432653,1.0235787221761723
3100,200,154451.22703825773,196826.82417701575,127382.15558806715,1.2125028527365127
2400,900,819500.2792839379,1249863.8321767428,755903.1091203501,1.08413402378725
1800,100,140908.82583670216,167683.02635878036,102487.31533915432,1.3748903985864216
300,900,6237741.827068787,6244653.01445823,6068123.537363589,1.027952346167773
1800,100,159687.5535320841,209363.01466273697,113150.63833198782,1.4112828339823889
3100,200,185421.2184364675,246751.1910127539,139779.29979442974,1.3265284538494777
1800,100,125710.19418692598,154359.5440813929,110484.480534501,1.1378086187197165
1800,700,791362.7158516815,1068129.0624704338,753009.4850536606,1.0509332638688977
4700,300,184614.22830023093,211104.0983809036,130823.99861272547,1.4111648493999875
1700,400,515883.37311207905,706217.8299036698,482460.78631073394,1.069275240081002
1800,100,126227.39806535291,191849.45595279653,104828.20871495818,1.2041357914316935
1200,1000,1787756.3890342044,2241302.8021026254,1681308.9177497523,1.0633122623455304
1800,100,137974.43845074592,228657.85704556902,118491.52469273478,1.1644245342317359
2300,600,636036.0353539134,1005805.1294287911,545088.8282696613,1.166848415097694
3100,200,144564.43265226236,210783.84488701937,129389.39423645819,1.1172819341597031
1200,300,560794.3892952354,679569.7118742318,523482.94404122926,1.0712753790332996
4000,1000,582719.8366901152,765554.4500619933,511731.1441895306,1.1387226345447765
1700,400,489030.06692869455,642370.3913033366,449653.71078776836,1.0875704018364287
3100,200,187199.14733352137,264176.51190766104,137226.72683510883,1.3641595310981893
4700,300,180439.78664308996,205002.78357528796,131967.49793690105,1.3673047490024055
1100,200,396777.56323598884,411523.91823295335,366975.56640787574,1.0812097576953927
1200,300,531742.6178502688,673099.2255405535,497033.22378939163,1.0698331467587863
2000,500,546396.2448490376,829860.1269245167,510745.9318064159,1.0698004836113584
1100,200,419921.1558511027,516423.3210953397,390409.0696881697,1.075592726845473
1200,300,569097.4877066433,692164.5903881654,526735.4895559824,1.0804236642311122
1700,400,478784.9072212837,717206.040742038,456231.8880502966,1.0494332372674942
2800,800,644138.4007134879,977141.0655475867,586658.8125275655,1.097977882473591
900,1000,2356041.82722925,2853695.872024088,2290450.3524667546,1.028636933645759
1100,200,399786.3498711865,502673.704180672,369253.71310067014,1.08268741975302
4700,300,173786.0170542616,194100.8862988603,144863.04739585196,1.1996573327590914
3900,600,370948.57553100405,524433.2758461019,306273.2891359544,1.2111685500799267
2300,600,578086.4761773567,864576.3260942132,545320.4403206304,1.0600858384062422
1200,300,524372.5126493077,664262.7347653673,496006.5900600076,1.0571886002278081
1100,200,404366.56202090473,579466.0057615353,373518.5222482448,1.0825877110109092
2100,1000,1033898.9870791992,1552295.9690307537,956938.6006312439,1.0804235364705619
1100,200,367076.07180581865,454046.36523668,323395.9445977948,1.135067022137054
