P,n,Paper,Min Time,Time opt,mtpa
1100,900,1744259.7371342045,2130718.0332030975,1652521.462045098,1.055514120207295
3400,1000,670845.77699377,1098308.0066237042,578045.5468411584,1.1605413806225762
1600,800,1081866.960653084,1376690.5407915022,1010044.7474868528,1.071107951746629
2200,100,150508.83925928213,171031.17508143277,92525.99975203944,1.626665366087705
2700,800,677372.4004256551,1029348.6064751962,606367.9450805477,1.1170979698402022
3400,400,283850.43578696565,397447.62196369894,228115.9440251483,1.2443252794099873
1300,900,1465820.2754757942,1820250.0067495415,1369793.1394503466,1.0701033851461543
2200,100,163432.7038310816,133011.75426829784,94919.92696360598,1.72179550763608
1600,700,940215.2970086342,1268313.7838143364,890775.9060763236,1.0555014909979779
900,600,1425790.02533746,1581971.2238660704,1347500.2302543353,1.058100023529011
3400,400,289420.2904570308,420939.2334887705,235079.22609232672,1.2311606400446538
2200,100,172680.7033902411,147783.80868027094,83853.25800476263,2.0593201444889995
1000,600,1326223.3742483638,1486779.837530445,1212750.2072289018,1.0935668090123396
3000,900,665135.1858735405,1100637.9570516604,604722.4872962801,1.0999015248256536
2200,100,180883.48025956567,193644.80880915246,96748.51380656994,1.8696254148276368
2200,100,161551.83921028467,140941.63522400573,90396.39316459172,1.7871491721592776
2200,800,824138.4163665257,1216117.4450459606,744178.8416897631,1.1074467187150914
2800,800,647610.3294045164,993295.2914438441,584711.9470419567,1.1075715703788183
2200,100,140266.08065110177,152920.2028815464,85768.5344031476,1.6354025590759562
4000,600,386988.1189129115,464618.13051553565,305786.0388710313,1.2655519537179658
2600,700,578372.4428493753,867919.1354446923,530004.1909938072,1.091260130914952
2700,800,625312.9827813683,998202.0729236302,576058.8112919548,1.0855019843875815
4800,800,418039.2574848014,475324.56163196836,341081.9691078081,1.2256269616898714
3400,400,299975.2150168174,414477.31100699474,245563.35050587045,1.2215797446925867
1300,900,1501909.1285610402,1865732.5662321898,1400336.200930059,1.0725346724333198
2900,900,653067.2335739138,925882.9852346607,604471.0684383468,1.0803945261782593
2200,100,148711.4516163356,209653.69410575842,101520.01014978602,1.464848667734782
1600,700,948169.286171248,1205898.232530347,883752.2073217762,1.0728904305027862
3200,300,276293.9629723193,348020.1842856707,196306.104015461,1.4074649606950504
900,600,1443799.119824681,1604479.5764607042,1327184.252922469,1.0878663732224256
1000,600,1332969.5143183572,1523003.8626896811,1194465.827630222,1.1159544990608241
3200,300,262853.1968874529,366718.6105600848,186387.45892102187,1.4102515180424877
1600,700,970749.092134757,1306341.6377598275,884184.7892425704,1.0979029541622642
2700,800,646845.7697473426,986649.1608782568,581744.3877607484,1.1119071938745857
5000,700,367049.120532241,408563.0967880213,285048.28994442354,1.2876734696559848
3200,300,260244.21048443418,354746.9491285064,197525.80858349337,1.317520036245947
3000,900,648729.6089904327,1030502.9918159501,594059.5939256996,1.0920278295708676
1100,900,1727479.0582397599,2156386.365889665,1649243.147171673,1.0474374631795533
900,600,1510410.5061051154,1641575.102696569,1347363.1238229882,1.1210122048015527
3200,300,252588.6015962532,357975.0515206258,186002.47127250285,1.357985191638655
1000,600,1357740.3276074834,1528278.9214549637,1212626.8114406893,1.1196687346821803
2900,900,682563.2513931537,1060924.222021535,614045.2004432589,1.1115847023972079
3200,300,246305.92486226794,359284.77626840037,189160.6634915345,1.3020990744901402
1600,700,934046.615327898,1234814.529099624,861256.8103649366,1.0845157960865568
4000,600,396443.75179287134,476849.99115877255,289524.37763801025,1.3692931663548602
3200,300,242570.57707115653,318047.6857593515,170764.32458739847,1.4204991449897784
2700,800,653775.0787596017,998496.6192979339,595237.4211992989,1.09834337606389
5000,700,346819.362000909,396316.59229621745,282800.7063429684,1.226373747384851
3200,300,243798.1447580133,340920.71264274593,187085.37677666516,1.3031384331499598
3000,900,652942.2272595953,1004223.2078089529,588742.9996728252,1.1090445705892837
2600,700,609766.891367622,925359.2638264871,553758.813758466,1.1011416454557508
2200,800,759294.9526536063,1175265.5809625168,706981.2684037627,1.0739958561673897
2800,800,605036.8179407885,980086.0848278182,555485.2823172421,1.0892040477055287
900,600,1378289.3093200875,1514179.483678057,1294581.9184254385,1.064659786841809
1600,700,972356.2647820298,1341844.1237283056,899858.0723575073,1.0805662522252948
1000,600,1219071.8746288363,1379821.1139900011,1165123.7265828946,1.0463025057468895
3400,1000,638786.7079447726,1074177.1398436145,580474.6765382423,1.100455771394342
2100,800,839427.2616466209,1213589.139866232,777929.5418453617,1.0790530716385673
3200,300,243667.1999747985,344673.8668858715,189556.59262484626,1.2854588521594879
2900,900,681966.5034830926,1091072.9795959115,627736.9176583022,1.086389033844126
3600,200,151569.4033003059,177991.16749502972,112131.42306907315,1.3517121173690883
3200,300,245596.12033246385,330620.45646563004,188903.5816976121,1.3001136247675942
5000,700,355847.12382704666,376265.3866474813,282939.1325576225,1.2576808326595683
600,400,1578290.3385365366,1455010.2456041458,1317548.9314802375,1.1978988414216705
2700,800,682972.9662087933,1082127.4506113187,592809.7822286284,1.1520946291425935
600,400,1508872.3695599309,1414866.781919112,1268804.4651351557,1.189207959950868
3200,300,245484.35119003302,347872.21054059255,193356.0199996446,1.2695976633697996
4800,800,381669.88944112917,436110.3025453078,324033.08135172457,1.177873221613574
1600,700,947037.5122560769,1242118.8966831083,895888.9213295479,1.0570925588080962
600,400,1477720.5640018252,1451971.3921140868,1317965.8213886074,1.1212131149538465
600,400,1523671.4898015677,1425998.6494623274,1301232.4279941428,1.1709449111641923
1100,900,1698029.1628144279,2057331.2468810964,1620162.5288882717,1.0480610016203664
4900,400,210137.9848514148,232443.16578953492,161332.52222206988,1.3025147190233939
3600,200,185937.12163939822,231331.3545538995,119291.6601824963,1.5586766195972586
600,400,1620402.133688998,1576932.6974046335,1384130.3509797938,1.1707005287052283
4000,600,435378.29425727966,533170.7987906951,314954.4837664354,1.3823530595619282
3000,900,650717.6466072208,1019673.6175104394,600422.0641874541,1.0837670455828956
3600,200,192484.6592412523,251190.5973577209,137320.72161632078,1.4017160482091087
600,400,1622902.1722586667,1494483.8799795534,1366972.2278804127,1.1872239531706446
2600,700,599574.2150831504,936919.6091768313,551316.2592797218,1.0875322557445997
5000,700,338410.62982707436,383886.7387641029,275602.1793167797,1.2278953332879927
1600,700,967299.6537165181,1333700.3074219532,905660.5701747905,1.0680598069206342
2700,800,666901.4914139817,1065192.1910541537,607168.0248641889,1.0983804550036276
2200,800,778963.1647169217,1088775.4583607411,713959.0213427367,1.0910474431038526
3600,200,199255.98898023597,269391.76079936314,153969.03390395865,1.2941302801479289
600,400,1460156.1250968273,1384046.8453682037,1274018.8472320104,1.1461024523061232
4900,400,224100.76452608194,237966.56400170384,155363.812057366,1.4424257589877862
1000,800,1724983.770151764,1983040.2364778789,1633652.0378752595,1.0559064783436325
600,400,1489970.782342816,1459790.9750333368,1292657.016142507,1.152642010785757
600,400,1565780.9871761098,1468947.7994621703,1332115.6145231847,1.1754092288277567
1600,700,870257.4843997882,1178687.2780366929,821404.2397219724,1.0594752769895022
4900,400,228457.6478318991,237652.1291175377,161383.56996595193,1.41561899938202
600,400,1656604.461247181,1537667.000208066,1391525.6528665992,1.190495092803003
5000,700,365223.70122778433,395239.49463530915,287954.5831544023,1.2683378650443289
3000,900,629972.3995227461,900569.625574211,584322.0328237353,1.0781253557706965
3600,200,188792.50245932877,216918.70972414152,112828.85828240226,1.6732643167122647
2800,800,624656.7665597321,936947.895117577,560967.8024835788,1.113534081268448
900,500,1286711.2333320035,1413450.5762593055,1134990.9595698132,1.1336753147528995
2100,800,831686.4231135607,1252211.6125189492,782211.7500367541,1.0632497186017493
4000,600,358942.635142267,496748.65397169354,313559.2531843625,1.1447362228893323
3600,200,174684.78883163352,202207.6657803062,107390.84055468,1.626626516091841
4900,400,224102.10518499446,232198.04782374948,159334.58301969094,1.4064875367157386
2700,800,635122.9007405988,968912.9466797655,590953.3140878244,1.0747429375549793
4800,800,384565.08378066804,442815.0304944992,327231.218115421,1.1752090341362975
1100,900,1691229.4484173332,2106063.468749778,1605662.7263804325,1.053290594986775
1600,700,891187.484982656,1226003.9336248732,847135.6706853681,1.0520008964581176
900,500,1211810.4237995283,1303033.486299862,1109447.260046447,1.0922650110910148
4900,400,240029.4559925852,257472.1187368552,176977.28425804104,1.3562726821065418
3600,200,168982.32911988415,172846.39976974094,109690.18953416894,1.5405418646600613
5000,700,346238.40957131947,391258.52330150397,286684.4548254553,1.2077334635466124
900,500,1234363.029471322,1261079.041214732,1085508.969451346,1.1371283556461187
1600,700,953598.1170570808,1178638.070709231,859980.0222831502,1.1088607785624893
4900,400,228460.90513460274,237242.08016626444,167384.35443433624,1.3648880500610134
900,500,1270680.2208657165,1474374.3057882462,1158639.615003402,1.096700133856536
2700,800,647650.125575036,936256.2206044801,598545.0355477646,1.082040760696198
3000,900,653882.4190477928,981445.798695296,593577.0270951502,1.1015965733171402
3600,200,192908.06510210366,231377.09868288977,120365.50815631449,1.6026855870668586
1000,800,1729199.3869416278,2018309.0113770096,1642644.6750771834,1.0526922913869838
2600,700,599703.7254743973,991792.9346888602,557329.581646025,1.0760306741716885
3400,1000,654366.5409964435,1022991.8989340346,568394.5452899503,1.1512540829585847
2200,800,801392.0435059302,1206350.7160122758,730518.6532900486,1.097017906246046
4000,600,359571.97853472544,463014.93736632675,307509.988483104,1.1693017853125183
3600,200,151398.03079791492,206166.26801962854,111418.64503695011,1.3588213242739249
900,500,1211680.95010914,1340185.8039983069,1103271.5936529515,1.0982617127821113
4900,400,231038.28238975743,238844.22582842738,171534.09013886217,1.3468942657562981
5000,700,369792.744607591,393748.941513357,290855.4444784048,1.2713970174109877
300,900,6269186.978535744,6125064.820572028,6002102.095487982,1.0444985571385965
900,700,1671339.1786548744,1920103.9662229072,1583601.610802353,1.0554038132154135
900,500,1200614.5492100008,1306402.5839062256,1094600.7491822524,1.0968515690373395
4900,400,208629.5322891002,217861.54582715605,162289.93398920793,1.285535874966674
2800,800,643253.9054981114,973120.4211254856,573978.9418707525,1.120692517745639
2100,800,844587.1850039,1206659.2728278465,779615.9293892756,1.0833375168020498
900,500,1273027.931728681,1361482.576837439,1147800.7934811995,1.1091018049113526
3600,200,193621.16415765742,234524.92478079323,124905.70748891056,1.5501386449842383
900,700,1678220.020227815,1885889.2238114583,1571115.0352387133,1.0681713194685507
300,900,6568576.580183424,6348707.264876924,6171836.676164205,1.0642823076559105
900,500,1293076.8656512606,1339486.6078721453,1137313.7298638716,1.1369570521284684
5000,700,311196.14329093293,354804.10584899073,262849.35671103117,1.1839334407542523
4900,400,224276.9021184507,251327.5226690039,167923.72650942532,1.3355879289986001
3000,900,676859.2300614608,1028425.4189561799,606812.3537363589,1.1154341632858962
1100,900,1750186.9664425983,2020392.354995776,1637514.7205112383,1.0688068598834843
3000,300,277710.3141380687,383963.10287715023,209393.1776164917,1.326262475689162
1000,800,1758836.8355831674,2024702.75277749,1637193.4517174787,1.0742999452740787
900,500,1226239.7762951811,1338299.4206593616,1090774.638378647,1.1241916828190035
4000,600,348482.9085651378,444687.69273500785,303187.55180722545,1.149397151987006
1000,500,1142562.918497965,1331178.9948075071,1021491.8636128318,1.1185237584339895
4800,800,416638.98102230515,477452.4211042855,334821.0494246056,1.2443631657516896
900,700,1749959.8037479974,1904595.4622398748,1571884.0697645696,1.1132880836498962
2600,700,556842.4264598329,886327.2229696775,505479.53213659837,1.101612213863794
300,900,6342340.318024186,6257353.791585655,6059245.360832026,1.0467211575590145
4900,400,240203.99064756147,243721.36154361762,184114.18593069012,1.3046468387720347
1000,500,1123867.3646994056,1196044.8199947656,998502.5340418022,1.1255528417641
900,500,1242161.8648794547,1452506.1172256337,1118491.0422160325,1.1105693456591275
1000,500,1091707.0810300505,1157647.7445313847,976958.0725062113,1.1174554075073775
5000,700,325172.8949941179,373950.309414086,271083.4146193178,1.1995307623329075
900,700,1648373.9974453268,1837853.7565645208,1531123.218426554,1.0765782777033872
3000,300,270566.2398352155,355235.8463232608,198813.28951575665,1.3609062074986298
4000,500,332001.0928725536,389376.5505033906,255372.96590320792,1.3000635822915942
300,900,6327148.608069027,6267351.545336787,6047224.872962801,1.0462896189552613
1000,500,1136019.398325556,1373132.9780402724,1042775.6535030619,1.0894187973311944
3000,600,452342.23950339586,707984.51445961,405376.3215813189,1.1158575758417986
2200,800,805206.1300666484,1179172.0018820837,727539.2781896803,1.106752795629433
2100,800,799691.3587398676,1183631.762332297,740647.0430896562,1.0797199100450119
3000,300,274350.52357548056,362946.98908983794,210694.19582239294,1.302126631939816
900,700,1769032.8195375423,1966356.0514506341,1599747.6841911243,1.1058198971120956
1000,500,1072465.3364272823,1238623.430048105,992944.4342876563,1.080085953849648
300,900,6230425.044327513,6101960.325125997,5940595.939256996,1.0487878839150213
5000,700,354336.3580133955,385882.00047305407,275193.60713060806,1.2875893510317846
4000,500,315851.8186474094,418729.40823316644,249625.63351045054,1.2653020212933632
2800,800,639784.7418601881,969518.6791127077,571638.0042918916,1.1192130982486237
1000,800,1652951.9681420473,1968853.9670869969,1555358.790488278,1.062746408256793
1000,500,1082215.8145029242,1209862.2821609874,985140.6742640273,1.0985393688179805
3000,600,456729.8839943594,694156.7231675966,407714.71849470836,1.1202192692003274
4000,600,385355.3917655562,483283.2339066549,298616.4569075555,1.2904693725063283
900,700,1710634.526788117,1883232.894569459,1592691.4156969741,1.0740527072154338
1100,900,1699669.884946908,1950486.818368228,1593605.5440647325,1.0665562072604506
1000,500,1129246.9401214465,1299839.277562421,1033020.7141330796,1.0931503353919876
300,900,6222602.831992859,6081387.443527731,5887429.996728253,1.056930245531729
4000,500,312645.1268312438,384351.6602914166,244239.51812655284,1.2800759239512034
3400,1000,675494.1906632688,1084107.6204956393,593403.147441089,1.1383394132238394
300,1000,7192518.437559352,7025801.0627480345,6823081.922527074,1.0541451090910323
3000,300,268795.8225947265,369514.8480480186,198402.63602400303,1.354799653781854
2600,700,571049.6622266487,852844.4354719374,521314.2588833035,1.095403880664769
3000,600,458033.17579532537,795015.1688310971,386032.50351734704,1.1865145334186682
3000,300,269426.4701850531,376203.84650213335,201771.37439097016,1.3353057191501727
1000,500,1177742.3533307426,1252549.9934333768,1023582.3568774845,1.150608297825233
900,700,1768575.4396126708,1939569.8088676047,1610063.2358662942,1.0984509180852695
4000,500,335761.5233500219,450589.0935730233,260693.91337576546,1.2879530595946582
4800,800,418254.66020761785,468878.684105033,333455.50250360346,1.254304268687538
300,900,6551899.372136589,6175519.980388686,6004220.641874541,1.0912156236302237
1000,500,1122775.7789171282,1235629.4641562034,981697.1745407823,1.1437088829784394
900,700,1546359.614992849,1774265.140075059,1460274.203950173,1.0589515385602288
3000,600,525941.098674167,790764.4641295605,417901.4350067403,1.2585290564165783
2100,800,822404.5264153647,1181935.0098815875,747957.0699781051,1.0995343976619392
300,1000,7020974.6778844055,6814430.7024649205,6551182.864199796,1.0717109907360207
1000,500,1130751.4322007808,1401216.6423841203,1006641.9379944293,1.1232906056483396
1000,800,1689263.4567574356,1943824.6047069367,1570709.8469540207,1.0754777274958316
4000,500,304590.9525227555,369623.6724329543,248236.10857191408,1.2270211383631782
4000,600,386976.2242335485,483834.16767388384,303156.7028601723,1.2764890915575007
2200,800,794494.5376972768,1196370.4110075822,745160.7577878681,1.0662055528203929
300,900,6195534.072790367,5981619.965961533,5843220.328237352,1.0602944480546899
3000,300,261241.27301339406,383471.5221463487,182148.61289322504,1.4342204909709244
900,700,1612127.889902962,1780703.4406226769,1506018.9701073212,1.070456562567787
3000,600,462393.9276932649,734078.0017030779,418079.0042458166,1.1059965293578642
2600,700,620059.6179682907,828454.0973123433,529218.4752511694,1.171651495488716
3000,300,253731.4288353237,346035.37272897305,199557.73522844282,1.271468773409689
2800,800,634822.3724104414,1041962.7069176373,585483.4525476106,1.0842703916705803
4000,500,304574.8121955286,421375.89714210766,246285.16856600682,1.2366754115520342
300,1000,6957624.488233596,6838860.4266689485,6578713.000766746,1.0575965979094526
1100,900,1761993.9769313075,2086182.795548311,1618846.437532228,1.0884256443849571
900,700,1689803.533590898,1778573.9309546165,1528853.3729478228,1.1052750796714683
300,900,6265582.754032438,6149858.717429952,5935770.270951502,1.0555635525005025
2100,900,902070.7388331654,1253716.3686288397,857443.1564982831,1.052047277999322
3000,600,484749.58679386263,666811.435835332,410013.317977472,1.1822776615770736
4000,500,309038.57804347895,404060.20120854204,258255.1785332699,1.196640391873756
300,1000,6726313.781472478,6665075.440715985,6441804.8466194365,1.0441660282525242
3000,300,251033.02910193682,344675.9246618328,202193.698799836,1.2415472420357168
1000,800,1715969.3562527476,1991624.9661696933,1607141.037238107,1.067715475177999
4000,600,328204.5968928202,431267.333176337,291280.93164572364,1.126763070409311
2100,800,846073.4175059127,1239327.3170532535,765305.25582767,1.1055371841016468
3400,1000,649123.8848713281,965275.9631634641,592704.0066390428,1.0951906476087736
300,900,6489936.121696768,6234694.609684568,6068123.537363589,1.0695128538066059
3000,300,254461.91885331811,351060.96239938505,201497.15381078626,1.262856144818144
4000,500,318858.09998228,425704.45136313123,255895.58921937112,1.246047659340205
1000,1000,2131553.5297391196,2495276.8387739398,2046924.5767581223,1.0413444412861714
2200,800,772773.9868717134,1146569.5049886007,725260.885471421,1.0655117383993609
3000,600,444673.07558642793,718401.6778693756,404250.0690763006,1.0999950515840176
4800,800,401351.11689869536,459392.2877562904,341532.0139861062,1.17514932850489
300,1000,7017257.311837188,6951826.906565603,6725235.670999009,1.043421770644775
2100,900,952460.0043337288,1374440.699424875,881690.9537377435,1.0802651431275037
4000,500,303377.3219760227,408974.34747317043,245424.2936351956,1.236134033360894
3200,400,299468.9593886573,448874.48011089483,247040.42465254452,1.2122265406961312
3000,600,469559.23033327475,760985.9365668943,398155.2758767407,1.1793369541551397
3000,300,268841.9454776419,369577.3405317057,206246.42133295425,1.3034987164389944
1100,900,1777335.9760271967,2117913.6275989553,1654942.7829173424,1.0739561478337631
4100,800,488610.870054872,579558.4198796812,398451.7165549414,1.2262737233998058
1000,800,1723919.6260464566,2035983.3278321542,1600586.4120172965,1.0770550175255562
1600,900,1184515.0970410325,1524742.4022940039,1125394.1429039966,1.0525335541417327
2800,800,627862.1138579883,913682.7959048619,569847.8385846879,1.1018066075627986
1000,1000,2091338.410689452,2504575.541188675,1965354.8592599388,1.0641021904191656
