P,n,Paper,Min Time,Time opt,mtpa
3300,700,468899.78110696474,699377.5103537999,417579.05957087834,1.1229006109377844
900,700,1768178.2803354338,1914943.9917599966,1592691.4156969741,1.110182589614615
3100,700,497502.2774461475,780113.6058841958,462394.28197654086,1.075926534643843
3700,800,482844.81274508644,708456.2453619459,424516.17485243804,1.1374002719988783
5000,600,302521.31031240034,331112.55378585454,250847.40254748997,1.2059973802404733
3500,400,298011.00191667007,412803.4269177294,234338.09620807075,1.2717138473808527
1700,500,677358.0356164105,1012529.6661356514,613397.4432370953,1.1042726752197967
1800,700,852438.4307847077,1221826.5707686227,799873.8420955621,1.0657160991181227
1600,300,486832.84271638095,556208.4585228696,395051.61716698675,1.2323271733642813
2400,600,586750.9352960597,786745.665584169,512516.64747183997,1.1448426859701148
1900,900,997387.7523339308,1406993.4756517245,937988.8325142625,1.0633258283688203
3800,600,365855.20447012346,516125.5553005492,320033.938090515,1.1431762726572108
3200,800,548694.1407428414,833318.0559676373,490846.82717313146,1.1178520678291073
2300,600,589012.880403346,904263.7210025731,503520.656761757,1.1697889103327097
1600,300,453153.47926329676,575746.0600758307,372004.9425450057,1.2181383294617747
1400,600,971887.3772955454,1180939.5928272083,866162.0081719209,1.1220618869520302
900,700,1718453.1757495212,1926162.3649975392,1610063.2358662942,1.0673202998917666
4800,500,352323.0380016872,352105.04568931443,288145.1780149138,1.222727516833378
1600,300,471983.8903168957,572524.6617226482,378321.326983069,1.2475741034235122
3100,700,526712.7699425925,814858.1153741269,467437.71363860153,1.126808459340145
1600,300,430189.8454051429,502514.1192619549,341528.64917479694,1.2596010508769018
1400,600,885469.7570919896,1070864.6787606836,832231.2332734962,1.063970831290584
2300,600,636729.6969068525,985652.85461594,545088.8282696613,1.1681209811767699
3500,400,291885.8847025438,379723.39315891714,218403.23095405893,1.3364540598941135
1600,300,456344.9902373703,534761.0466137803,374170.7535533303,1.2196169420075418
900,700,1534184.3241454596,1758037.3379176813,1460274.203950173,1.0506138641601372
1700,500,640146.0550207135,868427.5795273001,584084.9613456802,1.0959810599229836
3300,700,501817.62541176495,784376.2646232088,436294.8229612157,1.1501801052917235
5000,600,293724.69083522796,322479.00639363757,246007.9907864832,1.193964024892831
2400,600,543391.4885903705,802671.0765219089,505312.58634537575,1.0753571220546805
3200,800,561980.3107021424,890910.7035091267,502231.5741369084,1.1189665079657984
3700,800,488696.9600818051,737404.1871773953,434362.44249678566,1.1250902754683298
1600,300,451981.907018258,550908.2463636576,379113.1852496925,1.192208355192322
1800,700,845041.4821230934,1163949.1333816496,796345.7078484871,1.0611490384071627
1500,800,1144649.1746053745,1500471.8260432633,1089101.3585835064,1.0510033483881738
1900,900,993362.6648313354,1376841.0719717604,929594.2100097241,1.0685981626552346
4500,400,225856.32259650875,246895.53627784832,175673.19086403167,1.285661867275571
1600,300,476318.3582030499,524019.0774885525,377807.1633952242,1.2607446452908389
900,700,1591761.0357585656,1762914.8466615593,1506018.9701073212,1.0569329253834927
2300,600,597341.9035983887,827196.3446629641,545320.4403206304,1.0953961367139866
3800,600,384097.6719537519,538925.5910305827,321880.04091687506,1.1932944672793315
3100,700,461017.04911489016,755503.0871107561,423950.5753403728,1.087431120348777
1700,500,638254.6540483868,860692.66782794,579494.5142729572,1.1013989577608876
1600,300,469572.7988509119,545187.6211785318,386712.0399992892,1.2142699225288538
3500,400,269042.2409257022,430420.021401773,221598.34562442978,1.2140985988301622
4500,400,232975.36904276957,237625.0518740891,169173.92868468742,1.3771351818458837
900,700,1708992.4444612828,1820195.3037519504,1528853.3729478228,1.1178262577045757
1500,800,1140151.2800787354,1512270.3513539569,1095096.4500514558,1.0411423395858534
2400,600,561377.9098726296,846842.8678127718,497694.09484592587,1.1279577469096125
1700,500,672588.6686195338,923193.4781693065,607659.2436076939,1.1068517029813478
3200,800,595534.7369718695,868693.7246936338,500183.2537554052,1.1906330979707132
2300,600,617633.7802871176,811545.538700609,534799.9799706156,1.154887440947648
3700,800,503871.5128091986,772409.5633588729,432590.9221668369,1.1647759742283057
4500,400,239734.99050402045,268062.4529805853,175728.77618514767,1.3642329714482044
1900,900,1007684.4661416836,1446905.194237088,948034.8381907169,1.0629192362432645
3500,400,283171.98835116543,392809.3106265166,228362.6767754031,1.2400099366047799
3100,700,476457.1513193907,727790.6193969955,437231.3139021255,1.089714153973075
4500,700,394913.5489881413,459512.49945092277,316720.3221604706,1.2468841478004467
5000,600,298019.38503097557,324663.43428667035,242550.04144578037,1.2286923690243723
1800,700,883874.7886333595,1212123.499339737,805031.6179331471,1.0979379802530436
4200,600,331177.2666286827,436212.7046468012,289554.5154152278,1.1437475466537514
4500,400,226377.56371565207,261177.79223284934,173497.6570658857,1.3047874394619936
2300,600,566088.78119778,819496.115336685,527282.6987951747,1.0735963506697186
3800,600,404632.81450527615,528947.1672114673,304762.5027768529,1.3276988173362925
1500,800,1172807.5309150603,1528207.1980556035,1091462.301144986,1.074528666436523
3300,700,474831.24346598075,728967.24720209,434370.38609917474,1.0931482869496727
1700,500,684167.4975148357,868176.1844668741,602107.2687514614,1.1362883875053287
3500,400,295769.3159535051,431595.5379916614,238547.25477713128,1.2398772571490497
2400,600,584054.0223195297,854625.3918991433,505261.17143362056,1.155944797147866
3200,800,558110.2351337036,918822.5181538889,512298.02097915934,1.0894249290032059
4500,400,247076.56118385855,263132.15380066633,184550.71346397253,1.3388003576160226
3100,700,516620.9681206782,733408.9622236561,443860.6566622711,1.1639260213003506
3700,800,492390.7008691258,729758.3641006887,443068.55868467834,1.1113194362761112
2300,600,595012.0890413756,899955.7191712381,519332.96853487915,1.1457236976885932
200,100,1423783.1773324332,1025215.9451056285,1014487.1393746038,1.4034511844183124
200,100,1562385.69109368,1020213.1882779832,990559.4667602922,1.577276017767609
200,100,1756124.5049806475,1039707.8625442223,1017431.9404389191,1.726036342266842
1900,900,971900.6814472696,1336908.2593268096,922613.7360374767,1.0534209967667236
4200,600,356404.9214133506,407692.1787432416,291224.7989247917,1.2238137779790916
200,100,1585784.529778788,1039419.3832380223,1017785.9972724338,1.5580726538079068
200,100,1756534.4863662764,1045505.9972378191,1044119.1965996657,1.6823122226721818
200,100,1794000.601521751,938071.1030329627,922385.8380523889,1.944956793037684
4500,700,380522.42963790323,431476.8119314422,314223.0070477426,1.210994806564521
200,100,1769199.875978424,1037835.8242406138,1018355.7449878906,1.7373102520273618
4500,400,239722.78724037972,260355.3178417849,182262.96371738837,1.3152578140454627
200,100,1769665.4498663037,994447.0011055405,994360.324810509,1.7797023932984668
200,100,1542926.8871621196,949031.0021073674,943453.8784346236,1.6354025590759562
1500,800,1102024.1264731563,1457658.0222518002,1036905.8603255186,1.0628005575426056
200,100,1614689.491720769,1095932.90297713,1066423.722234613,1.5141162542195752
1800,700,767817.0874064746,1114934.656284279,730137.1019750865,1.0516067260922097
1700,500,664581.3148024147,872646.6623500691,577468.9262004602,1.1508520799121142
2300,600,605683.868521076,860210.9635648618,527229.0484524736,1.1488059512253423
3800,600,448859.62794752495,623688.8192846432,329922.1855316371,1.360501498934459
5000,600,337402.4871270438,342014.50445853383,258690.3915727318,1.304271430708248
3300,700,499469.2565361283,775203.8313244701,439108.1552362621,1.1374629475223228
2400,600,526211.9322094702,740285.8613261443,485468.2194095394,1.0839266324157864
4200,600,378336.49528287794,401561.97017756134,277514.5116622374,1.3633034648052957
4500,400,241034.79723956698,261940.31879452252,171534.09013886217,1.405171397967843
1700,500,676238.5813497016,978089.30281736,592142.3164673113,1.1420203598758216
3200,800,534974.8943664846,797853.2155835506,498616.8587616019,1.0729177823934473
3200,600,426197.24722132063,648666.2237181307,380040.3014824865,1.1214527658218933
4500,700,380126.85913075367,424385.5232020469,314376.8139529139,1.20914406616414
1500,800,1127345.2383316006,1445567.1081555707,1047139.8979693472,1.0765946751888553
200,1000,10874114.16473931,10313243.51954682,10234622.88379061,1.0624831308598106
3700,800,479361.6910661646,676190.2577841642,431236.20217219624,1.111598907168632
1900,900,1004352.208163375,1447583.521746202,937226.8848870794,1.0716212097184805
2300,600,536046.72780681,768898.7927155943,506575.5332969107,1.0581772955320088
4500,400,216268.59953079824,239844.08480433217,172354.26881900092,1.2547910824182387
4200,600,434106.3897484533,484680.03464637575,314954.4837664354,1.3783146839413747
1800,700,813883.7742173743,1063388.855160299,753009.4850536606,1.080841331181075
3800,600,362677.78405183105,522521.1390847274,330062.37177301315,1.0988159059259497
2400,500,496373.15342514566,724499.6285967301,425621.6098386799,1.1662310887205238
4500,400,236121.84191375578,266963.71805704676,177615.41526975797,1.3293994868358676
5000,600,323882.5956810502,347021.5496325682,242525.36228813787,1.3354586614172501
3200,800,561902.7708149829,788045.8915612209,505022.3737434264,1.1126294596612354
1500,800,1154174.9144367522,1459064.023706153,1071427.358158738,1.0772311399815448
200,1000,10485391.1454887,9984623.615006136,9826774.296299694,1.067022690186037
4500,700,363440.4600730731,414131.9920493705,306224.6436853108,1.1868426253981037
4200,600,343873.55966068734,422823.8094010683,298627.8601755833,1.1515119837060785
2400,500,490085.5761788983,682755.8948222857,416042.72251741757,1.177969351833527
3200,600,425789.63692686486,656825.232637598,382232.5485887891,1.1139544198914757
1900,900,1034636.2094771874,1458005.1857844188,958124.7690574088,1.0798554039001096
4500,400,247469.48394205427,271230.94640523416,185536.75371554657,1.3338030281669104
3700,800,479266.93408738537,652520.5844286121,436776.1070213418,1.0972828558682295
600,900,3164205.627771798,3262354.08294427,3001051.047743991,1.0543658129875721
1300,500,875641.4002171013,1103717.1890824258,785762.9720098707,1.1143836390983586
3300,700,441789.79795791424,748277.9479234118,398256.60107731994,1.109309417001082
3600,300,241843.14544937664,308953.868453065,174494.31468040976,1.3859657599293007
200,700,7602262.891273838,7202037.298273293,7126207.248610589,1.0668035079608533
3800,600,381177.07348328363,489547.31820772827,323694.72471905686,1.1775819757770758
1800,700,850003.8405625331,1074789.4595354144,764426.6864739114,1.1119494591212735
2400,500,472935.43598287937,692705.1616188587,407065.86354425474,1.1618155152218101
1500,800,1166307.9668340983,1498519.5543572276,1067057.608011531,1.093013121388564
200,1000,10257324.736347012,9995221.91603452,9868069.501150118,1.0394459357173687
1300,500,875538.9520636739,1040342.9480304825,768078.8723398478,1.1399076105250279
4200,600,343888.1246895548,420890.9064206343,292866.6556981943,1.174213991243644
3600,300,237861.31700662838,309156.76123981556,165677.74126313053,1.43568662388302
4500,700,390366.9408643884,434232.3851533609,319949.53683822486,1.2200890950555385
3800,200,146593.38426508423,158060.7151701371,106229.76922333245,1.3799651956024983
5000,600,282991.5433318076,308387.4060854322,233024.74531657892,1.2144270040821012
200,700,7567285.915383326,7152082.9250492435,7070017.65857421,1.0703347970009738
1800,800,983999.1244384599,1327175.5263477177,907584.4654862554,1.0841956444365362
1300,500,859353.4693679482,978228.3228162299,751506.2096201626,1.143508141871902
2400,500,510325.71409957146,795334.4359736152,434489.85562627576,1.174539997864819
3600,300,234902.03126614797,292231.31825580954,175578.49651866077,1.3378747165726084
3200,600,436630.64475542086,738744.4973602988,361905.4720475128,1.2064770457466245
1500,800,1166882.4469708104,1523728.6857836486,1092902.44475554,1.067691313685201
200,700,7715145.360031466,7136042.290103927,7073478.313940563,1.09071449965801
3800,200,180796.45018663685,230801.14070809833,115182.92901775395,1.56964622907592
200,1000,10140770.575100351,9792699.852244733,9662707.269929156,1.049475089311559
3700,1000,622902.8455583074,923970.8922185203,553222.8585832763,1.1259528341859761
600,900,3291209.745610404,3436467.0203129756,3085918.3380821026,1.0665252236246439
3600,300,236718.6288888946,328734.73090939573,165335.53002000254,1.4317468777597655
1300,500,895332.9774322715,1137372.13512863,802135.1180792784,1.1161872323657347
1000,500,1116906.2345854004,1305351.0253538361,1021491.8636128318,1.0934068829829984
3800,200,185966.55239909614,250622.16673137882,137320.72161632078,1.354249746215969
4200,600,340633.99157255434,395314.29595287447,288750.04934021475,1.1796846177200415
3300,700,470188.4931207871,682374.9859671245,410732.4463929058,1.1447561478281796
3800,600,361311.9041530871,505170.03450967843,319144.7913760268,1.132125335949405
3800,200,193963.33322494038,279947.1275914565,153933.27205448702,1.2600481405753794
2400,500,459755.947418707,712510.046465893,413726.84761985677,1.1112548051054763
4500,700,363073.03110840265,430405.798391504,318538.2831393948,1.139809719353322
3600,300,226561.03166612095,289514.7174629347,168142.81199247512,1.3474321559238596
200,700,7349512.571847183,6946873.273667816,6890054.482919493,1.0666842461212303
1300,500,833361.6470525786,1056011.2696906938,763803.4109905049,1.0910682448666604
1800,800,971776.3365029191,1325341.0119928543,912580.3750428797,1.064866572938584
1000,500,1121403.9717478687,1223019.029245008,998502.5340418022,1.1230857544332695
3600,300,227779.0069791026,297831.3234387855,151790.5107443542,1.5006142733304872
2400,500,466032.65881207306,648486.8448430127,410475.2809433447,1.1353489002822477
4200,600,378862.62538842415,421835.80318585713,284396.62562624336,1.3321628713215776
200,700,7637148.867876179,7275734.418451003,7198864.578860058,1.0608824189168902
1300,500,823181.883138108,989150.8601865926,757800.5186646363,1.0862778038060517
1500,800,1125465.8253011506,1422849.2113460787,1063715.965358084,1.0580510793802735
200,1000,10719617.47492123,10218956.639498644,10087853.506498514,1.0626262036830472
3800,200,181339.2661501545,203914.97374242783,112828.85828240226,1.6072064267128874
3600,300,221222.98266636848,281837.032286358,166298.11269036902,1.3302795749598448
3200,600,500099.96654515294,726229.6546409215,391782.59531881905,1.2764731576148476
3800,200,161754.31463594575,185717.75096799876,101738.69105180212,1.5898997024994708
600,900,3322062.7917699004,3385008.185740321,3029622.680416013,1.096526908530316
1000,500,1107854.9290385197,1198725.5773813787,976958.0725062113,1.1339841086491214
3800,600,397737.82830656925,534547.835920845,314333.112534269,1.2653386246834157
1300,500,860986.6900127108,1057974.0443709905,794631.3185639074,1.083504601314637
2400,500,478503.18686704565,733805.3732750186,430425.2975554498,1.1116985678691484
3800,200,159279.8174508777,163185.23129122992,103917.02166394952,1.5327596470765137
4500,700,399222.981126436,447003.9439804421,322012.6471732588,1.2397742282204032
3600,300,215062.65328766778,271867.09948709357,168494.74899986334,1.2763759972593698
200,700,7663011.312432906,7212462.665522062,7167111.370636383,1.0691910472925288
4200,600,363258.966996258,418102.4566526197,288720.66939064034,1.2581675145147542
1300,500,889572.1323073998,1041885.6035489463,787371.0437519111,1.12980041540325
3300,700,503956.754417052,691611.252004245,416960.01080395165,1.2086452929751217
3600,300,221423.9943874462,272941.90556481533,167914.29484232186,1.318672687131087
1800,800,988296.5899531229,1331060.4033488045,909551.9176208215,1.0865752364508001
2400,500,495827.11319054733,699364.7241739235,426492.6486989519,1.1625689556504795
200,1000,10440024.957148554,10161551.230323382,10075968.112863727,1.0361312025015288
1500,800,1150655.7207642659,1425948.9605535048,1077381.0639859764,1.0680118290804146
200,700,7739903.12234874,7309588.173722193,7245284.561398324,1.0682676514302367
1000,500,1118529.068519601,1324502.8426657692,1042775.6535030619,1.0726459375629416
3600,300,222383.5755937502,290382.1308053027,171872.01777746188,1.2938905266224905
1300,500,855445.0230423482,1025940.257471979,755151.6727236788,1.1328121938165503
3800,200,189633.19386543863,209416.01280521107,115640.3076979828,1.639853764145134
2600,200,209332.0048514857,223830.4359520784,155258.89348025512,1.348277062647669
4500,700,336767.29756994377,393402.0671017851,292054.8407900346,1.1530960988660826
3800,200,146729.24908330792,184910.0574713148,105554.50582447906,1.390080394363232
3200,600,430190.08114939614,672914.4103992655,391949.06648045307,1.0975662858756934
4200,600,316561.45901327964,382558.6772283366,277410.4110911654,1.1411304203332442
2400,500,479022.7607956338,715735.4409866593,409040.4893919926,1.1710888609283263
2600,200,231523.88026895357,289214.7541610082,165173.06794499487,1.401704788495268
1000,500,1069819.3083190678,1280911.445594552,992944.4342876563,1.0774211238583173
200,700,6987478.328419455,6637532.109757214,6571233.917775779,1.0633434170586589
600,900,3158096.941855807,3407945.650147472,3023612.4364814004,1.0444780897683128
3800,200,182691.83100184603,203121.29958310572,124853.127638188,1.463253940512158
3700,1000,613212.2373678717,945625.0752855715,531176.9889891726,1.154440516210636
3800,600,392750.5161094508,548589.9373870741,319112.3188001814,1.2307594942938553
3400,100,93321.6365191651,103491.25905922304,59675.71408085905,1.5638126490236328
2600,200,236400.0356768904,315231.41816945194,156222.72477336045,1.513224378974614
1300,500,865907.4281275907,1132132.944829255,774339.9523034071,1.1182522941658897
3400,100,118910.74521001887,124122.42700676373,82739.16147748545,1.4371760975892443
1800,800,939900.6133773008,1270653.4099623861,864088.2169379322,1.0877368710199808
200,1000,10459437.766587552,10140735.956918642,10047855.30662806,1.0409622200359505
3400,100,103581.5846859604,136071.4490121063,59848.93767287759,1.7307171808481678
200,700,7143281.77954983,6839138.5869988,6777085.365482945,1.0540344992453536
2400,500,505146.1958054927,821331.3459732919,419434.14083101216,1.2043516410101043
3400,100,114118.87985488834,151342.2151509593,70156.3045836674,1.6266375564122224
4400,100,76421.09007619956,76969.27349436906,46113.05178975472,1.6572550961196328
3400,100,104607.118619575,112755.47266618357,61418.776270568575,1.7031781642595503
3300,500,381228.273125911,535932.0041421839,309542.98897358536,1.2315842603640519
3500,800,548646.5080289312,783700.9191359275,466757.72510721703,1.1754417302957414
1000,500,1066584.8358001371,1249613.48703479,985140.6742640273,1.0826726209401054
1700,900,1123159.862942971,1463233.4700220171,1059194.4874390557,1.0603905857351772
3400,100,126532.56737182505,117386.72790068125,67808.79477229004,1.8660200022244369
