P,n,Paper,Min Time,Time opt,mtpa
2900,100,85057.99832722492,124741.87173925745,69964.63030169682,1.2157285468449341
1400,300,485773.7900196549,608232.8745754048,448699.6663210537,1.082625699284728
2900,100,104054.44148350693,147153.16761857603,82903.92042485606,1.2551208790882413
3900,200,116338.7126336098,144578.94345973202,103505.92898683675,1.1239811455477593
2900,100,82660.77526791903,174812.17472192246,70167.72003027028,1.178045620297471
2500,400,350722.6991327518,527633.2025355475,316211.743555257,1.109138753638554
1400,300,463778.9238558184,631972.4405629414,426028.47753376426,1.0886101477079364
2900,100,101907.33620083926,169058.2985224136,70336.67268244541,1.4488506822170626
2900,100,81875.34784311154,117263.20652519658,72008.22045514936,1.137027791071548
1500,500,733970.2992145051,987787.4442366412,680994.5757418879,1.0777916966738017
1400,300,483479.4902655859,650069.6235559024,451487.5624765563,1.070858934880827
2900,100,107279.02863750578,130228.59729691394,67972.02274811617,1.5782821269722915
3900,200,154574.55689331426,190344.94640896804,115155.9162563489,1.3423066909494725
1200,800,1437291.3126052353,1725575.4073092074,1361376.698229383,1.0557631216066703
1400,600,918763.0692412012,1136235.7234017272,868663.5462456835,1.0576742551383043
3100,600,442885.73760755383,639017.0886313712,392299.6660464377,1.1289475264430333
2900,100,126494.95935939939,154567.78444156997,96621.71431835281,1.3091773443660821
3700,500,348847.8580421388,465851.73825832154,276078.8820575221,1.263580377616333
2500,400,342555.57314548286,496594.06803756097,304513.07163243735,1.1249289605503856
1400,300,440827.25204184104,618733.5626528464,425148.5057657208,1.0368782815027935
2900,100,89244.85354947498,110554.40850477699,68576.57412486269,1.3013897921902595
3900,200,174366.78346060705,223392.52145221145,137320.72161632078,1.2697776519686108
1500,500,703213.479655818,912088.8066912259,665668.3560278681,1.0564021457351325
2900,100,86911.26482383646,143794.38271914693,65065.78471962921,1.3357445114715853
1300,900,1436590.0719650788,1765503.4771684413,1385100.4835741497,1.0371739011007086
1400,300,475071.68310285907,614955.365285071,432367.2308377932,1.0987689381138295
2900,100,115505.75076843478,211200.76205433454,100845.66295829043,1.1453715249629302
2500,400,351703.18755846855,541895.6481994996,316311.79713326576,1.1118876714240664
2600,900,753202.9971613168,1097087.042205821,692550.2417870748,1.0875788523555086
3900,200,165429.25595221348,247512.1006848249,153927.43410024705,1.0747223645947073
1400,300,434413.1387495868,539748.4275250381,390318.45619976794,1.112971041592896
1500,500,698333.8097585129,928458.5252969845,651305.3816708076,1.072206417160353
2100,800,841570.0368734894,1227469.34181713,777929.5418453617,1.0818075308943316
2900,1000,765743.1959662768,1168083.447837836,705836.0609510767,1.0848740073360355
1200,800,1415288.3328195028,1742453.2674709745,1368870.5625643195,1.0339095393856876
1400,600,929995.3472207477,1260319.8536981344,873674.3967743751,1.0644644625667306
1400,300,470898.47727333166,543102.4467174588,427623.7183466632,1.1011982195327779
3100,600,444365.9880412515,685017.3165549862,394562.63080133067,1.1262242122087778
2500,400,342881.5552538779,527471.4911617436,312295.78271859424,1.097938474445696
4700,400,200938.47194041873,230849.60188604897,168197.73593364735,1.1946562230759594
2300,800,795454.1002639908,1130340.7507163847,710283.4947283737,1.1199107203922682
3900,200,135546.81015424425,210164.76563997156,112828.85828240226,1.201348770320627
4200,1000,563020.2741810303,656791.9305561344,487362.99446621956,1.1552380475618051
1400,300,454302.8261934464,598823.7632194986,433272.21171393426,1.0485390336858194
1500,500,743859.6687199606,1075064.3939973204,695183.7690020413,1.0700187517148094
3700,500,330496.67541925807,470709.38903780153,269865.5497410276,1.2246716030868492
3900,200,134731.05058735522,188200.5792277278,99130.00666585847,1.3591348888081751
2500,400,372221.4371810193,579124.0688432521,332191.28423515055,1.1205033209647135
1400,300,448272.4923220655,581385.752741916,431779.61530882766,1.0381974424648126
1300,900,1495298.8911397823,1882601.6375066924,1424270.0021917396,1.0498703819070399
4700,400,215236.52159749263,254099.62496874123,161975.0381023603,1.3288252567748968
1400,600,879185.7372814502,1260473.844746301,827212.5075371722,1.062829356750197
3900,200,132623.4144915642,159884.79953884584,101252.48264692517,1.309828766905714
1200,800,1403135.4120821576,1783808.292209084,1364327.8764312323,1.0284444350374462
1400,300,464272.1802480345,586283.6204516148,441956.6171420448,1.0504926552526703
1500,500,704240.3541182757,918423.491386819,661962.9561917708,1.0638667126778876
2500,400,366827.846035793,506729.57775751257,328073.33469129907,1.1181275868730998
3100,600,429437.5887137669,727675.1568681794,373579.84211356164,1.1495202371846003
2600,900,786406.791754847,1187698.913447495,712135.0010958698,1.1042945376153173
3800,1000,605718.9426458069,856293.8805645698,538664.362304769,1.1244830455353187
3900,200,155374.1723926539,191018.17554472006,115640.3076979828,1.3435987458494476
4700,400,210452.54503269814,246945.10179746503,168250.95592194988,1.2508252561151878
1500,500,693651.71766351,896439.728367681,656760.4495093515,1.0561715739455977
2500,400,339941.93318414944,496296.4423891694,305764.52333568246,1.111776897710744
3700,500,334895.88360182976,480600.47272396367,264042.72229897603,1.268339762164043
3900,200,121399.4223992395,196082.8783402685,102847.9800341078,1.1803773137691127
2100,800,835803.7441267447,1196309.8123416838,782211.7500367541,1.0685134096841074
1400,600,944654.8674387172,1273423.3136239562,895503.0750144436,1.0548873519205735
2900,1000,749348.1641762818,1215936.9933974862,677708.5721585995,1.1057085522608927
1300,900,1467062.895230698,1830166.8092616124,1398287.3909612368,1.0491855284643468
1200,800,1361309.3062439736,1703853.0929886724,1296132.3254068983,1.0502857459531487
2300,800,764580.7880215334,1134279.8778980544,714193.3369900797,1.0705515557507275
3900,200,158590.60686807777,198552.34205088153,124828.86001477759,1.2704642728396571
1500,500,719803.021216927,939903.3996012511,688680.4760887198,1.0451915601048603
2500,400,353022.7125690575,542025.4544004706,310237.68387420167,1.1379104825711783
3100,600,488059.7218861373,799478.0932987127,404420.74355491,1.2068117910966436
4700,400,208160.29541945708,240523.27266037327,166114.77804180546,1.253111239549501
3700,700,457101.3609410244,652327.7077546197,385200.3918167886,1.1866586084845776
4200,1000,547376.3418621395,671538.453354778,467941.6331571283,1.1697534544406272
1500,500,721914.8033605446,943327.6448990932,682388.2379183229,1.0579238668632398
2500,400,356317.3446692288,523174.3375511193,319707.7474855643,1.1145095715433593
1800,300,384870.24976628827,514161.5385713541,348988.6293608195,1.102816015728612
2600,900,757341.6542739421,1186003.6586648123,699143.6954806184,1.083241770138993
3700,500,359287.41758398304,525982.9296513898,281831.25770353025,1.274831686561652
1200,800,1368395.0638477327,1681495.615064264,1308924.872461684,1.045434381023109
4700,400,227109.60024513587,266058.3378869731,176977.28425804104,1.2832697777981472
1400,600,924993.5129556594,1161059.1716405605,895883.58052675,1.0324929857647283
1500,500,687529.9402258908,939435.5797309985,654464.7830271883,1.0505224391842165
3100,600,436565.6709202075,682730.3724070779,404592.5847540161,1.079025388430266
1800,300,361444.1610772553,492593.92725648865,331355.48252626107,1.0908048308770917
2500,400,365785.66912812204,572308.6841772102,333966.1566879838,1.095277655543602
1300,900,1450377.5192752045,1920213.6350936787,1395513.4322221847,1.0393146248443166
3700,700,430140.9505921295,635482.694385886,382163.116679687,1.125542816191379
1800,300,379217.0083909011,554229.1769737367,351156.99303732155,1.0799073232484289
1500,500,747543.7808252922,1114334.9816019484,671094.6253296195,1.1139171029094792
4700,400,224315.0381613929,242822.42064221116,174507.09292090376,1.2854207494194225
2900,1000,748782.598929987,1274129.1041427744,680556.5173206978,1.1002504272207847
2100,800,858242.9429798201,1211534.9037032924,779615.9293892756,1.1008535236730452
600,400,1359738.4676229963,1435343.2344203955,1317548.9314802375,1.0320212290676445
1200,800,1387396.0542947217,1779776.7161684441,1339284.1976984225,1.0359235602712107
3700,500,320398.16210479254,467678.3268679486,268363.3606182855,1.1938968172354953
1400,600,916422.4072490609,1148453.4247420453,878599.9670945829,1.0430485335431459
3100,600,436331.7040079391,644977.259056336,396787.0819136826,1.0996620704069673
600,400,1317572.8565074864,1407309.9611160152,1268804.4651351557,1.0384364909743093
1800,300,364378.82294548507,518806.9194691883,330671.0600400051,1.1019374447264965
4700,400,224355.9529717713,245892.83931194022,171534.09013886217,1.3079379894115986
2300,800,773901.3559691452,1132929.6628194284,711823.2398771647,1.0872100159341425
3300,700,493219.99506007205,777883.1937865606,431891.3484006417,1.1420001740866992
1300,900,1442683.422423745,1815956.1084956294,1370906.755213153,1.0523570745695479
600,400,1361362.6523998089,1472141.9793370937,1317965.8213886074,1.0329271292979956
2600,900,759855.7165045604,1214015.737760559,697756.7161110924,1.0889980690398415
3800,1000,602720.7537734321,977170.8914865607,517198.6471736681,1.1653564004219967
1800,300,368620.4982179646,521633.67719484627,336285.62398495025,1.0961530078207014
4200,1000,554548.8248972353,661656.1027454493,469908.07148333895,1.1801219399077663
600,400,1333203.4520153042,1428728.1722659245,1301232.4279941428,1.02456980269885
3700,700,442261.9138338089,618455.0296415935,382350.1791319223,1.1566933611432029
4700,400,212294.98749939835,226656.0005632188,165020.04461393706,1.2864800030569656
1800,300,338512.8109079882,471299.86200751225,303581.0214887084,1.1150657878677015
1400,600,904862.0805819164,1146391.8366339747,866250.1480206442,1.0445736519058604
600,400,1439561.3980722674,1556030.2672204964,1384130.3509797938,1.0400475627553685
3700,500,320360.5997218079,438805.81208724,266254.2362875749,1.2032131551732157
1200,800,1397813.2609375715,1768323.3051863823,1333822.0100144139,1.04797585468129
600,400,1442440.698512201,1522019.6596821544,1366972.2278804127,1.0552084885797626
3100,600,443995.3087933317,728065.594711769,391209.7442673877,1.1349290637552871
600,400,1330358.2703058908,1414902.7828090466,1274018.8472320104,1.044221812884704
