P,n,Paper,Min Time,Time opt,mtpa
4400,800,452060.36786740884,497441.8711760529,373328.3352448144,1.2108921964655188
4800,800,424698.77707762935,466453.7748068646,341081.9691078081,1.2451516513421792
2500,1000,858611.8545944807,1337376.7058191134,789445.5600920095,1.0876137608455356
1300,800,1357205.4032974297,1711311.6481815202,1261041.2824102384,1.0762577103767705
2800,500,400134.74436225917,682624.1101070822,354623.01224559156,1.128338349585584
2300,500,475238.52048064634,731673.5555343624,431714.9714294158,1.1008154730124908
1300,1000,1618834.7213729084,2115132.63306484,1511811.4301999528,1.070791428768865
3200,800,584265.0113910616,844954.136299514,502231.5741369084,1.1633378733607673
1300,800,1299143.5977216812,1606496.4563410738,1227364.575413174,1.0584822340047935
3500,500,333466.0620520452,506671.4986186831,283698.4097964732,1.175424501995889
2100,500,514639.03112785134,740570.0783165114,469114.6067923939,1.0970432889453903
4800,800,398505.0006041771,447897.08594735496,324033.08135172457,1.2298281365031873
3200,1000,713671.7625869985,1170903.3866010986,614173.3935187309,1.1620037111966381
4700,700,352850.67612273124,411448.75017074763,300999.07718896016,1.1722649764179172
3700,900,556587.7743039827,826697.7380807126,481669.9410208375,1.1555376968809108
4900,700,352698.64006889495,388823.26987670094,288713.40056900255,1.221621993900487
2500,1000,860935.9556112108,1325623.7106505635,773016.5815943324,1.1137354309212182
2300,500,467782.1945677362,695832.6561623003,428322.0322887075,1.0921273231455693
1300,800,1305217.9791116295,1596445.9870297103,1243131.996906896,1.0499431937712271
3200,800,586693.9866860361,896508.7161289538,500183.2537554052,1.1729580754275624
2800,500,410405.9309912016,563327.1849307172,351835.95509429544,1.166469557897256
1300,1000,1598960.772178329,2095053.6017316638,1518164.5386384798,1.053219681716653
3500,800,542331.8680302638,767082.7915373759,467769.55763356533,1.1593996641720494
2100,500,545045.4429809905,799224.2019513178,491914.62577765697,1.1080082079676736
4800,800,376883.18095801066,443442.86924090545,327231.218115421,1.1517335758138956
3500,500,342374.2998322326,458958.3309448869,281468.76407543634,1.2163847059792148
2500,600,543047.690116073,817449.0965254128,486451.5858975827,1.11634478303542
4400,800,447053.8851747402,530218.9148018821,372089.42084488156,1.201468948403965
3700,900,564174.1422782731,792308.1257787313,477359.18892391236,1.181865051241736
2500,1000,930321.290829593,1395641.6886008389,807028.2805198812,1.1527740889455416
2300,500,490087.987373187,760351.6919582414,449139.4409274259,1.0911711212918789
3200,800,579318.2703045133,891277.1236673415,512298.02097915934,1.1308227761591927
4500,1000,526424.1321886302,624281.9955510893,454872.1281684716,1.1573013591935397
2800,500,410900.68957121816,667600.5087712314,368935.96933324274,1.1137452667296601
2500,600,551290.8849856249,831657.9208113614,489257.66219365003,1.1267904983109327
2100,500,526260.137182946,772230.0974573469,487420.16994165926,1.0796847763725814
1300,1000,1568830.2658003292,2004902.3074967093,1486570.34921987,1.0553353674944665
4800,800,424224.10103406047,461819.16267841734,334821.0494246056,1.267017416506803
4700,700,360209.937435017,401794.8373422989,293193.8077838082,1.228572800216246
4900,700,338759.83353752596,405805.6153635367,281226.71358855075,1.2045791426242287
3500,500,342257.00812834786,553627.0257720635,295148.7754665942,1.1596084299766491
2500,600,534713.0015560299,871390.8790886204,463239.0042208164,1.1542918378719753
3700,900,559729.6217981777,775377.5804427802,486828.7006925303,1.149746555619961
3200,800,556996.827638675,850182.7582168063,498616.8587616019,1.1170838246866932
2100,500,520272.36244946864,774205.9144438454,467474.84501942014,1.1129419432779428
2300,500,485225.90450168104,687266.8159467722,445035.8073380367,1.0903075584053332
2500,1000,884684.8458253042,1306343.4937916754,806077.4490290981,1.0975184169844807
2800,500,410043.68013921037,611022.2127038481,365565.12745624443,1.1216706664349152
1300,1000,1668916.5818478472,2168573.2763325567,1551977.462538233,1.0753484648664693
2500,600,599366.7907261444,951308.4347362937,501481.72200808837,1.195191697767356
3500,800,500560.87306118273,777309.6806960475,444388.2258537937,1.1264044453461064
4800,800,408226.49600673857,459406.0141203661,333455.50250360346,1.224230798237696
3200,1000,709880.961506492,1142049.4748775586,616754.3438218824,1.1509946684891197
3200,800,566075.4127254542,831109.0105892253,505022.3737434264,1.1208917508534888
3500,500,333106.5416333504,528101.7829110384,292452.10196499556,1.13901230114332
2500,600,548910.1042115387,843653.456895376,501694.80509497994,1.0941115966062676
2300,500,470197.5557886237,741083.686658187,426824.8584959923,1.1016170835163261
3700,900,532062.348124408,695688.7066362894,473774.621208434,1.1230283858753396
4400,800,416747.0850638871,491125.5453991372,353490.63420188136,1.1789480250440794
2100,500,552570.8225081711,863184.2852319602,479353.30380687106,1.15274228449002
1300,1000,1607984.718395559,2022862.8521665721,1550148.9404405733,1.0373098200090036
2800,500,394220.2412375389,682289.0316752254,350606.1337645651,1.1243963047784584
1300,300,517643.0247443289,640956.8319158282,483215.02526882704,1.0712477834404022
2500,1000,885663.7466976898,1341374.203107855,803828.4245302448,1.1018069524168286
4700,700,385590.95656508586,405843.23967486963,306334.66293021524,1.2587245363510353
4900,700,371369.2610756685,386725.1811919042,293831.20730041055,1.2638863805095546
2500,600,528923.9193389134,761084.3107523686,492015.9815729664,1.0750136970103146
4800,800,421616.4835248329,452168.54468149715,341532.0139861062,1.2344859815747304
1300,300,495278.40481952525,617011.2038751694,458799.8988825153,1.079508530899548
2300,500,512999.47622734314,843952.2451750747,437670.4078236649,1.1721136888789336
2500,600,543914.2885463176,775501.6277900587,485100.08289156074,1.1212413844668507
3500,500,325617.01988915965,505841.156793942,280484.9070116521,1.1609074561563937
1300,300,518441.97615829064,635219.9798127216,486217.37497475295,1.06627612019256
3700,900,554046.6696339768,804917.6423283833,481278.6706176894,1.1511972241007367
4600,1000,526909.2409010032,588746.0136894016,444983.60364307003,1.18410933928174
1300,1000,1614158.2099528848,2036038.1883466574,1545823.8933273938,1.0442057577971582
4500,1000,528423.8077668789,616211.6342716763,436745.5242799864,1.2099123594638599
1300,300,495583.70020288636,631608.2909649847,457852.23697846854,1.0824096950435829
2800,500,441535.9680642359,773624.7918404333,359514.9778551533,1.2281434578843287
3500,800,510172.8195230903,785562.9158748692,448774.2419868631,1.1368139518533789
2500,1000,886953.4534987551,1283293.2003553954,813894.5995715754,1.0897645149207735
4800,800,390566.403319878,442866.0953682889,332411.2391744013,1.1749494520399333
2500,600,540934.0293695466,799468.230554186,477786.3310520888,1.1321672350450172
1300,300,492576.31650744815,633876.2561878433,465626.2485945465,1.0578791852784248
1300,1000,1627691.5901108321,2032738.8893697013,1565181.9222530297,1.039937637260608
2500,600,553505.6219021813,789286.2815478443,485050.72457627574,1.1411293579361323
4400,800,421326.34028504655,488201.9643026341,356979.51067136833,1.1802535655132187
1300,300,445952.2858719808,576217.8881939991,420342.9528305193,1.060924854024583
3500,500,366896.21505856037,593086.8673050627,288155.671889586,1.2732569609080808
3700,900,555130.2707539031,845657.4932560592,492010.01654299366,1.1282905877697589
3200,1000,703814.3104262933,1027804.3264687265,603919.2043705722,1.1654113751190205
4900,700,347635.5767678376,399398.6964046755,292535.1579851585,1.1883548601890601
1700,300,403495.8525545319,536797.7226469013,369517.37226439716,1.091953674821606
4800,800,401807.2999506527,441240.26944033813,336681.5824956176,1.1934341551215764
4700,700,372036.8400104203,410440.9820363644,304983.46258027165,1.2198590601039563
4600,1000,527757.5022382499,589067.2008697811,427251.0563608562,1.2352397832166058
1300,300,503159.11380411446,612516.1479446362,460517.85052717576,1.092594159440563
2500,1000,905061.394316673,1408128.8820348172,824562.1268880317,1.0976266854899732
1700,300,376217.385483959,508242.28919582063,350846.9814983941,1.072311877608903
2500,600,519391.0506918904,701917.0602686197,466049.49063315784,1.1144547116364503
1700,300,405358.2257157185,529310.9636609908,371813.2867453993,1.090219850032657
1300,300,495509.84773023834,640961.5847203019,466600.8433842369,1.0619566054281548
3400,400,269695.57044884696,409408.7250420168,232508.63496710072,1.1599378684882309
2500,400,353352.3603884154,539990.3686340203,316211.743555257,1.1174548940389628
1700,300,386472.57090953906,541925.5232851633,350122.2988658877,1.1038216422130118
1300,1000,1659251.782122981,2106853.4260606132,1585696.3978615995,1.0463868016352784
1700,300,379268.71957358666,530858.860870769,356067.1312781826,1.065160713408499
3400,400,271573.5284317498,413429.09663105867,223906.67031796864,1.2128871732409299
1300,300,490356.32024829974,609921.6515159472,464993.4318710452,1.0545446164157612
1700,300,349241.20659589174,493748.2118195472,321438.728635103,1.0864938648769673
1700,300,393105.1669377536,526257.12564813,352160.7092266638,1.1162663995111857
3500,800,543334.4988112568,870707.31136254,459183.15349660197,1.1832631373208198
1300,300,504360.32990538544,599471.2029522953,475953.27999912517,1.0596845343860484
3500,1000,670082.9955175465,948906.2719987051,584835.5933594635,1.1457630197717577
3400,400,269617.7984885557,399934.35786540573,232582.20377446013,1.159236580069599
3100,900,644505.3078024365,931283.648225023,580848.5898859337,1.1095926184980558
1700,300,395545.1369795158,502963.43815637304,356812.4096467694,1.1085520746632391
2500,1000,830672.0899599611,1187926.031896826,765130.685587578,1.085660404956901
3900,100,70250.06870838259,87986.66500146325,52024.98150638994,1.3503141505154437
2500,400,337305.0346049041,515127.53882527293,304513.07163243735,1.1076865528191457
1700,300,393910.30868604884,500735.6675037222,355583.2126072699,1.1077865734935861
4600,1000,521581.25860278297,576015.7381619762,429046.50005000515,1.2156753604609125
1300,1000,1516431.0089663994,1837682.9902303556,1471405.164591496,1.0306005751905891
2500,900,783527.9396253554,1130524.4560268072,720252.2514585578,1.0878521213070285
3900,100,87685.66548798158,91951.7270003405,82739.16147748545,1.0597843140076073
3400,400,284926.99137403764,417863.175444322,229629.25199896639,1.2408131320103772
1700,300,392243.3526955764,526956.743690092,363964.2729405075,1.0776974056453372
3900,100,69498.96014999301,128889.1661279658,54290.25884700422,1.2801368353363087
1900,400,447698.5062749407,613898.5121141747,416068.08362533816,1.0760222278382812
4400,800,446574.3886701601,538566.9999900252,365259.3266450243,1.2226228219058222
4900,700,366716.58603188687,417309.1061401352,295725.90046523773,1.2400556916217558
3400,400,300315.009298529,451542.2417620098,244258.29723172833,1.2294976780814106
4700,700,374490.73081204866,427966.4381359064,308309.98133609886,1.214656525841776
1900,400,440216.99117840355,627820.6554019512,400675.0942532071,1.0986881827504056
3900,100,86740.6602911627,104900.88900075074,70156.3045836674,1.236391523269545
1800,600,722833.176790977,998614.3450334393,675627.2026355315,1.069869854220347
2500,400,345063.0161579197,562848.3460118438,316311.79713326576,1.090895184072255
3400,400,287331.2049382613,429454.3805024434,241230.39315536697,1.1911069794310811
3900,100,68171.05957542032,95077.07183476542,53544.57418459824,1.273164659791604
3100,900,694653.0574613088,1051677.0756068956,597274.5170481489,1.1630381635808342
1900,400,450553.13400507683,615973.1449095596,416199.7330700866,1.0825406606620895
4500,1000,532045.0722322252,585105.3838208546,438580.86671778304,1.2131059802355315
1800,600,728582.0679070691,1057229.9226010807,679524.530824514,1.072193916271176
3400,400,283014.1965919313,372214.87699658243,224826.85539388418,1.2588095674607294
3900,100,87573.03959608573,108816.02971963726,67742.26274582943,1.2927386249948845
1900,400,449624.1433471566,631764.771162682,410915.5035770977,1.0942009718131653
4300,1000,567373.009441647,645577.9067789761,476028.9713390982,1.1918875606364725
4600,1000,533582.9618717695,593242.742741981,420117.70738822414,1.2700796764528992
3900,100,118760.85959754468,137023.29721727414,96621.71431835281,1.2291321928551897
1900,400,479741.3166659514,730730.2751752,437093.7950462507,1.0975706406795092
3900,100,67087.04648263939,86948.19967977094,50992.837169769686,1.3156170592996717
3400,400,284365.83431198495,438571.0868784416,228115.9440251483,1.2465846503067557
2500,400,337222.42724476015,541524.4800566535,312295.78271859424,1.079817422794425
1800,600,704378.8282723274,1026309.7887405424,643387.505862245,1.094797181876176
3900,100,67215.36237887642,114790.31384029551,54138.05797390288,1.2415547379124205
1900,400,464693.32735897874,632580.2482192117,431675.44038328825,1.0764877588272652
3200,1000,733824.1009925292,1146970.8703151073,630490.8441561571,1.1638933503858764
3400,400,267815.90636394103,388618.5591369864,235079.22609232672,1.1392580740365252
3900,100,105103.10123246859,158916.19667538034,100419.32952364009,1.0466421328547695
3500,800,524319.4814541884,795025.1690490808,457310.4034335133,1.1465286543178703
3100,900,661278.5206095899,1011097.5873682824,586378.5833063251,1.12773307115164
1800,600,786487.9574538501,1122668.4726996187,696502.3916779006,1.129196348571282
1900,400,440939.32792252104,622833.0875244712,402321.74123116117,1.0959868253035112
3400,400,288201.3201333019,421030.2417160468,245563.35050587045,1.173633278498585
2500,400,387283.88957632147,567140.7491189499,332191.28423515055,1.1658460289469008
1900,400,453996.5998556081,665596.9841435142,408207.4787818443,1.112171195908526
3700,300,208067.94060346825,280686.79855985416,169778.25212147977,1.2255276397508876
1800,600,741479.765669504,1003674.871797037,696798.3404096944,1.0641238973582205
3000,300,243953.49300421737,359401.28444867284,209393.1776164917,1.1650498635204996
1900,400,462848.7689866621,648136.2489123086,420668.0887967952,1.1002706915813678
4300,1000,568645.2964471028,640442.548759477,457059.2695953346,1.2441390740211065
4700,700,345957.3094960343,375582.21707052854,279626.9752245012,1.2372100696589774
3500,1000,633177.9162266064,1097238.7134915038,561529.9597885539,1.1275941829800706
4600,1000,565740.5638633006,646868.4969110605,438602.3263695006,1.2898713250022582
4900,700,323463.13171408727,360629.4255154066,268213.62929697055,1.2059906596168666
4400,800,436449.56805403193,500262.81468173413,363769.63909484015,1.1997965776914192
2500,900,842177.7861841031,1249829.1649752802,740620.4011397046,1.1371247468853367
3700,300,205959.18806206775,283514.99344194966,161199.96447223512,1.2776627385519177
1900,400,488980.476091771,654726.6391865228,439429.1535368208,1.112762938362482
2500,400,364006.58305075497,555104.8227571597,328073.33469129907,1.1095280980188997
3100,900,661630.8756129252,1074838.6075814322,585215.3102867226,1.1305768389565256
1800,600,726364.652027872,961048.2476457471,683355.5299624533,1.0629381342209696
200,300,3218632.2658301275,3186201.3555993903,3140897.664247376,1.0247491672420912
3700,300,208531.19255171495,283236.58597422077,170833.13174788616,1.2206718358325435
3000,300,238459.58664914826,377230.25452739606,198813.28951575665,1.1994147233817058
200,300,3074911.7524914583,3019869.467012975,2982199.34273635,1.0310886024373003
200,300,3220597.563650887,3188464.075716273,3160412.937335894,1.0190432793145463
200,300,3075185.1100594862,3014555.2565999706,2976039.5403600456,1.0333146009503105
3700,300,211734.16553874995,291753.55840957,160867.0021816241,1.3162063236542145
200,300,3167534.106046982,3066957.6252306513,3026570.615864552,1.046575318429226
200,300,2900647.028679754,2768085.0422864603,2732229.1933983755,1.0616411813797724
1800,600,720849.5833929379,991719.602094091,673750.1151271677,1.0699064344603197
200,300,3139359.256567992,3005343.9706387455,2993366.0284266425,1.04877226064401
200,300,3084010.992135018,3052898.6326301037,3032905.48199754,1.0168503471146153
200,300,3087976.9619718962,3038126.260915982,3022457.3071617936,1.0216776113445347
3700,300,206217.73217120318,315699.7423944777,163598.41166835418,1.260511823239743
200,300,3242751.5848434265,3107638.7244646014,3093696.3199943136,1.0481803155292846
3000,300,246613.01769159982,375123.3608847207,210694.19582239294,1.1704784592143442
2500,400,346688.8554250605,537693.7284125938,305764.52333568246,1.1338426434921929
1800,600,722223.3004883415,1036372.8894158218,663592.1264612345,1.0883542340078263
1200,400,690577.6022314758,830722.3181593649,658774.4657401188,1.0482762130976446
3700,300,195219.1449313682,275805.95039806364,147688.0645080203,1.3218342699640884
4300,1000,541388.6741262944,630118.4754768931,458979.9767976799,1.179547478091709
3100,900,642474.4047641172,990773.7095845371,574896.381218419,1.117548180425967
4600,1000,535035.9709596463,587479.1367576544,438085.57012450986,1.221304711788571
1200,400,673696.4968681257,798736.0942302584,634402.2325675779,1.0619390384890586
4500,1000,522473.2773775553,588152.249497911,429453.6564412958,1.2165999044159375
3500,800,539584.2477298802,785880.2873218032,468386.7620380885,1.1520057599023303
3700,300,202994.5719383388,289156.66639348504,161803.56910414284,1.2545741299914337
3000,300,243040.96923222128,370008.1916861423,198402.63602400303,1.2249886095405398
1800,600,730907.7367245306,1003077.8061118372,673681.5619114941,1.0849454372042835
1200,400,694109.506233438,866719.9906646102,658982.9106943037,1.05330425868271
4700,700,348757.3694734063,380053.57780579774,288386.6112971466,1.2093396704677637
4900,700,350797.02914436895,386345.0342880467,276615.72920338553,1.2681745544789342
3700,300,204013.60861779886,263113.95669204247,163940.8368647319,1.2444343491190737
3200,1000,720080.5528572915,1049292.3625147769,629748.0070539829,1.1434423686799617
2500,400,359000.0252979369,565182.5428828243,310237.68387420167,1.1571773641899283
1200,400,690487.1995009256,824340.6031326837,650616.2139970714,1.0612818811552607
3700,300,201439.17742673584,290383.5842400336,163376.07065739424,1.232978468732801
1800,600,688729.4612313819,929703.722406936,647290.9592127192,1.064018354387435
3000,300,243230.95892790312,363409.56441962015,201771.37439097016,1.2054780300826875
1200,400,743228.4547087463,904952.8412333623,692065.1754898969,1.0739284117028893
3100,900,639574.5940705304,1022472.4793650901,569751.2900059599,1.1225504975404972
3700,300,193303.74284854825,265321.8970195374,167226.82810780074,1.1559373877733143
4400,800,430093.80227600795,502310.011996641,372580.3788939341,1.1543651427721768
1200,400,711781.8218979733,871393.6432755294,683486.1139402064,1.0413990970418492
2500,900,807075.1200507064,1258233.6390708815,727109.4432998431,1.109977497181105
1400,600,916688.7902520908,1187076.8716581056,868663.5462456835,1.055286358238434
4300,1000,559880.4153020364,617563.3467586593,449428.245112984,1.2457615234246913
1200,400,675940.3353816484,822538.3154881565,637009.4236160052,1.0611151269076218
2500,400,365068.802312976,517167.9052004083,319707.7474855643,1.1418828764212536
4600,1000,545125.3525155606,587010.591266003,436863.27420122,1.2478168450124165
3000,300,232789.3494375757,357418.605615562,182148.61289322504,1.2780187877359028
1200,400,688964.9232268139,891219.6395298876,646328.5080712535,1.0659670966437704
1400,600,924403.0037303545,1211504.7142061845,873674.3967743751,1.058063515588039
3500,1000,639553.4445066582,1022996.2711086144,563889.6857800067,1.1341818455536898
1200,400,697498.3155150916,856425.3694226395,666057.8072615924,1.047203873163446
5000,700,368635.27110911463,416576.78599119483,285048.28994442354,1.293237967436985
3000,300,222494.16330599636,338372.3683987924,199557.73522844282,1.1149363017740062
1200,400,723232.090246351,891252.9817905372,695762.8264332996,1.0394807867989548
2500,400,386404.29848282045,576454.6322310896,333966.1566879838,1.1570163345737703
1400,600,904818.0678749911,1206168.4612363873,827212.5075371722,1.0938157482275879
3100,900,649974.5481429255,1006392.1827934037,581053.6105039878,1.1186137326969845
3500,800,516590.52141437354,768670.788617151,455878.2708677503,1.1331764517555516
2200,300,317066.5823250253,461450.3100060065,285536.151295216,1.1104253555522992
4700,700,347666.67728825443,393041.669515141,292759.1565219235,1.1875518478009386
2200,300,299595.71674991754,426857.99304176413,271109.03115785,1.105074646426963
4900,700,352306.9362102702,380956.31023861567,280809.80319449806,1.2546105306952227
1400,600,968316.4024253323,1311959.6497362026,895503.0750144436,1.0813099691586368
2200,300,314942.28981995984,473186.0742111605,287310.26703053585,1.0961748533215043
3000,300,238209.00963100197,353426.01317405724,202193.698799836,1.1781228151269922
4300,1000,584899.9952832594,655695.1059620637,469202.4886743495,1.2465833182935437
4600,1000,520462.5903161153,586736.6409127071,442334.021506291,1.1766279892823328
5000,700,338276.0213850444,383463.86846215057,282800.7063429684,1.196163990392577
2200,300,306679.15341427363,474914.0696608258,270549.0491236405,1.133543638048869
1400,600,938460.2973268422,1196856.8622869123,895883.58052675,1.047524832160735
900,500,1192564.2019435917,1381579.785181506,1134990.9595698132,1.0507257277146949
2200,300,316613.4473975238,451546.11694187444,275142.78326041385,1.1507241572745859
4300,400,213403.7976007582,270991.41669368395,183844.0369507308,1.1607871603578268
3000,300,241366.3542511213,346321.3809581705,201497.15381078626,1.1978648317671712
3100,900,624164.1855029996,925738.1658772817,565472.9349907115,1.103791440545695
2200,300,285829.53616110585,412781.52169680793,248384.47212712505,1.1507544481879532
1400,600,913199.0262551863,1122248.2549807578,878599.9670945829,1.0393797637792066
4400,800,426682.75494782045,487941.22049134894,362630.4427357105,1.176632473900687
4500,1000,580062.3495826222,636574.003390688,448349.04473326734,1.2937740280626984
2200,300,298363.2769305143,452346.9773592335,272124.18440242205,1.0964232289229003
3200,1000,701832.8372223289,1079413.5030201182,627990.9566642537,1.11758430559304
2500,900,801156.7790899832,1286831.7004667837,725666.9847555361,1.104028150543294
5000,700,333061.75911375176,377509.1863935629,282939.1325576225,1.177149855882595
2200,300,300976.08593479596,446156.1679310401,275718.68018159457,1.0916057110695812
900,500,1150587.319590494,1305880.0389366574,1109447.260046447,1.0370815819963581
