P,n,Paper,Min Time,Time opt,mast
1500,200,3488222.916963212,5219274.743245772,1957434.7416384663,1.7820379105172126
500,800,8217299.415325812,20033749.192995887,4216020.396633853,1.9490653844764727
500,600,6652781.705179879,14380934.656454697,3362562.3976504817,1.9784857255967556
1500,400,4116446.081702613,6610830.998350612,2318688.3586312896,1.7753339151331793
2000,100,1907304.326660112,2572950.946944176,1076352.3303806153,1.7720074299329651
1500,300,4235825.684850674,6712044.133404099,2367140.849521286,1.7894269729269798
2000,100,1059452.250490588,1711011.3913029472,589646.5001358736,1.7967583123896367
1500,500,4925592.155486113,8732607.263446497,2731507.445667894,1.8032504957282784
2000,200,2617569.0545902466,3793543.337572406,1452489.7776262937,1.8021256293231638
1000,800,7472405.287304705,18416897.20032828,4132175.0923296865,1.8083467230551995
1000,700,6068804.983700058,14009928.494162532,3260354.282163421,1.8613943327879934
1000,600,6074451.207426753,13169749.064443002,3298339.371122473,1.8416695566895316
2000,300,3771319.137655309,6044302.253103104,2119647.4645554814,1.7792199885683373
500,900,9269382.756883955,21773220.31090265,4627675.2084536,2.003032265520951
1500,400,5127990.889607538,8044808.103996199,2870929.862229905,1.7861776970143501
1500,600,5066663.378897668,11052837.027623735,2831535.6675103214,1.7893694354740806
1500,800,7385350.399068317,17877946.536105756,4104226.6575616333,1.7994499366796755
1000,900,8385089.132516256,19990798.05806147,4550694.755533099,1.8425953800397166
2000,500,4834729.62541774,8563701.450179422,2720517.075066796,1.7771362913791064
500,1000,10603630.382354662,23646526.320736002,5266438.096146218,2.0134349229537136
2000,200,3459188.467717843,5148522.458070034,1950894.444761502,1.7731294878645938
2000,400,4140100.9155394803,6480090.750203552,2310265.1420482546,1.7920457873804538
500,700,6792235.632190889,14565537.439911904,3350245.6264336533,2.02738437402909
500,800,8167040.796274879,17605093.36915918,4033993.830790952,2.024554607381131
1500,700,5971784.440578667,13539047.10569809,3236667.6044345642,1.8450410021704777
2000,300,4272705.195581267,6613690.5936419405,2358696.8091532798,1.8114685952854932
1000,1000,9637529.322665581,21619193.604866896,5177946.022646186,1.8612649263849081
2500,100,1906028.6872414371,2552908.4780169153,1074329.52106405,1.7741564853897396
1500,500,4854636.414432628,9308057.754030408,2718915.698283106,1.7855045735688495
2500,100,1063248.36030784,1691361.478150295,587996.6018396885,1.808255960971904
1000,700,6263934.68446961,13163294.96067851,3285763.0868228977,1.9063865893406198
2000,600,5018562.602492293,10851857.019665703,2821130.8205540897,1.7789187817623475
2500,200,2630948.4549076688,3753535.37562032,1448690.8529881723,1.8160868824986975
2000,400,5073490.085475418,7919184.70990396,2861979.676733288,1.7727205146566187
1500,600,5934295.070476157,12766020.533772437,3278189.309794822,1.810235623899212
2500,300,3770446.8452852825,5982057.607720782,2115087.466700695,1.7826434625735676
2000,500,4818918.486787729,9143082.024162538,2708407.6605291846,1.7792441503603562
1500,900,8174768.409051846,19396657.30711438,4525034.604559596,1.806564838380383
1000,800,7323367.401744725,15976797.195103051,3966733.177382239,1.8461961201478203
1500,800,7122134.1184088,15434031.80375101,3944747.8435629765,1.8054725931419595
500,900,10607742.391179284,25360417.24010181,5597711.650870594,1.895014079463971
1500,1000,9393001.197707148,20943416.03291051,5148458.703339609,1.8244297446950999
2500,200,3461484.912316748,5106071.0869645905,1946970.2666353234,1.7778827810754134
500,1000,10608937.03959461,21732354.385067444,5046997.6978578605,2.102029300329867
2500,400,4095802.8149548126,6401646.601315316,2305211.2120984336,1.776758152770914
1000,900,9886950.546483526,23530566.953920297,5502374.501764363,1.7968516216613806
2000,700,5843920.686016994,13303606.411465859,3225009.5464114253,1.8120630658348647
3000,100,1909770.1514722155,2539546.8320654053,1072980.981519673,1.779873254386476
1500,700,5922081.590790706,12695880.80093404,3264512.8012480508,1.814078225861649
2000,800,7308527.019151405,17608471.203994498,4090252.4401776046,1.786815636942462
2500,300,4228185.324513524,6554678.469784662,2353630.3849324756,1.7964525575390327
3000,100,1050985.7886254746,1678261.5360485266,586896.6696422315,1.790750983927288
2000,600,5884417.401169117,12564156.26843716,3268114.2791309957,1.8005543559920452
3000,200,2625236.2724517495,3726863.4009855986,1446158.2365627585,1.8153174431944834
2500,500,4846974.892255476,8462357.96221918,2713922.852706136,1.7859663503044707
3000,300,3760333.337499302,5940561.177465898,2112047.4681308377,1.7804208448151961
1000,1000,9259069.197971527,19784836.845112644,4959291.315746502,1.8670145810093022
2000,900,8085701.507692074,19099586.93164088,4512204.529072845,1.7919625441609803
3000,200,3459338.4957561526,5077770.17289429,1944354.1478845382,1.7791709907991407
2500,700,5830706.338024538,13162341.994926536,3218014.711597542,1.8118954885479561
2500,600,5013729.254743029,10731269.014890883,2814887.9123803503,1.7811470334899677
3000,400,4105000.530172859,6349350.502056494,2301841.9254652197,1.7833546625245378
2500,400,5058300.340439947,7843810.67344861,2856609.5654353173,1.770735630673811
2000,1000,9260186.321415849,20605527.24693236,5133923.4593227375,1.8037250447511433
3000,300,4211018.806925762,6515337.053879792,2350252.7687852727,1.791730175942831
2000,700,5865862.693132595,12462173.721061816,3253977.485214555,1.8026746404318843
1500,900,9813383.43527989,22920616.858526472,5470715.611376583,1.7938025173292773
2500,800,7276829.394976424,17446786.004727725,4081867.909747188,1.78272044952751
2500,500,4805897.163066588,9044096.586241819,2702102.837876831,1.7785767054087427
3000,600,5002231.622515365,10650877.011707677,2810725.9735978567,1.779693812026891
3500,100,1903535.4660806828,2530002.799242901,1072017.7389879755,1.7756566863135035
3000,500,4821288.792291301,8394795.636912346,2709526.704465698,1.7793841206086323
2000,800,7070894.077091696,15162649.108074976,3933755.1766533446,1.7974921568726812
2500,900,8104064.638841944,18921344.70635677,4504506.483780797,1.7991015592988795
1500,1000,9004724.012957498,19135664.331794396,4930256.764404072,1.8264209032622083
3500,200,2605698.3633604352,3707811.9905322227,1444349.2248303196,1.8040639469769157
3500,100,1044798.5734659424,1668904.434547264,586111.0037869052,1.7825950489163724
3000,400,5056271.948089909,7793561.315811714,2853029.49123667,1.7722466464579814
3500,300,3748340.848271221,5910920.870140975,2109876.0405809395,1.7765692278486378
2500,700,5826928.3133373745,12321949.47313848,3247670.828309534,1.7941868561754413
2500,600,5855971.927010147,12443037.709235998,3262069.260732702,1.795170935670085
3000,700,5786795.978043165,13068165.717233643,3213351.4883882864,1.8008599429456238
3500,200,3448698.7010175074,5057555.234272651,1942485.4916339768,1.7754051270244169
3500,400,4095359.48533063,6311996.145443041,2299435.292155781,1.781028367835097
2500,1000,9236079.848275743,20402793.975345403,5125202.312912612,1.802090782837205
4000,100,1903335.085540413,2522844.7746260236,1071295.3070892019,1.7766670617758349
3000,500,4786147.312633373,8978106.294294668,2697899.6227752627,1.7740271996146326
3500,300,4192940.3521351716,6487236.042519182,2347840.1858229856,1.7858712775484016
3000,600,5848017.178208663,12362292.003101874,3258039.24846717,1.7949498861807807
4000,100,1053755.5581540568,1661886.6084213173,585521.7543954107,1.7996864339261451
3000,800,7281711.187462512,17338995.871883254,4076278.222793577,1.7863626547238405
2000,900,9728741.76211843,22615641.81082953,5455372.635947352,1.783332214194198
3500,500,4841627.26883252,8346536.83312176,2706386.5985796703,1.7889636578061086
3500,600,4992297.675066998,10593454.152291095,2807753.160181791,1.7780400876634634
4000,200,2601951.340221382,3693523.4326921892,1442992.4660309905,1.8031634963265992
2500,800,7036468.32744195,14999819.490669383,3927159.5765075656,1.7917449470437619
3500,400,5049274.021205933,7757668.917499643,2850472.2953804936,1.7713815459244564
2500,900,9681829.258235112,22432656.782211352,5446166.850689814,1.777732765754102
3000,900,8076127.368737512,18802516.556167345,4499374.453586098,1.7949444866276167
4000,300,3749049.9675617926,5888690.639647291,2108247.4699185155,1.778277939878991
3500,700,5777215.061994545,13000896.947452994,3210020.61466739,1.7997439130443584
4000,200,3459684.5333130453,5042394.030306421,1941083.9994460559,1.7823466343034953
3000,700,5830134.043171979,12228466.641189614,3243486.7879052693,1.797489684530898
2000,1000,8889511.628123103,18811078.075135265,4916225.825019497,1.808198391311255
4000,400,4098937.8326311996,6283980.377982955,2297630.317173702,1.783984917849305
4500,100,1904319.3213459735,2517277.4221462277,1070733.4156123782,1.778518624317751
3500,900,8066615.031580842,18717639.30603203,4495761.106491063,1.794271279213238
4000,500,4823880.732758467,8310342.73027881,2704031.519165149,1.7839587662231862
3500,800,7274227.917294791,17262002.919851422,4072285.5892552827,1.7862764675659848
3500,500,4788870.628925718,8930970.371475281,2694897.3262741426,1.7770141304591442
3000,1000,9219435.82891683,20267638.460954115,5119388.215305865,1.800886246788768
4500,100,1043832.4754553045,1656428.2992122471,585063.4493131369,1.7841355098848874
4000,300,4194748.196742894,6466160.28399872,2346030.74860127,1.7880192743611099
4500,200,2585989.4983818163,3682410.1099277274,1441937.2091870683,1.7934133899212843
4000,600,4989802.598908255,10550387.007728681,2805523.550119741,1.7785637902398959
3000,800,7032615.997908443,14891266.412398966,3922762.5097437133,1.792771288203197
3500,600,5833976.717835041,12304616.498720365,3255160.6682775067,1.792223890724919
3500,1000,9179044.241966996,20171098.807817504,5115235.288443901,1.794452009412717
4000,400,5043082.219343655,7730749.6187655805,2848554.3984883614,1.7704005308867756
4500,200,3457506.4762349287,5030601.98277713,1939993.9499665615,1.7822253911124433
4500,300,3740259.669726589,5871400.460374419,2106980.8038477413,1.7751750100884522
2500,1000,8859691.687128441,18616326.321139783,4907807.261388753,1.805224047168762
4000,700,5785122.5586463595,12950445.370117528,3207522.459376717,1.8036109277222394
3500,700,5807883.451376485,12161693.18979752,3240498.1876165103,1.792281036777363
4500,400,4098261.899715432,6262190.3366251085,2296226.4477431965,1.7847812456577758
4000,500,4781910.732177552,8895618.429360734,2692645.603898302,1.7759153767783242
4000,800,7273924.612322022,17204258.20582761,4069291.1141015626,1.7875164023323984
4500,500,4807914.128093857,8282191.761400954,2702205.559938039,1.7792555086756987
5000,100,1904555.0058779216,2512823.5401623924,1070283.9024309192,1.7794857995641487
4000,600,5829157.157360519,12261359.870434212,3253001.733135258,1.7919317711959382
5000,200,2589436.256721682,3673519.4517161506,1441093.871401675,1.7968546727654011
4000,900,8062877.972567132,18653981.368430614,4493072.091495236,1.7945133771232036
3000,900,9676996.136606606,22310666.763132624,5440029.660518124,1.7788498851098067
3500,800,7024354.537002278,14813728.499348665,3919621.7477695327,1.7921001027712682
4500,300,4188449.810241035,6449768.027371694,2344623.408539936,1.7864062070630364
5000,100,1051365.5100294426,1652061.6518449918,584696.805247318,1.7981379419111598
3500,900,9673814.33304404,22223531.035219204,5435645.953252628,1.7796991224668228
5000,200,3452167.2295614374,5021168.344753698,1939121.9103829667,1.7802734377229805
4500,600,4985014.434759544,10516890.339735651,2803789.40896037,1.7779560828742702
4500,400,5044721.2070644805,7709812.386416878,2847062.7009055917,1.7719037959577986
4500,700,5755153.894547428,12911205.254412148,3205613.686201077,1.7953360753733778
4000,1000,9200402.749435911,20098694.067965023,5112120.593297429,1.7997233401533375
5000,300,3739913.199024116,5857568.316956124,2105967.4709911225,1.77586465628741
3000,1000,8780884.242035476,18486491.81847615,4902252.67818087,1.7911937263286664
4500,500,4783318.813397171,8868122.474382753,2690894.2642726493,1.7775944885333894
4500,800,7272125.135676876,17159345.650475707,4066962.077870891,1.7880976012158762
4000,700,5798502.682663294,12111613.101253485,3238256.7373999413,1.790624756738412
5000,500,4809665.027522732,8259670.986298684,2700795.335292894,1.7808328401163862
5000,400,4082929.7646549963,6244758.30353883,2295103.3521987917,1.7789742500020327
3500,1000,8793821.240441477,18393752.888002124,4898290.397929706,1.795283767609663
5000,300,4182888.2689584675,6436654.222070079,2343497.5364908683,1.7848912592508572
4000,800,7031260.875539356,14755575.064560967,3917266.176288897,1.7949407977684493
5000,600,4984312.681046396,10490093.005341247,2802402.0960328714,1.7785858382358029
4500,600,5822377.869456673,12227715.826211683,3251322.5613579536,1.790772142590764
4500,900,8050603.754183882,18604469.639185008,4490980.63538737,1.7926160025603128
5000,700,5755661.40989925,12879813.16184786,3204102.7532705,1.7963410830143685
5000,800,7265386.060492994,17123415.606194213,4065098.848886354,1.7872593829995964
4000,900,9678250.276216093,22158179.239284158,5432358.172803508,1.7815928126148177
4500,700,5787432.987183875,12072661.921274783,3236513.387231497,1.7881690247338746
5000,400,5050440.58887195,7693062.60053792,2845869.3428393765,1.7746565215931636
5000,500,4779380.910672242,8846125.710400362,2689493.1925721257,1.7770563330935334
4500,1000,9169578.702709012,20042379.270302024,5109698.05262795,1.7945441410169118
4500,800,6999781.166649532,14710344.615281602,3915434.0651372927,1.7877407843424094
5000,600,5817010.563066371,12200800.590833658,3249979.2239361103,1.7898608459475878
5000,900,8047185.513351178,18564860.255788535,4489307.470501076,1.7925226922478952
4000,1000,8774271.755432226,18324198.690146558,4895318.687741334,1.7923800910866978
5000,1000,9136593.727664419,19997327.432171583,5107760.020092366,1.788767227067022
5000,700,5796320.43787332,12041500.977291804,3235118.707096744,1.791687094868629
4500,900,9679185.76051365,22107350.064668003,5429801.01023197,1.7826041400548747
5000,800,7002948.619986079,14674160.255858146,3913968.376216009,1.7892195201527075
4500,1000,8747976.144439034,18270100.980703387,4893007.357594819,1.7878526446236827
5000,900,9674700.378540237,22066686.724975057,5427755.28017474,1.7824496277269104
5000,1000,8739942.188086446,18226822.813148826,4891158.293477608,1.786885981535543
