P,n,Paper,Min Time,Time opt,mast
2500,800,5967354.034429905,14999819.490669386,3927159.5765075656,1.5195089270440827
4000,400,3408161.4921160727,6283980.377982954,2297630.317173702,1.4833376225242478
3500,500,4054576.1370336316,8346536.833121756,2706386.5985796703,1.4981511285791542
4000,300,3124079.2944907798,5888690.63964729,2108247.4699185155,1.481837089367657
3000,900,6714564.242040449,18802516.556167353,4499374.453586098,1.4923328367766318
3000,1000,7795960.423531066,20267638.460954107,5119388.215305865,1.5228304820140086
4000,200,2879595.7557652094,5042394.030306423,1941083.9994460559,1.4834987855172599
3500,400,4244933.406130981,7757668.917499643,2850472.2953804936,1.48920353059048
2500,900,8114585.074907941,22432656.782211367,5446166.850689814,1.489962628280502
3500,600,4158739.464156341,10593454.152291093,2807753.160181791,1.4811627756789982
3500,700,4834257.981067551,13000896.947452996,3210020.61466739,1.5059896995609976
2000,1000,7637081.519555484,18811078.075135265,4916225.825019497,1.5534440018375673
2500,1000,7484464.743111029,18616326.321139794,4907807.261388753,1.5250119543189162
4500,100,1584061.2840780558,2517277.4221462277,1070733.4156123782,1.4794170621564968
4000,300,3509516.9887931226,6466160.283998721,2346030.74860127,1.4959381887409346
4000,400,4218275.543384456,7730749.618765582,2848554.3984883614,1.4808478102517413
4000,500,4012975.725748391,8310342.730278812,2704031.519165149,1.484071356900222
3000,800,5871999.302994211,14891266.412398966,3922762.5097437133,1.4969041048008405
3500,800,6041080.385171608,17262002.91985142,4072285.5892552827,1.483461867485666
4500,100,866919.9554190605,1656428.2992122467,585063.4493131369,1.4817537421570643
3500,500,4009211.294523094,8930970.371475283,2694897.3262741426,1.4877046540641565
4500,200,2159474.9387055747,3682410.109927727,1441937.2091870683,1.4976206487680819
3000,700,4902841.012316043,12228466.641189612,3243486.7879052693,1.5115958019617612
3500,1000,7707206.115303443,20171098.8078175,5115235.288443901,1.506715855811208
3500,900,6675119.0159375565,18717639.30603203,4495761.106491063,1.4847583885851712
4000,600,4153682.4829589576,10550387.007728675,2805523.550119741,1.4805373787654275
4500,400,3438256.479891054,6262190.336625107,2296226.4477431965,1.4973507875367782
4500,300,3125017.478471826,5871400.460374419,2106980.8038477413,1.483173208206244
4500,200,2882818.601008741,5030601.982777129,1939993.9499665615,1.4859936037730586
3500,600,4858253.362397873,12304616.498720367,3255160.6682775067,1.4924772868334806
3500,700,4835786.4632782135,12161693.189797524,3240498.1876165103,1.4922972281725264
4000,700,4896292.344570152,12950445.370117528,3207522.459376717,1.5265029026551526
4000,500,4037408.378062097,8895618.429360732,2692645.603898302,1.4994206338245561
5000,100,1581403.9350672248,2512823.5401623934,1070283.9024309192,1.4775555639727054
4500,500,4004219.250868136,8282191.761400958,2702205.559938039,1.4818336954942657
5000,100,872130.6489147935,1652061.6518449918,584696.805247318,1.491594688200657
4500,400,4206440.571230024,7709812.3864168795,2847062.7009055917,1.4774667835352002
4500,300,3516744.2154582976,6449768.027371694,2344623.408539936,1.4999185808045288
3000,900,8068573.672363122,22310666.763132617,5440029.660518124,1.4831856029980999
3000,1000,7431957.111807159,18486491.81847615,4902252.67818087,1.5160289768182682
4000,1000,7669240.519900467,20098694.06796503,5112120.593297429,1.500207277965178
5000,200,2158501.736250871,3673519.4517161506,1441093.871401675,1.4978217443610466
4000,600,4830996.2808273155,12261359.870434219,3253001.733135258,1.4850887509891302
3500,800,5890216.65977507,14813728.499348665,3919621.7477695327,1.502751295613386
4000,800,6024692.774289587,17204258.205827605,4069291.1141015626,1.48052636328029
4500,600,4154863.84062058,10516890.339735648,2803789.40896037,1.4818744329878832
5000,200,2879249.13884217,5021168.3447537,1939121.9103829667,1.484821105586669
5000,300,3123917.8309664736,5857568.316956123,2105967.4709911225,1.4833647119422397
5000,400,3436280.8432542495,6244758.30353883,2295103.3521987917,1.4972227023947173
4500,500,4020724.6341740354,8868122.474382747,2690894.2642726493,1.4941964415167537
3500,900,8040467.770410316,22223531.0352192,5435645.953252628,1.4792110890884995
4000,900,6684323.384579595,18653981.36843061,4493072.091495236,1.4876955562836605
3500,1000,7396281.987477713,18393752.888002124,4898290.397929706,1.5099721303995777
4500,700,4825969.433604916,12911205.25441215,3205613.686201077,1.505474428930361
5000,300,3490034.890152427,6436654.22207008,2343497.5364908683,1.4892419709467128
4500,800,6011626.520656909,17159345.650475707,4066962.077870891,1.478161439804739
5000,500,3994288.2692834884,8259670.986298685,2700795.335292894,1.478930379169334
4000,700,4832131.776386554,12111613.101253478,3238256.7373999413,1.4922015665337165
4500,900,6658220.828273427,18604469.639185,4490980.63538737,1.482576160718431
5000,400,4211092.382498425,7693062.60053792,2845869.3428393765,1.4797209130820252
5000,700,4788748.550933644,12879813.161847858,3204102.7532705,1.4945677213521509
5000,600,4151473.8116280274,10490093.005341249,2802402.0960328714,1.4813983394834471
4500,600,4838729.4840127025,12227715.826211683,3251322.5613579536,1.4882342162912774
4000,800,5840881.562164985,14755575.064560965,3917266.176288897,1.4910606783679081
5000,800,6016057.966762897,17123415.606194206,4065098.848886354,1.4799290719365936
4000,1000,7351273.874849073,18324198.690146554,4895318.687741334,1.5016946482478957
5000,900,6656244.915244094,18564860.255788542,4489307.470501076,1.4826885792478708
4500,1000,7676637.80052446,20042379.270302013,5109698.05262795,1.5023662301486322
5000,500,4008324.268519429,8846125.710400369,2689493.1925721257,1.4903641621364452
4500,700,4809114.804842946,12072661.92127478,3236513.387231497,1.4858936854133167
5000,1000,7628405.25542378,19997327.432171583,5107760.020092366,1.493493277956671
4000,900,8029741.855998338,22158179.23928415,5432358.172803508,1.478131890529299
5000,700,4829691.1290811375,12041500.977291806,3235118.707096744,1.4928945631844814
4500,900,8031811.181829719,22107350.064668,5429801.01023197,1.4792091214198266
4500,800,5833229.980441261,14710344.615281606,3915434.0651372927,1.48980416561726
5000,600,4828042.619173698,12200800.59083366,3249979.2239361103,1.4855610717801346
5000,800,5819786.8778291615,14674160.25585815,3913968.376216009,1.4869274144354947
5000,900,8029620.15351816,22066686.724975046,5427755.28017474,1.4793629666479098
4500,1000,7348510.0330826165,18270100.98070339,4893007.357594819,1.5018391545388585
5000,1000,7296699.480976678,18226822.81314882,4891158.293477608,1.4918142172390692
