P,n,Paper,Min Time,Time opt,mtpa
4900,200,115807.85880498007,130867.53351830631,89579.42667687622,1.2927952667381202
2200,1000,963155.8693712299,1528429.1379408631,893343.1178454267,1.078147746516678
600,400,1448141.0782584248,1556617.5798137162,1384130.3509797938,1.0462461698302614
2400,300,273343.00079405296,423421.7418580228,249447.16903555352,1.0957951611593297
2900,300,231590.1575075853,355056.03905299347,206439.03644321673,1.1218331643942092
4400,600,353625.67111457465,391822.6058920882,277987.3080645739,1.2720928648743584
1800,400,469046.45639244386,684824.8359395838,430885.67204750236,1.0885635954512187
1300,500,839712.4332083191,1068472.584866601,794631.3185639074,1.0567321141153665
2400,500,449132.34005703154,682549.4735733774,407065.86354425474,1.1033407128431527
800,300,804335.70122788,901772.0960017653,773424.0799985784,1.0399672340552912
4000,1000,586060.3660748373,769682.2584296829,511731.1441895306,1.145250533858024
2900,400,313668.4496034764,497568.1419212443,272682.5837355739,1.1503061372912886
4900,200,107894.3095567121,115050.10341488532,80588.71067816493,1.3388266005097593
2900,300,235685.68308509627,377732.489544999,209165.89531017517,1.12678829756445
200,200,2209002.2391694817,2023855.8499795943,2018365.6152433166,1.0944509867223355
2400,300,279510.8954892532,412675.9937890724,252742.123499795,1.1059133777099879
200,200,2351829.508288884,2171884.400298013,2147249.8832849334,1.0952751827332634
600,400,1416536.4178633867,1512840.1508319348,1366972.2278804127,1.0362583737782491
200,200,2141710.3329731026,2066379.0070184288,2030895.4220536863,1.0545645579363991
1800,400,485693.9123338721,641870.1755237845,444038.5381743949,1.093810267754546
200,200,2224395.0497337454,2112330.106996849,2054351.8723653462,1.0827721772768237
1300,500,818786.1407679983,1042283.2474186128,787371.0437519111,1.039898720260769
4900,200,141149.63100873912,150206.17771277647,115640.3076979828,1.2205919702097203
200,200,1992096.1203266147,1813924.779636968,1778677.6952878714,1.1199871261691412
2900,300,231908.6704138662,356118.1434273342,208445.33152839958,1.1125635134806071
2900,400,307765.589555851,511916.2559305904,269220.50234361575,1.1431729265664872
600,400,1301231.1951555018,1404222.593133878,1274018.8472320104,1.0213594547542324
2400,300,280239.8298064305,398789.2683799036,251871.4422634828,1.1126304248231187
2000,800,882840.250244757,1236189.3161190476,821322.3375385917,1.0749010588102685
200,200,2080884.378268251,1946463.6966316875,1933035.1299842403,1.076485546481101
4900,200,110309.48865445748,127935.18910595318,81858.59635367764,1.3475614482546845
1800,400,493431.8329181243,685132.315476476,463841.88428886636,1.0637931795974471
4400,600,357696.8825948082,387666.27602260537,277514.5116622374,1.2889303714328304
1300,500,799515.478816128,1036898.3210742418,755151.6727236788,1.0587482060821476
2900,300,244658.1163941179,367274.84514807607,213358.36689615957,1.1467003612433524
200,200,2115246.918342423,1980843.803862343,1974423.4116150409,1.0713238639184244
4900,200,142597.90917422928,153946.50185229178,124828.15119872103,1.1423537704024758
200,200,2265467.23063801,2201380.398699734,2166579.146813661,1.045642497745712
2400,300,282592.8725646906,395685.4535798923,257808.0266661928,1.0961368279296786
200,200,2110805.2717197007,2014076.91055772,2005535.610665102,1.0524895496718145
2900,400,325244.5333253017,517866.363663261,286371.7967544401,1.1357421960242629
2900,900,691648.7065208588,1120738.3614673428,626818.4856033131,1.103427423419312
600,400,1360345.820830217,1485447.0354029166,1292657.016142507,1.0523640871804527
2400,500,487922.2128821176,820720.6821763264,434489.85562627576,1.1229772261974313
4400,300,186110.2403692831,234870.55084182366,142768.075647608,1.3035844289773564
200,200,2214857.0519527784,2159492.198363989,2127014.2659441866,1.0412986350938263
1000,400,838832.499277074,979943.4794333042,790529.3588881425,1.0611022726048638
1300,500,833791.6705106687,1182297.2931830725,774339.9523034071,1.0767772837116465
2200,1000,961793.5822817311,1539374.5033824148,897097.2273772835,1.0721174393700794
700,400,1199636.742270679,1283296.1413156067,1129327.6555544892,1.0622574736130663
3000,600,446872.4112738596,689219.6533617015,405376.3215813189,1.1023643648713126
1000,400,790542.7891817724,944179.2109175662,761282.6790810934,1.038435276283965
600,400,1382744.2654985182,1490309.2744001744,1332115.6145231847,1.038006198878958
2900,400,310151.68063546054,476906.45094798954,282821.84025111987,1.0966327082805
700,400,1127308.5425055216,1253655.137332231,1087546.684401562,1.0365610586416703
4400,300,209439.3518040538,204871.58128653382,148288.0517849619,1.412381842522078
4400,600,402564.6731186514,446095.95920049585,314954.4837664354,1.278167779370895
600,400,1441266.967628808,1542883.3416131262,1391525.6528665992,1.0357458841378453
1000,400,835788.3676592868,964352.0087402402,790779.4928331644,1.056917099183828
700,400,1174009.4670258453,1282282.5578896,1129684.9897616636,1.0392361389820122
4400,300,182537.09687991624,208171.77405116742,143655.13351526792,1.2706618441903148
2900,400,302136.83084579476,466340.9687947326,263590.1063238642,1.1462373723335788
1000,400,810734.4959473279,957867.8219818233,780739.4567964857,1.0384187565899605
700,400,1160115.180924441,1248166.950881215,1115342.0811378367,1.0401429306253094
1600,900,1181624.1827270046,1540900.2586551113,1125394.1429039966,1.0499647525069844
2400,500,447664.0165406562,751980.8338483098,413726.84761985677,1.0820279590653537
700,400,1229091.15231842,1390316.3457332994,1186397.4436969662,1.0359860086080552
3000,600,453918.4833851544,687856.7205820834,407714.71849470836,1.1133237599590011
3300,900,649015.2302238888,969403.3144469007,561076.0614694732,1.156733061332363
1000,400,886075.3648944482,1075434.3712441425,830478.2105878763,1.0669459518597315
4400,300,196976.37167968776,211867.1153657385,135274.52456182026,1.456123185926777
2900,900,679142.7487281807,1144787.3438411006,625574.9868582208,1.0856296415222566
700,400,1217458.1675752471,1298943.5334714418,1171690.481040354,1.0390612429438324
2900,400,310621.29232857184,459117.3162578472,267446.279201898,1.1614343383483026
4400,600,329188.5205382614,395717.9700116898,285053.8665312386,1.1548291715670735
1000,400,861515.3720947572,977252.19030983,820183.3367282477,1.05039365409615
700,400,1122734.9855996768,1244179.7108733042,1092016.1547702947,1.028130381309097
2400,400,354904.4669852665,544524.4368870605,329387.2328700594,1.0774688013644822
4400,300,182072.42727481708,211977.1989104482,137571.39163020693,1.3234759430523848
4100,900,547080.5921695028,689929.4173649079,451597.8055729906,1.2114332386433164
2000,800,883181.1399147044,1211008.1376733598,818596.7258587393,1.078896496914538
700,400,1134593.9835749776,1277688.608884576,1107991.728122149,1.0240094350685405
1000,400,820050.5341128721,962454.0996438556,764411.3083392063,1.0727870259985426
2200,1000,948317.2454008041,1402380.366672985,878427.9336299232,1.0795618047824114
2900,400,317602.75404251093,463514.56009426137,275610.12714272784,1.152362423453463
3000,600,445599.06232573726,739508.101628241,386032.50351734704,1.154304516499641
4400,300,182216.413463682,206328.81241015307,144863.04739585196,1.2578529634666489
700,400,1208254.9535117077,1278929.032999343,1141813.3838770154,1.0581895172826672
1000,400,812024.1807463048,980500.9162247076,775594.2096855042,1.0469704010239744
2400,500,444274.1601562614,665558.1579783037,410475.2809433447,1.0823408394659988
4000,1000,576763.0989817485,836250.9859406404,491338.7148149847,1.1738604787105584
700,400,1247665.4199546073,1366937.4071169202,1192736.2738856564,1.046053052356666
4400,600,320539.3647236909,409733.05226610036,279554.53498464,1.1466076368294393
4400,300,184025.36050607287,204042.7384756211,136062.09220121102,1.3525101483367823
1000,400,846849.0902169796,963783.91046941,799269.3687139108,1.0595290190835518
2100,900,908858.673808833,1296494.3164143509,857443.1564982831,1.05996376193674
1600,900,1219952.3920514742,1645484.5584044673,1157219.3767807884,1.0542101320885238
2400,400,349595.3811196378,523166.0284989558,317201.1162837889,1.1021253178909587
2900,400,329061.32359769125,538305.820906285,287901.85921377916,1.142963524085301
1000,400,869312.5075022461,1056299.5084347418,834915.3917199594,1.0411983251517585
1600,400,527163.2621724561,697762.6268850808,494080.84930508904,1.0669574886658664
4400,300,177262.928473924,199856.11162742836,137859.34009079728,1.2858245829203492
3000,600,529988.218428204,830822.9027494639,417901.4350067403,1.2682134446838063
2900,900,670390.4268886356,1026336.654757976,614544.4075093444,1.090873855000368
1600,400,506611.8552404203,683862.2638358442,475801.6744256834,1.0647542505013803
4400,300,180027.33573305048,203106.80452661598,137384.4230528088,1.310391176326084
2800,500,401551.7341888376,663444.6050303,364818.52271886845,1.1006889979056134
1600,400,536905.0464534673,710972.3728465006,494237.18302072777,1.0863307434134313
4400,600,316819.446511444,368768.8017441814,275625.0470974777,1.1494581129246844
2200,1000,1010036.142600002,1453451.2125267184,917077.5914998649,1.1013638889029063
2400,500,473418.96604131773,703287.5859190029,430425.2975554498,1.0998864814174385
2400,400,360604.23643436446,567446.8465230516,329491.45534715184,1.0944266705017653
4400,300,176987.60652655823,212544.92240017766,140622.55999974153,1.2586003734172067
3000,600,464923.73355591786,695700.085104459,418079.0042458166,1.112047552817453
2000,800,838496.6518179358,1202075.014898125,777679.395244139,1.078203507699602
1600,400,520670.6231003771,708741.76201229,487962.16049780353,1.067030735680827
2000,900,941274.7695270838,1329637.241737735,900315.3143231972,1.0454945667948317
1600,900,1205519.9548339988,1674997.4334099852,1136108.5051560048,1.0610957926667952
2800,500,399182.3787733359,602975.672974681,356608.0478720722,1.119386904348655
3300,900,611879.0229946855,931202.0830591429,550840.487348366,1.1108098207162416
1600,400,573600.4487067253,753833.611237111,519048.8816174227,1.1050990937872998
2400,400,355734.8232008482,529975.9933931545,325308.1069985357,1.0935319948926125
4400,600,348394.2457873391,396709.4816003685,271469.50627959595,1.2833642001341974
2900,900,691422.3854186822,1078858.035093956,609044.482420164,1.135257613156879
3000,600,447808.5855253916,671016.3547693094,410013.317977472,1.0921805850950341
2400,500,471020.4514040417,682090.9640763046,426492.6486989519,1.104404619495612
1600,400,558804.6351101781,693417.643106744,512614.58545515477,1.090106779958301
2800,500,398576.7934892799,592489.214683573,348913.59732364694,1.142336660269408
1600,400,518493.8588944197,671670.457953854,477757.0677120039,1.0852667473398265
2200,1000,986607.6449028376,1433956.5543057667,915997.1011694297,1.077085990384971
2100,900,982188.3289210849,1392133.3211432842,881690.9537377435,1.1139825408861277
4100,900,510234.3869849746,639716.287967245,443359.4166462458,1.1508369233354707
2400,400,383854.9142185991,588470.825074066,346032.58774494845,1.10930278769446
2000,900,1005787.9000865333,1447359.5582396232,925775.5014246308,1.0864274314223863
1600,900,1210987.6996309469,1643003.4176386828,1133854.663680525,1.068027268768332
5000,800,425724.796313848,466833.62363304745,326730.40757505194,1.3029849271560574
1600,400,512047.8326226941,710363.8540157423,484746.3810534401,1.0563211044710084
4400,600,342881.29919785453,399308.42345559713,275597.00260015664,1.2441401610427372
3000,600,450667.0952785179,665020.5457013091,404250.0690763006,1.1148225560190475
2800,500,421833.06809154,681104.3489004457,372419.8762510935,1.1326814034144919
2000,800,834999.8753440336,1198852.033027902,785354.9234770103,1.0632133961129697
1600,400,542661.4875290418,719883.2127568665,499543.35544619424,1.0863150948015998
2400,500,449506.83357421384,712644.5039734002,409040.4893919926,1.0989299231535032
2400,400,367092.5103069312,558947.9633541326,341743.0569701032,1.0741769373797276
4000,1000,553515.3658304784,786811.5528728183,493403.4750575059,1.1218311053969907
2900,900,688165.1998775098,990176.5343867828,621126.2732973662,1.107931236307643
1600,400,561271.0735142685,744547.340043583,521822.1198249747,1.0755984696519294
2800,500,398027.7145502403,648764.7666516758,354623.01224559156,1.1223967447284249
4400,600,305086.46772733174,358583.7115159445,264800.84695065784,1.1521355435248308
3000,600,452904.8427029592,745502.7845206067,398155.2758767407,1.137508078238219
3000,300,243523.49202301737,361329.6249254292,209393.1776164917,1.1629963057776223
400,200,1046345.4336309285,1032554.5466752509,1009182.8076216583,1.0368244739492256
2000,900,972565.7672611465,1418766.2361836482,908886.8041248039,1.0700625895846965
400,200,1115743.335462654,1123799.6071097634,1073624.9416424667,1.0392300813687816
1600,900,1164608.0872957283,1517217.8056228403,1113861.7386106867,1.0455589297360526
400,200,1096882.5427571947,1114314.3827260816,1015447.7110268429,1.080195987293135
400,200,1130639.2244144646,1154921.0731580523,1027175.9361826731,1.1007259658129214
5000,800,393733.89872307144,448910.06344457506,328528.93501543667,1.1984755580343964
2400,400,357644.8302441139,530482.2032350921,318504.7118080026,1.1228870939269033
400,200,961356.8641297711,958821.5316370986,889338.8476439357,1.0809792765452986
2200,1000,982496.4255636262,1427096.2431373456,913441.3915116418,1.07559875728612
2400,500,489808.4140812771,831385.6312890613,419434.14083101216,1.1677838458997032
3000,300,247442.09591650957,358926.4281191525,198813.28951575665,1.244595351342944
400,200,1049307.9048823859,1004537.024207058,966517.5649921201,1.0856583914136528
2800,500,391876.0130627276,604000.8081156492,351835.95509429544,1.1138032011472534
400,200,1064246.6710493285,1008897.7753026064,987211.7058075204,1.0780328725729553
400,200,1170342.4326518062,1162951.4491961414,1083289.5734068304,1.0803597314900795
400,200,1060438.9522598095,1034565.7834132438,1002767.805332551,1.0575119650038354
3300,900,620901.1300867859,977737.0176956882,549747.7157238909,1.1294292133059658
3000,300,242576.78060765876,359177.36042038404,210694.19582239294,1.1513216093154346
400,200,1127841.0984448595,1147269.1425959156,1063507.1329720933,1.0604922745491867
3000,600,469925.23705497565,703904.8209297856,404208.93714689644,1.1625800269829185
1100,200,388805.52839132183,427327.60463274905,366975.56640787574,1.0594861456230662
1100,200,419713.7750981571,511852.31084531755,390409.0696881697,1.0750615384867823
2000,800,878289.3409528201,1258456.6339160248,803570.5186190535,1.092983528641857
3000,300,246387.61637423857,388567.2982577497,198402.63602400303,1.2418565665852859
1100,200,406222.7257817343,526266.3986475848,369253.71310067014,1.100118188035621
2900,900,649284.0976851566,972269.9663933832,604471.0684383468,1.0741359373287862
2800,500,410975.49117221043,642113.6932305361,368935.96933324274,1.1139480162775761
2100,900,929494.1693440404,1414626.062450466,865606.4801188608,1.0738068518345736
2400,400,360354.19591960515,572614.1951795111,323164.2540356268,1.1150806174245944
1100,200,424212.26556452585,559333.988957119,373518.5222482448,1.1357194899228837
1600,900,1161874.1761166297,1559300.225001483,1103893.1243865474,1.0525241533344123
1100,200,358165.23525443574,437078.2126668763,323395.9445977948,1.1075130694662336
2000,900,971295.9554295469,1433233.7504726395,907083.7309444201,1.0707897433220102
3000,300,234890.01533948534,384175.82372517185,201771.37439097016,1.1641394427157024
1100,200,394643.3827215999,437030.78907575266,351460.9327244073,1.122865576160789
1100,200,381129.68052184477,420666.171132161,358986.0748390983,1.061683745512055
3000,600,430553.9969402346,599364.1575138717,388374.5755276315,1.1086050016412627
4100,900,514482.46971923317,668503.3396412277,442479.86875337566,1.162725145369245
1100,200,435547.98431878304,524963.5188649766,393923.4812388474,1.1056664683938895
5000,800,399340.41743800155,463468.03141969553,327438.69034349575,1.2195883663567006
3000,300,234529.18452003374,329778.93958493305,182148.61289322504,1.2875705216460476
2800,500,409704.87659399497,621523.9350458727,365565.12745624443,1.1207438724937837
1600,700,962813.517067711,1273791.1324149834,890775.9060763236,1.0808706325575168
1100,200,402939.26729420485,437627.530003142,364642.83830274583,1.1050244923764643
2200,1000,993767.7810425677,1418943.72327482,924880.2267858812,1.0744826759850652
1100,200,410510.8937609181,506788.3243539227,386729.8665353067,1.0614926057784584
2400,400,378455.01195554616,548174.6838945552,333028.9036307962,1.1364029002573015
3000,300,235400.88231334806,360946.3914717206,199557.73522844282,1.1796129177547239
3000,300,231589.6964352769,360206.5258021482,202193.698799836,1.1453853300569066
2800,500,404937.7416731949,630962.7248489892,350606.1337645651,1.1549647957531568
2900,900,678471.4252089548,1100074.4028303141,614045.2004432589,1.1049209809297245
1600,900,1191053.535695588,1573055.6715954964,1125791.3703514764,1.0579700351795525
2000,900,937706.6538366085,1415076.8942977544,891089.3908885495,1.0523149118648742
3000,300,232531.72482512504,339530.17129244044,201497.15381078626,1.1540198976878921
2400,900,801089.6090557441,1151253.9609693247,750262.7619359978,1.067745394944821
2000,800,850370.1022979222,1249088.5968098235,800293.2060086483,1.062573186818648
2400,400,379700.47582874744,615035.1621226736,347881.4132166498,1.0914652562719174
5000,800,372083.3014309962,423830.3990412962,311071.7580976556,1.196133341407956
2800,500,444074.38190255885,736236.2122404922,359514.9778551533,1.2352041201506605
3000,300,239062.69706265134,342048.17455430044,206246.42133295425,1.1591119764290119
4300,700,392308.52453519846,504772.5135857214,331451.4999353762,1.1836076307142602
4000,1000,587079.1917668427,763146.0205349714,483135.36349645775,1.215144317977765
1600,700,926199.8809804302,1248318.4412745754,883752.2073217762,1.0480311939330735
900,400,919922.0871007838,1039398.3471301988,878365.9543201583,1.0473107280356617
2200,1000,1023346.560657642,1505030.34859831,937002.4169182178,1.0921493287321589
900,400,878734.9290951963,1015861.0994494472,845869.6434234371,1.0388538422288633
3300,900,604178.1113672457,897437.8974095727,540054.1762960906,1.1187361155337099
2100,900,936506.5419593146,1393560.5243600376,863889.2675661144,1.0840585444449253
1600,900,1152214.167636148,1501687.738289311,1095603.8115445036,1.0516704628946472
900,400,913427.5386176808,1065479.158417801,878643.8809257383,1.0395878904378126
2000,900,941379.5337611885,1345266.9982620915,883114.4995092379,1.0659767609798383
2900,900,700327.5781051524,1112290.8765288386,627736.9176583022,1.1156386670990148
900,400,892919.64672917,1023020.5793985074,867488.2853294285,1.0293160862571002
2300,600,575359.6722206959,784403.2772390334,528751.7238017203,1.0881471328052887
900,400,978275.0634636667,1161968.0311383272,922753.5673198625,1.06016936494222
4300,700,375401.9945152086,458785.09517956263,328838.03063135856,1.141601516693336
2400,900,842761.5937350818,1258647.3030761846,771479.5845205256,1.0923964945344056
5000,800,360276.60336054134,405749.26849856396,314141.9693908041,1.1468591861800677
4100,900,490518.80972988025,618994.6115486363,434677.75165295094,1.1284654157351792
900,400,948636.2646163913,1098041.4248657054,911314.8185869418,1.0409534062963215
1600,700,938059.2160687483,1249373.6003873597,884184.7892425704,1.0609311848401384
2000,800,888366.964893634,1265002.418602947,819676.8335666549,1.0838014794539064
900,400,891190.0100887811,1019585.5403492671,849345.8981546736,1.0492662789389104
1600,900,1185348.3294382745,1583706.815891419,1112956.9258034066,1.0650442096693105
4900,1000,482050.93104059366,553275.678080975,417739.7095424739,1.1539504625225985
2200,1000,920280.3147222219,1296492.474280072,869466.6881677023,1.0584422925524648
2000,900,960690.6456045508,1377970.3307161496,900633.0962811811,1.0666837023548816
900,400,914502.3287038485,1041399.0070411025,861771.3440950047,1.0611890671117867
4300,700,392943.0454383542,473907.0505224135,328998.9913460727,1.1943594228987133
900,400,928980.6581245669,1068242.750581625,888077.0763487899,1.0460585943102445
2300,600,584051.7148721706,857931.3616400779,531801.8067322284,1.0982507157337489
3500,900,573513.0811379653,846404.5698388455,514465.89389896987,1.1147737642849287
900,400,968539.5806862428,1135099.3874237505,927683.7685777327,1.0440406671889362
2400,900,815946.8089426657,1237834.380115257,757405.6701040033,1.0772916564390438
5000,800,393830.8826722899,452303.32796267123,321428.2074476214,1.2252530224388194
2100,900,899130.1339741284,1298593.5394289945,848656.5627509995,1.0594746726043267
1500,400,561515.4984675645,735801.2069487735,527019.572592095,1.06545473388361
1600,900,1190512.8343767668,1635547.6686718701,1137773.163255673,1.0463534145683155
1600,700,903239.8313640521,1199985.0533559227,861256.8103649366,1.0487462281794047
3300,900,605203.5541787643,929606.4317088785,535220.9087934775,1.1307546925680563
4000,1000,623549.0655363239,799496.5355486238,504392.67532492575,1.2362373524449748
