P,n,Paper,Min Time,Time opt,mtpa
700,300,1112071.684187603,1023275.4436630948,902975.1249531126,1.2315640303439674
1200,900,1573088.0198515188,1915699.9339481916,1485148.984814249,1.0592122648545381
1400,300,508073.6041794512,536410.665862597,390318.45619976794,1.3016899306432368
3700,300,224088.5298296328,281947.8616857936,163376.07065739424,1.3716116988733
700,300,1082441.4530844518,993173.2480351909,850297.0115314416,1.2730157091048722
4700,400,234793.71432107486,250376.56014806157,171534.09013886217,1.3687874761862324
4700,700,369492.27550476557,411597.39815651265,292759.1565219235,1.2621032246931476
500,600,2575516.462495165,2606983.2029412654,2425500.4144578036,1.0618495248003887
2900,800,631886.8168540725,966876.0370417251,551926.3489714816,1.1448752501698782
1000,200,543114.7385624882,461894.30948147294,403673.1230486633,1.345432003153242
3700,300,214928.8749135287,277594.69343633496,167226.82810780074,1.2852535525877309
700,300,1094357.052750578,993691.9621978379,864734.4616755864,1.265541158877899
1000,1000,2135842.5521449195,2505151.240818551,2061405.3172200792,1.0361099461144414
700,600,1861679.5817446152,1947946.011263674,1654425.0150743444,1.1252728680852044
1400,300,527803.6129523026,560414.9907874574,427623.7183466632,1.234271136767082
1000,200,552239.9424588411,545810.0359278332,429449.97665698663,1.2859237920041389
500,600,2649769.7352543045,2617227.1837526546,2388931.655260444,1.1091860788145584
4700,400,209796.10851696774,234679.2582480746,165020.04461393706,1.2713371215465605
1000,200,515502.9705444739,531894.6689148364,406179.08441073715,1.2691519340350526
4500,800,424621.65314456116,485599.51613162895,364300.8149185133,1.1655797510075305
5000,700,352567.1734567872,370689.2254491358,275193.60713060806,1.2811604787369109
1000,200,530729.7196218709,619468.3055030053,410870.37447306927,1.2917205829272023
700,600,1991639.9867691447,2100557.403926857,1791006.1500288872,1.1120229747603163
700,300,1005213.985410256,910049.0275500185,780636.9123995359,1.2876844144102935
1300,800,1327462.1085460545,1680615.973544727,1256655.4137501998,1.0563453545189037
1100,900,1681312.1838723582,1949289.1235244852,1593605.5440647325,1.0550366055980933
700,300,1046474.5926155774,931426.044606996,855247.4366933265,1.2235927846350516
1400,300,511460.49815208354,603419.2701634177,433272.21171393426,1.1804599610227777
1000,200,542601.7595120475,487750.2041975786,355735.5390575743,1.5252953386370254
3700,800,480184.0647877185,683051.4447445904,431236.20217219624,1.1135059217407193
700,300,1032783.7974737041,981724.4442197304,866544.4234278685,1.1918417216144874
500,600,2780378.4682998746,2645511.6964468714,2425253.6228813785,1.1464279208030135
1400,300,543456.9205025162,593269.2652292986,431779.61530882766,1.2586442278286158
700,300,1060846.1805726786,980307.8509468548,863559.2306176553,1.2284579250156529
4600,500,303616.8516034092,318649.49257274705,222063.44861148516,1.3672527086373731
700,300,1089871.0522399554,995373.8063537132,883913.2342840896,1.2330068268778414
700,1000,3043695.76584559,3250162.3511792077,2906766.427041341,1.0471071007048964
1000,200,565008.6754034573,483174.23671849,386607.02599684807,1.4614547522684278
4700,400,238069.28649154957,252878.31899253742,170057.31249232145,1.3999356040764142
1400,300,537905.430349935,598693.9090422068,441956.6171420448,1.2171000715598568
1200,900,1563417.8700290173,1926572.7459882363,1471857.4991820632,1.0622073610372171
1300,600,1016515.259368497,1241772.987266221,935483.819033813,1.086619820338929
700,600,1908683.5563605314,2034170.1893758795,1791767.1610535,1.0652520025192829
1000,200,573224.4473793048,456232.75940147217,394884.6823230082,1.4516249250468978
500,600,2487104.041867231,2490001.7594004776,2330247.453165789,1.0673132754585108
1000,200,578098.1562362296,559484.3876584021,433315.8293627322,1.334126558649901
1000,200,514984.8339348748,476577.9573142633,401107.1221330204,1.2839084761105009
700,600,1969036.263414192,1950951.1423798117,1757199.9341891657,1.1205533446157196
1000,200,531710.0885544872,543972.8810704115,425402.85318883735,1.2498977958628308
3600,200,158290.5232561026,173998.41750966967,112131.42306907315,1.4116517825569321
4700,400,253384.6071366894,257844.25198797567,184114.18593069012,1.3762361974219421
4400,100,76421.09007619956,72252.70689997039,46113.05178975472,1.6572550961196328
1000,1000,1982419.6864466732,2308731.002098101,1912826.713968945,1.03638226712828
4500,800,418177.8494854678,465207.2372958857,354571.98845269467,1.1793877212645612
1300,600,993922.012952714,1295220.7944703873,940880.1196031732,1.0563747625700837
1300,800,1332250.7984152336,1714533.7663477394,1263572.8269824488,1.0543522066684476
4600,500,302948.00105316925,327966.03984521143,217065.76826995699,1.395650744323737
4400,100,105195.05326547512,90077.7782472726,82739.16147748545,1.2714058420098957
2900,800,608956.9155107491,1007425.0383349819,565294.3679770035,1.0772386034730879
1100,500,1012435.1939152892,1225533.575558463,928628.9669207562,1.0902472677246182
3600,200,188403.54201762812,227307.02806634834,119291.6601824963,1.5793521670282917
300,600,4441383.679743582,4150722.4664607095,4053763.2158131893,1.0956199075511706
4400,100,84730.12771254845,74511.9982957325,54290.25884700422,1.5606874881795472
1100,900,1743212.8758155569,2052378.2035701014,1618846.437532228,1.076824110922413
3600,200,196721.7382282077,247801.47207443442,137320.72161632078,1.4325713986404438
1100,500,1027407.9896287181,1132439.62051166,907729.5764016383,1.131843685981348
700,600,1853121.3376604929,1944534.5308235337,1732500.2960412884,1.069622522948377
3600,200,199255.98898023597,312322.0144115491,153969.03390395865,1.2941302801479289
3700,800,477929.2042874245,664372.2039737045,436776.1070213418,1.0942201201130992
4400,100,101485.05532682042,88860.10799105503,70156.3045836674,1.4465564560315576
1200,900,1604480.8829936,1943418.6246053372,1501055.1604686351,1.0689020132295972
4400,100,80915.47135049212,74201.91132687141,47459.96348180299,1.7049206407737036
300,600,4297665.744205299,4230700.99275491,4077147.1849470837,1.0540864848029952
4400,100,109675.4049113371,95520.51876501094,67742.26274582943,1.6190100605709292
1300,600,977368.175967541,1286204.0496063796,890844.2388861855,1.097125774972217
2100,800,846085.0502943002,1249369.861287119,777929.5418453617,1.0876114156653105
4400,100,124619.31925320809,128224.61467711104,96621.71431835281,1.289765143708874
4600,500,279916.35116890725,307341.1655590639,212382.18967526336,1.3179841096699538
700,600,1878732.6988883477,1985705.0868484038,1706379.75375746,1.1010050340502255
4400,100,89248.93125688413,71199.63616590618,50459.111537190256,1.7687376677471682
900,900,2107685.7465092037,2332252.997907492,2000700.6984959939,1.0534737895046644
3600,200,187185.35895342883,238567.46841208002,112828.85828240226,1.659020234742762
300,600,4361442.362979154,4015196.41510779,3860325.03517347,1.1298122109510826
1300,800,1317478.6825064586,1679818.929732803,1259379.5782442144,1.0461331160723155
700,1000,3132265.5180393383,3375605.705149408,2944864.7388858274,1.063636464072171
4400,100,84162.13435901515,76491.78738587901,54138.05797390288,1.5545835500709186
1100,500,993193.5896699638,1089448.3400628264,888143.702278374,1.1182802818081163
700,600,1919827.0017653918,1972472.666499138,1732324.0163438418,1.1082378259797405
3600,200,177547.55944992192,179557.85634068036,107390.84055468,1.6532840094451102
4400,100,116473.2211941077,107641.63885395604,100419.32952364009,1.1598685407144478
1300,600,1071431.1147104048,1383008.0889631475,964387.9269386316,1.1109959848953863
2900,800,611703.8203919667,939417.3580305037,550197.9131162504,1.111788696048218
2000,700,796531.632740904,1060033.7670347227,712620.7248610589,1.1177497439415691
3600,200,165361.8134891389,171655.8155183514,109690.18953416894,1.50753512407441
1100,900,1780588.0627947245,2025139.731819653,1654942.7829173424,1.0759212228811281
1100,500,1026436.270797174,1293653.1219512129,947977.8668209653,1.082763961820457
300,600,4643993.219593137,4358778.338390796,4179014.350067403,1.1112652004935646
4500,800,413844.0003629039,472806.5714175357,359127.0213286588,1.1523610750085282
4600,500,308590.8512801766,344072.214720731,237834.46181356232,1.2975026786575614
700,600,1786168.157429184,1868841.3265670019,1664462.4665469923,1.073120117352166
3600,200,195991.45771004265,243354.36130644483,120365.50815631449,1.6283024988812855
