P,n,Paper,Min Time,Time opt,mtpa
3200,200,140072.93931691535,201762.3865005537,123401.46322594005,1.1350995008904465
4000,200,141352.30777934627,184001.03331113426,112828.85828240226,1.2528027840674585
100,500,10435989.34483997,10214918.636128321,10214918.63612832,1.021641945137944
3100,300,237806.94611152945,329709.3778265438,195262.6203783582,1.2178825914080922
1100,800,1558882.5568816822,1899500.009954583,1493313.3409792576,1.0439085449135725
100,500,10350568.32235136,9985025.340418024,9985025.340418022,1.03660911910295
4000,200,131136.5756829608,169006.49493482703,96651.75649921202,1.3567945418977454
100,500,9940972.301594675,9769580.725062119,9769580.725062115,1.0175433912013117
3100,300,219874.730641951,354254.5461328722,176272.85118699196,1.2473544800651448
4000,200,125960.65693487096,152470.7308157953,98721.17058075205,1.2759234538435453
3100,400,300274.5814627944,444121.8162861187,257828.8286173906,1.1646276449108486
100,500,10638239.707615623,10427756.53503062,10427756.535030618,1.0201848951764376
3200,200,178507.9549576791,260191.75170821368,135411.1966758538,1.3182658401948102
4000,200,163064.3911667397,175514.71189837594,115640.3076979828,1.4100999419044622
4800,300,179796.93936432106,215345.23347999802,142348.1066563424,1.2630792469785908
100,500,10110243.49182803,9929444.342876568,9929444.342876563,1.0182083853545312
3100,300,226325.63718222338,341297.4921023331,193120.38893075113,1.1719406657956708
2900,700,547056.0080327448,844535.9620722255,487587.4247292558,1.12196496522959
200,900,9295390.360578736,9183455.365186226,9088868.041248038,1.0227225566917064
3100,400,314524.84315266146,482095.31631720765,269327.545716116,1.1678153540380365
100,500,10118515.024032762,9851406.742640281,9851406.742640272,1.0271137197326707
4000,200,124515.60334324434,178837.02631397563,100276.7805332551,1.2417191964190637
600,600,2126774.04919691,2290040.369641356,2090395.0212290832,1.0174029442274681
2300,900,856828.593477732,1354698.8725551644,788768.4616908,1.0862865784986366
100,500,10642550.905382643,10330207.141330782,10330207.141330797,1.0302359633043725
4100,800,501148.06662711734,626719.190830794,398451.7165549414,1.2577385058347852
3100,300,241919.7386297747,382773.23739341565,195671.32141919612,1.2363576679256865
3200,200,143340.42279105308,221605.86603133447,125345.97566656888,1.1435582357454457
4000,200,153806.88699697895,208724.48543457515,124828.15119872103,1.2321490426636619
100,500,10542070.84999051,10235823.568774836,10235823.568774844,1.0299191637251248
100,500,9981647.31819962,9816971.745407825,9816971.745407823,1.0167745794795455
3100,300,220260.74617301484,322360.8241747892,194997.24562334153,1.1295582430865332
4800,300,196748.0832624045,210564.04086965544,148288.0517849619,1.326796602248955
1800,900,1102949.5377738248,1554627.3198760105,1028639.4460273675,1.0722411453628817
100,500,10199953.210720045,10066419.379944282,10066419.379944293,1.0132652759373206
400,900,4603654.041218877,4833994.730915979,4544434.020624019,1.0130313302660132
2000,100,115640.92182433698,152995.19688420225,101448.71393746037,1.139895394786627
2700,800,675258.0088277374,997523.1180623637,608386.9166952531,1.109915401362881
5000,400,188997.29308686565,215420.18494877403,158105.8717776285,1.195384402627912
1700,700,912192.2262006518,1224149.4724187455,832173.9192871251,1.0961557494881284
3200,200,176853.18699014437,269768.3499659375,132938.39162151166,1.3303394514781128
3100,300,220764.80254420475,354089.5540862288,199593.3109673751,1.1060731518216576
2000,100,133012.69998426893,199626.82036958646,99055.94667602921,1.342803783596134
600,600,2079377.1337266485,2206425.137957107,2050066.5898873599,1.0142973618436946
2000,100,125650.44334898374,196534.1097669103,101743.19404389191,1.2349763984682678
2000,100,121197.48536645809,186559.73270233045,101778.59972724337,1.1907953704536653
1100,800,1557800.8317900172,1903489.325021358,1488357.6833795263,1.046657567052572
2000,100,114113.48126310417,154425.48509941148,104411.91965996657,1.092916226755836
2000,100,128390.53000151167,148139.20259888703,92238.58380523889,1.3919395192862822
5000,400,196907.18927877114,220175.0090799091,152256.53581621867,1.2932593548328728
2000,100,149017.1109924854,198205.1854887891,101835.57449878904,1.4633109473375379
2300,900,849957.6542959828,1223452.9083589225,774860.3399030864,1.0969172256284132
2000,100,113730.34451515324,144453.76817976945,99436.03248105089,1.1437538453359586
4100,800,475942.1303976662,582107.3531115287,400645.04270175204,1.1879396464964294
3300,900,609153.278068081,893477.1867456388,545645.6450443619,1.116389883435349
2000,100,111076.53062738423,176698.35068297116,94345.38784346236,1.177339276104118
2000,100,128861.99291969875,218943.13847871273,106642.3722234613,1.2083563993651405
200,900,9182474.010221176,9186537.567785155,9070837.3094442,1.0123072101249952
600,600,2048770.267412199,2204944.2784336614,2021250.345381503,1.0136152961425973
4800,300,172864.44583378255,196341.780863802,143441.4983667211,1.2051215847720653
5000,400,213382.5715318751,224124.70578715956,158155.89856663288,1.3491913578043033
1400,900,1336245.6664779878,1692765.693760272,1286164.7347474247,1.0389381938235136
2900,700,542811.3746618488,808542.8693197916,487826.0906165906,1.112714930797898
5000,400,206547.13192964703,229888.2873637413,156147.89135929712,1.3227660657573723
2300,900,856966.434612269,1208449.537195239,767925.6517471634,1.1159497441744817
400,900,4612794.864635711,4822881.703713307,4535418.6547221,1.0170604338439737
4100,800,470866.48510841944,619417.6286912174,399315.4760286533,1.179184162335426
600,600,2036064.6251530198,2263710.7516127583,1990776.3793837035,1.0227490371285883
1700,700,854202.719209999,1146192.777007692,810594.6450493521,1.0537976341528779
4800,300,189504.25166204682,204962.7736706265,130823.99861272547,1.4485434910381454
5000,400,214981.45457990092,241141.62988461702,176977.28425804104,1.214740385926863
1400,900,1393760.6882175538,1801225.5307930515,1322536.4306066153,1.0538542878386115
3300,900,667778.2801779391,1022666.1234844493,561076.0614694732,1.1901742491544016
3500,1000,674495.6439801912,956304.8373436857,584835.5933594635,1.1533081290516103
1100,800,1469591.619237302,1809044.4090554952,1413962.5368075254,1.0393426848177867
200,900,9045998.856681924,8992001.071007706,8910893.908885494,1.0151617726771172
5000,400,214792.96586260997,225044.5739120887,164036.66734564953,1.3094204444547108
4000,700,426701.1502122764,583450.838002082,356310.36243052944,1.1975547028764038
600,600,2060677.6564022573,2255069.8086808613,2021044.6857344822,1.0196101407096656
1800,900,1080196.171102247,1528055.7093269818,1009874.2268053377,1.069634358844237
4800,300,177724.15498908932,192085.3025115432,131967.49793690105,1.3467267150436266
5000,400,219823.87060470646,228129.5928631049,171534.09013886217,1.281517105006662
1400,900,1386744.5477417063,1800704.7272096833,1298409.7201782912,1.0680330917048937
4100,800,452546.1305398146,584192.0232970358,379355.80255811656,1.1929331975104966
2700,800,683453.7099488876,988392.6529269888,606367.9450805477,1.1271270447155648
2300,900,848755.1160965429,1196082.8819336672,783159.2141575487,1.0837580670101115
3300,900,626412.9837561363,983719.2736676034,550840.487348366,1.1371948833528214
5000,400,200589.99668272026,218239.36636331017,162289.93398920793,1.2359977711005738
2900,700,539848.7193607087,832174.0736082267,475176.1712358271,1.1361022543632244
400,900,4535302.222091747,4699631.953158022,4455446.954442747,1.017923065511839
1700,700,905184.7138193025,1275332.5819508792,846925.2445717716,1.0687893879901862
3500,1000,637296.8889441368,1018563.3613322424,561529.9597885539,1.1349294509310122
600,600,1972500.1557641723,2137360.5348302824,1941872.8776381577,1.0157720304344875
4800,300,195840.13589971812,198194.28475431533,144863.04739585196,1.3518984959950928
200,900,8992209.862631936,8926403.9338555,8831144.995092379,1.0182382768745235
1100,800,1496096.7981071959,1796989.1658576224,1427918.0426854733,1.047746966831163
1400,900,1365040.4756910012,1861678.619973024,1295833.9013491715,1.0534069792970955
5000,400,212979.11333430852,232286.97138017122,167923.72650942532,1.2683086408420927
4100,800,435010.67244079383,569530.7440792803,383099.9626717124,1.1355017353879644
2300,900,828394.3529685809,1151333.7356688615,762159.1732483503,1.086904654624747
5000,400,227752.56056334265,237657.273322408,184114.18593069012,1.2370179919166044
4800,300,168096.88004436492,191615.65628768137,124723.58451777676,1.3477553639456714
3300,900,630370.8499253475,980745.908982316,549747.7157238909,1.1466547870877362
400,600,3082112.8429038795,3171106.427314396,3040322.411859892,1.0137453945282147
1400,900,1365552.5359400325,1694738.884072799,1272984.8441264993,1.0727170415583789
4100,800,474527.0868896436,599598.338851126,391985.6188385627,1.2105726947219335
400,600,3119755.609254129,3205536.9579369123,3057860.388710313,1.0202413493998401
4000,700,408590.8764716652,547772.3106023605,353500.8829287105,1.1558411766515009
3500,1000,652269.2626799954,1020117.9395737329,563889.6857800067,1.1567320331063276
2300,900,860823.048015445,1243466.7708251257,774230.9049067177,1.1118427881914121
400,900,4463931.265105731,4644893.486514222,4415572.497546189,1.0109518680955676
400,600,2963032.446353357,3089172.853778299,2895243.7763801026,1.0234138038828668
200,900,9112160.750228634,9082524.835941084,9006330.96281181,1.0117505994232066
4800,300,164532.49324118684,189224.90519661474,126371.0617498975,1.3019791949427084
1800,900,1083644.348042123,1531776.4874388329,1007870.8121604668,1.0751817941023893
1700,700,895323.4335563882,1227622.4392479085,843189.5730160451,1.061829346814457
2700,800,639140.9275319059,963288.2222104849,576058.8112919548,1.1095063819933138
4800,600,309636.09196354286,341932.1236447478,253360.20098832433,1.2221181178247167
400,600,3209386.1043539117,3398240.1056188047,3134260.7625505524,1.0239690783552498
1100,800,1521221.3511703128,1868803.006002383,1461037.3065800972,1.041192681609952
2900,700,553036.1727871451,859234.3210695441,496473.4192317282,1.1139290672256843
1400,900,1328853.1880638395,1732525.3831404366,1261592.142156054,1.0533144141123427
3300,900,620273.3686338586,947050.4889579477,540054.1762960906,1.1485391574747994
400,600,3177529.677950798,3260413.124273246,3135592.5318436245,1.0133745522357511
4100,800,480969.747673953,580816.4792080766,390386.9297603162,1.23203342890924
400,600,3149040.10264221,3193653.2996403673,3075099.8848310397,1.0240448182434352
400,600,3075218.683109147,3165918.6773194587,3031875.5180722545,1.0142958260583375
2300,900,864568.0867733486,1283532.336233054,791494.374438729,1.0923237292576315
4800,300,162533.94571904515,186799.01336989785,125935.7211317414,1.2906103546984762
200,500,5235891.374977941,5163874.915286067,5107459.31806416,1.025145977464674
1400,900,1360644.3138529302,1726476.0873344406,1286618.7089731158,1.0575349980250919
3500,1000,646181.8653842105,974708.1439422301,552154.7011388089,1.170291340545453
400,600,3061968.7632913277,3206735.3269968284,2986164.569075555,1.0253851361712591
200,500,5085589.408403127,5048181.901705073,4992512.670209011,1.0186432652939506
200,900,8922791.743588973,8826431.101148937,8764830.492356028,1.018022168411666
200,500,5046194.797546861,4925259.0188649,4884790.362531057,1.033042243993491
400,600,3117442.3245079713,3209875.6808173666,3031567.0286017233,1.0283270318934221
3300,900,606551.7689305594,934097.8905052884,535220.9087934775,1.1332736800172467
4100,800,467616.901635633,588863.9615594698,399842.35783739266,1.1695031616080125
1700,700,919865.2860986525,1312855.4608055826,852386.4189880381,1.0791646436492102
200,500,5274918.935096279,5285778.545828539,5213878.267515309,1.0117073442165458
4800,300,161830.1011057068,178612.92000810083,128904.0133330964,1.2554310523096532
400,900,4628637.216634761,4736505.661201809,4503165.481405905,1.0278630078656763
400,600,2963722.4768957007,3037298.8816604377,2912809.316457236,1.0174790571256442
200,500,5071737.214086896,4999904.754920538,4964722.171438281,1.021555091897038
4000,700,413449.5059841349,539121.2018975974,353673.91569702816,1.1690132849330992
1400,900,1309808.361844764,1615188.8286791458,1252118.641765147,1.0460736851567758
200,500,5003290.411000804,4962861.119628382,4925703.371320136,1.015751464071592
200,500,5268768.991528566,5210324.772492689,5165103.570665399,1.0200703469823766
1100,800,1509709.1667454822,1913682.684115673,1455078.5563793606,1.0375447841813144
4800,600,330359.4150263199,364826.71207463014,254821.69905919273,1.296433609249189
200,500,5286036.31112602,5162644.296603688,5117911.784387422,1.032850219742254
2900,700,544328.2641380517,831300.0523992442,494283.5428025092,1.101246990850225
200,500,4997969.94131439,4958987.305507324,4908485.872703912,1.0182304830717959
3500,1000,676313.0151701827,1030900.1920001113,576448.7717999151,1.1732404478171572
200,500,5221942.781210732,5156835.516338654,5033209.689972146,1.0374975617675148
4100,800,448181.4096236204,593050.5201005833,389164.37757003075,1.151650653181815
3300,900,619518.0315351852,903332.9310088821,545838.2401704128,1.134984663847973
1400,900,1339704.8283596907,1728728.9355383336,1271950.7723467506,1.0532678288232287
2700,800,642836.7593147976,957032.0312851188,581744.3877607484,1.1050158331379973
1800,900,1054620.3032237024,1420104.9873297438,990099.3232094994,1.0651661691930585
3900,900,538394.1233756548,711787.2154538853,461700.1611913832,1.1661120541659948
1600,500,687411.3875161237,942058.4091545761,638432.4147580198,1.0767175532224003
200,900,9064344.313104825,9015927.106803412,8903655.406427253,1.0180475208599802
1700,700,827405.4184790459,1106126.954691994,773086.3432677387,1.0702626242001732
1600,500,664448.9869111998,864146.6702483977,624064.0837761264,1.064712750156538
1400,900,1374287.5533993912,1770624.9845611847,1300312.186577912,1.056890466447264
400,900,4452205.348666536,4553055.450337764,4382415.246178014,1.015925031875833
4100,800,457332.7846396298,550969.843042007,394163.8038973084,1.16026073454167
1600,500,653461.2077019961,866544.8455137331,610598.7953163821,1.0701973418788107
3300,900,590407.31620226,831021.651635494,531201.8480215775,1.1114556893978982
3500,1000,648513.6151867224,959819.0936469996,575769.6064493558,1.1263422173080007
2500,200,174697.34925064558,235014.06072958332,161469.24921946533,1.0819233389337242
1100,800,1547715.1633769472,1967625.0480941462,1490321.5155757363,1.0385109167393578
4700,400,202747.23384799022,243051.23362665097,168197.73593364735,1.2054100058039567
4800,600,337669.3259671621,358434.41788297787,277514.5116622374,1.2167627701506978
2500,200,210128.7282042431,288668.9572038049,171779.99066279465,1.2232433323199283
1600,500,707682.9749084457,1020873.5386972117,651734.7834394136,1.0858450291294497
3900,900,565008.4570316467,816123.4465726072,474756.6673972465,1.1901011525107938
2500,200,216042.44812823168,312456.30739224335,162471.63376429485,1.3297241070503083
200,900,9311859.57444765,9180109.572198818,9102185.306045383,1.0230355965465796
4700,400,212583.46817644627,235023.72810309398,161975.0381023603,1.3124458599732134
4000,700,415033.1792121463,499915.62844174204,344502.7241459746,1.2047311969477668
2900,700,567807.618330965,947032.9961110891,499674.79733781546,1.1363543275669494
2500,200,222571.3345738626,380408.442678138,164348.1497892277,1.354267357796876
1600,500,665269.6969662177,950171.0949500545,620590.2714297852,1.0719950466408297
4300,800,483269.9706283672,548242.4405784128,379919.0785756418,1.2720339616536216
2500,200,178018.22313231268,285929.69211401144,142294.2156230297,1.25105734166963
2500,200,189339.1704368097,261151.1136266194,154642.8103987392,1.2243645207210576
4700,400,226644.92141817324,244628.77496888276,168250.95592194988,1.3470646878423194
2500,200,175666.31926855026,237550.41669066693,157953.87292920327,1.1121368283719508
1600,500,671976.2970267999,849622.5167237988,615712.921415017,1.091379234794163
2500,200,221873.45707131526,326549.5780606352,173326.33174509287,1.280090883118784
3300,900,626631.5447818663,897607.2168881706,539615.4791774093,1.1612556884711764
1700,700,841790.1393842843,1101616.3479825256,797304.1606450524,1.0557954930314684
2500,200,175481.39115428735,269596.4161164884,160442.84885320815,1.093731458949836
400,900,4530157.501797985,4714455.497676651,4451827.7032136265,1.0175949753239135
2700,800,668520.7610574086,1051050.9382111467,595237.4211992989,1.1231161503765281
4700,400,204871.7055172624,243645.10252964348,166114.77804180546,1.233314145389901
2500,200,204175.43242703495,306333.2501494278,170161.14127553493,1.199894587545238
1600,500,701361.0035028154,943240.0071913598,645637.9463331748,1.0863069735694952
3500,1000,645924.9813657522,933215.2992860043,574163.1603787463,1.124985066857421
3900,900,540289.7851722757,764379.8717335681,466095.7969870789,1.1591818434424837
1800,900,1056958.7388532043,1437543.830477471,981238.3327880421,1.0771682103470357
4700,400,235437.02454691188,248263.52813273764,176977.28425804104,1.3303234114703322
1600,500,687900.2817800846,917431.6540642196,639738.9730484277,1.0752827493097112
1100,800,1506162.4598271851,1790112.9917509425,1450521.770942842,1.0383590856745133
1600,500,652354.7866391789,883344.6647263861,613560.734087989,1.0632277301917865
4700,400,219708.42024927115,246606.4690954846,174507.09292090376,1.2590228659006721
4800,600,378831.34417749115,407140.68993995036,314954.4837664354,1.2028129895062096
3300,900,633729.3248319903,932309.1201856807,551647.5943057808,1.1487937795314869
2900,700,496984.9398433571,801967.9639353703,453188.546053502,1.0966405576028937
1600,500,711047.5142260196,1047122.5750139491,629151.2112465183,1.1301695069731212
4700,400,226215.83792880518,253499.42277456695,171534.09013886217,1.3187806443936387
4700,900,449296.34494072373,493740.47336725635,383112.8997119988,1.172751805743105
4000,700,417082.11503251444,558876.6544256225,359943.22894300293,1.1587441615648768
3900,900,541876.9981142745,783722.7010061076,465171.1440740616,1.1648981348421739
2700,500,424334.54112722434,688033.0041667286,378330.3198566043,1.1215980291721177
1700,700,867711.6757343523,1117826.6844088626,809392.9621488473,1.0720524100316804
3500,1000,650829.5632083036,904090.3150373459,581353.2854082682,1.119507844100759
400,900,4702859.771620954,4810642.080098835,4551092.653022692,1.0333474025182643
4700,400,208409.89817843103,221093.3281168484,165020.04461393706,1.2629368672515158
2700,500,418179.12185185286,585091.6389931089,369815.7533488156,1.130776928957432
1700,1000,1284926.2493142802,1665949.6990604443,1204073.2804459543,1.067149541627882
4700,400,212386.90345974546,242322.03454192082,170057.31249232145,1.248913677083632
5000,800,418391.5506104166,467438.9691369194,326730.40757505194,1.2805405952744375
4300,800,452019.63882010913,510935.81012514024,382010.3895528334,1.1832653016302144
2700,500,422168.65684839763,572302.9325304253,361836.3231504487,1.16673929574744
2700,800,655069.892805522,1032605.0315758215,592809.7822286284,1.1050254439844613
4700,900,503901.7832530953,560988.2085743737,393947.0218828216,1.2791105282247304
1100,800,1530548.7510649245,1815355.3971120596,1469155.9963445133,1.0417877712599384
3900,900,529295.6606821843,742162.0019583869,456968.91840438434,1.1582749709331346
1800,900,1077370.2458919962,1480528.76437943,1000703.4403124234,1.0766129129681388
4700,400,227721.00170707385,261537.21230847342,184114.18593069012,1.23684658276576
4800,600,314089.22730930033,358575.14987923275,261299.3776536354,1.2020282257451083
2700,500,437502.095272882,747914.8722414705,386213.205001134,1.1327994216862611
3500,1000,665829.6858235471,1034705.4611114822,588972.9477771654,1.130492815224274
2300,400,374453.046968735,537705.1589723605,343708.416907888,1.0894497444590843
1500,400,560352.2964598407,736163.570124226,527019.572592095,1.0632476014198142
2300,400,367664.9689011232,521537.663763027,330992.4691656928,1.1107955713550461
2900,700,526733.0828443699,768478.387740942,467385.1976195135,1.1269785297590234
2700,500,423484.58778052405,644691.5646741807,367757.19788431714,1.1515331044961266
2600,700,617516.2872388668,931766.5316044047,548169.7883546606,1.1265055104411184
5000,800,394938.4968417114,438099.0419504106,328528.93501543667,1.2021422004218725
4000,700,417949.6481064506,548436.4515566438,358355.56853181915,1.1662987401557288
2300,400,386380.9639154685,564797.2264895858,343817.170797028,1.12379775279917
4700,900,460823.7168060216,518847.9062697199,386760.3421807676,1.1914968174028493
3900,900,524384.8855175177,689364.7167301221,452879.2305175579,1.1578912217242596
1500,400,542642.2188448235,704649.7021169483,507521.7860540623,1.0691998526089284
2700,500,413378.8638872707,637879.3637151268,364866.91639408417,1.1329579233234452
2300,400,376261.99205367477,543388.3595439817,339451.93773760245,1.1084396647177976
2300,400,412394.7222632029,588782.8182429617,361077.482864294,1.1421225134057882
3500,1000,617803.4340250435,845785.0654518423,546521.9182768414,1.1304275516944489
3800,800,521616.09276068746,720535.1061268639,429908.43101980514,1.2133190584872655
2700,500,436087.75571754103,677823.4912495001,382600.2644937332,1.1397999326910657
5000,800,404588.8195999605,464666.96116843185,327438.69034349575,1.2356170224585596
1500,400,560209.2541183374,744661.4440424343,527186.328555443,1.0626399505719002
2300,400,390083.0518152686,568540.8684356179,356601.450751412,1.093890815624294
1700,1000,1239751.0500960122,1735922.9242509692,1156091.0936823168,1.0723645021321169
4800,600,307508.0049548507,340322.2545693186,256258.32373591998,1.1999922596533672
2700,500,417955.872383372,625686.4162472541,379104.57662129053,1.1024817376470035
4700,900,464694.25252483384,534698.3237480351,385993.0769976256,1.2038927126345647
2300,400,378098.16256025265,534791.1820995071,332352.7427561766,1.1376411683102496
2700,800,679990.8355573585,1085599.1694829778,607168.0248641889,1.1199384811304227
3900,900,532516.3522722137,707585.0461493834,461863.1262980416,1.1529743812641569
4300,800,458346.82448007213,546642.0689489339,380742.66319011134,1.2038231298792268
2600,700,597125.9747540246,860175.7329113922,543847.512198016,1.0979658109323296
1500,400,554501.5384047085,710906.255447563,520492.9711976571,1.065339147863606
2600,900,756894.5115525292,1076736.3490031806,692550.2417870748,1.0929091723358852
