P,n,Paper,Min Time,Time opt,mast
2000,600,3755129.408602682,10851857.019665701,2821130.8205540897,1.331072412964227
2500,200,1941076.2754739288,3753535.3756203214,1448690.8529881723,1.3398830202248653
2000,800,5429328.759325932,17608471.203994505,4090252.4401776046,1.3273823165521252
1000,1000,7176787.691947044,21619193.6048669,5177946.022646186,1.3860298389667938
1500,1000,6919649.756417379,20943416.032910503,5148458.703339609,1.3440235525107476
1500,800,5309555.652919131,15434031.803751005,3944747.8435629765,1.345981001443031
1500,900,6051295.225263809,19396657.30711439,4525034.604559596,1.3372925853796334
2500,500,3607392.2817008453,8462357.962219179,2713922.852706136,1.3292169591717773
2500,200,2572602.3945373357,5106071.086964589,1946970.2666353234,1.3213362518284395
2500,300,3121244.3654585304,6554678.469784662,2353630.3849324756,1.3261404107629573
2500,400,3073090.3047368973,6401646.601315313,2305211.2120984336,1.3331057425924384
1000,900,7424455.083473298,23530566.953920305,5502374.501764363,1.3493183862880673
2000,700,4377992.530401444,12462173.721061816,3253977.485214555,1.3454280339351443
3000,100,1410538.6586949923,2539546.8320654053,1072980.981519673,1.314598005919204
2000,1000,6833990.190139592,20605527.246932354,5133923.4593227375,1.3311437625213691
1000,700,4485967.732741968,13163294.960678505,3285763.0868228977,1.3652742496050085
1500,700,4437464.757956313,12695880.800934043,3264512.8012480508,1.3593038312668992
2500,700,4283967.314859655,13162341.99492654,3218014.711597542,1.3312454102277658
3000,100,784263.95614339,1678261.536048527,586896.6696422315,1.3362896685399022
1000,800,5457401.801527848,15976797.195103053,3966733.177382239,1.3757925117437173
3000,300,2805905.891769178,5940561.177465896,2112047.4681308377,1.32852406686314
2500,800,5413319.169040997,17446786.004727725,4081867.909747188,1.3261867578111495
3000,200,1941852.4463634344,3726863.4009855976,1446158.2365627585,1.3427662321232885
2500,500,3603346.517791902,9044096.586241817,2702102.837876831,1.3335341894771187
2500,600,3739777.6626711898,10731269.01489088,2814887.9123803503,1.3285707207818183
2000,800,5247774.656575877,15162649.108074974,3933755.1766533446,1.334036924240018
2000,600,4329910.221531284,12564156.268437164,3268114.2791309957,1.324895597801012
2500,400,3819901.2798950463,7843810.673448611,2856609.5654353173,1.3372150419558415
3000,300,3105788.816180139,6515337.053879791,2350252.7687852727,1.321470123311615
3000,200,2566372.6649989453,5077770.172894291,1944354.1478845382,1.3199100934318806
2000,900,6022240.082884668,19099586.931640867,4512204.529072845,1.3346558304443927
2500,900,5983757.227430193,18921344.70635677,4504506.483780797,1.3283935207942708
3000,400,3054914.3132666405,6349350.502056492,2301841.9254652197,1.3271607747996073
2500,700,4351128.506250637,12321949.473138478,3247670.828309534,1.3397689409660616
3500,100,1409880.460081115,2530002.799242902,1072017.7389879755,1.3151652335642265
3500,200,1924417.9876626506,3707811.9905322217,1444349.2248303196,1.332377208073573
3000,600,3714837.854622365,10650877.011707673,2810725.9735978567,1.3216648970825158
3000,500,3590365.873910142,8394795.636912342,2709526.704465698,1.3250896800510183
1000,1000,6819966.187319901,19784836.845112648,4959291.315746502,1.3751896698759103
3500,300,2794129.751858079,5910920.870140974,2109876.0405809395,1.3243099111589205
3500,100,786616.7860732506,1668904.4345472641,586111.0037869052,1.3420952362109961
1500,1000,6711405.303137093,19135664.331794392,4930256.764404072,1.361268920432851
2000,1000,6665227.963827662,18811078.07513526,4916225.825019497,1.3557611470789643
3500,200,2560497.534871773,5057555.234272652,1942485.4916339768,1.3181552942863617
1500,900,7293102.192638,22920616.85852647,5470715.611376583,1.3331166726107435
2500,800,5212294.124771664,14999819.490669379,3927159.5765075656,1.3272427624158254
2500,600,4305620.733981311,12443037.709235994,3262069.260732702,1.3199047567169726
3500,400,3055357.993917699,6311996.145443042,2299435.292155781,1.328742758859381
4000,100,1409389.47388236,2522844.774626024,1071295.3070892019,1.3155938092474126
3000,800,5406851.683517138,17338995.871883247,4076278.222793577,1.326418705495447
4000,100,780665.1809762316,1661886.6084213173,585521.7543954107,1.3332812574697916
3000,900,5954849.599022896,18802516.556167353,4499374.453586098,1.323483888805199
2500,1000,6841515.20973451,20402793.975345396,5125202.312912612,1.3348771018263532
3000,600,4300980.354262422,12362292.00310187,3258039.24846717,1.3201131190442015
3000,700,4294964.391720572,13068165.717233645,3213351.4883882864,1.3365996241745677
3500,300,3101816.370750788,6487236.042519179,2347840.1858229856,1.3211360762459698
3500,400,3761040.895849408,7757668.917499643,2850472.2953804936,1.3194448168973933
3000,400,3774509.8035495407,7793561.315811712,2853029.49123667,1.322983100996074
2500,900,7224030.134601891,22432656.78221135,5446166.850689814,1.3264430438239128
4000,200,1926932.925983261,3693523.432692189,1442992.4660309905,1.335372825114859
4000,300,2789659.8259516642,5888690.639647292,2108247.4699185155,1.3232126995316567
3000,500,3589635.7937259115,8978106.29429467,2697899.6227752627,1.3305297808053147
4000,400,3044969.100298464,6283980.3779829545,2297630.317173702,1.3252650252474285
3500,800,5386211.730613413,17262002.91985142,4072285.5892552827,1.322650784813551
4000,300,3098361.986062119,6466160.283998721,2346030.74860127,1.3206825988574094
4000,200,2560811.5831666877,5042394.030306421,1941083.9994460559,1.3192688126312355
3000,800,5188310.665898208,14891266.412398968,3922762.5097437133,1.3226165624380806
3500,900,5935407.157468433,18717639.30603203,4495761.106491063,1.3202229871375466
4000,400,3767279.4023920503,7730749.618765582,2848554.3984883614,1.3225232435059788
4500,100,1409014.5893571922,2517277.422146227,1070733.4156123782,1.3159340773458004
3500,700,4259562.630354353,13000896.94745299,3210020.61466739,1.3269580297682022
4500,200,1915149.4923479652,3682410.1099277274,1441937.2091870683,1.3281781482202566
3000,900,7187532.970461645,22310666.763132628,5440029.660518124,1.3212304746472805
2000,900,7218406.1242514225,22615641.810829528,5455372.635947352,1.3231737969074426
4000,600,3718793.1168222018,10550387.007728674,2805523.550119741,1.3255255393110075
3500,500,3578911.7901304564,8346536.833121757,2706386.5985796703,1.3223948832767252
3500,600,3728835.484312073,10593454.152291095,2807753.160181791,1.3280496082036803
4500,100,775450.9025719207,1656428.2992122467,585063.4493131369,1.3254133435993962
4500,200,2557241.4046622915,5030601.982777128,1939993.9499665615,1.318169783316267
4500,300,2788621.666067019,5871400.4603744205,2106980.8038477413,1.3235154591700475
4000,800,5384321.047043075,17204258.20582761,4069291.1141015626,1.3231594634221324
4500,400,3040825.6493895277,6262190.336625108,2296226.4477431965,1.3242708062953228
3500,800,5177398.161123438,14813728.499348668,3919621.7477695327,1.3208922937703478
4000,500,3586109.351694003,8310342.7302788105,2704031.519165149,1.326208413724848
3000,1000,6803775.157943715,20267638.460954107,5119388.215305865,1.329021139206028
4500,300,3095796.557027561,6449768.027371696,2344623.408539936,1.3203811519374884
2500,1000,6583709.930789384,18616326.321139794,4907807.261388753,1.3414768714707848
4000,600,4307366.389518003,12261359.870434217,3253001.733135258,1.3241205332425519
3500,900,7173386.941480098,22223531.0352192,5435645.953252628,1.3196935567864985
5000,100,1408700.4334506057,2512823.5401623924,1070283.9024309192,1.3161932364403932
4000,1000,6762407.744004659,20098694.067965023,5112120.593297429,1.3228185095772083
5000,200,1920613.0220667818,3673519.451716151,1441093.871401675,1.3327466448793541
3000,700,4299794.902720668,12228466.641189614,3243486.7879052693,1.3256705465101004
5000,100,774909.3057224648,1652061.6518449914,584696.805247318,1.3253181798978528
4500,400,3756307.4597096867,7709812.386416878,2847062.7009055917,1.3193623935696543
3500,500,3587269.3386710463,8930970.371475276,2694897.3262741426,1.3311339559012667
4500,700,4249075.981730311,12911205.254412152,3205613.686201077,1.3255109310335598
5000,200,2556958.709877889,5021168.3447536975,1939121.9103829667,1.318616790510558
4000,700,4265466.39624101,12950445.370117527,3207522.459376717,1.3298321212908581
3500,1000,6779099.26328777,20171098.80781751,5115235.288443901,1.3252761370728718
4000,800,5175051.070373489,14755575.064560965,3917266.176288897,1.3210874210432593
3500,700,4306728.6590969525,12161693.189797523,3240498.1876165103,1.3290328862256482
3500,600,4304569.651369535,12304616.498720367,3255160.6682775067,1.3223831601674307
4500,500,3581490.566776691,8282191.761400955,2702205.559938039,1.3253953066615751
5000,400,3039156.243112962,6244758.303538832,2295103.3521987917,1.3241914531654275
4000,500,3563249.602951536,8895618.429360738,2692645.603898302,1.323326618918141
5000,300,2783588.585674825,5857568.316956123,2105967.4709911225,1.3217623842807014
4000,900,5939774.628256799,18653981.368430607,4493072.091495236,1.321985160109042
5000,500,3583587.65570667,8259670.986298684,2700795.335292894,1.3268638348407247
4500,800,5378064.614913781,17159345.650475703,4066962.077870891,1.3223788449311704
4500,600,3707420.656877081,10516890.339735646,2803789.40896037,1.322289272164621
4500,900,5929161.238484832,18604469.639185008,4490980.63538737,1.3202375427239872
5000,400,3752200.2412500805,7693062.600537917,2845869.3428393765,1.3184724206299792
4000,1000,6512299.788779926,18324198.69014655,4895318.687741334,1.3303117129202993
5000,300,3094706.3388272203,6436654.222070078,2343497.5364908683,1.320550284623386
5000,600,3705336.1888656574,10490093.005341241,2802402.0960328714,1.322200049061837
4500,700,4290587.3374749785,12072661.921274783,3236513.387231497,1.3256819373594906
5000,700,4242365.921216101,12879813.161847856,3204102.7532705,1.3240417826443995
3000,1000,6526407.075017535,18486491.818476137,4902252.67818087,1.3313077687866872
4500,500,3568241.294363685,8868122.474382753,2690894.2642726493,1.326042922510812
5000,500,3561833.146001882,8846125.710400367,2689493.1925721257,1.324351054629547
4000,700,4292280.326095678,12111613.101253483,3238256.7373999413,1.3254910509479962
5000,800,5370778.190678957,17123415.606194213,4065098.848886354,1.3211925196235506
4500,1000,6757706.114453551,20042379.270302016,5109698.05262795,1.3225255278984676
4500,600,4313500.484296997,12227715.826211683,3251322.5613579536,1.3266910320012704
4500,800,5159864.477324202,14710344.6152816,3915434.0651372927,1.317826936039408
3500,1000,6537702.189122085,18393752.88800212,4898290.397929706,1.3346906079487013
4000,900,7178600.378822166,22158179.239284154,5432358.172803508,1.3214519644085736
5000,600,4294805.864110762,12200800.590833658,3249979.2239361103,1.3214871752039212
5000,900,5921859.969559657,18564860.25578853,4489307.470501076,1.3191032266049458
5000,1000,6756250.586847337,19997327.43217159,5107760.020092366,1.3227423685275566
4500,900,7168488.026555837,22107350.064667992,5429801.01023197,1.3202119217716208
5000,700,4288687.624253137,12041500.977291806,3235118.707096744,1.3256662313024938
5000,800,5156130.104851348,14674160.255858151,3913968.376216009,1.3173663170565142
4500,1000,6498696.493271834,18270100.980703387,4893007.357594819,1.3281599675473
5000,900,7160971.271601815,22066686.724975053,5427755.28017474,1.3193246382639559
5000,1000,6475712.443660545,18226822.813148823,4891158.293477608,1.3239629664605113
