P,n,Paper,Min Time,Time opt,mast
4000,300,8311034.4919096865,5888690.639647292,2108247.4699185155,3.942153191451908
3500,600,10811308.587801512,10593454.152291097,2807753.160181791,3.85051960447318
4000,200,7609326.924949596,5042394.03030642,1941083.9994460559,3.9201430371489003
3500,400,11172718.67102294,7757668.917499642,2850472.2953804936,3.9196026178291823
3000,600,12844568.580220837,12362292.00310187,3258039.24846717,3.9424229116527374
3500,700,12468762.495970761,13000896.947452992,3210020.61466739,3.8843247420274674
3000,900,18084790.84572832,18802516.556167357,4499374.453586098,4.019401148378383
4000,400,8983201.96571052,6283980.377982956,2297630.317173702,3.9097682070807154
4000,300,9194127.94959512,6466160.283998721,2346030.74860127,3.919014256346283
2500,900,21195711.823520344,22432656.782211363,5446166.850689814,3.891858697064282
3000,1000,19813810.805591717,20267638.46095411,5119388.215305865,3.87034738767275
4000,500,10491168.24781865,8310342.730278812,2704031.519165149,3.879824688973199
3000,700,12235729.517273096,12228466.641189614,3243486.7879052693,3.7723999872295635
2000,1000,19242929.793764304,18811078.07513526,4916225.825019497,3.9141671840690897
3500,500,10614885.748500014,8930970.371475276,2694897.3262741426,3.938883179336458
4500,100,4265981.960578099,2517277.4221462267,1070733.4156123782,3.9841681396842197
3500,900,18089012.825423032,18717639.30603203,4495761.106491063,4.023570736288852
3500,800,15456098.68019832,17262002.919851415,4072285.5892552827,3.795435840987971
4500,100,2271137.3507035864,1656428.299212247,585063.4493131369,3.881865041082119
3000,800,15470204.478933861,14891266.412398966,3922762.5097437133,3.943701521697417
4000,600,10827037.507164443,10550387.007728674,2805523.550119741,3.859186106886303
4500,200,5551990.060586195,3682410.1099277274,1441937.2091870683,3.8503688130194536
3500,600,12827336.96274462,12304616.498720365,3255160.6682775067,3.940615616227725
2500,1000,19177562.930442788,18616326.321139798,4907807.261388753,3.9075623611625185
4000,700,12473034.82650656,12950445.37011753,3207522.459376717,3.8886819919353925
4000,400,11168518.287090814,7730749.6187655805,2848554.3984883614,3.920767071542533
4500,300,8306840.948795516,5871400.460374419,2106980.8038477413,3.9425328098033305
4000,500,10594490.499582918,8895618.42936074,2692645.603898302,3.934602639220196
4500,200,7608979.625315307,5030601.98277713,1939993.9499665615,3.922166677605597
3500,1000,19793058.38689243,20171098.8078175,5115235.288443901,3.8694326400992693
4500,400,8976167.083055837,6262190.336625108,2296226.4477431965,3.909094894311446
3500,700,12228513.102271998,12161693.189797519,3240498.1876165103,3.7736521961354526
5000,100,4263157.547785749,2512823.5401623934,1070283.9024309192,3.983202529817467
4000,800,15453895.356174553,17204258.20582761,4069291.1141015626,3.7976873423042226
5000,100,2266114.144789754,1652061.6518449916,584696.805247318,3.8757081011092946
4500,300,9194474.131281834,6449768.027371695,2344623.408539936,3.9215142601546815
4500,500,10493004.078499066,8282191.761400953,2702205.559938039,3.8831257821628
3000,900,21214084.075779475,22310666.76313262,5440029.660518124,3.8996265461094906
5000,200,5550926.272115683,3673519.451716149,1441093.871401675,3.8518838933903687
4000,600,12818305.436954662,12261359.870434217,3253001.733135258,3.9404545366166532
4000,900,18076282.8900729,18653981.368430614,4493072.091495236,4.023145527597655
4500,600,10811201.594129542,10516890.33973565,2803789.40896037,3.8559249705341734
3500,900,21179434.118962683,22223531.035219196,5435645.953252628,3.896396914204677
4500,400,11166393.442103583,7709812.3864168795,2847062.7009055917,3.922074999806567
4000,1000,19800381.44215833,20098694.067965038,5112120.593297429,3.8732226833848324
4000,700,12182978.335842652,12111613.101253476,3238256.7373999413,3.7622027293687035
5000,200,7607799.673674969,5021168.344753699,1939121.9103829667,3.923322011338868
5000,300,8308549.222711291,5857568.316956122,2105967.4709911225,3.9452410054563063
4500,700,12466879.866769183,12911205.254412152,3205613.686201077,3.889077439503788
3500,800,15469995.849776851,14813728.499348663,3919621.7477695327,3.946808351744675
3000,1000,19140081.3810681,18486491.818476137,4902252.67818087,3.9043441123011657
4500,500,10597273.923109384,8868122.474382753,2690894.2642726493,3.9381978191453895
4500,800,15447536.606109688,17159345.650475703,4066962.077870891,3.7982986588841468
5000,400,8978838.982009664,6244758.303538831,2295103.3521987917,3.912171960974051
5000,300,9193034.654209185,6436654.22207008,2343497.5364908683,3.9227840059839583
5000,500,10490493.74082458,8259670.986298683,2700795.335292894,3.884223881661479
5000,600,10814034.91093408,10490093.005341243,2802402.0960328714,3.8588448553626953
4500,600,12820538.70539482,12227715.826211683,3251322.5613579536,3.943176496164124
4500,900,18068219.369212333,18604469.639185004,4490980.63538737,4.023223619990928
4500,1000,19788220.026021387,20042379.270302016,5109698.05262795,3.872678937622191
3500,1000,19109536.860092863,18393752.888002124,4898290.397929706,3.901266627264409
4000,800,15461120.599222621,14755575.064560965,3917266.176288897,3.946916013215633
5000,700,12460694.591583023,12879813.16184786,3204102.7532705,3.8889809569509315
5000,400,11161523.576736616,7693062.60053792,2845869.3428393765,3.922008438237209
4000,900,21181419.524236526,22158179.239284147,5432358.172803508,3.899120575347724
4500,700,12189614.971611338,12072661.92127478,3236513.387231497,3.7662797934657375
5000,800,15448806.44944235,17123415.60619421,4065098.848886354,3.8003519775846524
5000,500,10591264.773993174,8846125.710400367,2689493.1925721257,3.9380150889558876
4000,1000,19111731.848839253,18324198.690146554,4895318.687741334,3.904083281993082
5000,900,18068462.357168827,18564860.255788527,4489307.470501076,4.024777201360215
4500,800,15458374.11318846,14710344.615281602,3915434.0651372927,3.948061404182124
5000,600,12809137.135946361,12200800.590833656,3249979.2239361103,3.9412981601873063
5000,1000,19770693.41829891,19997327.432171594,5107760.020092366,3.8707169758420616
5000,700,12178344.792704403,12041500.977291808,3235118.707096744,3.764419761781625
4500,900,21172845.333015148,22107350.064667996,5429801.01023197,3.899377765983842
4500,1000,19110944.41225189,18270100.98070339,4893007.357594819,3.9057665389749108
5000,800,15455814.488096634,14674160.255858148,3913968.376216009,3.948885888301219
5000,900,21164213.417817462,22066686.724975053,5427755.28017474,3.8992571192590884
5000,1000,19102736.598449346,18226822.813148823,4891158.293477608,3.905564991409698
