P,n,Paper,Min Time,Time opt,mast
4000,400,76704811.25892314,6283980.3779829545,2297630.317173702,33.38431369293436
3000,1000,124707561.33195716,20267638.460954107,5119388.215305865,24.359856312343826
3500,500,84553276.26082563,8930970.371475276,2694897.3262741426,31.375323815295634
4000,300,69676219.48419306,6466160.28399872,2346030.74860127,29.699619037702217
4000,500,84577720.50483431,8310342.7302788105,2704031.519165149,31.278378193959476
2500,900,125138305.56571573,22432656.782211356,5446166.850689814,22.977317624755777
4500,100,28475663.546648663,2517277.4221462267,1070733.4156123782,26.594540836630888
3500,800,103552655.80793922,17262002.919851415,4072285.5892552827,25.42863302150583
4500,200,49436638.398764774,3682410.109927727,1441937.2091870683,34.28487598751685
3000,700,96073121.65149678,12228466.641189612,3243486.7879052693,29.62032156559003
4500,100,31051031.787049416,1656428.299212247,585063.4493131369,53.07293050608999
3500,700,96073121.65149678,12161693.189797523,3240498.1876165103,29.647639371821906
3500,1000,124707561.33195716,20171098.807817504,5115235.288443901,24.379633447886675
3500,600,86668160.20199127,12304616.498720363,3255160.6682775067,26.624848673860512
3500,900,111491542.20201045,18717639.306032024,4495761.106491063,24.799258581830983
3000,800,98862011.33831297,14891266.41239897,3922762.5097437133,25.202140352047962
4000,400,74348208.00514889,7730749.618765582,2848554.3984883614,26.100329361659078
4500,300,68607285.98960574,5871400.46037442,2106980.8038477413,32.56189418732055
2500,1000,130568726.04579636,18616326.321139786,4907807.261388753,26.604289673928555
4000,600,92614318.18615317,10550387.007728674,2805523.550119741,33.0114206962192
4500,200,52471429.20361317,5030601.982777128,1939993.9499665615,27.047212804203635
3000,900,125138305.56571573,22310666.763132617,5440029.660518124,23.003239573108726
5000,100,28475663.546648663,2512823.5401623924,1070283.9024309192,26.605710393263255
4500,400,76704811.25892314,6262190.336625109,2296226.4477431965,33.40472423105789
4000,500,84553276.26082563,8895618.429360734,2692645.603898302,31.40156140058419
4000,700,97177580.06562239,12950445.370117527,3207522.459376717,30.29677306905151
5000,200,49436638.398764774,3673519.45171615,1441093.871401675,34.30493972657062
4000,800,103552655.80793922,17204258.2058276,4069291.1141015626,25.447345226565847
5000,100,31051031.787049416,1652061.651844992,584696.805247318,53.10621078888108
4500,500,84577720.50483431,8282191.761400952,2702205.559938039,31.29951390773308
4500,300,69676219.48419306,6449768.027371696,2344623.408539936,29.717445978918395
5000,200,52471429.20361317,5021168.344753699,1939121.9103829667,27.059376165395566
4500,600,92614318.18615317,10516890.339735648,2803789.40896037,33.03183822942468
4000,900,111491542.20201045,18653981.36843061,4493072.091495236,24.814100448788373
5000,300,68607285.98960574,5857568.316956123,2105967.4709911225,32.577562063348196
4000,600,86668160.20199127,12261359.870434219,3253001.733135258,26.6425189138956
3000,1000,130568726.04579636,18486491.818476148,4902252.67818087,26.634434130035068
3500,800,98862011.33831297,14813728.49934867,3919621.7477695327,25.22233462822543
4500,400,74348208.00514889,7709812.386416877,2847062.7009055917,26.11400443745066
5000,400,76704811.25892314,6244758.303538832,2295103.3521987917,33.42107063955842
4000,1000,124707561.33195716,20098694.067965034,5112120.593297429,24.39448738659705
4500,700,97177580.06562239,12911205.254412154,3205613.686201077,30.31481319284796
3500,900,125138305.56571573,22223531.035219196,5435645.953252628,23.021791088294556
4500,500,84553276.26082563,8868122.474382747,2690894.2642726493,31.421998769498455
3500,1000,130568726.04579636,18393752.888002124,4898290.397929706,26.6559790127964
4500,800,103552655.80793922,17159345.650475707,4066962.077870891,25.461918214430565
4000,700,96073121.65149678,12111613.101253478,3238256.7373999413,29.66816081687079
5000,300,69676219.48419306,6436654.22207008,2343497.5364908683,29.73172294796844
4500,900,111491542.20201045,18604469.639185008,4490980.63538737,24.825656410872885
4500,600,86668160.20199127,12227715.826211685,3251322.5613579536,26.656278657812802
5000,500,84577720.50483431,8259670.986298683,2700795.335292894,31.315856999457562
5000,600,92614318.18615317,10490093.005341249,2802402.0960328714,33.048190449635904
5000,400,74348208.00514889,7693062.600537919,2845869.3428393765,26.124954819946268
4500,1000,124707561.33195716,20042379.27030201,5109698.05262795,24.406052969767806
4000,800,98862011.33831297,14755575.064560965,3917266.176288897,25.237501586367035
5000,700,97177580.06562239,12879813.161847863,3204102.7532705,30.329108505159844
4500,700,96073121.65149678,12072661.921274783,3236513.387231497,29.684141592158657
5000,800,103552655.80793922,17123415.606194213,4065098.848886354,25.47358862781597
4000,900,125138305.56571573,22158179.23928416,5432358.172803508,23.03572437329457
4500,800,98862011.33831297,14710344.615281602,3915434.0651372927,25.249310726126716
5000,500,84553276.26082563,8846125.71040036,2689493.1925721257,31.438367828684555
5000,600,86668160.20199127,12200800.59083366,3249979.2239361103,26.66729669029264
4000,1000,130568726.04579636,18324198.69014657,4895318.687741334,26.67216056285804
5000,900,111491542.20201045,18564860.25578853,4489307.470501076,24.83490893297319
4500,900,125138305.56571573,22107350.064667992,5429801.01023197,23.046573038294383
5000,1000,124707561.33195716,19997327.43217158,5107760.020092366,24.415313335277254
5000,700,96073121.65149678,12041500.977291804,3235118.707096744,29.696938613332865
4500,1000,130568726.04579636,18270100.98070339,4893007.357594819,26.684759801787433
5000,800,98862011.33831297,14674160.255858148,3913968.376216009,25.25876599797465
5000,900,125138305.56571573,22066686.724975046,5427755.28017474,23.055259330278254
5000,1000,130568726.04579636,18226822.813148823,4891158.293477608,26.69484776640957
