P,n,Paper,Min Time,Time opt,mtpa
2300,700,675504.6706638056,998223.5259526639,615085.0707774403,1.0982296640853233
2000,300,322036.38215502363,460205.94539764454,302245.73071617936,1.0654786798541365
2500,700,638999.1258484399,1026315.2100599395,575909.1663088046,1.1095484552607489
1000,900,1834522.4487186552,2199995.943512386,1782178.781777099,1.0293706038231258
4200,200,150410.59246231487,172343.787802088,124828.15119872103,1.2049412814171037
700,700,1984153.9192602942,2171062.938039621,1936310.1044236987,1.024708756478258
3600,800,519554.6892148954,727194.2114026913,456290.18752143986,1.1386497089431338
1700,600,776222.9418893799,1090869.657696216,719496.5620494854,1.0788417663571725
4000,500,308949.0671611657,403851.7845494473,258255.1785332699,1.1962937932776636
4400,700,387301.0298488917,448223.31405799283,327221.1172209118,1.183606465066309
2000,300,331512.09864796937,459009.4761872286,309369.63199943135,1.0715728512376377
2300,700,669586.1591457152,921290.5737307488,599135.172427782,1.117587799815617
700,700,2038314.4452322326,2190506.542916783,1965668.6223614863,1.0369573091030329
800,800,1976150.5473248241,2329291.7423672345,1944198.4881103474,1.016434566434383
1400,400,603324.8815126657,764212.4610611411,564663.8277772446,1.0684673815349697
1700,600,734002.4910438363,1101961.1924535292,681233.8297364947,1.0774604240188026
4100,900,560736.2991437895,675424.5917842838,451597.8055729906,1.2416718864085778
3500,900,621837.4584358179,933912.7465637948,529014.5722426461,1.175463760477653
1000,900,1821398.1324881727,2231470.3510379232,1766228.9990184759,1.0312355495806915
2500,700,637615.5945418637,929351.5164113949,573368.9096509106,1.112051218350972
2900,900,699581.587453168,1163323.6348230136,625574.9868582208,1.1183017258516443
4000,500,296102.0502078654,402579.47567285347,255895.58921937112,1.157120570585633
1400,400,580766.4302103913,757553.6471276231,543773.342200781,1.0680303448857762
3500,700,460539.507319278,678836.6605195643,404001.0090613834,1.1399464283251437
3600,500,355822.54464145255,501407.9215363063,283747.73989245325,1.2540101456889745
1700,600,815923.4093903077,1200079.554876462,737473.12060013,1.1063771500259394
2300,700,691542.8361546389,1023554.0494801914,625988.2242487008,1.1047217972584318
4400,700,377297.2772968386,450353.6902184675,325777.7895743811,1.1581430329850484
4000,500,316328.3623128816,430017.8865102766,245424.2936351956,1.288904034834789
2500,700,656382.5171021052,1013529.5520774947,579622.7649118659,1.1324305338523253
1000,900,1860885.858202101,2150148.2373525365,1801266.1925623622,1.0330987534690406
1400,400,592776.0686567454,770056.2109652549,564842.4948808318,1.049453739810789
1000,1000,2045308.1339675877,2521277.7303633355,1973613.9002300235,1.0363263725134932
1700,600,789793.579682933,1043250.7636128792,737786.4780808529,1.070490722108871
3600,500,351919.0257266402,499023.39395412337,277361.81501161173,1.2688084901373577
800,800,2013042.1698580834,2293720.5117302677,1963387.3086925258,1.0252904054873535
2300,700,682538.1731195413,1024405.127587164,623227.0757075116,1.0951677161084463
1400,400,599651.8935092079,742262.9842529283,557671.0405689183,1.075278882865178
4000,500,362354.32514079806,453211.17828701757,288145.1780149138,1.2575408259028487
2900,900,691558.6482740265,1022132.3905763479,614544.4075093444,1.1253192443436417
3600,800,537450.5539957739,804993.7221437109,454775.95881041075,1.181791921018914
1700,600,770793.754078506,971797.743834152,723552.9140778917,1.0652900970771693
4400,700,410906.59407500294,456866.76368307264,329331.11642719654,1.2477004861635657
2500,700,581103.0108257312,901327.7134977548,525698.7134220623,1.105391731022151
1000,900,1807141.8081072755,2096620.3126335347,1752966.0984712057,1.0309051667817863
3600,500,330947.7675790829,492978.0943279176,271377.2423628365,1.2195118673090484
1400,400,633035.9207564268,847705.0211618326,593198.7218484831,1.0671565825088192
1700,600,759418.1644109118,1048171.8541499439,713382.4748405305,1.0645315678390783
3500,700,455699.7695067307,686629.6170097415,404198.76079660363,1.127415058395102
2300,700,693606.8272580412,1040711.0258417934,630024.7444694195,1.10091997710688
3600,500,356994.40053605166,575120.06361679,289659.9037508505,1.2324605370411175
800,800,2070896.9856222542,2391324.602687711,2008926.2965476336,1.0308476668263629
1400,400,618746.5574733586,813567.0961504154,585845.240520177,1.0561604237391573
2900,800,657560.579033372,940267.8189236008,563328.2889225034,1.1672777525359321
2500,700,593851.0319606486,884468.1574683924,542166.8292386356,1.0953289650615348
1000,900,1854865.6418798564,2237122.0662074853,1780731.0812854506,1.0416315306525061
4400,700,366468.3609078988,403644.47837418487,298692.4508079899,1.2269086812089458
1700,600,748755.7034352964,1050061.749742623,702626.9574295424,1.0656518306307365
4100,900,517146.0891608706,638715.9251263754,443359.4166462458,1.1664263118008809
2900,900,691415.2032654415,1071688.5017066204,609044.482420164,1.1352458206631482
4300,1000,557137.7784209603,646345.3084039674,476028.9713390982,1.1703862831157066
3500,900,584880.6208912794,919311.242929175,519363.8880713165,1.1261480328623974
1000,1000,1999186.6721413163,2427019.6785950866,1932541.453985831,1.0344857896931685
3600,500,314836.6014076399,516773.1126090263,275817.8984132379,1.1414654495552103
2300,700,628244.7489315877,954209.6620717439,571411.6450239808,1.0994608779896702
1400,400,586241.8826357344,716054.6919347604,546008.0773851473,1.073687197895072
1700,600,791386.7278308062,1062708.3163752393,713309.8890827585,1.1094571096560097
2500,700,609385.3902538288,873970.1285991812,550387.2142612161,1.1071939435798956
1000,900,1906833.828425496,2276678.582020887,1820437.0612090765,1.0474593541613777
2900,800,624663.3192714851,954487.7049017987,566429.198302477,1.1028091792293353
800,800,2062343.9231372161,2442442.359401383,2000733.0150216208,1.030794167764023
1400,400,590552.0317634568,800839.2329460157,553995.8640610744,1.0659863549059858
4400,700,365989.5379473521,421891.9021441144,308049.33479467937,1.1880874152553875
3600,500,323041.0298386767,455668.8132623386,273650.1872955631,1.1804889776661023
3600,800,487465.3854319249,777385.1723460695,432044.1084689661,1.128276895521976
2300,700,644110.6801852988,912503.6611922713,589311.7709115605,1.0929879767868442
3700,500,339989.95108098176,464546.24654629384,276078.8820575221,1.2314956817672986
1700,600,736983.7538622908,956161.6946663621,685366.897989938,1.0753127354468621
3500,700,454882.07466379553,693887.3704465211,393717.399023971,1.1553517212890574
1200,100,187995.88692778014,218912.7391278385,169081.18989576728,1.1118675415264887
1200,100,199896.20583330953,258513.72254903635,165093.24446004868,1.2108079072955824
1200,100,189516.17579343164,280777.12558787124,169571.99007315317,1.1176148591030546
2900,900,716841.7233253459,1021580.3082361949,621126.2732973662,1.1540998250160248
1200,100,184245.7062691006,256847.9233023745,169630.99954540562,1.0861558722336186
1200,100,191866.13961350278,205849.3268129588,174019.86609994428,1.1025530815160431
1200,100,181779.59962505882,215658.19008765527,153730.97300873147,1.1824526708403404
1400,400,615252.4904636495,768859.8488466312,570906.6919385077,1.0776760881442222
3600,500,330123.85609590786,481420.8077926079,286950.1983702999,1.150456971177604
1200,100,199434.71486531972,266003.106170787,169725.95749798173,1.175039562629607
1200,100,177285.7833956959,198221.43648628108,165726.72080175148,1.0697477301066725
1200,100,175359.32855823985,210510.4011751141,157242.31307243727,1.115217177436563
3700,500,333842.2289780802,486112.3881115384,269865.5497410276,1.2370687155083222
1200,100,192793.93710215023,296912.3738891612,177737.28703910217,1.0847129508606463
2300,700,656440.050645201,921279.9730357404,598246.972023061,1.0972726672152664
4400,700,366397.9751950375,422042.6277401731,312720.00810296374,1.1716486495945606
2900,800,659598.7385287033,956354.9558940295,564549.4661094755,1.168363054302838
4800,800,440971.71936110355,483293.3574633534,340344.17455734574,1.295664072801113
1400,400,631458.7103608189,805894.6058618954,596368.1369428282,1.0588404564970155
800,800,2108221.278137767,2446178.033242588,2049192.0839166373,1.028806081520824
1000,1000,2095034.0937894718,2604409.7525933785,2017570.701299703,1.0383943880825923
3700,100,77021.50033061352,97261.38850264365,54837.142668897504,1.40454984672822
3600,500,334585.265088251,473257.9971480271,284328.4324659679,1.1767562680468069
3900,300,201812.71899485143,279619.0601562136,161071.67508960902,1.2529373577482008
3700,500,330099.3904972285,432323.56104418694,264042.72229897603,1.2501741673586306
3700,100,91074.6049041893,114732.54970360226,82739.16147748545,1.1007436294719042
3900,300,212351.2190169386,289114.3851142524,152933.29962750513,1.3885217904416882
4100,900,520691.01291176997,632519.4115421115,442479.86875337566,1.1767563897963158
1800,700,850237.305986426,1212382.908207914,791800.8054011764,1.073802022158391
3700,100,72819.54844283791,127813.43351402866,54996.32110480643,1.3240803562853918
2900,900,664510.6765282663,984759.9539329604,604471.0684383468,1.0993258589613428
4200,600,345351.4800692895,416919.1953397273,289554.5154152278,1.19269934220866
3900,300,195543.67877034404,264958.05089509353,162072.45832491765,1.206520100894159
3600,500,335430.6620460272,542865.5290720742,272693.65959466173,1.2300640306218311
3700,100,84913.32881684025,108231.79089885749,70156.3045836674,1.210344947909476
2900,800,597708.245310459,988950.885936898,536330.617409751,1.1144399105856306
3700,500,354287.4812392911,517846.39004794485,281831.25770353025,1.2570908000984777
3500,900,612362.900955961,948511.2962948611,518333.5605396686,1.181407008101873
3500,700,479538.4650735254,739221.0696984655,411363.6902205748,1.1657287127514706
4800,800,402536.9711392338,449358.31358640984,342217.64064107987,1.176260143647642
3900,300,206892.53798657257,295982.5969674387,152617.41232615616,1.3556286588349822
3700,100,65864.75687239421,92883.10410777495,56438.87549187383,1.1670104391409701
1800,700,856644.0473458963,1164779.6563148273,785557.5176193566,1.090491820308675
4300,1000,577867.3534207743,653197.7333779831,457059.2695953346,1.2643160129591056
3700,100,94470.23623669232,105666.98814441878,67742.26274582943,1.3945538930570842
3600,800,501054.85332208866,699823.8616968741,436308.2908205613,1.1483963607011891
800,800,2034010.751101621,2272067.895900627,1994467.4350464076,1.0198265037374719
3600,500,366130.2109724979,567971.9834834959,288145.1780149138,1.270644934941607
3900,300,199659.93633196806,242598.27145726688,155208.7495315155,1.2863961402602928
3700,100,118862.57690439915,133569.1573609887,96621.71431835281,1.2301849304056676
4200,600,362331.0626916238,425480.49491690384,291224.7989247917,1.244162804916882
3700,500,314261.2470702749,461727.16303723224,268363.3606182855,1.1710288854120947
3700,100,72990.32926476785,97493.1919760475,53749.206746514,1.3579796555695542
3900,300,194962.58412057906,254976.24959230822,144863.04739585196,1.3458406931605227
2900,900,688724.078004196,1047807.9252528361,614045.2004432589,1.121617883352934
2900,800,608241.5353518517,971519.7429324698,541624.0851565589,1.1229957308416902
3700,100,72418.8851978801,104140.54235415395,54138.05797390288,1.3376705391388335
1800,700,848199.3937006325,1190951.1227822567,785942.0348822848,1.0792136774153738
3900,300,198167.8638169883,279352.79566802253,153505.95017572524,1.2909458140882262
4800,800,422173.29115638125,480170.2637824466,341081.9691078081,1.2377473141153998
3700,500,322465.14645379834,414805.85781642486,266254.2362875749,1.2111174302801002
1000,1000,2087068.053148001,2458950.492309122,2015193.6225727454,1.0356662654000937
3700,100,106888.66955300793,137866.6112937935,100431.59248451471,1.0642932856958214
4200,600,364778.5469930978,422777.685077908,277514.5116622374,1.3144485483233734
3900,300,201559.05915448777,277105.48892672936,155533.6144614123,1.2959195981682423
4100,800,494081.62807881454,620889.9316675275,398451.7165549414,1.240003763443913
3900,300,195881.63215313092,257796.5674314932,154997.81062368173,1.263770316270536
800,800,2074372.1288654897,2287904.889349134,2020089.4949737056,1.0268714005131196
3500,700,471006.2255404768,667832.754871368,409549.22117922193,1.1500601177663108
3700,500,327070.57031121507,510806.8559240012,279194.78760353505,1.1714780677627301
1800,700,821940.5534234141,1123445.6064828893,765561.609213277,1.0736439021126916
2900,800,632016.280240014,953369.1774548021,554186.5645648645,1.140439557094387
3900,300,187408.05397182584,245854.15434712492,158651.09333304173,1.1812591393771064
4200,600,411847.28193280706,476668.31249012396,314954.4837664354,1.307640637490418
4100,900,496410.9398218124,657036.8719159465,434677.75165295094,1.1420205840628106
2900,900,703062.9384586526,1068884.6539889493,627736.9176583022,1.1199961618974794
3500,900,579966.42825006,844574.2412043556,509193.9376505997,1.138989263945289
4800,800,386534.5338188421,435452.3241082176,324033.08135172457,1.1928860232615408
3700,500,329868.2698272787,514206.54290194396,276643.880237158,1.1923931573852027
3300,300,230431.13045350573,332034.1747676277,190357.43419681065,1.2105181572013777
1800,700,854259.0723176575,1205500.9877347175,799873.8420955621,1.0679922599789153
3600,800,520499.01952506293,813989.8510125685,446428.06589947414,1.1659191240056757
3300,300,224812.81502614557,367587.4030848558,180739.3541052333,1.243850937384954
4100,800,460441.4412312216,556117.9491624958,400645.04270175204,1.1492503142588069
1400,800,1235789.2640156301,1584050.0735231258,1166894.3127680426,1.0590412949088412
2900,800,629052.0350974038,912546.6231112517,551926.3489714816,1.1397390906769471
3700,500,317575.7941905159,475307.6271247412,265323.56068669795,1.1969377818109375
4200,600,349430.0639084802,418805.8453316764,298627.8601755833,1.1701187682322303
3300,300,236409.55868766148,331443.3920120268,191540.1780203572,1.234255711418079
4300,1000,545329.6434032004,639957.9686470304,458979.9767976799,1.1881338423693018
1000,1000,2086326.3989413492,2516309.8322536577,2009571.061325612,1.0381948860097068
1800,700,854707.9394965224,1151581.4615031327,796345.7078484871,1.0732875572415834
3500,700,469661.4801953496,782171.5955386932,414016.2606513328,1.1344034639037497
3300,300,246600.03373701885,357950.064922802,180366.03274909366,1.3672199248295436
4800,800,380005.04516622203,430060.5777665317,327231.218115421,1.161273815361304
3700,500,380220.81678012694,559580.1275437321,288145.1780149138,1.319545998997934
3300,300,229846.1974656367,342325.27101290313,183428.52217360924,1.253055930135525
4200,600,329387.55957089056,430922.7576244089,292866.6556981943,1.1247014747569348
3800,1000,620141.8729664785,876528.9263742585,538664.362304769,1.1512584020095442
1500,1000,1443336.1092732407,1852273.3703363684,1364616.3845054149,1.0576863400305403
4100,800,481526.15437159693,612626.0316285659,399315.4760286533,1.2058790186660446
400,700,3632042.5282961586,3768444.3572104503,3563103.6243052944,1.0193479930026748
2900,800,626287.0496071511,998116.452296502,565294.3679770035,1.107895434812874
1800,700,874828.1072656456,1262398.816732081,805031.6179331471,1.086700308134102
3300,300,220286.77711522477,353743.5620002464,165589.64808475002,1.330317321542228
1400,800,1236400.2181882083,1581738.7840413202,1173317.625055131,1.0537642934751903
3300,300,209187.68447594938,321417.56037738523,181416.122934948,1.1530821025811453
400,700,3609882.93647442,3729758.0463057896,3535008.829287105,1.021180741209751
3600,800,534583.0185016616,787762.8362957692,444607.33667147125,1.2023711135848285
3300,300,215871.3702466276,302577.3320933123,183812.45345439637,1.1744110161729875
4200,600,330417.88286569115,390696.89482756495,288750.04934021475,1.1443041607116125
4800,800,415939.93584224925,474269.24689354235,334821.0494246056,1.242275348449709
1800,700,790894.0064837426,1067162.1389133432,730137.1019750865,1.0832130080012414
3500,900,578670.6351541174,856545.2641675251,504636.8568624217,1.1467070375160477
400,700,3615900.4572885875,3754008.4400423393,3536739.1569702816,1.0223825667669872
4100,900,517774.6749881378,627498.7555284611,430787.5607362136,1.201925780083491
3300,300,224399.41461967648,302006.1674990861,183179.2307370784,1.2250265148332367
2900,800,618119.0346956768,898332.6730215142,550197.9131162504,1.1234485263579606
4100,800,452066.4382835008,577218.1617665255,379355.80255811656,1.1916687058299182
400,700,3514040.379683922,3608126.370167423,3445027.2414597464,1.0200326828750803
3300,300,220223.67727208673,340640.35498488817,187496.74666632205,1.1745466584761977
3500,700,428450.9049747839,625714.9024237548,375499.0810157588,1.1410171865555188
4200,600,362583.01282168506,400372.7581716093,284396.62562624336,1.2749202351584683
1800,700,817005.1203609857,1094798.6220063544,753009.4850536606,1.0849864929692947
1000,1000,2084276.0861297147,2478523.43544423,2034736.4989289385,1.0243469300456611
3800,1000,606156.9097565574,936685.9664809784,517198.6471736681,1.172000184201987
400,700,3646957.2260266794,3818402.7531276694,3599432.289430029,1.0132034534268668
4800,800,417878.7601944825,473329.51177816076,333455.50250360346,1.2531769818072405
1400,800,1231009.6444311475,1564419.522712078,1169423.8940839134,1.0526633247864994
2900,800,624048.9519587099,863493.9921522659,557266.0675789533,1.119840213257368
3500,600,394897.99039513926,556774.5550392474,347465.41849827336,1.136510194602579
1500,1000,1414137.2881219157,1930128.681512314,1310236.572839959,1.0792992024766566
1800,700,818070.4722463,1107623.200315589,764426.6864739114,1.0701751871325065
4100,800,454703.37642645347,568228.4518532467,383099.9626717124,1.1869053007872512
400,700,3638034.5128893605,3772261.918818725,3583555.6853181915,1.0152024504026458
4200,600,359840.4603549274,439453.8182154022,288720.66939064034,1.2463273277745892
4300,1000,553936.6677168874,636093.1868639624,449428.245112984,1.2325363920499268
400,700,3704751.000195167,3849107.0296448898,3622642.280699162,1.0226654229520444
3600,800,513085.45019417047,780241.9613914741,455376.01864814165,1.1267291846359164
3500,600,409326.1663020072,610555.116477056,349469.75870975,1.171277788994528
400,700,3374513.5868836865,3441048.0814998704,3285616.9588878895,1.0270562969171813
4800,800,402490.284531894,450072.57981714583,341532.0139861062,1.1784847921995028
4200,600,329401.78081813786,382051.8117333998,277410.4110911654,1.1874167934882824
3800,1000,589655.4641001675,849813.7537797928,519372.07900790096,1.1353237648556718
4100,700,415734.145236121,520149.9311760199,347619.86578588234,1.1959447262780831
3500,700,443942.1873319347,631460.2506116389,387262.02088473976,1.1463612835508716
1000,1000,2136857.015498077,2553594.958767943,2061405.3172200792,1.0366020683306225
4100,800,469042.62610661634,586277.4530125551,391985.6188385627,1.1965812100361497
400,700,3433609.228081602,3565256.8718568417,3388542.6827414725,1.013299683539376
1400,800,1174414.6980761562,1525754.3015718325,1110970.5646344842,1.0571069436592548
100,700,14423478.775672175,14252414.497221194,14252414.497221177,1.0120024770879594
3500,600,404938.80734597926,648195.8965204341,330885.0030148689,1.2238052606082683
4100,900,510145.3695697227,629043.7595712865,439333.2176981371,1.1611809647415283
3900,1000,604351.2136077094,813081.1086616906,524852.4555790056,1.15146877409767
3500,900,590905.3241123379,841080.3280477675,514647.48358924635,1.1481749021509935
400,700,3534314.714940677,3601584.7462222916,3439920.089132601,1.027440935650304
100,700,14468527.84398978,14140035.317148402,14140035.31714842,1.0232313795173467
1500,300,467812.60510258464,582566.7624924316,418786.3552329834,1.1170674480125466
100,700,14501868.718738532,14146956.627881113,14146956.627881126,1.025087522369153
1500,300,435451.2482116702,576045.329470034,397626.5790315133,1.095126108703008
4100,700,404062.0881231383,523175.18109219364,344878.91017435165,1.1716056743477499
3500,600,463650.09057296533,694278.628407951,358201.23000577744,1.2943844178466029
4100,800,469525.53523692157,567730.1708254255,390386.9297603162,1.202718378725419
1500,300,451988.1077731128,609898.6784183328,421388.3916447859,1.0726164192821934
100,700,13984955.665245043,13780108.965838982,13780108.965838986,1.0148653903908798
4800,800,386574.39275742986,437691.07843577105,332411.2391744013,1.1629401993673614
1500,1000,1405460.596894048,1937080.9433781942,1315742.600153349,1.0681881066480954
1500,300,427148.1858234107,587002.842293449,396805.27204800607,1.0764680207467952
100,700,14672750.892783992,14397729.15772009,14397729.157720117,1.0191017438966343
1500,300,436973.0119266412,599131.6964523993,403542.7487819403,1.0828419374294478
1400,800,1195185.3737516017,1545490.9715640561,1121935.6049671576,1.0652887460386715
3800,1000,609325.1028760914,851804.9469442022,508563.54052258714,1.198129740582591
3600,800,497103.38253792847,709169.2277668767,443214.9855658683,1.1215852322846416
3500,600,396937.9196509164,646649.7120098831,358353.43221069995,1.1076716000798064
1500,300,391389.1209452043,538848.3644259056,364297.2257864501,1.0743675582493604
100,700,14570307.3087539,14334222.741272768,14334222.741272766,1.01646999434447
4100,700,414208.1929791125,499156.9376886259,345047.72263124696,1.2004374056448344
3500,700,454552.5099497161,697332.8592605169,393133.72447229724,1.1562287375876013
3900,1000,592069.3094163982,888011.2873982682,503937.1433999843,1.1748872199056415
1500,300,437682.7585987365,543983.977810038,399115.47045688564,1.096631904791115
100,700,14665362.769218706,14490569.122796662,14490569.12279665,1.0120625798021328
1500,300,435283.4898403785,583870.7704250306,404387.397599672,1.0764022133827533
4100,800,469113.9196356905,572460.9998102981,399842.35783739266,1.1732471821468928
1000,1000,1957634.5442800277,2234488.5681335335,1912826.713968945,1.0234249291814366
1500,300,432318.32222659694,532255.9061355956,402994.3076215725,1.0727653320417638
3500,600,391301.0753756841,590293.7480287638,351439.98683783313,1.1134221774150141
100,700,13369436.271186218,13142467.835551556,13142467.835551558,1.0172698490477328
4800,800,406990.32412631257,446208.56533841696,336681.5824956176,1.208828594393369
1700,400,505957.1555828439,688355.3815690889,465017.26993420144,1.0880394950803338
4300,1000,579782.0592629932,685683.5363794644,469202.4886743495,1.2356755841194855
1500,300,445072.0342997833,576877.7456566549,412492.8426659085,1.078981228918587
100,700,13728901.454204721,13554170.730965909,13554170.73096589,1.0128912883500605
4100,700,401435.5100703054,475774.09190831304,336100.21867899963,1.1943922906331272
4100,900,479747.509236604,595774.518756057,427552.70694419654,1.122078053640343
1000,500,1089484.28370107,1274288.9544774576,1021491.8636128318,1.0665618812153443
3500,900,554605.6625206199,814157.5032329368,500847.45670605876,1.107334488964194
100,700,13943219.132074283,13759680.356530398,13759680.356530404,1.0133388836650388
3800,1000,652781.2942829467,897632.0615172179,530939.6582367639,1.2294830196915703
3500,600,392955.223166273,581741.6031469051,346500.05920825765,1.13406971434338
2200,500,504289.9570006359,781887.878027354,464314.4834603781,1.0860956850674444
